logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.375 0.0012456930863089639 5.516691146411935e-06 0.00013655427590907322
-7.325 2.425 0.00243523474389295 1.1138214493077954e-05 0.00027318041468933456
-7.325 2.475 0.004726193952425335 2.2504094662032194e-05 0.0005455687767491719
-7.325 2.525 0.009088677999447015 4.549523909167503e-05 0.0010868822235643538
-7.325 2.575 0.017279634119708696 9.201252798236925e-05 0.0021578924367637426
-7.325 2.625 0.032395668735478785 0.00018611467058772996 0.004264364496849231
-7.325 2.675 0.059716358470004074 0.00037634536116214423 0.008374824203955682
-7.325 2.725 0.1078906560197901 0.0007603435526045828 0.01631339928707715
-7.325 2.775 0.1904319510697133 0.0015335486786689663 0.03144256428557558
-7.325 2.825 0.32731961363228185 0.0030843914935697087 0.05979190847709411
-7.325 2.875 0.5462778953786597 0.006177067357629592 0.1118014608156217
-7.325 2.925 0.8831066173904897 0.01229381824518207 0.20476728443677691
-7.325 2.975 1.3804094751027562 0.024253745126667104 0.3658040123073798
-7.325 3.025 2.0842946775480016 0.047276790164493585 0.634585654416131
-7.325 3.075 3.0390413882737475 0.09068378286142073 1.064338070695187
-7.325 3.125 4.2801277676100415 0.1703227945996064 1.7188805986686155
-7.325 3.175 5.826276817164205 0.31141814626657605 2.6636450779033987
-7.325 3.225 7.671534929538239 0.5506774586081009 3.950302675721241
-7.325 3.275 9.779574580703292 0.9353146162445279 5.598220335991528
-7.325 3.325 12.085431965312715 1.5163017526051858 7.581099828611888
-7.325 3.375 14.515575952355277 2.3363248349337713 9.833196233301594
-7.325 3.425 17.04504403436922 3.422497520724108 12.295626467913412
-7.325 3.475 19.816251654676332 4.8080757545350385 15.026408838712728
-7.325 3.525 23.337294693772982 6.612958664026111 18.388867163031787
-7.325 3.575 28.74118807822798 9.185853073252698 23.295894006541534
-7.325 3.625 38.010145923379724 13.23720291924016 31.411257416016994
-7.325 3.675 53.96914663505074 19.80092735396887 45.113298605550874
-7.325 3.725 79.77224853495612 29.834965841319224 66.96006681076948
-7.325 3.775 117.34546401295029 43.30216276912328 98.21299565134451
-7.325 3.825 156.63390615727175 55.18630659804272 129.77446397300778
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 9.986983452601196e-14 3.9013546365526426e-16 9.998613874933066e-15
-7.275 0.725 1.9933039428378743e-13 7.78681907364767e-16 1.9956435506559967e-14
-7.275 0.775 3.978586893351122e-13 1.5542550230704843e-15 3.983302664716837e-14
-7.275 0.825 7.94149086375776e-13 3.102445269055721e-15 7.951019370808938e-14
-7.275 0.875 1.5852399361184024e-12 6.193098592271691e-15 1.587171016541838e-13
-7.275 0.925 3.1645342381769804e-12 1.2363360033493653e-14 3.168462186518053e-13
-7.275 0.975 6.3175493152118025e-12 2.4682699089590162e-14 6.325574537010508e-13
-7.275 1.025 1.261286952190097e-11 4.9281019990644556e-14 1.262935347170669e-12
-7.275 1.075 2.5183036876919815e-11 9.840140873174648e-14 2.521711022806539e-12
-7.275 1.125 5.028446965061764e-11 1.9649958592596722e-13 5.035542684547183e-12
-7.275 1.175 1.00413926069302e-10 3.9243274460810754e-13 1.0056296976243882e-11
-7.275 1.225 2.0053541865766764e-10 7.838215704439397e-13 2.008515603733974e-11
-7.275 1.275 4.0052352560966175e-10 1.5657529355638355e-12 4.0120147332704315e-11
-7.275 1.325 8.000320215941134e-10 3.1281647495682725e-12 8.015033107312313e-11
-7.275 1.375 1.5982011271247272e-09 6.250623842246275e-12 1.6014351220644056e-10
-7.275 1.425 3.1930232399355487e-09 1.2492007538511535e-11 3.200226869344284e-10
-7.275 1.475 6.379996744772155e-09 2.497036150046171e-11 6.39626054975042e-10
-7.275 1.525 1.2749309411507053e-08 4.992414425135052e-11 1.2786521830201734e-09
-7.275 1.575 2.5479992411960047e-08 9.983897003394652e-11 2.55662385451779e-09
-7.275 1.625 5.0927796828951956e-08 1.9971225128889323e-10 5.11301192095486e-09
-7.275 1.675 1.0179985316304296e-07 3.9961065599258375e-10 1.022797778733947e-08
-7.275 1.725 2.035007381731372e-07 7.998543017092653e-10 2.046505836272648e-08
-7.275 1.775 4.0681433157500203e-07 1.6015521957029338e-09 4.0959358371940205e-08
-7.275 1.825 8.132350277146974e-07 3.208069815225438e-09 8.200040096338924e-08
-7.275 1.875 1.6255295989649867e-06 6.428894716197434e-09 1.642122792399827e-07
-7.275 1.925 3.2485581414463294e-06 1.2889527416649126e-08 3.289454357912453e-07
-7.275 1.975 6.490027922097718e-06 2.5856230288129203e-08 6.591268205881637e-07
-7.275 2.025 1.2959457245403672e-05 5.189685432677333e-08 1.321096100974309e-06
-7.275 2.075 2.5858967369476192e-05 1.0422812628752915e-07 2.648541823483109e-06
-7.275 2.125 5.1545222227865194e-05 2.0946776156358045e-07 5.310846961947952e-06
-7.275 2.175 0.00010260015992393714 4.2126676634465017e-07 1.0650511946895456e-05
-7.275 2.225 0.00020383103115187464 8.478565102249984e-07 2.1358746524439187e-05
-7.275 2.275 0.00040390035542988795 1.7077592418452904e-06 4.282593370544321e-05
-7.275 2.325 0.0007976339157546345 3.4425368844140674e-06 8.583464974111544e-05
-7.275 2.375 0.001568234681208384 6.945102671175655e-06 0.00017191164798076465
-7.275 2.425 0.003065778901693771 1.4022181262094265e-05 0.0003439137659302836
-7.275 2.475 0.005949925665180048 2.8330976626048887e-05 0.0006868303966133709
-7.275 2.525 0.011441967686942079 5.7275112573949325e-05 0.001368303650078494
-7.275 2.575 0.021753770485347837 0.0001158369095930811 0.0027166256225853156
-7.275 2.625 0.0407837305699704 0.00023430448808760463 0.005368516825357022
-7.275 2.675 0.07517844110328988 0.00047379073820895027 0.01054327899772158
-7.275 2.725 0.1358262883962146 0.0009572158186183115 0.020537352886333553
-7.275 2.775 0.23973962207660438 0.0019306233981163847 0.039583843122154655
-7.275 2.825 0.4120709786825186 0.00388301882185461 0.0752735528402516
-7.275 2.875 0.6877231230275453 0.0077764670434347 0.14074969972816057
-7.275 2.925 1.1117653593930592 0.01547700013836758 0.2577867370640707
-7.275 2.975 1.7378325622860105 0.030533655927121792 0.46051996507761106
-7.275 3.025 2.623971527334302 0.05951795217730607 0.7988960026979033
-7.275 3.075 3.8259264182419837 0.1141641178556543 1.3399222368557493
-7.275 3.125 5.388361592099303 0.2144236924290687 2.1639424523137247
-7.275 3.175 7.334847911052211 0.3920522138210126 3.3533304534154977
-7.275 3.225 9.657890227583835 0.6932618374606073 4.973136384662179
-7.275 3.275 12.311754899799297 1.1774913207324134 7.047741783609666
-7.275 3.325 15.214657345697342 1.9089107755247776 9.544039141914157
-7.275 3.375 18.274027362693683 2.9412586489512 12.379260514003148
-7.275 3.425 21.45843902663955 4.308669013386486 15.479276500813148
-7.275 3.475 24.947182770560396 6.053008624282367 18.91712783337376
-7.275 3.525 29.379913413674267 8.325221538253977 23.1502121000056
-7.275 3.575 36.183012209792736 11.564303614253518 29.327792918677844
-7.275 3.625 47.85193877917574 16.664650703986897 39.54443005938508
-7.275 3.675 67.94313001094959 24.92788974806859 56.794277498927016
-7.275 3.725 100.42730974423101 37.5599948586586 84.29772809321402
-7.275 3.775 147.7291835551644 54.514189704418776 123.64283232677941
-7.275 3.825 197.19039893806183 69.47543844448205 163.37636394661183
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.2572867255645667e-13 4.911514492376404e-16 1.2587509089869155e-14
-7.225 0.725 2.5094209870676465e-13 9.803024408856766e-16 2.5123663788035133e-14
-7.225 0.775 5.008744143069787e-13 1.9566911449517127e-15 5.014680947478293e-14
-7.225 0.825 9.99774465591296e-13 3.905747187913707e-15 1.000974033557614e-13
-7.225 0.875 1.9956988393696938e-12 7.796649195554683e-15 1.9981299255869747e-13
-7.225 0.925 3.9839125689318664e-12 1.5564548121318398e-14 3.9888575629146556e-13
-7.225 0.975 7.953323373178395e-12 3.1073677115535907e-14 7.963426528836062e-13
-7.225 1.025 1.587866195675374e-11 6.204112838531367e-14 1.5899414020050882e-12
-7.225 1.075 3.1703565070474994e-11 1.2388003400862686e-13 3.1746460878097094e-12
-7.225 1.125 6.330439666168223e-11 2.473783221289467e-13 6.339372647743368e-12
-7.225 1.175 1.2641364322648174e-10 4.940435546065603e-13 1.2660127811923901e-11
-7.225 1.225 2.5245913451245923e-10 9.867728933424862e-13 2.5285713335211878e-11
-7.225 1.275 5.042292444102365e-10 1.9711661591680973e-12 5.0508273001951364e-11
-7.225 1.325 1.0071806422309752e-09 3.938126095498835e-12 1.0090328855137832e-10
-7.225 1.375 2.012016012088069e-09 7.869069194541644e-12 2.0160873704992258e-10
-7.225 1.425 4.019778097185766e-09 1.5726505734484287e-11 4.02884692930552e-10
-7.225 1.475 8.031940029111337e-09 3.1435822634436255e-11 8.052414946490798e-10
-7.225 1.525 1.6050429600856012e-08 6.28507738596452e-11 1.6097277260384643e-09
-7.225 1.575 3.207740993944519e-08 1.256898164619387e-10 3.2185987388220863e-09
-7.225 1.625 6.411429759391845e-08 2.514228281913051e-10 6.436900638022244e-09
-7.225 1.675 1.281584220620078e-07 5.030800096454776e-10 1.2876261147560607e-08
-7.225 1.725 2.561922506003473e-07 1.006956906136206e-09 2.576398202621493e-08
-7.225 1.775 5.121488998900311e-07 2.016234757438575e-09 5.156477710402912e-08
-7.225 1.825 1.0238022421214752e-06 4.038720613079519e-09 1.0323238854711891e-07
-7.225 1.875 2.046420519685886e-06 8.093498927673184e-09 2.0673101125627785e-07
-7.225 1.925 4.089692395769651e-06 1.622695361008659e-08 4.141177681921827e-07
-7.225 1.975 8.170461073909948e-06 3.255106536102982e-08 8.297915039852557e-07
-7.225 2.025 1.6314990048111564e-05 6.533426869935205e-08 1.6631614528168256e-06
-7.225 2.075 3.2554511141210765e-05 1.312154367948988e-07 3.3343166054745527e-06
-7.225 2.125 6.489159011177357e-05 2.637042879532051e-07 6.685960197767989e-06
-7.225 2.175 0.0001291659485637313 5.30343437217436e-07 1.3408200136598083e-05
-7.225 2.225 0.0002566080647827892 1.0673881060788198e-06 2.688906875872043e-05
-7.225 2.275 0.0005084804211678655 2.149941506280782e-06 5.391465621305395e-05
-7.225 2.325 0.0010041616055669286 4.333897163543976e-06 0.00010805942173989771
-7.225 2.375 0.001974290491129201 8.74336623699418e-06 0.00021642394214664692
-7.225 2.425 0.00385958696457758 1.7652880311304842e-05 0.00043296177919483717
-7.225 2.475 0.007490512614066897 3.566658639423412e-05 0.0008646682393858429
-7.225 2.525 0.014404583872230276 7.210509462849441e-05 0.001722592234876093
-7.225 2.575 0.02738637444342644 0.00014583002897200037 0.0034200290274736486
-7.225 2.625 0.05134367474970023 0.000294971873797495 0.0067585622473532855
-7.225 2.675 0.09464404980607392 0.0005964671993022775 0.013273201834932595
-7.225 2.725 0.17099516579454083 0.001205063316332721 0.02585499539376604
-7.225 2.775 0.301814301903181 0.002430510850655417 0.049833105893710504
-7.225 2.825 0.5187666254203609 0.004888431054533338 0.09476378825108607
-7.225 2.875 0.8657921136927251 0.009789991937794944 0.17719337310640776
-7.225 2.925 1.3996296588296562 0.01948438867986266 0.32453427281785413
-7.225 2.975 2.187801566811082 0.0384395951333795 0.5797602838973761
-7.225 3.025 3.3033844230676905 0.07492866190109365 1.0057504734611034
-7.225 3.075 4.816555971055008 0.1437241077740887 1.6868621425809411
-7.225 3.125 6.783545304102411 0.2699434322781186 2.724242121972934
-7.225 3.175 9.234026378968682 0.49356448806049885 4.2215928852457925
-7.225 3.225 12.158563364183081 0.8727649301270983 6.260807710613833
-7.225 3.275 15.499581017775498 1.4823737178156742 8.872581134920152
-7.225 3.325 19.15411865655462 2.4031762322063472 12.015233277469747
-7.225 3.375 23.00563731089538 3.702825167144933 15.584565476644325
-7.225 3.425 27.014574103473088 5.424292773671499 19.48725436306245
-7.225 3.475 31.406642336161017 7.620286176912539 23.815252786424896
-7.225 3.525 36.98711972140766 10.480832682255164 29.14439019708556
-7.225 3.575 45.5517138202834 14.558595295568582 36.921503719120615
-7.225 3.625 60.242022002517075 20.979551565057847 49.78348770958552
-7.225 3.675 85.53533270452735 31.38235247957141 71.49975835509193
-7.225 3.725 126.43049054382223 47.28522914321805 106.12454953260821
-7.225 3.775 185.98001840804355 68.62929334744807 155.65709779038158
-7.225 3.825 248.24799487860523 87.46438652981844 205.67864587632815
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.582830208724421e-13 6.183230404846848e-16 1.5846735064423434e-14
-7.175 0.725 3.159173849508335e-13 1.2341276540745431e-15 3.1628818780123064e-14
-7.175 0.775 6.305635282883919e-13 2.4633282054116186e-15 6.313109276818639e-14
-7.175 0.825 1.2586414807953568e-12 4.917044386906384e-15 1.260151647391329e-13
-7.175 0.875 2.5124359831694795e-12 9.815399799123834e-15 2.5154965393866756e-13
-7.175 0.925 5.015448771391617e-12 1.9594605153009597e-14 5.021674149977715e-13
-7.175 0.975 1.001264090270351e-11 3.911944175860657e-14 1.0025360022100246e-12
-7.175 1.025 1.9990051042628314e-11 7.810515310058443e-14 2.0016176342460225e-12
-7.175 1.075 3.9912423711644933e-11 1.5595572282720633e-13 3.996642633391977e-12
-7.175 1.125 7.969551363557399e-11 3.1143085605468264e-13 7.980797321065425e-12
-7.175 1.175 1.591453478550091e-10 6.219639854261831e-13 1.5938156618964e-11
-7.175 1.225 3.178272198765666e-10 1.2422734710956565e-12 3.183282707296774e-11
-7.175 1.275 6.347870091559827e-10 2.4815511686382435e-12 6.358614838780987e-11
-7.175 1.325 1.2679653047671255e-09 4.957807016455161e-12 1.270297140904668e-10
-7.175 1.375 2.532978086542813e-09 9.906571176129678e-12 2.538103623107113e-10
-7.175 1.425 5.06060079629154e-09 1.9798497707754548e-11 5.072017779502313e-10
-7.175 1.475 1.0111613408581507e-08 3.9575355954858e-11 1.013738980237466e-09
-7.175 1.525 2.020629369454588e-08 7.912443636211051e-11 2.0265271403608883e-09
-7.175 1.575 4.038306651684061e-08 1.5823410394585226e-10 4.0519757426250076e-09
-7.175 1.625 8.07151184991453e-08 3.165225875105887e-10 8.103577786282462e-09
-7.175 1.675 1.6134189426635322e-07 6.333402082967406e-10 1.6210252367265084e-08
-7.175 1.725 3.2252693457808915e-07 1.2676836376872348e-09 3.24349316810618e-08
-7.175 1.775 6.447572646752908e-07 2.5382891722082304e-09 6.491620824787748e-08
-7.175 1.825 1.2888906592115104e-06 5.084448010756329e-09 1.2996187725741798e-07
-7.175 1.875 2.5762907953311627e-06 1.018911146990585e-08 2.602589234644262e-07
-7.175 1.925 5.148617683157889e-06 2.0428524254553492e-08 5.213433818223187e-07
-7.175 1.975 1.0286001071271323e-05 4.097936336096508e-08 1.0446456107814228e-06
-7.175 2.025 2.053935556285506e-05 8.225097111899022e-08 2.093796216674366e-06
-7.175 2.075 4.0983701339485196e-05 1.6519044778149186e-07 4.197655905111039e-06
-7.175 2.125 8.16936717916141e-05 3.319840292545177e-07 8.417125193981212e-06
-7.175 2.175 0.00016261029495580733 6.676628299673547e-07 1.6879923875269448e-05
-7.175 2.225 0.0003230504135526571 1.3437620106747926e-06 3.3851331951962586e-05
-7.175 2.275 0.0006401389234249442 2.7066159953281712e-06 6.787453075488388e-05
-7.175 2.325 0.0012641645623437995 5.456053269253779e-06 0.00013603875196198763
-7.175 2.375 0.0024854844684351974 1.1007245935195054e-05 0.00027246160036268767
-7.175 2.425 0.004858932106030622 2.222365960206099e-05 0.000545066585846021
-7.175 2.475 0.009429996670692392 4.4901571929981716e-05 0.0010885528185363299
-7.175 2.525 0.01813429666755686 9.077493586169875e-05 0.0021686151366503326
-7.175 2.575 0.034477402687420625 0.00018358912905612918 0.004305561446799302
-7.175 2.625 0.06463785679392342 0.0003713475871280847 0.008508525748129426
-7.175 2.675 0.11914979918907477 0.0007509077130742552 0.016709971055859925
-7.175 2.725 0.21527015910516936 0.0015170848281113533 0.032549510650407724
-7.175 2.775 0.3799616934482558 0.003059831864279417 0.06273616318508213
-7.175 2.825 0.6530884857795793 0.00615417005493981 0.11930054074217401
-7.175 2.875 1.0899676898273063 0.012324869572847737 0.2230732392799652
-7.175 2.925 1.7620293381624428 0.024529391895481454 0.4085644409951409
-7.175 2.975 2.7542789768611184 0.048392582770733064 0.7298749497455386
-7.175 3.025 4.158714575285535 0.09432959566278534 1.2661648199048414
-7.175 3.075 6.063684676761002 0.18093792948889192 2.123633599698525
-7.175 3.125 8.539977514473522 0.3398386418688399 3.4296176020995897
-7.175 3.175 11.6249503857445 0.6213608658089933 5.31467050331627
-7.175 3.225 15.306724282876296 1.0987459267457715 7.881889829591502
-7.175 3.275 19.512816273808948 1.866197898722963 11.169917712782425
-7.175 3.325 24.113606546588848 3.025419545409913 15.126282296486384
-7.175 3.375 28.962381247980836 4.6615805578028215 19.619805250942928
-7.175 3.425 34.00933369357831 6.828779794610296 24.532999438476093
-7.175 3.475 39.53862012602612 9.593371599440994 29.98162666569795
-7.175 3.525 46.56402513020351 13.194586170838598 36.69061326546938
-7.175 3.575 57.34621051357594 18.328184952982852 46.481419181666574
-7.175 3.625 75.84021278442646 26.411689507859773 62.673697468819604
-7.175 3.675 107.68260359442097 39.50803882068173 90.01286141047309
-7.175 3.725 159.16655462727195 59.5285720520514 133.60288822715907
-7.175 3.775 234.13496359979436 86.39915287007555 195.96066672303232
-7.175 3.825 312.5256944300542 110.11112547905913 258.9340575018221
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
