logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.875 9.821439251352272 75.2559976428088 0.42699715393580545
-7.325 2.925 19.64993765637383 141.10615985515642 0.8800933804862032
-7.325 2.975 39.017573352000454 259.10791704935394 1.8148404921672738
-7.325 3.025 76.66030620434994 463.97545375788786 3.740320403391618
-7.325 3.075 148.47483434143567 806.635632781395 7.692939679159177
-7.325 3.125 282.1607574408269 1355.7198575339517 15.756940756750629
-7.325 3.175 523.2560492694516 2194.295802185968 32.046302590685364
-7.325 3.225 940.98496659577 3409.3218045300737 64.46045087652668
-7.325 3.275 1629.867395096643 5073.028541985083 127.57297600372799
-7.325 3.325 2700.491800276511 7218.742422738261 246.77933503435582
-7.325 3.375 4253.564879391712 9818.193205783691 462.9260540468003
-7.325 3.425 6340.911336233256 12773.887386288026 834.9460610864327
-7.325 3.475 8940.267153972503 15952.142234895673 1437.4821228501894
-7.325 3.525 12006.265919089214 19304.709790312463 2358.6920645898067
-7.325 3.575 15696.385674993731 23158.40421831907 3734.11957602467
-7.325 3.625 20878.214427665353 28767.870807453986 5906.591116814386
-7.325 3.675 29933.155517258383 39148.44359634863 9815.363024788992
-7.325 3.725 47542.09631773297 59874.53810458363 17520.395659234327
-7.325 3.775 80275.3565168447 98587.85421975299 32145.63253933299
-7.325 3.825 126510.0399719597 153210.4106221908 53163.406293087995
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 1.2116461872728026e-12 1.2102646686230595e-11 4.727676349407472e-14
-7.275 0.775 2.418455756746274e-12 2.4156905105486664e-11 9.436492089530466e-14
-7.275 0.825 4.827476419467515e-12 4.82193730038772e-11 1.8836197869134707e-13
-7.275 0.875 9.636608911453235e-12 9.625502914764717e-11 3.7600890887034304e-13
-7.275 0.925 1.923769426275914e-11 1.9215400502821488e-10 7.506335115228311e-13
-7.275 0.975 3.840691992436658e-11 3.8362103214724817e-10 1.4985999309408546e-12
-7.275 1.025 7.668261840995724e-11 7.65923622347244e-10 2.992090989628355e-12
-7.275 1.075 1.5311547420443192e-10 1.5293330445832082e-09 5.9744647685023875e-12
-7.275 1.125 3.0575957380144844e-10 3.0539088661012835e-09 1.1930608038469533e-11
-7.275 1.175 6.106389316695062e-10 6.098902696002489e-09 2.3827049631076293e-11
-7.275 1.225 1.2196564129591965e-09 1.2181300027406111e-08 4.7591281438532254e-11
-7.275 1.275 2.436378944366283e-09 2.4332515877916865e-08 9.506921716517046e-11
-7.275 1.325 4.867577443572866e-09 4.861132499359752e-08 1.8993914728648222e-10
-7.275 1.375 9.726323092218855e-09 9.712949143925866e-08 3.795408626878631e-10
-7.275 1.425 1.943838492603083e-08 1.9410407960209624e-07 7.585433495519288e-10
-7.275 1.475 3.8855818155646045e-08 3.8796748292950756e-07 1.5163147812935592e-09
-7.275 1.525 7.768657867323676e-08 7.756054765736294e-07 3.0317668618754073e-09
-7.275 1.575 1.5536051976038085e-07 1.5508848549121149e-06 6.063330941461538e-09
-7.275 1.625 3.1077912074055415e-07 3.1018452094088582e-06 1.2129661388410461e-08
-7.275 1.675 6.21859727797748e-07 6.205426904674946e-06 2.4272939541451943e-08
-7.275 1.725 1.2447342264241975e-06 1.2417766961381267e-05 4.859016102723404e-08
-7.275 1.775 2.492412363007584e-06 2.4856786432143017e-05 9.730705290452984e-08
-7.275 1.825 4.992740931984361e-06 4.9772005447397806e-05 1.9495304022455688e-07
-7.275 1.875 1.0005808575737537e-05 9.969475808556895e-05 3.907754156263063e-07
-7.275 1.925 2.0062213651630356e-05 0.00019976232679331217 7.837185132035027e-07
-7.275 1.975 4.024757659892331e-05 0.0004004183005570626 1.5727338709762404e-06
-7.275 2.025 8.078982063609943e-05 0.0008029253661627039 3.1582166207008904e-06
-7.275 2.075 0.00016227521204038463 0.001610626019386872 6.346762425615742e-06
-7.275 2.125 0.00032617401402111607 0.0032319414309366743 1.2765014313364908e-05
-7.275 2.175 0.0006561013497183993 0.006487295023938043 2.5697286235240962e-05
-7.275 2.225 0.0013208045400400876 0.013024629424074176 5.17834959625086e-05
-7.275 2.275 0.0026611631702232056 0.02615307111320234 0.00010446670939713112
-7.275 2.325 0.00536642380930014 0.05251316055124722 0.00021100562572323487
-7.275 2.375 0.010831476547515043 0.10541586179627241 0.00042676547936308933
-7.275 2.425 0.0218815782503276 0.21149650977333542 0.0008644004158453826
-7.275 2.475 0.04424283757100849 0.4239150291418717 0.001753569896010265
-7.275 2.525 0.08952533827969013 0.8483787641678894 0.003563401093337887
-7.275 2.575 0.18126983605269772 1.6940035083439196 0.007254169615648182
-7.275 2.625 0.36718258618483524 3.371564509190272 0.014795627536631845
-7.275 2.675 0.7438154763047046 6.680328770996652 0.03023652538122449
-7.275 2.725 1.506109855659516 13.155922692977274 0.06191496422255729
-7.275 2.775 3.046127977813955 25.700069622393244 0.12703120629491452
-7.275 2.825 6.147714347917977 49.67857701614219 0.2611097827208965
-7.275 2.875 12.364459433862057 94.74168768406538 0.5375575669426573
-7.275 2.925 24.737805805500475 177.64213008525158 1.107971919065263
-7.275 2.975 49.12021447472098 326.1975404647138 2.2847488077191342
-7.275 3.025 96.50960725218935 584.110487667222 4.708784387832742
-7.275 3.075 186.91874123613817 1015.4940930344387 9.684837211203092
-7.275 3.125 355.2193460573905 1706.750173746083 19.836813021420554
-7.275 3.175 658.7403334851216 2762.454734790114 40.343904405396515
-7.275 3.225 1184.6298783474865 4292.0818361902775 81.15089895838854
-7.275 3.275 2051.8814647748986 6386.564512017356 160.60485961167166
-7.275 3.325 3399.7177196498574 9087.858223661606 310.6767718418737
-7.275 3.375 5354.920860665064 12360.372847081702 582.7893638037427
-7.275 3.425 7982.734323647499 16081.371335555243 1051.1347936081925
-7.275 3.475 11255.12937633516 20082.55711344367 1809.6827334252166
-7.275 3.525 15114.993099570174 24303.189612122915 2969.417305885921
-7.275 3.575 19760.57861762327 29154.70350557238 4700.97790201027
-7.275 3.625 26284.114504167144 36216.60361569335 7435.957446576668
-7.275 3.675 37683.60981678103 49284.97046213773 12356.809531981577
-7.275 3.725 59851.95223498173 75377.57700551783 22056.87034761654
-7.275 3.775 101060.68337136702 124114.75260115665 40468.95122282994
-7.275 3.825 159266.6972892728 192880.47295643113 66928.757836229
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 1.5253721752610959e-12 1.523632946326067e-11 5.951791895006764e-14
-7.225 0.775 3.044655409467398e-12 3.041174170759363e-11 1.1879839689703062e-13
-7.225 0.825 6.077432739303826e-12 6.070459401535318e-11 2.371336815903313e-13
-7.225 0.875 1.2131771842148212e-11 1.2117790220693738e-10 4.733671704377789e-13
-7.225 0.925 2.4218822171708378e-11 2.419075599079844e-10 9.449916026001495e-13
-7.225 0.975 4.8351447481513765e-11 4.829502658687277e-10 1.8866255351738395e-12
-7.225 1.025 9.653769695917263e-11 9.642407116660067e-10 3.76681938124202e-12
-7.225 1.075 1.9276096141477888e-10 1.9253162329213965e-09 7.521405518932914e-12
-7.225 1.125 3.849284973577588e-10 3.8446434768360315e-09 1.501974563777574e-11
-7.225 1.175 7.687488685089838e-10 7.678063588051502e-09 2.9996478268619384e-11
-7.225 1.225 1.535456451930544e-09 1.5335348153175463e-08 5.991387358275742e-11
-7.225 1.275 3.06721936581917e-09 3.063282257155674e-08 1.196850533684634e-10
-7.225 1.325 6.127916937580428e-09 6.119803233532958e-08 2.3911921921309526e-10
-7.225 1.375 1.2244715304090737e-08 1.2227878500728707e-07 4.778136368510951e-10
-7.225 1.425 2.447147674755646e-08 2.443625583433934e-07 9.549494986960304e-10
-7.225 1.475 4.891657687204387e-08 4.884221232082585e-07 1.9089272104436403e-09
-7.225 1.525 9.780160804670153e-08 9.764294439814444e-07 3.81676834503546e-09
-7.225 1.575 1.9558730631492853e-07 1.9524483546059437e-06 7.633281402286125e-09
-7.225 1.625 3.912477325528995e-07 3.904991757552546e-06 1.5270338958233523e-08
-7.225 1.675 7.828750138898598e-07 7.812169621265378e-06 3.055782040743805e-08
-7.225 1.725 1.5670275485599205e-06 1.5633042385266792e-05 6.117138847975201e-08
-7.225 1.775 3.1377612604212006e-06 3.129284009457666e-05 1.2250232164678924e-07
-7.225 1.825 6.28548843368157e-06 6.26592424527063e-05 2.4543133644138037e-07
-7.225 1.875 1.2596566681295353e-05 0.00012550826437411996 4.919571010266705e-07
-7.225 1.925 2.5256830582253e-05 0.00025148586951298334 9.866431519408757e-07
-7.225 1.975 5.066869694192782e-05 0.0005040967739029374 1.979954636099269e-06
-7.225 2.025 0.00010170835820905696 0.001010823147196479 3.975959159593727e-06
-7.225 2.075 0.00020429238813174207 0.0020276580246021895 7.990100499829319e-06
-7.225 2.125 0.0004106287548922725 0.004068773196581597 1.6070200899999748e-05
-7.225 2.175 0.0008259826618074407 0.008167020558796428 3.235096665312382e-05
-7.225 2.225 0.001662794399303219 0.01639703695953706 6.519155897220802e-05
-7.225 2.275 0.0033502059395018146 0.03292476581674136 0.0001315157951299225
-7.225 2.325 0.006755927302909003 0.06611015226114789 0.00026564034421206205
-7.225 2.375 0.013636021070177615 0.132710707195105 0.0005372659067382652
-7.225 2.425 0.02754727490250863 0.2662583305927403 0.0010882156491956337
-7.225 2.475 0.05569843249017897 0.5336774024600227 0.0022076137027327828
-7.225 2.525 0.11270572331418384 1.0680455846145391 0.004486056186989015
-7.225 2.575 0.2282052028819795 2.1326240632624502 0.009132458465893589
-7.225 2.625 0.4622554882184748 4.244548235478311 0.01862659147714579
-7.225 2.675 0.9364082040443015 8.41003564239373 0.03806553013531227
-7.225 2.725 1.8960799682990248 16.562325377691188 0.07794632174847048
-7.225 2.775 3.8348479138922693 32.354470693427686 0.15992281348328238
-7.225 2.825 7.739513804461861 62.541622933922625 0.32871774018232647
-7.225 2.875 15.565932152597306 119.2727179624056 0.6767448798826555
-7.225 2.925 31.1430522808859 223.63819126700693 1.3948540006925314
-7.225 2.975 61.83868603744069 410.65837183721044 2.8763283237408164
-7.225 3.025 121.49839656963198 735.3515338149708 5.9280082987490665
-7.225 3.075 235.31675212859457 1278.4313142828858 12.192487607248092
-7.225 3.125 447.1946588246455 2148.6711555225747 24.97306782830746
-7.225 3.175 829.3049395514803 3477.7244462131434 50.78996602307907
-7.225 3.225 1491.3606444004647 5403.4108605635265 102.16292777006953
-7.225 3.275 2583.1656914206105 8040.208303967158 202.18953626881193
-7.225 3.325 4279.990979382413 11440.935571726415 391.1188763667636
-7.225 3.375 6741.4458597485755 15560.787353479061 733.6883248903555
-7.225 3.425 10049.666950670779 20245.24686847277 1323.3002709255493
-7.225 3.475 14169.368175646661 25282.441295919594 2278.2555169497346
-7.225 3.525 19028.648647893966 30595.902815677593 3738.2747891837967
-7.225 3.575 24877.094285113817 36703.59701906502 5918.180346300184
-7.225 3.625 33089.7393719663 45594.00264124149 9361.315461715632
-7.225 3.675 47440.85350077034 62046.101712920005 15556.300885187797
-7.225 3.725 75349.14210944605 94894.74632573257 27767.953043984013
-7.225 3.775 127227.8578514943 156251.21227139203 50947.38718561509
-7.225 3.825 200504.88156827094 242822.11881569188 84258.30558238737
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 1.9203297938796988e-12 1.918140234376464e-11 7.492862062333638e-14
-7.175 0.775 3.832994065134482e-12 3.828611445260415e-11 1.4955832073405779e-13
-7.175 0.825 7.651034513977911e-12 7.642255601856115e-11 2.985336177463158e-13
-7.175 0.875 1.5272995862165557e-11 1.5255394043618441e-10 5.959339599730736e-13
-7.175 0.925 3.0489690675678184e-11 3.045435744731865e-10 1.1896739424450523e-12
-7.175 0.975 6.087086593148492e-11 6.079983623346527e-10 2.3751208287691867e-12
-7.175 1.025 1.2153375989792722e-10 1.2139071350022323e-09 4.742144640682029e-12
-7.175 1.075 2.426716727267895e-10 2.42382953136306e-09 9.468888540187667e-12
-7.175 1.125 4.84596267047049e-10 4.84011937227379e-09 1.8908739462065738e-11
-7.175 1.175 9.677974858530215e-10 9.666109364360037e-09 3.776332875665932e-11
-7.175 1.225 1.9330251460362816e-09 1.930605948871948e-08 7.542709797226335e-11
-7.175 1.275 3.861400403170929e-09 3.856443877025467e-08 1.5067455509726497e-10
-7.175 1.325 7.714590354068768e-09 7.704375805859654e-08 3.0103326151515556e-10
-7.175 1.375 1.5415183256466712e-08 1.5393986976860928e-07 6.015317295321483e-10
-7.175 1.425 3.080776394153316e-08 3.0763423438857675e-07 1.2022101908847968e-09
-7.175 1.475 6.15823216819578e-08 6.148870225869316e-07 2.403196974483443e-09
-7.175 1.525 1.231249296837184e-07 1.2292518398462305e-06 4.8050266604730165e-09
-7.175 1.575 2.46229830142704e-07 2.457986848813869e-06 9.609731932654128e-09
-7.175 1.625 4.9255171281384e-07 4.916093356391221e-06 1.922421776108024e-08
-7.175 1.675 9.855812492349417e-07 9.8349388573605e-06 3.847001663958692e-08
-7.175 1.725 1.9727708018391046e-06 1.9680834322223398e-05 7.70102154309363e-08
-7.175 1.775 3.950207386825739e-06 3.939535160165795e-05 1.5422128572251213e-07
-7.175 1.825 7.912961114544025e-06 7.888331260592976e-05 3.0897974629056347e-07
-7.175 1.875 1.58581378960484e-05 0.00015800554340683813 6.19337295979671e-07
-7.175 1.925 3.179646584038255e-05 0.00031660195182714375 1.2421101363121425e-06
-7.175 1.975 6.37881101601719e-05 0.0006346202386448515 2.4926152054865714e-06
-7.175 2.025 0.0001280432367348723 0.0012725509467721911 5.00543602201899e-06
-7.175 2.075 0.0002571888788390253 0.002552670213440258 1.0058940561392474e-05
-7.175 2.125 0.0005169509743063622 0.00512228197159943 2.0231184284043883e-05
-7.175 2.175 0.001039850562546959 0.010281669719091934 4.072745401165092e-05
-7.175 2.225 0.0020933341236081845 0.020642646503902882 8.207131021423378e-05
-7.175 2.275 0.004217659391312335 0.04144982435752368 0.00016556857651499901
-7.175 2.325 0.008505208560160491 0.0832277506425875 0.0003344213796590391
-7.175 2.375 0.01716673343666212 0.1670728816632448 0.00067637770271156
-7.175 2.425 0.034679964389367296 0.33519937837940444 0.001369982333844561
-7.175 2.475 0.07012017203070521 0.6718600433907344 0.002779220988667196
-7.175 2.525 0.14188809906261757 1.3445897267554745 0.005647610129637885
-7.175 2.575 0.2872933288270891 2.6848146253645537 0.011497084027401724
-7.175 2.625 0.5819451803873917 5.343569631038248 0.023449489326412703
-7.175 2.675 1.1788680826770546 10.587607573917312 0.04792166315088378
-7.175 2.725 2.387023251803881 20.85073227086613 0.09812860507565332
-7.175 2.775 4.827787481311848 40.73186527916418 0.20133089348332536
-7.175 2.825 9.743470583424997 78.7352382582203 0.41383111554653695
-7.175 2.875 19.59634749478521 150.15545522901473 0.8519713242977538
-7.175 2.925 39.206779790944736 281.5438012372131 1.7560171412346608
-7.175 2.975 77.85029297137537 516.988258099062 3.6210828037884673
-7.175 3.025 152.95741816916475 925.7527287101682 7.462920247805821
-7.175 3.075 296.2462372463401 1609.4496609150856 15.349432375522277
-7.175 3.125 562.984715752919 2705.0167037596393 31.439229424745374
-7.175 3.175 1044.033052944405 4378.195651480265 63.94077818713121
-7.175 3.225 1877.5117927472752 6802.491191192699 128.6155041401922
-7.175 3.275 3252.012889687387 10122.022463963754 254.5415408429594
-7.175 3.325 5388.18932566319 14403.284391509582 492.38948209494856
-7.175 3.375 8486.977362607025 19589.870431937343 923.6588528857903
-7.175 3.425 12651.780874504551 25487.255493449662 1665.9362878351144
-7.175 3.475 17838.177333745967 31828.707521663753 2868.1536642956853
-7.175 3.525 23955.64891613089 38517.959274598434 4706.208945448773
-7.175 3.575 31318.405710095823 46207.090837146076 7450.547320763868
-7.175 3.625 41657.51328346451 57399.448583068224 11785.197401462887
-7.175 3.675 59724.49522782531 78111.4141152594 19584.221478278876
-7.175 3.725 94858.94737374118 119465.40625442918 34957.779277815105
-7.175 3.775 160170.37608173524 196708.6157980523 64138.954215423444
-7.175 3.825 252420.67331700985 305694.9200294109 106074.90867991566
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 2.417551976540232e-12 2.4147954844409738e-11 9.432954457338796e-14
-7.125 0.775 4.825453631853078e-12 4.819936240323381e-11 1.8828277051733077e-13
-7.125 0.825 9.632081776158658e-12 9.621029780600624e-11 3.7583155765559076e-13
-7.125 0.875 1.9227562605101416e-11 1.9205403228438663e-10 7.502364059609974e-13
