logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.275 2.225 0.0040790812727393285 1.6447465155026134e-05 0.00041790374380981746
-6.275 2.275 0.008155908879318066 3.316162351960096e-05 0.0008406552002796095
-6.275 2.325 0.016288815318753928 6.693227272200473e-05 0.0016918269124137908
-6.275 2.375 0.0324784788783621 0.00013524769839560634 0.003406039379919186
-6.275 2.425 0.06461107875766892 0.00027361950363746833 0.00685860083613386
-6.275 2.475 0.1281319748192934 0.000554255145490621 0.01381081354181587
-6.275 2.525 0.25303504636868623 0.0011241688024817718 0.027801352566942564
-6.275 2.575 0.4969223189075429 0.0022830338310973605 0.05592256682960681
-6.275 2.625 0.9688357315166078 0.004642288755912568 0.1123374865845723
-6.275 2.675 1.8714222091632968 0.009450233113191797 0.225180547566317
-6.275 2.725 3.57257650274719 0.01925552594327838 0.44992833512231006
-6.275 2.775 6.720857005556106 0.03925798637330464 0.8948624730207785
-6.275 2.825 12.418670828422584 0.08004667189119985 1.768426647169002
-6.275 2.875 22.45796084957726 0.16311119030649168 3.4644986370235458
-6.275 2.925 39.59799190704581 0.3318168636835303 6.709249657992519
-6.275 2.975 67.82045642232943 0.6729156038068979 12.798840210503894
-6.275 3.025 112.4425208478721 1.3577371735460655 23.951182669167423
-6.275 3.075 179.93152628334585 2.7184440677753727 43.75917787873205
-6.275 3.125 277.28455211337797 5.38239501290249 77.64415944167816
-6.275 3.175 410.93484621087526 10.492132425504588 133.0605173277164
-6.275 3.225 585.3113970148783 20.026846760150722 219.05266793845604
-6.275 3.275 801.3839913062848 37.19009902470368 344.7829482808416
-6.275 3.325 1055.8210916299172 66.72296780492991 517.0996524843671
-6.275 3.375 1341.9592495125348 114.91341373207509 738.3268030671187
-6.275 3.425 1654.9188877509582 189.32526583086744 1007.2372752945182
-6.275 3.475 2005.0465254440603 299.5401520972578 1328.2939050829243
-6.275 3.525 2445.824517765708 462.99063368098143 1735.8584297451443
-6.275 3.575 3122.0631571558934 722.7234287159401 2339.0006423774344
-6.275 3.625 4336.314770658258 1180.8128449654473 3384.092371028574
-6.275 3.675 6609.015163551066 2033.7175966981047 5310.165686121231
-6.275 3.725 10666.588511696898 3563.216237912956 8733.07563292797
-6.275 3.775 17207.349986126555 5998.331777314541 14223.05543314257
-6.275 3.825 25025.397279353205 8755.276282696068 20701.813194757313
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 2.4298807677912023e-12 9.491951959153541e-15 2.4326674894474056e-13
-6.225 0.725 4.84983779527094e-12 1.8945257437438022e-14 4.855422108721626e-13
-6.225 0.775 9.680245729956997e-12 3.781491394560514e-14 9.69144791264761e-13
-6.225 0.825 1.9322549056045553e-11 7.548236197695614e-14 1.9345050099132046e-12
-6.225 0.875 3.857122947839861e-11 1.506780518426861e-13 3.861649896159413e-12
-6.225 0.925 7.699915484789413e-11 3.0080104266146857e-13 7.709041416088538e-12
-6.225 0.975 1.53721450879747e-10 6.005324780514566e-13 1.5390587551044777e-11
-6.225 1.025 3.069106238665455e-10 1.1990156093440844e-12 3.072844527207454e-11
-6.225 1.075 6.128038252736618e-10 2.3941320430771635e-12 6.13564373636664e-11
-6.225 1.125 1.223676363860205e-09 4.780909045111177e-12 1.2252306061060158e-10
-6.225 1.175 2.4437174848393584e-09 9.548093708311149e-12 2.4469107702827627e-10
-6.225 1.225 4.880662908970186e-09 1.9070931755638753e-11 4.887265631446555e-10
-6.225 1.275 9.748872741932375e-09 3.809623441742409e-11 9.762627618726205e-10
-6.225 1.325 1.9475222699301552e-08 7.61120847084425e-11 1.950412619695207e-09
-6.225 1.375 3.8910592766184505e-08 1.520876310512305e-10 3.8971930044953804e-09
-6.225 1.425 7.775275821676746e-08 3.0395619476942155e-10 7.788436548449825e-09
-6.225 1.475 1.5539305675797094e-07 6.075946804639613e-10 1.556788580273795e-08
-6.225 1.525 3.106136983522489e-07 1.2148225224642056e-09 3.1124238810692174e-08
-6.225 1.575 6.209948620307537e-07 2.4295104766378503e-09 6.223964977642053e-08
-6.225 1.625 1.2417629344220074e-06 4.860088375849488e-09 1.2449307222292528e-07
-6.225 1.675 2.4835727790982565e-06 9.725293484930692e-09 2.4908295415987347e-07
-6.225 1.725 4.968276744139424e-06 1.946747290214525e-08 4.985118767515411e-07
-6.225 1.775 9.94092802015544e-06 3.898355739077433e-08 9.980499687703689e-07
-6.225 1.825 1.9894800341901903e-05 7.809743420748281e-08 1.9988836171410634e-06
-6.225 1.875 3.982352517636694e-05 1.5652929643068973e-07 4.0049282521054064e-06
-6.225 1.925 7.972943493139806e-05 3.1389188905856855e-07 8.027635503014043e-06
-6.225 1.975 0.00015964736853113135 6.298165993490706e-07 1.6098283830735608e-05
-6.225 2.025 0.000319702365814478 1.2645138023691122e-06 3.2298549266728835e-05
-6.225 2.075 0.0006402311502461309 2.540600355046018e-06 6.483488321938921e-05
-6.225 2.125 0.0012819936948168468 5.108367309527697e-06 0.00013021611347111066
-6.225 2.175 0.0025664055821576436 1.0279977078200242e-05 0.00026167048482214866
-6.225 2.225 0.005135259004395874 2.07061315710592e-05 0.0005261096358745366
-6.225 2.275 0.010267680776885658 4.1748009852495536e-05 0.0010583221767084584
-6.225 2.325 0.020506403112149244 8.426273723387521e-05 0.0021298838480362345
-6.225 2.375 0.04088798134305777 0.00017026675989332792 0.004287949416353761
-6.225 2.425 0.08134052630299088 0.00034446653478353265 0.008634466596130274
-6.225 2.475 0.16130859263486838 0.0006977658578238516 0.017386783399951054
-6.225 2.525 0.31855223383294046 0.0014152445971005094 0.034999827389189234
-6.225 2.575 0.6255880955029538 0.0028741691121681352 0.07040233581574337
-6.225 2.625 1.2196918266576038 0.00584429478553641 0.14142450478603144
-6.225 2.675 2.3559807467484015 0.011897137331327284 0.28348548392550355
-6.225 2.725 4.497606807556014 0.024241267623921505 0.5664261402725032
-6.225 2.775 8.461056436127107 0.04942286814617423 1.1265649224233156
-6.225 2.825 15.634177509175016 0.10077276743091132 2.226316789082133
-6.225 2.875 28.27289156106691 0.20534476595426715 4.361544263330402
-6.225 2.925 49.85090554835088 0.4177325368231971 8.446442231253574
-6.225 2.975 85.3808703431364 0.8471501834528365 16.112778957362554
-6.225 3.025 141.55669727088699 1.7092888920067264 30.15273831847828
-6.225 3.075 226.5202796719912 3.422315965983404 55.08950979952741
-6.225 3.125 349.0804100498118 6.776028060967256 97.74813949636675
-6.225 3.175 517.3360587539246 13.208798167616427 167.5131344390735
-6.225 3.225 736.86298638836 25.212273695947907 275.7707208932735
-6.225 3.275 1008.8820875801567 46.81948772933416 434.05557735456483
-6.225 3.325 1329.199234944768 83.99908500743113 650.9891869697475
-6.225 3.375 1689.4257191672884 144.66711074314105 929.4973489170798
-6.225 3.425 2083.4186623167648 238.34583145041327 1268.0353004708152
-6.225 3.475 2524.203782089877 377.09778252075296 1672.2215938313566
-6.225 3.525 3079.1115877393113 582.8692298598979 2185.3152642452837
-6.225 3.575 3930.4473120537205 909.8525713183989 2944.6268823229566
-6.225 3.625 5459.100504426196 1486.5508147342769 4260.318901091694
-6.225 3.675 8320.257223316365 2560.2881348990854 6685.096118092143
-6.225 3.725 13428.42345084804 4485.797189468608 10994.266241565832
-6.225 3.775 21662.71412553836 7551.393170313592 17905.69877170714
-6.225 3.825 31504.984209727398 11022.131446391171 26061.901864474345
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 3.0590386461628896e-12 1.1949659528754007e-14 3.062546920871436e-13
-6.175 0.725 6.1055840434474555e-12 2.385066602058671e-14 6.11261427755783e-13
-6.175 0.775 1.2186707341606286e-11 4.760615610996098e-14 1.2200810054062774e-12
-6.175 0.825 2.4325648026670558e-11 9.502666363259593e-14 2.435397516160328e-12
-6.175 0.875 4.855830095293069e-11 1.8969242845826474e-13 4.861529185570244e-12
-6.175 0.925 9.693619272074325e-11 3.786860764852935e-13 9.705108138892602e-12
-6.175 0.975 1.935238408404676e-10 7.560255971879671e-13 1.9375601769460536e-11
-6.175 1.025 3.8637758351027254e-10 1.509471219643763e-12 3.8684820615445536e-11
-6.175 1.075 7.714743080190277e-10 3.0140336679757187e-12 7.724317816800291e-11
-6.175 1.125 1.5405172701179603e-09 6.018807887751498e-12 1.5424739451770856e-10
-6.175 1.175 3.0764580405138557e-09 1.2020337802036962e-11 3.0804781487051234e-10
-6.175 1.225 6.144390561507557e-09 2.4008880609872678e-11 6.152702896618643e-10
-6.175 1.275 1.2273103628660321e-08 4.7960317591969024e-11 1.2290419992588341e-09
-6.175 1.325 2.4517852750197577e-08 9.581943755944761e-11 2.4554240097869266e-09
-6.175 1.375 4.8985534005463465e-08 1.914669834879609e-10 4.906275306436849e-09
-6.175 1.425 9.788492311626351e-08 3.8265817751140253e-10 9.805060684990969e-09
-6.175 1.475 1.956282678685231e-07 7.649163829140768e-10 1.9598807034909034e-08
-6.175 1.525 3.9103947785410826e-07 1.5293709433604532e-09 3.9183095136179507e-08
-6.175 1.575 7.817862117673027e-07 3.0585724747665114e-09 7.83550766608489e-08
-6.175 1.625 1.5632869119640476e-06 6.118488753639822e-09 1.5672749205287257e-07
-6.175 1.675 3.1266328796064885e-06 1.2243419089497192e-08 3.1357686023108925e-07
-6.175 1.725 6.254689835841677e-06 2.450809629997949e-08 6.275892687011697e-07
-6.175 1.775 1.2514886875729081e-05 4.907739094058844e-08 1.2564704653460185e-06
-6.175 1.825 2.5046069648300182e-05 9.831884426525865e-08 2.5164453743285656e-06
-6.175 1.875 5.013484766863392e-05 1.9705870832405801e-07 5.041905932552794e-06
-6.175 1.925 0.00010037341129175216 3.951664740670902e-07 1.0106194289847981e-05
-6.175 1.975 0.0002009841281323382 7.928921175803067e-07 2.0266538495851282e-05
-6.175 2.025 0.0004024814299175235 1.5919285489623143e-06 4.0661464170584784e-05
-6.175 2.075 0.0008060032578668238 3.198426321818288e-06 8.162228138402861e-05
-6.175 2.125 0.0016139344235233115 6.431053351884448e-06 0.00016393237257338297
-6.175 2.175 0.0032309131624107057 1.2941724206669689e-05 0.00032942361855071013
-6.175 2.225 0.00646490795117838 2.6067474783348432e-05 0.0006623327790698428
-6.175 2.275 0.012926243984638342 5.255762939731415e-05 0.0013323486544189389
-6.175 2.325 0.025816031315690945 0.00010608049837373317 0.002681364830158884
-6.175 2.375 0.05147491708032196 0.00021435314367588285 0.005398208306279682
-6.175 2.425 0.10240165140569853 0.00043365765591242897 0.010870148962144116
-6.175 2.475 0.20307547606179843 0.0008784351232185882 0.021888662301890714
-6.175 2.525 0.40103347661535343 0.0017816872675506309 0.04406216919311622
-6.175 2.575 0.7875686882087667 0.0036183642259720625 0.08863128222439638
-6.175 2.625 1.5355008836166237 0.007357530429984562 0.1780428842675893
-6.175 2.675 2.9660036695310668 0.014977606481786228 0.35688703260053567
-6.175 2.725 5.662150650678347 0.030517942590111227 0.7130881441372428
-6.175 2.775 10.65183699723183 0.06221969113753254 1.4182609157906805
-6.175 2.825 19.682258956867507 0.126865362959137 2.8027660578747766
-6.175 2.875 35.59345206324896 0.2585136545389654 5.4908571486283755
-6.175 2.925 62.758551636808505 0.5258938762417568 10.633436552697857
-6.175 2.975 107.48810664587184 1.0664983068713674 20.284777017878945
-6.175 3.025 178.20924480805414 2.151865735127909 37.96002602061815
-6.175 3.075 285.17199190439703 4.308436809924052 69.3535343117825
-6.175 3.125 439.4659471260057 8.530504729224353 123.0575123197832
-6.175 3.175 651.2870959846603 16.62886953667972 210.88633234090452
-6.175 3.225 927.6548964931117 31.74032036401602 347.17437325461935
-6.175 3.275 1270.1063724880141 58.94212717266545 546.4429026138373
-6.175 3.325 1673.3614776195313 105.74833748106663 819.5457113891877
-6.175 3.375 2126.859571897875 182.1246170523874 1170.166207166081
-6.175 3.425 2622.867461283943 300.0587415437117 1596.359800702902
-6.175 3.475 3177.7839044441516 474.7365122586851 2105.2001069504977
-6.175 3.525 3876.373328423577 733.7865961560213 2751.1472956009607
-6.175 3.575 4948.144226544664 1145.4328479732756 3707.064874041207
-6.175 3.625 6872.6061290790885 1871.4494925009647 5363.422172554641
-6.175 3.675 10474.583388725858 3223.194950307291 8416.027231908489
-6.175 3.725 16905.358348499336 5647.2424229408325 13840.922173639445
-6.175 3.775 27271.65248137964 9506.547038666014 22541.832780119934
-6.175 3.825 39662.22811525836 13875.869643892902 32809.773667082685
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 3.851101487252476e-12 1.5043730042792926e-14 3.855518143434546e-13
-6.125 0.725 7.686474905984195e-12 3.0026209540919796e-14 7.695325446356429e-13
-6.125 0.775 1.5342155558052743e-11 5.993259968313109e-14 1.5359909821138978e-12
-6.125 0.825 3.062417645814628e-11 1.1963148164122448e-13 3.0659838208155243e-12
-6.125 0.875 6.11312790207058e-11 2.3880861860133855e-13 6.1203026316443274e-12
-6.125 0.925 1.2203543633246852e-10 4.767375247555415e-13 1.2218007259636348e-11
-6.125 0.975 2.4363208100636027e-10 9.517798362054005e-13 2.439243743480454e-11
-6.125 1.025 4.864205583892035e-10 1.900311676627139e-12 4.8701303719528154e-11
-6.125 1.075 9.7122861081217e-10 3.794443576229825e-12 9.724339987350005e-11
-6.125 1.125 1.939396338409598e-09 7.577230197621953e-12 1.9418596463638233e-10
-6.125 1.175 3.873031204893542e-09 1.5132708714881025e-11 3.878092221252823e-10
-6.125 1.225 7.735329416291142e-09 3.022538990233049e-11 7.745794026191555e-10
-6.125 1.275 1.5450922035732213e-08 6.037846255872662e-11 1.5472722046315007e-09
-6.125 1.325 3.08661478598605e-08 1.2062952484835994e-10 3.0911956816495884e-09
-6.125 1.375 6.166913354464806e-08 2.41042650934291e-10 6.176634658013416e-09
-6.125 1.425 1.2322981707932466e-07 4.817381034525778e-10 1.2343840054181101e-08
-6.125 1.475 2.462813975257422e-07 9.629726717254085e-10 2.467343620114152e-08
-6.125 1.525 4.922895352844299e-07 1.925363943087639e-09 4.932859413950591e-08
-6.125 1.575 9.842105275748523e-07 3.850514608346536e-09 9.864319705021772e-08
-6.125 1.625 1.9680616168547426e-06 7.702720963776834e-09 1.9730822221712874e-07
-6.125 1.675 3.936197579083913e-06 1.5413551393911793e-08 3.947698772528129e-07
-6.125 1.725 7.874187961095298e-06 3.0853865163433405e-08 7.90088076916592e-07
-6.125 1.775 1.5755309072914293e-05 6.178477443991653e-08 1.5818025939049165e-06
-6.125 1.825 3.1531133443282696e-05 1.237760911004682e-07 3.16801701881747e-06
-6.125 1.875 6.311603348794625e-05 2.4808221450572326e-07 6.347383476318605e-06
-6.125 1.925 0.00012636263749166987 4.974851135169987e-07 1.2722944742217999e-05
-6.125 1.975 0.0002530240246286557 9.981920291191888e-07 2.5514060155218107e-05
-6.125 2.025 0.0005066940957506985 2.0041192875590487e-06 5.118975010449875e-05
-6.125 2.075 0.0010146979728567554 4.026580132506754e-06 0.00010275636313860444
-6.125 2.125 0.0020318230323678453 8.096216383327692e-06 0.00020637862695327595
-6.125 2.175 0.004067478616991915 1.629266520719136e-05 0.0004147197578103353
-6.125 2.225 0.008138836737283257 3.281700574231982e-05 0.000833827549324458
-6.125 2.275 0.016273176610407104 6.616613349200242e-05 0.001677327534508846
-6.125 2.325 0.03250045679836692 0.00013354743066501821 0.0033756382115540332
-6.125 2.375 0.06480307853656377 0.0002698546083590692 0.006795941332100095
-6.125 2.425 0.12891603456189712 0.0005459426141400027 0.013684706040455354
-6.125 2.475 0.25565686092752177 0.0011058842252524416 0.027556191379929304
-6.125 2.525 0.5048711942119004 0.0022430111873672984 0.05547097987516338
-6.125 2.575 0.9914901360068321 0.004555250186434528 0.11158016176980362
-6.125 2.625 1.933080842073937 0.009262580775014703 0.22414268182274014
-6.125 2.675 3.733976816922647 0.018855686186912 0.449294080009604
-6.125 2.725 7.128223989831493 0.03841980514426906 0.8977245988724016
-6.125 2.775 13.409865170394044 0.07832992889820158 1.7854842429367206
-6.125 2.825 24.778488985721076 0.15971397418879263 3.5284722683218224
-6.125 2.875 44.80948610014275 0.32544926714734534 6.912576808886825
-6.125 2.925 79.00830351318741 0.6620608006607736 13.386696816151929
-6.125 2.975 135.319444400833 1.3426408903258293 25.537005623575126
-6.125 3.025 224.3520223394379 2.709036099802493 47.78880575549847
-6.125 3.075 359.010038384667 5.4239946784842035 87.31084829367123
-6.125 3.125 553.2544493076001 10.73925461745739 154.92006383313154
-6.125 3.175 819.9212180668128 20.93447134633118 265.48983088604064
-6.125 3.225 1167.8473049402212 39.95861397618244 437.06601461286414
-6.125 3.275 1598.9677218696554 74.20355835598795 687.9297565204337
-6.125 3.325 2106.635359128144 133.1288806916686 1031.7451488755466
-6.125 3.375 2677.5553478056368 229.28053998766373 1473.1493978539972
-6.125 3.425 3301.9925396607555 377.7501761527456 2009.6946512418126
-6.125 3.475 4000.5923060219648 597.6555311634346 2650.286501357731
-6.125 3.525 4880.067273724596 923.7789648067004 3463.4866691393245
-6.125 3.575 6229.351205089073 1442.0086952434542 4666.917005885991
-6.125 3.625 8652.107659145266 2356.0040637319157 6752.146003402281
-6.125 3.675 13186.719423673745 4057.735333815463 10595.134459251096
-6.125 3.725 21282.545321801306 7109.390980771522 17424.6268647008
-6.125 3.775 34332.835561317006 11967.885114218192 28378.317452564803
-6.125 3.825 49931.47447599259 17468.41274210158 41304.71411252387
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
