logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.525 0.925 4.249223201346768 4.2492518571325695 4.249247729738146
-6.525 0.975 4.053180161570549 4.05320880861788 4.05320468248123
-6.525 1.025 3.7716953583936874 3.7717239957016533 3.7717198709664084
-6.525 1.075 3.4297945667588428 3.429823193242683 3.4298190700644824
-6.525 1.125 3.0541278979165307 3.0541565124190235 3.0541523909638344
-6.525 1.175 2.6692031492862016 2.669231750603091 2.669227631043514
-6.525 1.225 2.2949112406626586 2.2949398275911395 2.2949357100993777
-6.525 1.275 1.9454923617910038 1.945520933215713 1.9455168179511335
-6.525 1.325 1.629671705379928 1.6297002604194446 1.6296961475074063
-6.525 1.375 1.3515167887967798 1.3515453270471927 1.3515412165438825
-6.525 1.425 1.111590199347041 1.1116187212806712 1.1116146131155653
-6.525 1.475 0.9080935147857316 0.9081220223972066 0.908117916279882
-6.525 1.525 0.7378356835845987 0.7378641814305148 0.7378600767007276
-6.525 1.575 0.5969669868771943 0.5969954837413131 0.5969913791289297
-6.525 1.625 0.4814861007998978 0.4815146123515732 0.4815105055933699
-6.525 1.675 0.38755919911044634 0.38758775213915353 0.3875836393684941
-6.525 1.725 0.31169847710378845 0.311727116253527 0.3117229910298046
-6.525 1.775 0.2508437101827915 0.25087250865027744 0.2508683604171568
-6.525 1.825 0.20238186008332965 0.2024109365996215 0.20240674823776642
-6.525 1.875 0.16413047565320835 0.16416002142399905 0.16415576536853607
-6.525 1.925 0.13430261271128408 0.13433293413833067 0.13432856622165004
-6.525 1.975 0.11146480669236931 0.11149639309931658 0.1114918427892536
-6.525 2.025 0.09449520822961464 0.0945288392008665 0.09452399412716825
-6.525 2.075 0.08254601978955857 0.08258293525753928 0.08257761668849155
-6.525 2.125 0.07501249038893429 0.07505466010250506 0.07504858408373448
-6.525 2.175 0.07150961886016699 0.07156016922727149 0.07155288500662793
-6.525 2.225 0.07185713843454282 0.0719210285249188 0.0719118209971191
-6.525 2.275 0.07607312958810408 0.07615822152183672 0.07614595668371363
-6.525 2.325 0.08437661319946012 0.08449536661520916 0.08447824676514264
-6.525 2.375 0.09719963259843613 0.0973717863243979 0.09734696233989813
-6.525 2.425 0.11520958973130808 0.11546640439038129 0.11542936172208106
-6.525 2.475 0.13934292314412983 0.1397338905365002 0.1396774770030241
-6.525 2.525 0.17085157683699895 0.17145502502896115 0.1713679117259685
-6.525 2.575 0.2113640803797072 0.21230392606882983 0.21216817137656782
-6.525 2.625 0.2629634008301447 0.2644355918717057 0.2642227869107126
-6.525 2.675 0.3282839693370933 0.33059818253627293 0.33026335396124357
-6.525 2.725 0.4106303196226066 0.41427563632130443 0.4137476053970523
-6.525 2.775 0.5141194223541778 0.5198676157572448 0.5190337614089402
-6.525 2.825 0.6438477740425406 0.6529154457462681 0.6515976376038353
-6.525 2.875 0.8060821630338001 0.8203846664806144 0.8183012784708
-6.525 2.925 1.0084691347335468 1.031017089028103 1.0277230969581044
-6.525 2.975 1.2602515764029545 1.2957677842985702 1.290560408576307
-6.525 3.025 1.572470262910015 1.6283451601516041 1.6201154422068154
-6.525 3.075 1.958112037997269 2.0458749627894504 2.0328747001488083
-6.525 3.125 2.432142763398389 2.569711228457943 2.549187794617203
-6.525 3.175 3.0113307699570364 3.2264180670913993 3.1940437868254046
-6.525 3.225 3.713725198229421 4.048944147417088 3.997927720221995
-6.525 3.275 4.557606647276114 5.0780041133000395 4.997712976040554
-6.525 3.325 5.559684966989773 6.36366289999239 6.237499303845089
-6.525 3.375 6.732301762502177 7.967080803541028 7.769230973648936
-6.525 3.425 8.079438493947801 9.962301414216 9.652806863514668
-6.525 3.475 9.591481923181165 12.437814723336402 11.955193927938643
-6.525 3.525 11.238995840812775 15.497322169068546 14.747716831364809
-6.525 3.575 12.966163394819219 19.25846266570874 18.10007368573908
-6.525 3.625 14.684857675346292 23.846620327791708 22.068283196601246
-6.525 3.675 16.26959313478846 29.376139640561128 26.6700580944954
-6.525 3.725 17.54836721500645 35.89299973358814 31.826947824889846
-6.525 3.775 18.250276954437723 43.145053315561384 37.16690246687939
-6.525 3.825 17.135981681331753 47.82031247474055 39.76803815625906
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 4.588991790558052 4.589027905869349 4.589022704049259
-6.475 0.725 4.976477296638788 4.976513405699121 4.976508204781431
-6.475 0.775 5.268218887403523 5.268254989452585 5.268249789546101
-6.475 0.825 5.436636951837167 5.436673046028809 5.4366678472547685
-6.475 0.875 5.4647018490828865 5.464737934477165 5.464732736970361
-6.475 0.925 5.3494563701731375 5.349492445729087 5.3494872496388615
-6.475 0.975 5.102654226154566 5.102690290724699 5.102685096215719
-6.475 1.025 4.748287601367032 4.748323653695247 4.748318460947765
-6.475 1.075 4.317862002668459 4.317898041394091 4.317892850603328
-6.475 1.125 3.8449278314561046 3.8449638551285528 3.8449586665025453
-6.475 1.175 3.3603384702947348 3.360374477405793 3.360369291160706
-6.475 1.225 2.8891350076338496 2.8891709966791788 2.889165813030374
-6.475 1.275 2.4492447050033035 2.449280674591197 2.449275493737512
-6.475 1.325 2.05165187867294 2.0516878277094226 2.051682649806418
-6.475 1.375 1.7014772025622076 1.7015131305584925 1.7015079556740642
-6.475 1.425 1.3994289243948814 1.3994648319703775 1.3994596600121716
-6.475 1.475 1.1432429710236032 1.143278860720575 1.143273691318479
-6.475 1.525 0.9289020618885542 0.9289379394826264 0.9289327717997942
-6.475 1.575 0.7515597081834057 0.7515955847819779 0.7515904172123054
-6.475 1.625 0.6061785634397117 0.6062144588313131 0.6062092885166415
-6.475 1.675 0.4879321478619786 0.48796809585047196 0.48796291791177154
-6.475 1.725 0.392429595386142 0.39246565227291075 0.39246045858783174
-6.475 1.775 0.3158183292033436 0.31585458726063426 0.3158493645218116
-6.475 1.825 0.25480874430665573 0.2548453531625903 0.2548400797957864
-6.475 1.875 0.2066533103324827 0.20669051089491555 0.20668515217003638
-6.475 1.925 0.1691024084421691 0.16914058669185036 0.16913508697003907
-6.475 1.975 0.14035142224412916 0.14039119450907603 0.14038546495149143
-6.475 2.025 0.11898803385942193 0.11903038196233662 0.11902428104784978
-6.475 2.075 0.10394493468158304 0.10399142008677624 0.1039847227360199
-6.475 2.125 0.09446079224618474 0.09451389532490834 0.0945062439733563
-6.475 2.175 0.0900509215552374 0.09011457897960604 0.09010540605462507
-6.475 2.225 0.09048838192709298 0.09056883774564346 0.09055724284598664
-6.475 2.275 0.09579593614969514 0.09590308937491086 0.09588764470340942
-6.475 2.325 0.10624931514176152 0.10639885301934443 0.10637729518849857
-6.475 2.375 0.12239242838554731 0.12260920249327176 0.12257794440068716
-6.475 2.425 0.14506548349373669 0.14538885095876422 0.14534220878564694
-6.475 2.475 0.17544738424517511 0.17593965447361623 0.17586862373377898
-6.475 2.525 0.21511423133644952 0.21587401717601307 0.2157643350934491
-6.475 2.575 0.26611621758230214 0.2672995254845978 0.26712860423327645
-6.475 2.625 0.3310756375191221 0.3329291569395194 0.33266123102485234
-6.475 2.675 0.41330903645311273 0.41622263455275554 0.4158010848394938
-6.475 2.725 0.5169765671884478 0.5215659698690635 0.5209011863200043
-6.475 2.775 0.6472611780347114 0.6544980014490426 0.6534482008677656
-6.475 2.825 0.8105789648168039 0.8219948337676326 0.8203357611993682
-6.475 2.875 1.014819330455996 1.0328255498636991 1.03020265641192
-6.475 2.925 1.2696086853309736 1.2979954225618309 1.2938484525398206
-6.475 2.975 1.5865831104479713 1.6312960503591998 1.6247402522741783
-6.475 3.025 1.9796420873232912 2.0499852734354644 2.0396245454416078
-6.475 3.075 2.4651350456535894 2.5756231008965944 2.559256578970642
-6.475 3.125 3.0619028419467726 3.2350926372477335 3.2092549599785696
-6.475 3.175 3.7910554954291658 4.061836073228644 4.021079006933515
-6.475 3.225 4.675315455260264 5.0973332730200624 5.033107058746075
-6.475 3.275 5.73769654309502 6.392840871952525 6.291759880796716
-6.475 3.325 6.999235106129547 8.011386809444609 7.852555678962916
-6.475 3.375 8.475468178773738 10.029967237421706 9.78088830203441
-6.475 3.425 10.171407982055065 12.541797390449133 12.152165827563028
-6.475 3.475 12.074952023025883 15.658279414984166 15.050694477258853
-6.475 3.525 14.14904218728767 19.509965498539355 18.566266459703975
-6.475 3.575 16.32340916057153 24.24495402927891 22.786626223605808
-6.475 3.625 18.48710779916818 30.02109397952549 27.782296813909365
-6.475 3.675 20.48216143031634 36.98233621713935 33.57557688118662
-6.475 3.725 22.092032268350945 45.18656475516612 40.06770273822118
-6.475 3.775 22.975674932415984 54.31634503251693 46.79029146776703
-6.475 3.825 21.572857372605075 60.20213592409176 50.06491463624967
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 5.777196868031937 5.7772423345446775 5.777235785836915
-6.425 0.725 6.265012183466122 6.26505764211702 6.2650510945442095
-6.425 0.775 6.6322933099705335 6.632338759804406 6.632332213503238
-6.425 0.825 6.844319699032743 6.84436513898685 6.844358594109598
-6.425 0.875 6.879652415605561 6.879697844499712 6.879691301215618
-6.425 0.925 6.734568626595899 6.734614043123552 6.734607501620057
-6.425 0.975 6.4238653872334925 6.423910789955017 6.423904250438706
-6.425 1.025 5.977747006938239 5.977792394278561 5.977785856975456
-6.425 1.075 5.435876446603593 5.435921816857603 5.435915282012339
-6.425 1.125 4.8404909992360095 4.840536350587421 4.84052981846048
-6.425 1.175 4.230432603564358 4.2304779341269265 4.2304714049886405
-6.425 1.225 3.637225970116224 3.63727127801178 3.637264752131016
-6.425 1.275 3.0834400647980225 3.0834853482942526 3.0834788259184878
-6.425 1.325 2.582903242370942 2.5829485001154433 2.582941981436943
-6.425 1.375 2.142062006475282 2.142107237883947 2.1421007229836855
-6.425 1.425 1.761807975915043 1.7618531818069494 1.761846670563002
-6.425 1.475 1.4392908614841404 1.4393360451092243 1.439329537048529
-6.425 1.525 1.1694532308474657 1.1694983995389487 1.1694918935990275
-6.425 1.575 0.9461937479495685 0.9462389157689743 0.9462324099166067
-6.425 1.625 0.7631708039022904 0.7632159958601347 0.7632094864829617
-6.425 1.675 0.6143082546933082 0.6143535134696131 0.6143469944075118
-6.425 1.725 0.4940783590106562 0.4941237556398545 0.494117216645036
-6.425 1.775 0.39763103806478384 0.3976766889057572 0.3976701131971476
-6.425 1.825 0.32082494871216444 0.3208710423805438 0.32086440276249056
-6.425 1.875 0.2602011755271498 0.2602480156156596 0.2602412683212287
-6.425 1.925 0.21292763298748144 0.21297570580348063 0.2129687807318232
-6.425 1.975 0.1767324572517395 0.17678253919128162 0.1767753244310184
-6.425 2.025 0.14983765622552545 0.14989098393889444 0.14988330123773727
-6.425 2.075 0.13089957630634824 0.13095811632436158 0.13094968221407188
-6.425 2.125 0.1189597629147386 0.11902663879763542 0.11901700299302187
-6.425 2.175 0.1134080381569971 0.1134882070822241 0.11347665487845182
-6.425 2.225 0.1139587033908353 0.11406002765482261 0.11404542529669683
-6.425 2.275 0.12064041656363668 0.12077536017032632 0.12075590989548021
-6.425 2.325 0.13380030228651887 0.1339886166696119 0.13396146870086081
-6.425 2.375 0.15412310068963864 0.15439607508831288 0.15435671310386703
-6.425 2.425 0.18266656786117036 0.18307375366304537 0.1830150216234971
-6.425 2.475 0.22091485175868528 0.22153469648826796 0.22144525774624377
-6.425 2.525 0.270852140181586 0.27180879585092643 0.27167069379457137
-6.425 2.575 0.3350594659192671 0.33654934026098293 0.336334137448163
-6.425 2.625 0.41683809328633825 0.41917175899174747 0.41883442801016285
-6.425 2.675 0.5203632943338226 0.5240315764297765 0.5235008363503151
-6.425 2.725 0.6508723773987379 0.6566504430892435 0.655813479468925
-6.425 2.775 0.8148902708840944 0.8240013302691723 0.8226796460027237
-6.425 2.825 1.0204943400372415 1.0348666169083665 1.032777888397881
-6.425 2.875 1.277616729039372 1.3002859046461201 1.296983777034413
-6.425 2.925 1.5983763389302366 1.6341139868978276 1.6288931346410185
-6.425 2.975 1.9974220887223377 2.0537134279080207 2.045460007886611
-6.425 3.025 2.4922523405191477 2.580810525048481 2.5677669401039807
-6.425 3.075 3.1034497467513478 3.2425476773098567 3.221943191901447
-6.425 3.125 3.8547334657481755 4.07276865363037 4.0402406204377606
-6.425 3.175 4.772679344304559 5.113574610720353 5.062264088724373
-6.425 3.225 5.885893136105446 6.417185520999298 6.336328972592761
-6.425 3.275 7.223347384928048 8.048129563040805 7.920875440255183
-6.425 3.325 8.81152511251516 10.085754084941668 9.885796630056596
-6.425 3.375 10.66998608675157 12.626991342129076 12.313418341353298
-6.425 3.425 12.805040097680038 15.789192167529729 15.29867349389181
-6.425 3.475 15.201450782495924 19.712603312862466 18.947697048771577
-6.425 3.525 17.812564545326044 24.56157994622108 23.37353034418346
-6.425 3.575 20.54991746432874 30.52256652665884 28.68663665959266
-6.425 3.625 23.2738379779405 37.79428269970368 34.97579873014696
-6.425 3.675 25.7854456693364 46.55795137914503 42.26908832944446
-6.425 3.725 27.812136577451103 56.88644377366369 50.44216888140157
-6.425 3.775 28.924561973524757 68.38013356097558 58.90538151850838
-6.425 3.825 27.158514664796574 75.78988678622383 63.027867789889505
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 7.273057550353148 7.2731147893483215 7.27310654500695
-6.375 0.725 7.887180591944886 7.887237821054726 7.8872295781404285
-6.375 0.775 8.349560490725343 8.349617708750486 8.349609467434886
-6.375 0.825 8.61648686340377 8.61654406901025 8.616535829484489
-6.375 0.875 8.66096986827546 8.661027059982493 8.661018822458907
-6.375 0.925 8.478322850939202 8.478380027108209 8.478371791821873
-6.375 0.975 8.087174215632368 8.087231374458838 8.0872231416687
-6.375 1.025 7.525548838144813 7.525605977655755 7.525597747644929
-6.375 1.075 6.843379234018188 6.843436352079492 6.843428125154153
-6.375 1.125 6.093838751339002 6.0938958456798 6.093887622165613
-6.375 1.175 5.325826226570517 5.32588329483592 5.32587507507037
-6.375 1.225 4.579028677897515 4.579085717747921 4.579077502065908
-6.375 1.275 3.881858561103743 3.881915570389581 3.8819073590981557
-6.375 1.325 3.2517246164176212 3.251781593475671 3.25177338681121
-6.375 1.375 2.69674244312577 2.696799387270186 2.6967911853275033
-6.375 1.425 2.2180345033783695 2.218091415702585 2.2180832183192134
-6.375 1.475 1.812012511533055 1.812069396206812 1.812061202775922
-6.375 1.525 1.472309575934894 1.4723664422886589 1.4723582514584843
-6.375 1.575 1.1912446200735995 1.1913014859336193 1.1912932951266482
-6.375 1.625 0.9608340861876219 0.9608909831959592 0.9608827878420734
-6.375 1.675 0.7734286161421526 0.7734855982254749 0.7734773905413478
-6.375 1.725 0.6220692459420567 0.6221264027733764 0.6221181698223728
-6.375 1.775 0.5006501326154751 0.5007076109910091 0.500699331602483
-6.375 1.825 0.4039576723853405 0.40401571014637566 0.40400735002708765
-6.375 1.875 0.32763738100724965 0.3276963608420606 0.32768786482243745
-6.375 1.925 0.2681239006756008 0.26818443542125764 0.2681757151613155
-6.375 1.975 0.22255714581094577 0.22262021366092327 0.2226111281617918
-6.375 2.025 0.1886987740573229 0.18876593282686793 0.1887562575431485
-6.375 2.075 0.164857238943226 0.16493096555836761 0.16492034345018972
-6.375 2.125 0.14982592747952053 0.14991015578769226 0.14989801976067563
-6.375 2.175 0.14283667813132592 0.14293765075245882 0.14292310077198356
-6.375 2.225 0.1435298219741818 0.14365743933839725 0.14363904774702435
-6.375 2.275 0.15194143927909995 0.1521113956261287 0.15208689874367726
-6.375 2.325 0.16850853396189247 0.16874569861617894 0.16871150824505607
-6.375 2.375 0.19409314065118066 0.19443690911661166 0.19438733886711584
-6.375 2.425 0.23002689120281902 0.23053965084472217 0.23046569094829777
-6.375 2.475 0.2781782109072523 0.27895872864539734 0.2788461060452895
-6.375 2.525 0.3410450356182295 0.3422496187554351 0.34207572608425363
-6.375 2.575 0.4218766819387921 0.4237526046453058 0.42348163961410923
-6.375 2.625 0.5248291812772264 0.5277674457767922 0.5273427201363086
-6.375 2.675 0.6551588721047737 0.6597774084857099 0.6591091822304702
-6.375 2.725 0.8194591131919072 0.8267338216823079 0.8256800665308093
-6.375 2.775 1.0259442758800283 1.0374151150250586 1.035751112257233
-6.375 2.825 1.2847831275244255 1.3028776227657795 1.3002479427416798
-6.375 2.875 1.6084794561914457 1.6370193485057207 1.6328620570304342
-6.375 2.925 2.0122900042641794 2.057282405384966 2.0507095416132044
-6.375 2.975 2.514656606237189 2.585524919875341 2.5751342273333084
-6.375 3.025 3.137608318137503 3.249098622496325 3.2326774030867504
-6.375 3.075 3.9070570689277173 4.082173698782355 4.056233784272772
-6.375 3.125 4.852863391370157 5.127356843149866 5.086405960958364
-6.375 3.175 6.008484147174194 6.437650165399902 6.37305338680103
-6.375 3.225 7.409931664346609 8.078794584783271 7.977001373122878
-6.375 3.275 9.09367999082287 10.13202610315971 9.971821553726645
-6.375 3.325 11.09306900572816 12.69723691293399 12.445503951766305
-6.375 3.375 13.432722681625172 15.896457245108886 15.501690324941448
