logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.525 3.275 0.017417772825389664 0.0021322288297115225 9.014147929620842e-05
-6.525 3.325 0.03695937803396973 0.0048235638824718815 0.00020971141550260437
-6.525 3.375 0.07766254936781802 0.011026663559562236 0.000498414377289779
-6.525 3.425 0.16050929692953064 0.025432150294723607 0.00121385756428396
-6.525 3.475 0.3235200485421723 0.05898758644261624 0.0030396264654499595
-6.525 3.525 0.6298355096849564 0.13678463061152005 0.007853529371807683
-6.525 3.575 1.1731783404107485 0.31415690824577874 0.021002533735158375
-6.525 3.625 2.07585210029952 0.7050673735360724 0.05824075986208202
-6.525 3.675 3.4810916503243967 1.5203299642134631 0.16719953302091498
-6.525 3.725 5.558113481863799 3.0961627773254876 0.49248675396549657
-6.525 3.775 8.543274348838732 5.881675730650318 1.4531156565440164
-6.525 3.825 12.282288245192733 9.95467321009642 3.9244301812294995
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 0.0 0.0 0.0
-6.475 0.825 0.0 0.0 0.0
-6.475 0.875 0.0 0.0 0.0
-6.475 0.925 0.0 0.0 0.0
-6.475 0.975 0.0 0.0 0.0
-6.475 1.025 2.866734636913499e-16 2.869982739996763e-17 1.1198241725489157e-18
-6.475 1.075 5.724173422883906e-16 5.730664860780931e-17 2.2360202185183266e-18
-6.475 1.125 1.1430828729419026e-15 1.1443806239029516e-16 4.46520513615456e-18
-6.475 1.175 2.282901237586697e-15 2.285496681450182e-16 8.917677700974998e-18
-6.475 1.225 4.559806482968862e-15 4.564999734288839e-16 1.7811982434432668e-17
-6.475 1.275 9.108810134227111e-15 9.119207440772208e-16 3.5581889393879336e-17
-6.475 1.325 1.819866958971721e-14 1.8219500747931926e-15 7.109006276172857e-17
-6.475 1.375 3.636536990743544e-14 3.640714213913086e-15 1.4205602689464671e-16
-6.475 1.425 7.268006496113557e-14 7.276392029238613e-15 2.839160748387973e-16
-6.475 1.475 1.452884576914637e-13 1.454570157467023e-14 5.675571476445694e-16
-6.475 1.525 2.9050002056353456e-13 2.9083939223088045e-14 1.134826459471021e-15
-6.475 1.575 5.809951403593174e-13 5.816797918000377e-14 2.2696654205773958e-15
-6.475 1.625 1.162314320420806e-12 1.1636989280713406e-13 4.540676563165184e-15
-6.475 1.675 2.326025809448659e-12 2.328834366478191e-13 9.087012903666834e-15
-6.475 1.725 4.656528064592641e-12 4.662245770863519e-13 1.8192023179946627e-14
-6.475 1.775 9.325789230732717e-12 9.337480925083648e-13 3.6435079571851054e-14
-6.475 1.825 1.8685546984661826e-11 1.8709581828301406e-12 7.300612970001567e-14
-6.475 1.875 3.745817093659627e-11 3.750789450601331e-12 1.4636072857621961e-13
-6.475 1.925 7.513362279912629e-11 7.523726681723735e-12 2.935913584620871e-13
-6.475 1.975 1.507990806476434e-10 1.510170207126482e-11 5.893139926263689e-13
-6.475 2.025 3.028814677966584e-10 3.03344403522607e-11 1.1837779515353174e-12
-6.475 2.075 6.088260470486042e-10 6.098207207130943e-11 2.37987092886452e-12
-6.475 2.125 1.224902073551381e-09 1.2270666664052197e-10 4.788956321375324e-12
-6.475 2.175 2.4668509839466688e-09 2.471627424050782e-10 9.646793060079875e-12
-6.475 2.225 4.973576178662044e-09 4.984273203736348e-10 1.9455229206673527e-11
-6.475 2.275 1.0040040791369344e-08 1.0064369641643194e-09 3.9288456595417854e-11
-6.475 2.325 2.0295776518580186e-08 2.0351985152348575e-09 7.945860531760208e-11
-6.475 2.375 4.1091180128364453e-08 4.122309159345305e-09 1.609702779045063e-10
-6.475 2.425 8.333753135221756e-08 8.365187368776358e-09 3.267166343526531e-10
-6.475 2.475 1.6934232708155864e-07 1.70102484133564e-08 6.645407892563252e-10
-6.475 2.525 3.448377816236356e-07 3.467018286741841e-08 1.3549231031907577e-09
-6.475 2.575 7.038627415763491e-07 7.08494106307013e-08 2.7700250075178242e-09
-6.475 2.625 1.4404292082281482e-06 1.4520788579357714e-07 5.680415594537843e-09
-6.475 2.675 2.9562458996822333e-06 2.985891308927534e-07 1.1688957725853614e-08
-6.475 2.725 6.086298224500233e-06 6.162574023526362e-07 2.4147166809042922e-08
-6.475 2.775 1.2573385321527952e-05 1.277172550899679e-06 5.010417419580628e-08
-6.475 2.825 2.6071059761163135e-05 2.6592144272248007e-06 1.0448475256155768e-07
-6.475 2.875 5.427329728016857e-05 5.565630092263971e-06 2.1912575166676784e-07
-6.475 2.925 0.00011345695289758584 1.1716509390503881e-05 4.6251696475706724e-07
-6.475 2.975 0.00023820887198473155 2.482538088586568e-05 9.834149589979507e-07
-6.475 3.025 0.0005023171675644852 5.298121996155398e-05 2.108428889584352e-06
-6.475 3.075 0.0010636987264395902 0.00011397525918129377 4.563506709906624e-06
-6.475 3.125 0.002260886765277467 0.0002473472512779446 9.98477343981997e-06
-6.475 3.175 0.004819119455857501 0.0005419406081033943 2.2118224093776827e-05
-6.475 3.225 0.010285394934821454 0.0011996417977407992 4.969500288885205e-05
-6.475 3.275 0.02192767484923293 0.002684316786279598 0.00011348138695097204
-6.475 3.325 0.046529095008257804 0.00607250635796225 0.000264010993670203
-6.475 3.375 0.0977713435698318 0.013881744645795637 0.0006274664114692646
-6.475 3.425 0.20206919956346275 0.032017173446000476 0.0015281557686749928
-6.475 3.475 0.40728753221529873 0.07426095141049603 0.0038266617866723127
-6.475 3.525 0.7929157569920834 0.1722015888349833 0.009887003520904006
-6.475 3.575 1.4769436821265818 0.3954999497650292 0.0264406084764688
-6.475 3.625 2.6133423451536006 0.8876267919013985 0.07332071696955299
-6.475 3.675 4.382433763863245 1.9139809418317408 0.21049152739509652
-6.475 3.725 6.9972489075081485 3.8978356150359685 0.6200032582273497
-6.475 3.775 10.755343103050963 7.404586320789112 1.8293610665841935
-6.475 3.825 15.462480291699372 12.532182077756932 4.9405542526988855
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 0.0 0.0 0.0
-6.425 0.925 0.0 0.0 0.0
-6.425 0.975 0.0 0.0 0.0
-6.425 1.025 3.60900508326955e-16 3.613094202781185e-17 1.4097751075587617e-18
-6.425 1.075 7.206307383556756e-16 7.214479619684375e-17 2.8149826743670994e-18
-6.425 1.125 1.4390560765260552e-15 1.4406898481890914e-16 5.621360214750726e-18
-6.425 1.175 2.874002380596171e-15 2.877269850830778e-16 1.1226691071877008e-17
-6.425 1.225 5.740456254227834e-15 5.746994170284334e-16 2.2423957320961067e-17
-6.425 1.275 1.1467312549072429e-14 1.1480401982496139e-15 4.479494475715749e-17
-6.425 1.325 2.291076760705312e-14 2.2936992481486408e-15 8.949708653565884e-17
-6.425 1.375 4.578128828504168e-14 4.583387640902955e-15 1.7883794215335932e-16
-6.425 1.425 9.149878070860285e-14 9.160434831602646e-15 3.574291614243006e-16
-6.425 1.475 1.8290733142357919e-13 1.831195334426763e-14 7.145121157972467e-16
-6.425 1.525 3.6571785800261235e-13 3.661451016186634e-14 1.4286618677593535e-15
-6.425 1.575 7.314295462981672e-13 7.322914713950763e-14 2.8573394741217116e-15
-6.425 1.625 1.4632670343966928e-12 1.465010152153225e-13 5.716373111820375e-15
-6.425 1.675 2.9282929998191402e-12 2.9318287636338597e-13 1.1439871461005396e-14
-6.425 1.725 5.862221510782075e-12 5.869419676503059e-13 2.2902400271361423e-14
-6.425 1.775 1.1740473046429017e-11 1.1755192017552774e-12 4.586904754914783e-14
-6.425 1.825 2.3523709929293218e-11 2.3553968004715503e-12 9.190927188447955e-14
-6.425 1.875 4.715704326390297e-11 4.721964152899641e-12 1.842572404639719e-13
-6.425 1.925 9.458762700299461e-11 9.471810709114623e-12 3.696096217768996e-13
-6.425 1.975 1.8984479465448035e-10 1.9011916494048502e-11 7.419023606554489e-13
-6.425 2.025 3.8130517644906933e-10 3.818879779982802e-11 1.4902881446338122e-12
-6.425 2.075 7.664665816832435e-10 7.677188016353209e-11 2.9960799879316056e-12
-6.425 2.125 1.5420603465703816e-09 1.544785407518604e-10 6.0289388058896484e-12
-6.425 2.175 3.105581388810636e-09 3.111594570630865e-10 1.2144592917870174e-11
-6.425 2.225 6.261361433749728e-09 6.274828190432585e-10 2.449268242074456e-11
-6.425 2.275 1.2639662474803863e-08 1.2670290682612729e-09 4.9461236347609585e-11
-6.425 2.325 2.555086877840038e-08 2.562163125569213e-09 1.0003245729094638e-10
-6.425 2.375 5.1730730779966905e-08 5.18967974751052e-09 2.02649573067014e-10
-6.425 2.425 1.049157357595695e-07 1.0531146931265644e-08 4.1131187259416853e-10
-6.425 2.475 2.13189358300567e-07 2.1414633932675425e-08 8.366072845858892e-10
-6.425 2.525 4.341250448037368e-07 4.3647174099329426e-08 1.7057471200007238e-09
-6.425 2.575 8.861106880942749e-07 8.919412308093906e-08 3.487254858681803e-09
-6.425 2.625 1.813392924563957e-06 1.8280589645045476e-07 7.151219503594064e-09
-6.425 2.675 3.7216930617526426e-06 3.759014420420379e-07 1.4715525819459456e-08
-6.425 2.725 7.662195433679311e-06 7.75822097414659e-07 3.039948165898917e-08
-6.425 2.775 1.5828954123504984e-05 1.607864962159603e-06 6.307741744682538e-08
-6.425 2.825 3.282151919831761e-05 3.3477525717275314e-06 1.3153850832573098e-07
-6.425 2.875 6.832603194544462e-05 7.006713032898163e-06 2.758629722886495e-07
-6.425 2.925 0.00014283383800849073 1.4750211079381134e-05 5.822743472123578e-07
-6.425 2.975 0.0002998871938858635 3.125330196245709e-05 1.2380460465762757e-06
-6.425 3.025 0.0006323798246130796 6.669940172312476e-05 2.654354610106757e-06
-6.425 3.075 0.001339117296975905 0.000143486343394409 5.745114291629877e-06
-6.425 3.125 0.0028462876397618627 0.00031139172151480423 1.2570084246816929e-05
-6.425 3.175 0.00606691150830255 0.0006822627507412946 2.784519217880888e-05
-6.425 3.225 0.012948543879020558 0.001510259394889593 6.25622955789287e-05
-6.425 3.275 0.027605303955120546 0.0033793541857231285 0.00014286458279259736
-6.425 3.325 0.058576651847777904 0.007644831316690629 0.0003323700911561307
-6.425 3.375 0.12308680776890875 0.01747607742300048 0.0007899332302366631
-6.425 3.425 0.2543899976999157 0.04030722242972068 0.0019238335514024656
-6.425 3.475 0.5127445004020147 0.09348896691095597 0.00481747984303796
-6.425 3.525 0.9982215242376834 0.21678886328517874 0.012446993358019003
-6.425 3.575 1.8593613893096315 0.49790467511401043 0.03328673021260597
-6.425 3.625 3.290002113259245 1.1174552245143876 0.09230522564747615
-6.425 3.675 5.517155684745061 2.4095575266588773 0.26499279432771095
-6.425 3.725 8.809012249091037 4.907080527762335 0.7805365396393685
-6.425 3.775 13.54017145692168 9.321814401640625 2.3030241262692543
-6.425 3.825 19.46610224424613 15.777068230706504 6.2197724508643955
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 0.0 0.0 0.0
-6.375 0.875 0.0 0.0 0.0
-6.375 0.925 0.0 0.0 0.0
-6.375 0.975 0.0 0.0 0.0
-6.375 1.025 4.543468210604332e-16 4.5486161070693723e-17 1.7748017078135375e-18
-6.375 1.075 9.072203490314215e-16 9.082491726046402e-17 3.543853222503342e-18
-6.375 1.125 1.8116642637240707e-15 1.813721060387723e-16 7.076873223153906e-18
-6.375 1.175 3.6181546304608105e-15 3.622268131771405e-16 1.413356668063678e-17
-6.375 1.225 7.226806253668155e-15 7.235037002331779e-16 2.823008970406438e-17
-6.375 1.275 1.4436491172832236e-14 1.445296979319512e-15 5.639349427399366e-17
-6.375 1.325 2.884294754377399e-14 2.887596270461863e-15 1.1267015651950184e-16
-6.375 1.375 5.763522720556655e-14 5.770143173121214e-15 2.2514362996535854e-16
-6.375 1.425 1.1519014017935497e-13 1.1532304192299947e-14 4.499766542220532e-16
-6.375 1.475 2.3026668752533326e-13 2.3053383403960012e-14 8.995174595835764e-16
-6.375 1.525 4.604115049681144e-13 4.6094937281336624e-14 1.7985787301120577e-15
-6.375 1.575 9.208152427257268e-13 9.219003421332334e-14 3.597177273914251e-15
-6.375 1.625 1.842144053726472e-12 1.8443385089657776e-13 7.19648737331355e-15
-6.375 1.675 3.68650247035829e-12 3.6909537332743764e-13 1.440194488877384e-14
-6.375 1.725 7.38009962875091e-12 7.389161582494415e-13 2.8832413689811053e-14
-6.375 1.775 1.4780379862768887e-11 1.4798909949549588e-12 5.774570956712975e-14
-6.375 1.825 2.961459620495261e-11 2.965268886500723e-12 1.1570691793646823e-13
-6.375 1.875 5.936720009810535e-11 5.944600664474858e-12 2.319661222806623e-13
-6.375 1.925 1.1907876724529197e-10 1.1924303194395343e-11 4.653109451809829e-13
-6.375 1.975 2.3900043621123915e-10 2.3934584793640815e-11 9.339997346016358e-13
-6.375 2.025 4.800347760875728e-10 4.8076847976756955e-11 1.876161615421244e-12
-6.375 2.075 9.649242564832054e-10 9.665007080010947e-11 3.771841230663471e-12
-6.375 2.125 1.9413389555768876e-09 1.944769604050656e-10 7.58998426403342e-12
-6.375 2.175 3.909695325615943e-09 3.9172654730076386e-10 1.5289136627865403e-11
-6.375 2.225 7.882587013352696e-09 7.899540655533345e-10 3.0834460271072096e-11
-6.375 2.275 1.5912392265584987e-08 1.5950950894648905e-09 6.226800725667187e-11
-6.375 2.325 3.216663794634705e-08 3.2255722627018566e-09 1.2593340228316774e-10
-6.375 2.375 6.512513141606769e-08 6.533419699804548e-09 2.5512069669943584e-10
-6.375 2.425 1.3208108550257754e-07 1.3257928452705989e-08 5.178109672370582e-10
-6.375 2.475 2.683894998094296e-07 2.6959426753629625e-08 1.0532261667980223e-09
-6.375 2.525 5.465310485349165e-07 5.494853639840264e-08 2.1474083865357157e-09
-6.375 2.575 1.1155472570539778e-06 1.1228874753861593e-07 4.390193735877227e-09
-6.375 2.625 2.2829264191417916e-06 2.3013898693313853e-07 9.002851898291121e-09
-6.375 2.675 4.685333930922724e-06 4.7323187371591355e-07 1.8525749245117653e-08
-6.375 2.725 9.646132438729766e-06 9.76702142985331e-07 3.8270679554199906e-08
-6.375 2.775 1.992747231869925e-05 2.0241820319968923e-06 7.940976264813029e-08
-6.375 2.825 4.131984386334712e-05 4.214570711859018e-06 1.655971678777778e-07
-6.375 2.875 8.601737602917278e-05 8.82092889548268e-06 3.472908982796897e-07
-6.375 2.925 0.0001798171433579789 1.8569415034385045e-05 7.330399515695371e-07
-6.375 2.975 0.0003775355957881487 3.934557462892707e-05 1.5586075725130378e-06
-6.375 3.025 0.0007961189955870446 8.396956792255357e-05 3.3416343153330385e-06
-6.375 3.075 0.0016858486990748202 0.0001806385933183363 7.232669943725654e-06
-6.375 3.125 0.0035832635818466314 0.0003920189216688607 1.5824797270179325e-05
-6.375 3.175 0.007637788376075533 0.0008589178312484662 3.505501654881115e-05
-6.375 3.225 0.016301249073153685 0.0019013036939446429 7.876125358588067e-05
-6.375 3.275 0.034753013682129026 0.004254354178625449 0.00017985582360108697
-6.375 3.325 0.07374362248011426 0.009624270431347655 0.0004184290623202071
-6.375 3.375 0.15495707656286298 0.02200107214715904 0.0009944667315532015
-6.375 3.425 0.32025794929059526 0.0507437694228745 0.0024219620283297072
-6.375 3.475 0.6455068850870193 0.11769558557090765 0.006064844748179086
-6.375 3.525 1.2566860129239612 0.2729208618256172 0.01566982574535961
-6.375 3.575 2.340796440674251 0.6268244328969154 0.041905472975526645
-6.375 3.625 4.141865720328339 1.4067916692594349 0.11620525449060524
-6.375 3.675 6.945685041965963 3.0334504775320075 0.33360562627196405
-6.375 3.725 11.089885865465039 6.177642384806817 0.9826351964330076
-6.375 3.775 17.046060715911874 11.735457176995869 2.899327659727256
-6.375 3.825 24.506359492544135 19.862129531016134 7.830202894614057
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 0.0 0.0 0.0
-6.325 0.875 0.0 0.0 0.0
-6.325 0.925 0.0 0.0 0.0
-6.325 0.975 0.0 0.0 0.0
-6.325 1.025 5.71988758798021e-16 5.7263684056573e-17 2.2343429708509936e-18
-6.325 1.075 1.142122751485253e-15 1.143417963625823e-16 4.4614468774500695e-18
-6.325 1.125 2.2807501792235556e-15 2.283339532810301e-16 8.90925553660365e-18
-6.325 1.175 4.5549868080424686e-15 4.560165399373772e-16 1.7793106253363712e-17
-6.325 1.225 9.098010038741717e-15 9.108371937392312e-16 3.5539577305229715e-17
-6.325 1.275 1.817446559433361e-14 1.8195210948259424e-15 7.099520300027805e-17
-6.325 1.325 3.631111961318096e-14 3.635268323814194e-15 1.4184332319040574e-16
-6.325 1.375 7.25584521418007e-14 7.264179870150962e-15 2.834390370598725e-16
-6.325 1.425 1.4501579465534748e-13 1.45183108037688e-14 5.664870446963887e-16
-6.325 1.475 2.898885844037905e-13 2.902249019392598e-14 1.1324253881773004e-15
-6.325 1.525 5.796237434577475e-13 5.803008789562872e-14 2.2642764683372295e-15
-6.325 1.575 1.1592377085617504e-12 1.1606037677800948e-13 4.5285778805736134e-15
-6.325 1.625 2.3191219612375962e-12 2.321884616703177e-13 9.05984082920074e-15
-6.325 1.675 4.641031640111673e-12 4.64663544811073e-13 1.8130974397922338e-14
-6.325 1.725 9.290994963035956e-12 9.302403286882653e-13 3.629785827288895e-14
-6.325 1.775 1.8607395802254688e-11 1.8630723799381748e-12 7.269754118459585e-14
-6.325 1.825 3.728256771497423e-11 3.733052353270957e-12 1.4566637928143722e-13
-6.325 1.875 7.473887681171569e-11 7.483808837587347e-12 2.920280459407824e-13
-6.325 1.925 1.4991128604253847e-10 1.5011808304587168e-11 5.857917730879425e-13
