logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.125 1.025 3.774096453935451e-11 1.4726361170452872e-12 3.7695470489936215e-10
-6.125 1.075 7.535867470755158e-11 2.940484899351348e-12 7.526631931933631e-10
-6.125 1.125 1.5048452735970023e-10 5.87194044926154e-12 1.502962889630523e-09
-6.125 1.175 3.0053376388187667e-10 1.172703496813553e-11 3.0014823906833177e-09
-6.125 1.225 6.002642808554057e-10 2.3423077013630386e-11 5.994701247688569e-09
-6.125 1.275 1.199071466377408e-09 4.6790178064139527e-11 1.1974243364028102e-08
-6.125 1.325 2.3955602323034514e-09 9.348179382997027e-11 2.39211660783921e-08
-6.125 1.375 4.786690516711474e-09 1.8679630822351788e-10 4.779424623947476e-08
-6.125 1.425 9.566152449066225e-09 3.733246089414293e-10 9.550661975059547e-08
-6.125 1.475 1.9121464734870388e-08 7.462616574659274e-10 1.9088058525354378e-07
-6.125 1.525 3.8229264392810294e-08 1.4920794476415816e-09 3.8156319864640524e-07
-6.125 1.575 7.644894690754582e-08 2.9840104842210464e-09 7.628755755132324e-07
-6.125 1.625 1.529179917997463e-07 5.969374557468594e-09 1.525560355669201e-06
-6.125 1.675 3.059629244527729e-07 1.1945141050916015e-08 3.051399808984767e-06
-6.125 1.725 6.123710876856946e-07 2.391129329973011e-08 6.104748194201446e-06
-6.125 1.775 1.2260539700832683e-06 4.788297912912009e-08 1.2216281859233737e-05
-6.125 1.825 2.4556569496247754e-06 9.59277577519387e-08 2.4452031562842433e-05
-6.125 1.875 4.920438604760871e-06 1.92270671843803e-07 4.895475206731105e-05
-6.125 1.925 9.8635488375597e-06 3.855759879586366e-07 9.803350108013707e-05
-6.125 1.975 1.9782045953598285e-05 7.736770988615636e-07 0.00019635619881229477
-6.125 2.025 3.969472982245526e-05 1.5534207809770136e-06 0.0003933588977891993
-6.125 2.075 7.969519408237353e-05 3.1212390587816923e-06 0.0007881014906759016
-6.125 2.125 0.0001600962401847193 6.276312764531288e-06 0.0015790152917054435
-6.125 2.175 0.0003218020165054974 1.2631496328584599e-05 0.003163351468405855
-6.125 2.225 0.0006472306453411972 2.5445587313854367e-05 0.006335633266587835
-6.125 2.275 0.0013025337973080963 5.1311376950284765e-05 0.012682674266040101
-6.125 2.325 0.0026228010439293004 0.00010358455540142153 0.025367094354585232
-6.125 2.375 0.005283975410075055 0.00020935950314545244 0.05067392260758983
-6.125 2.425 0.010649485249159327 0.00042368290298121843 0.10104354987194611
-6.125 2.475 0.021468211990893937 0.0008585587120418446 0.20096745829931004
-6.125 2.525 0.043276727922175566 0.0017422204327630978 0.3983156550989002
-6.125 2.575 0.08720660479748388 0.003540401237498797 0.785765881305719
-6.125 2.625 0.1755757164919441 0.007204666002465794 1.5405253348091223
-6.125 2.675 0.3529419515199729 0.014681110570596291 2.9960140164865
-6.125 2.725 0.7077280608810289 0.029951960943685203 5.7667562319897945
-6.125 2.775 1.4139148669317143 0.06116498910533725 10.956123702429158
-6.125 2.825 2.8098245071981993 0.12497301469680999 20.48125125488674
-6.125 2.875 5.542920642399128 0.2553291495412581 37.540424293565074
-6.125 2.925 10.825967504520476 0.5211589678815426 67.2098496105972
-6.125 2.975 20.866702279042613 1.061403565418249 117.07402438189156
-6.125 3.025 39.535890514592985 2.1531599569678566 197.66998504996948
-6.125 3.075 73.29431122886318 4.340422069407973 322.4041933775862
-6.125 3.125 132.25517430176075 8.667273813857179 506.56946697116393
-6.125 3.175 230.97034926621885 17.074689316574197 765.2368641651226
-6.125 3.225 388.14732727610885 33.01435582524139 1110.1426242484088
-6.125 3.275 624.3111073232711 62.262358974184295 1546.1775491013564
-6.125 3.325 957.0022792544578 113.72879913683934 2068.729177710474
-6.125 3.375 1395.1349720812332 199.81586455397843 2664.2249088079425
-6.125 3.425 1937.944574538177 336.0727297029506 3318.4129057745486
-6.125 3.475 2589.0538168926046 541.8725440955695 4040.78302837574
-6.125 3.525 3400.9333008346384 849.286302380656 4918.452647628341
-6.125 3.575 4565.282013960123 1334.9107883225483 6214.641124189125
-6.125 3.625 6550.931733825386 2188.4605058501215 8514.633428128274
-6.125 3.675 10246.712814155322 3801.383161739005 12878.07417073083
-6.125 3.725 16978.039916012127 6785.2477100361375 20863.289127233693
-6.125 3.775 28094.331504315225 11724.484189472903 34091.37523471012
-6.125 3.825 41687.70117262938 17607.59840643149 50413.002750656415
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 3.7614298554969543e-13 1.4676597689932252e-14 3.7571293192999176e-12
-6.075 0.725 7.507534712862809e-13 2.929344288669133e-14 7.498921108495126e-12
-6.075 0.775 1.4985084673824953e-12 5.846999869939339e-14 1.4967816328771433e-11
-6.075 0.825 2.9911667059625882e-12 1.1671200401492462e-13 2.9877007906503694e-11
-6.075 0.875 5.970956934030291e-12 2.3298080310287064e-13 5.963990552128908e-11
-6.075 0.925 1.191987704532985e-11 4.651034926285952e-13 1.1905849984721195e-10
-6.075 0.975 2.379726484429895e-11 9.285534693890052e-13 2.3768958978990503e-10
-6.075 1.025 4.7513059319659884e-11 1.853939029896425e-12 4.745578570476743e-10
-6.075 1.075 9.487095057701263e-11 3.70185116234347e-12 9.475468203188688e-10
-6.075 1.125 1.8944879554616049e-10 7.39233504699358e-12 1.892118174451825e-09
-6.075 1.175 3.7834959238061663e-10 1.476346232355844e-11 3.778642453960653e-09
-6.075 1.225 7.556879567790639e-10 2.948790686776291e-11 7.546881735010323e-09
-6.075 1.275 1.5095415391216028e-09 5.890534416943826e-11 1.5074679253407295e-08
-6.075 1.325 3.0158316507775308e-09 1.1768660574766414e-10 3.011496384432626e-08
-6.075 1.375 6.026086326981258e-09 2.3516261913870794e-10 6.016939109946159e-08
-6.075 1.425 1.2043072403924923e-08 4.699878367595165e-10 1.2023571052570486e-07
-6.075 1.475 2.4072497847072422e-08 9.39487763714023e-10 2.40304419210378e-07
-6.075 1.525 4.8127792372017624e-08 1.8784167312449187e-09 4.803596065195656e-07
-6.075 1.575 9.624352185021388e-08 3.756646623094243e-09 9.604034468876553e-07
-6.075 1.625 1.9251234550343626e-07 7.51499731144383e-09 1.9205666960481947e-06
-6.075 1.675 3.851844999199094e-07 1.5038041587545183e-08 3.841484753694017e-06
-6.075 1.725 7.709295218682113e-07 3.0102534690957504e-08 7.685422615684273e-06
-6.075 1.775 1.5435104944583025e-06 6.02810990340166e-08 1.5379387623341092e-05
-6.075 1.825 3.0914889246428023e-06 1.2076589146570407e-07 3.078328378622671e-05
-6.075 1.875 6.194465166686456e-06 2.420544335531282e-07 6.16303811074303e-05
-6.075 1.925 1.2417472206232798e-05 4.854114064516831e-07 0.00012341686496467454
-6.075 1.975 2.4904120156538064e-05 9.740017527743102e-07 0.0002471978065499635
-6.075 2.025 4.997270360282371e-05 1.9556408773790543e-06 0.0004952095075920389
-6.075 2.075 0.00010033030380064826 3.929407119235118e-06 0.000992160981595974
-6.075 2.125 0.0002015492219921223 7.901409509510628e-06 0.0019878624458342193
-6.075 2.175 0.0004051247282649735 1.5902111406952167e-05 0.003982423473056129
-6.075 2.225 0.0008148150867244596 3.203409569918575e-05 0.007976089525082915
-6.075 2.275 0.0016397928464228235 6.459719435057054e-05 0.01596654043424318
-6.075 2.325 0.003301910755452946 0.00013040522395079706 0.03193527847677525
-6.075 2.375 0.006652130591705508 0.00026356798565868003 0.06379468579894257
-6.075 2.425 0.013406906770732703 0.0005333851397404922 0.12720628490294525
-6.075 2.475 0.027026875506454526 0.001080861294673394 0.25300302092126525
-6.075 2.525 0.0544821671471922 0.0021933253566291198 0.5014496522955012
-6.075 2.575 0.10978659721375318 0.004457100522864325 0.9892205178561231
-6.075 2.625 0.22103669660473257 0.00907013566521588 1.9394062037461524
-6.075 2.675 0.44432750422205003 0.01848241943657087 3.771757484895752
-6.075 2.725 0.8909766202671544 0.037707275127997784 7.259914312316921
-6.075 2.775 1.7800128045573969 0.07700213420185195 13.792938687883485
-6.075 2.825 3.53735810430909 0.1573316396575793 25.7843588728052
-6.075 2.875 6.978120283444687 0.3214401885686805 47.26057459019457
-6.075 2.925 13.629077436969926 0.6560998398478547 84.6121456761542
-6.075 2.975 26.26960236015326 1.3362268200685836 147.38737770579831
-6.075 3.025 49.772692262872944 2.7106649749180147 248.8515958091084
-6.075 3.075 92.27196985695359 5.46426053104477 405.88250828799926
-6.075 3.125 166.49918130720667 10.911433517782863 637.7325952295354
-6.075 3.175 290.77399198506805 21.495716905045345 963.3751531651607
-6.075 3.225 488.64765841879586 41.56250835110692 1397.5851980410446
-6.075 3.275 785.9595278775623 78.38342971150593 1946.5198864251315
-6.075 3.325 1204.7918265844105 143.17556089927226 2604.372563142203
-6.075 3.375 1756.3668317203571 251.55221934947255 3354.0565966385757
-6.075 3.425 2439.7222677345326 423.08851870881927 4177.6305305087135
-6.075 3.475 3259.419548138341 682.1736953894846 5087.042275530164
-6.075 3.525 4281.516041633326 1069.1826248669813 6191.967084981107
-6.075 3.575 5747.3462302851285 1680.5442912713559 7823.778408818626
-6.075 3.625 8247.129925324909 2755.091914887507 10719.302068932226
-6.075 3.675 12899.823665451488 4785.618863033911 16212.53709247761
-6.075 3.725 21373.99350273282 8542.022317513101 26265.267144089165
-6.075 3.775 35368.40576312236 14760.021681987528 42918.2807038183
-6.075 3.825 52481.15391324771 22166.217201967393 63465.70727484719
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 4.735359629652291e-13 1.8476741790090134e-14 4.729945575349633e-12
-6.025 0.725 9.451426229663204e-13 3.687825964787846e-14 9.440582344237915e-12
-6.025 0.775 1.886510389304542e-12 7.360936718742841e-14 1.8843364334638753e-11
-6.025 0.825 3.765655776868002e-12 1.4693170770875094e-13 3.761292448006535e-11
-6.025 0.875 7.51698941652459e-12 2.9330545346867395e-13 7.508219261321215e-11
-6.025 0.925 1.5006236116684854e-11 5.855306059397654e-13 1.4988577093633207e-10
-6.025 0.975 2.99589814408113e-11 1.1689795587113679e-12 2.992334646767517e-10
-6.025 1.025 5.981539776238235e-11 2.3339709563718645e-12 5.974329455317786e-10
-6.025 1.075 1.1943545050431517e-10 4.660354498245572e-12 1.19289077078287e-09
-6.025 1.125 2.385019029012116e-10 9.306398441375639e-12 2.3820356514791106e-09
-6.025 1.175 4.763139162751334e-10 1.8586097880714203e-11 4.757029006228986e-09
-6.025 1.225 9.513547718872723e-10 3.7123075285180554e-11 9.500961193126764e-09
-6.025 1.275 1.9004002030328385e-09 7.415743463704734e-11 1.8977896779509217e-08
-6.025 1.325 3.796707101029862e-09 1.4815865853223271e-10 3.791249324064225e-08
-6.025 1.375 7.586393206104322e-09 2.960521969583586e-10 7.574877542139356e-08
-6.025 1.425 1.516132987380588e-08 5.916796304790754e-10 1.5136779127042532e-07
-6.025 1.475 3.030547923590635e-08 1.1827450186721435e-09 3.025253396196316e-07
-6.025 1.525 6.058930075732277e-08 2.364786554039853e-09 6.047369147149269e-07
-6.025 1.575 1.2116341519300425e-07 4.7293378897298635e-09 1.2090763030182568e-06
-6.025 1.625 2.423586833727373e-07 9.460821066761203e-09 2.4178502140576616e-06
-6.025 1.675 4.849185540047146e-07 1.8931772652345042e-08 4.836142763747493e-06
-6.025 1.725 9.70542762822671e-07 3.789684576626531e-08 9.67537380178268e-06
-6.025 1.775 1.9431645773786555e-06 7.588940713311653e-08 1.936150182254372e-05
-6.025 1.825 3.89195394867059e-06 1.5203524890773564e-07 3.875385802957217e-05
-6.025 1.875 7.79836956323676e-06 3.0472847557716934e-07 7.758805244210234e-05
-6.025 1.925 1.5632671190469657e-05 6.110967500542535e-07 0.00015537262635574405
-6.025 1.975 3.135242941957443e-05 1.226195545803899e-06 0.00031120359739717374
-6.025 2.025 6.291190569302844e-05 2.4620059667597044e-06 0.00062343182567785
-6.025 2.075 0.00012630836708217645 4.946830399377908e-06 0.0012490566531623826
-6.025 2.125 0.00025373543236559666 9.947285026958424e-06 0.0025025704998642793
-6.025 2.175 0.0005100218028693832 2.001957165993803e-05 0.005013573988788267
-6.025 2.225 0.0010257913869126149 4.03285358702545e-05 0.010041301482350521
-6.025 2.275 0.0020643768040397837 8.132304631878037e-05 0.02010068271643948
-6.025 2.325 0.004156859153334521 0.0001641704421580903 0.0402041316583629
-6.025 2.375 0.00837453572568282 0.00033181241419551335 0.08031274619707945
-6.025 2.425 0.016878294308661227 0.0006714920538122758 0.16014321235502113
-6.025 2.475 0.0340248170249532 0.0013607236150863426 0.31851190174899024
-6.025 2.525 0.06858897619505357 0.002761232680505795 0.631287634214318
-6.025 2.575 0.13821311548555137 0.005611156218907097 1.2453546610326987
-6.025 2.625 0.27826865948764296 0.01141862198120324 2.4415672976220377
-6.025 2.675 0.5593750476496413 0.023267981581969112 4.748360244071827
-6.025 2.725 1.1216727595504221 0.047470631594422885 9.13968799736564
-6.025 2.775 2.2409024788502068 0.09693990405324368 17.364274906363438
-6.025 2.825 4.453267836059924 0.19806869728367082 32.46057066899968
-6.025 2.875 8.784927612152478 0.4046689584143965 59.49750738651353
-6.025 2.925 17.157978989253866 0.8259800820867202 106.5203138970971
-6.025 2.975 33.07143922317345 1.68220815536522 185.5495778413158
-6.025 3.025 62.66003580861306 3.4125205653433013 313.28532589012696
-6.025 3.075 116.16336743416564 6.8790851705538225 510.9752909774769
-6.025 3.125 209.60970415135057 13.736652822721359 802.8568514933211
-6.025 3.175 366.0620542760245 27.061435513396617 1212.815906356561
-6.025 3.225 615.1695671702887 52.32393445785581 1759.453044820382
-6.025 3.275 989.4619023172108 98.67851717814322 2450.51967059979
-6.025 3.325 1516.7388275693256 180.2465367193865 3278.7057793167824
-6.025 3.375 2211.128437865323 316.6838168587411 4222.50099009562
-6.025 3.425 3071.4197961237583 532.6337481020635 5259.319207935105
-6.025 3.475 4103.356437742878 858.8003795544422 6404.203364192191
-6.025 3.525 5390.100922533391 1346.0124861947531 7795.227977139081
-6.025 3.575 7235.474974594971 2115.665930960534 9849.567357747765
-6.025 3.625 10382.514295853614 3468.428868738039 13494.823442061133
-6.025 3.675 16239.878599473479 6024.675388234225 20410.378521637016
-6.025 3.725 26908.117142859493 10753.612932422351 33065.92078671182
-6.025 3.775 44525.76940024459 18581.40279915676 54030.568859084604
-6.025 3.825 66068.98273707334 27904.923324366824 79897.79451959215
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 5.961464571572673e-13 2.3260839765998208e-14 5.95464868103043e-12
-5.975 0.725 1.189864065776669e-12 4.6426978211685206e-14 1.188498901484274e-11
-5.975 0.775 2.374975868595066e-12 9.266870289388813e-14 2.3722390203432638e-11
-5.975 0.825 4.7406797492818515e-12 1.849760606216694e-13 4.735186643698472e-11
-5.975 0.875 9.46332899592991e-12 3.692496887614039e-13 9.452288024679855e-11
-5.975 0.925 1.8891731980866686e-11 7.371393591301315e-13 1.886950058800167e-10
-5.975 0.975 3.771612304275437e-11 1.4716580721520233e-12 3.7671261269530224e-10
-5.975 1.025 7.530312424819439e-11 2.9382953469195017e-12 7.521235168586906e-10
-5.975 1.075 1.5036032368019392e-10 5.867038704687874e-12 1.5017605045459207e-09
-5.975 1.125 3.0025610625125427e-10 1.1716061487306408e-11 2.9988052127242084e-09
-5.975 1.175 5.996436930080356e-10 2.3398510921025662e-11 5.988744698766784e-09
-5.975 1.225 1.1976846975029655e-09 4.67351828226065e-11 1.1961001477928288e-08
-5.975 1.275 2.392462107025843e-09 9.335867889312814e-11 2.389175650663789e-08
-5.975 1.325 4.7797710477300694e-09 1.8652070009055499e-10 4.772900113620657e-08
-5.975 1.375 9.550703183740402e-09 3.7270763368398554e-10 9.536205821753454e-08
-5.975 1.425 1.9086983436387495e-08 7.448805217352773e-10 1.9056075877442007e-07
-5.975 1.475 3.8152337880509464e-08 1.4889877578771237e-09 3.808568372980043e-07
-5.975 1.525 7.627741028995962e-08 2.9770898818112563e-09 7.613186682244796e-07
-5.975 1.575 1.5253570207335685e-07 5.953883638908155e-09 1.522136879746361e-06
-5.975 1.625 3.051115045289304e-07 1.1910468028569487e-08 3.0438930690305406e-06
-5.975 1.675 6.104762884268477e-07 2.383368960970649e-08 6.088343001806491e-06
-5.975 1.725 1.2218409426598166e-06 4.77093019787875e-08 1.218057390094938e-05
-5.975 1.775 2.446299253927637e-06 9.553910266357994e-08 2.4374686537121065e-05
-5.975 1.825 4.89967969765077e-06 1.9140103717125954e-07 4.878821638151453e-05
-5.975 1.875 9.817565538313946e-06 3.836304186530106e-07 9.767757012195956e-05
-5.975 1.925 1.968036682539341e-05 7.693252202551414e-07 0.0001956025457268514
-5.975 1.975 3.947036963618911e-05 1.5436887135878703e-06 0.0003917821122371436
-5.975 2.025 7.920139556316433e-05 3.0994818278116574e-06 0.0007848541558348155
-5.975 2.075 0.00015901280995858646 6.227690376666223e-06 0.001572469131071041
-5.975 2.125 0.0003194339758678637 1.25228895920311e-05 0.003150549520459597
-5.975 2.175 0.000642079388406662 2.5203146717025135e-05 0.006311715505090052
-5.975 2.225 0.00129139479397751 5.07706166475143e-05 0.012641249116228603
-5.975 2.275 0.0025988962906983936 0.00010237964453564795 0.02530525903837099
-5.975 2.325 0.005233175297775892 0.00020667832865389077 0.05061399991523487
-5.975 2.375 0.01054291501481573 0.00041772704739504016 0.10110774932417727
-5.975 2.425 0.021248511523122942 0.0008453583265523322 0.20160834014637372
-5.975 2.475 0.04283470147256031 0.0017130493228617785 0.40098267865303183
-5.975 2.525 0.08634839160368996 0.003476185438952387 0.7947439247355375
-5.975 2.575 0.17399996906063317 0.007064025739411764 1.5678083334685586
-5.975 2.625 0.3503193998715273 0.01437518974064462 3.0737503927674696
-5.975 2.675 0.7042112425838766 0.02929264391503804 5.977829630983855
-5.975 2.725 1.412101787558693 0.05976196022092164 11.506181326729521
-5.975 2.775 2.8211276905812923 0.12204004609623972 21.860317251513806
-5.975 2.825 5.60632860184346 0.24935355469499296 40.8654151987155
