logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 0.0 0.0 0.0
-6.575 0.725 0.0 0.0 0.0
-6.575 0.775 0.0 0.0 0.0
-6.575 0.825 0.0 0.0 0.0
-6.575 0.875 0.0 0.0 0.0
-6.575 0.925 3.135637179842987e-17 8.027184225277803e-15 8.036282400209152e-16
-6.575 0.975 6.260149592701551e-17 1.6025864905533252e-14 1.6044046693644011e-15
-6.575 1.025 1.249899929865517e-16 3.1997141373285276e-14 3.203348764141934e-15
-6.575 1.075 2.49575109765853e-16 6.38904816512019e-14 6.396316851242728e-15
-6.575 1.125 4.983874928301421e-16 1.2758532079286188e-13 1.2773075426612136e-14
-6.575 1.175 9.953543339891395e-16 2.548059870493981e-13 2.5509714865886187e-14
-6.575 1.225 1.988101143169561e-15 5.089420114579749e-13 5.0952535664035006e-14
-6.575 1.275 3.97150918576344e-15 1.0166764539082947e-12 1.0178462593766022e-13
-6.575 1.325 7.934798515871886e-15 2.0312331696914535e-12 2.0335816690243842e-13
-6.575 1.375 1.5855765842109335e-14 4.0588866091154014e-12 4.063607995230202e-13
-6.575 1.425 3.168970814369086e-14 8.112088213253477e-12 8.121596234117955e-13
-6.575 1.475 6.334884970340653e-14 1.6216103774074964e-11 1.6235291446267484e-12
-6.575 1.525 1.266658949549257e-13 3.242344083816659e-11 3.2462262344166344e-12
-6.575 1.575 2.533339987034089e-13 6.484586982489767e-11 6.492466306011229e-12
-6.575 1.625 5.06820253515988e-13 1.2972673270135135e-10 1.2988726718128833e-11
-6.575 1.675 1.014277408668064e-12 2.596064398279424e-10 2.5993503376516848e-11
-6.575 1.725 2.0305766969542302e-12 5.197049994503107e-10 5.203813425652688e-11
-6.575 1.775 4.066882595090157e-12 1.0408121556394729e-09 1.0422135180782195e-10
-6.575 1.825 8.14902536963775e-12 2.085367399112074e-09 2.088293700826412e-10
-6.575 1.875 1.6337157408913484e-11 4.180331235763552e-09 4.18649747389655e-10
-6.575 1.925 3.2771946964983176e-11 8.38460245011721e-09 8.397731092492815e-10
-6.575 1.975 6.578314182918872e-11 1.682777178039351e-08 1.68560514601175e-09
-6.575 2.025 1.321445668469256e-10 3.379675548959738e-08 3.3858457369185263e-09
-6.575 2.075 2.656725037714399e-10 6.793022937657995e-08 6.80667274160084e-09
-6.575 2.125 5.346282792489364e-10 1.366564318814974e-07 1.3696282591167322e-08
-6.575 2.175 1.077002088677585e-09 2.7518160692032455e-07 2.7587974852389174e-08
-6.575 2.225 2.1721929212787955e-09 5.547265243779993e-07 5.563414405834883e-08
-6.575 2.275 4.386952899310536e-09 1.1195959151651502e-06 1.1233872249553947e-07
-6.575 2.325 8.873284451665507e-09 2.2626853774936772e-06 2.271714118425544e-07
-6.575 2.375 1.7978219079075873e-08 4.579629598250163e-06 4.601423641527013e-07
-6.575 2.425 3.6495978744770723e-08 9.284272931673337e-06 9.337550046870458e-07
-6.575 2.475 7.424848968105618e-08 1.885601491281971e-05 1.8987791316469442e-06
-6.575 2.525 1.5142498660931264e-07 3.8371972126116085e-05 3.870146358467318e-06
-6.575 2.575 3.096812936427476e-07 7.825678450824986e-05 7.908895673242633e-06
-6.575 2.625 6.353308590219318e-07 0.00015997691317451201 1.6209845004977015e-05
-6.575 2.675 1.3080837893530914e-06 0.00032787158845741667 3.333281897447876e-05
-6.575 2.725 2.7041562204536623e-06 0.0006738164032510857 6.879696130670439e-05
-6.575 2.775 5.616038192556025e-06 0.0013888077006164296 0.00014258187687126608
-6.575 2.825 1.1724894902110777e-05 0.002871181276781391 0.00029687435057585164
-6.575 2.875 2.4625840119184122e-05 0.005954229396656002 0.0006213448887186432
-6.575 2.925 5.207765563628727e-05 0.012385802717789851 0.0013079974125802787
-6.575 2.975 0.00011100137795158473 0.025839408433966544 0.002771288314676568
-6.575 3.025 0.00023874649406146215 0.054043062104513255 0.005913803667896708
-6.575 3.075 0.0005189036931263846 0.11324410436483943 0.012720153330948995
-6.575 3.125 0.0011415746016923464 0.2375034606191648 0.027599579282539574
-6.575 3.175 0.0025472043518159665 0.4978093778943072 0.060457036664112174
-6.575 3.225 0.005778664273753243 1.0406881038804743 0.1338031745300069
-6.575 3.275 0.013369029134227767 2.1643440906143363 0.2994157162944753
-6.575 3.325 0.03165916007959137 4.464534159551914 0.6778526770378
-6.575 3.375 0.0770988580166297 9.106325730827518 1.5532541607854595
-6.575 3.425 0.19420914604588332 18.323527858244123 3.603392775752703
-6.575 3.475 0.509637721180608 36.357030779172355 8.464431075127546
-6.575 3.525 1.4048738183940097 71.34701904637468 20.13499419168529
-6.575 3.575 4.103370532312327 139.5318707288507 48.516478760672754
-6.575 3.625 12.78262004646302 275.2776812604027 118.46528383167872
-6.575 3.675 42.473339162195856 555.8412711867915 293.1382344751591
-6.575 3.725 148.67760323510717 1162.5214011356836 733.7400009288315
-6.575 3.775 531.0736745123705 2522.1145264024385 1842.9134016460223
-6.575 3.825 1750.238536462424 5327.245702325899 4345.208801809492
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 0.0 0.0 0.0
-6.525 0.775 0.0 0.0 0.0
-6.525 0.825 0.0 0.0 0.0
-6.525 0.875 0.0 0.0 0.0
-6.525 0.925 3.9475333278777893e-17 1.0105626206373052e-14 1.0117080129995099e-15
-6.525 0.975 7.881061403902102e-17 2.017536857560021e-14 2.019825809068474e-15
-6.525 1.025 1.5735307839117789e-16 4.028201437971024e-14 4.032777162028824e-15
-6.525 1.075 3.1419644783664137e-16 8.043335092274617e-14 8.052485825944668e-15
-6.525 1.125 6.274326796469912e-16 1.6062040251874652e-13 1.6080349241395917e-14
-6.525 1.175 1.253076864805285e-15 3.2078173217554883e-13 3.211482829246436e-14
-6.525 1.225 2.5028710503705427e-15 6.407200313585238e-13 6.414544194324688e-14
-6.525 1.275 4.999833837175194e-15 1.279919823409105e-12 1.2813925212400253e-13
-6.525 1.325 9.989319489207562e-15 2.557171054631894e-12 2.5601276401217337e-13
-6.525 1.375 1.9961226542365757e-14 5.109835495877188e-12 5.115779368836083e-13
-6.525 1.425 3.9894978875128835e-14 1.0212513994558874e-11 1.0224483883641237e-12
-6.525 1.475 7.975147670129986e-14 2.041486512192277e-11 2.043902097003963e-12
-6.525 1.525 1.5946291397081942e-13 4.0818693610102334e-11 4.086756699053086e-12
-6.525 1.575 3.189286086502683e-13 8.163611337530584e-11 8.173530818139834e-12
-6.525 1.625 6.380488963912581e-13 1.6331628039393294e-10 1.635183813302032e-11
-6.525 1.675 1.2768996044516097e-12 3.26825144182894e-10 3.27238819440651e-11
-6.525 1.725 2.556344604570955e-12 6.54269830490087e-10 6.551212960246549e-11
-6.525 1.775 5.119901846192175e-12 1.310304871753923e-09 1.3120690825393367e-10
-6.525 1.825 1.0259015120328063e-11 2.6253220119599977e-09 2.62900600755112e-10
-6.525 1.875 2.0567262621432424e-11 5.262725223154176e-09 5.270488057035929e-10
-6.525 1.925 4.1257436835445105e-11 1.0555589094101478e-08 1.0572117075612957e-09
-6.525 1.975 8.281606893479159e-11 2.1184909522910216e-08 2.122051153035866e-09
-6.525 2.025 1.663601532806499e-10 4.2547594333952554e-08 4.262527239813853e-09
-6.525 2.075 3.3446186633081143e-10 8.551909202136494e-08 8.569093287190798e-09
-6.525 2.125 6.730571269097399e-10 1.7204025485734422e-07 1.72425982088081e-08
-6.525 2.175 1.355865298752813e-09 3.4643311800504344e-07 3.47312026211153e-08
-6.525 2.225 2.734628869854966e-09 6.98359318631201e-07 7.003923776811818e-08
-6.525 2.275 5.522846490226697e-09 1.4094877498053114e-06 1.4142607260469937e-07
-6.525 2.325 1.1170803294899884e-08 2.8485521238467007e-06 2.859918635250293e-07
-6.525 2.375 2.2633236889754203e-08 5.765412086092172e-06 5.792849161022474e-07
-6.525 2.425 4.594571515296628e-08 1.1688207144869665e-05 1.175527905912795e-06
-6.525 2.475 9.347331065998989e-08 2.3738316393285973e-05 2.3904213056726082e-06
-6.525 2.525 1.9063276417297353e-07 4.8307450950333455e-05 4.872225612112801e-06
-6.525 2.575 3.898656515474136e-07 9.85194550248818e-05 9.956709778690992e-06
-6.525 2.625 7.998341670168767e-07 0.0002013990022349304 2.040698589256591e-05
-6.525 2.675 1.6467799328161346e-06 0.0004127658769587114 4.196353310019863e-05
-6.525 2.725 3.40433100866067e-06 0.0008482845993239772 8.661024348866755e-05
-6.525 2.775 7.070173260778588e-06 0.001748405323165707 0.00017949994975302287
-6.525 2.825 1.4760768319235615e-05 0.0036146031154154616 0.0003737426685441806
-6.525 2.875 3.100209638309769e-05 0.007495930812273616 0.0007822268818620258
-6.525 2.925 6.556188533041956e-05 0.01559280209913554 0.0016466712133327125
-6.525 2.975 0.00013974245886828125 0.03252988873999841 0.003488845369376049
-6.525 3.025 0.00030056403769841385 0.06803618646964717 0.007445037953732194
-6.525 3.075 0.0006532610713494106 0.14256588683185656 0.01601372491816256
-6.525 3.125 0.0014371573475132813 0.29899915860401916 0.034745813510424134
-6.525 3.175 0.003206740490767251 0.6267049215454974 0.07611090481079416
-6.525 3.225 0.0072749078814298655 1.3101488242486083 0.16844823083185814
-6.525 3.275 0.016830612189896836 2.72474811587521 0.37694209459739025
-6.525 3.325 0.039856526065465706 5.620516429477671 0.8533660776584184
-6.525 3.375 0.09706172612254083 11.464187347736729 1.9554314727938402
-6.525 3.425 0.24449487213673823 23.067961352454308 4.536403713842889
-6.525 3.475 0.6415960027405185 45.770806459984904 10.65609018090819
-6.525 3.525 1.768631689999029 89.8206155365867 25.34846366790091
-6.525 3.575 5.165838185782203 175.66031032760196 61.07864862246372
-6.525 3.625 16.092365496739582 346.55426566851884 149.13900512238595
-6.525 3.675 53.47075370136937 699.7630764829755 369.03926346340563
-6.525 3.725 187.1738940915945 1463.5282895731682 923.7239838554676
-6.525 3.775 668.5813329423611 3175.154239096503 2320.089848634551
-6.525 3.825 2203.4154263738506 6706.601683783365 5470.289248285934
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 0.0 0.0 0.0
-6.475 0.825 0.0 0.0 0.0
-6.475 0.875 0.0 0.0 0.0
-6.475 0.925 4.969650020380605e-17 1.2722229633323925e-14 1.2736649268836497e-15
-6.475 0.975 9.921668473309858e-17 2.539928419220646e-14 2.54281003844101e-15
-6.475 1.025 1.980957890113804e-16 5.071205154105113e-14 5.076965649398855e-15
-6.475 1.075 3.9554989247873616e-16 1.0125958943284533e-13 1.0137479034438369e-14
-6.475 1.125 7.89890944602052e-16 2.022091063845704e-13 2.0243960290629756e-14
-6.475 1.175 1.5775303080456616e-15 4.0384027427794547e-13 4.043017343306963e-14
-6.475 1.225 3.150927967782916e-15 8.066187293298363e-13 8.075432691382525e-14
-6.475 1.275 6.2944178724373726e-15 1.6113235907665345e-12 1.6131776074897947e-13
-6.475 1.325 1.2575808151668216e-14 3.2192876230251462e-12 3.2230097436305e-13
-6.475 1.375 2.5129695345202557e-14 6.43290175595979e-12 6.440384648672346e-13
-6.475 1.425 5.0224802709994025e-14 1.285679338633605e-11 1.287186258387852e-12
-6.475 1.475 1.0040116065015384e-13 2.570079248104989e-11 2.573120289208846e-12
-6.475 1.525 2.007519146436053e-13 5.138769066378831e-11 5.144921860437214e-12
-6.475 1.575 4.0150732999560094e-13 1.0277377765279296e-10 1.0289865651490608e-11
-6.475 1.625 8.03255969678587e-13 2.056030155589914e-10 2.0585744556342295e-11
-6.475 1.675 1.607521360466023e-12 4.114484792538001e-10 4.119692655480549e-11
-6.475 1.725 3.21824718427973e-12 8.236769158465298e-10 8.24748847445352e-11
-6.475 1.775 6.445574540776016e-12 1.649576100431166e-09 1.6517971102209096e-10
-6.475 1.825 1.2915334836761702e-11 3.30508459545978e-09 3.309722471126961e-10
-6.475 1.875 2.5892649569714076e-11 6.625378519883077e-09 6.635151348725853e-10
-6.475 1.925 5.194003566913627e-11 1.3288699349965333e-08 1.3309506845899725e-09
-6.475 1.975 1.0425925371601413e-10 2.6670220952400816e-08 2.6715041224298876e-09
-6.475 2.025 2.0943502454871522e-10 5.35642477365894e-08 5.366203862555955e-09
-6.475 2.075 4.2106254298692503e-10 1.0766215818709554e-07 1.0787849300070221e-08
-6.475 2.125 8.473287211304596e-10 2.1658584881287071e-07 2.1707145062586663e-08
-6.475 2.175 1.7069332807762269e-09 4.361334560522016e-07 4.372399359280592e-08
-6.475 2.225 3.4426937791573942e-09 8.791822935733614e-07 8.81741763276602e-08
-6.475 2.275 6.9528517998148755e-09 1.774439947844136e-06 1.7804487689290548e-07
-6.475 2.325 1.4063208158104908e-08 3.58611466064185e-06 3.600424250703895e-07
-6.475 2.375 2.8493557122865327e-08 7.258223797722549e-06 7.29276502861459e-07
-6.475 2.425 5.784222850047338e-08 1.4714581026516503e-05 1.479901956390415e-06
-6.475 2.475 1.1767592645224591e-07 2.988476982688449e-05 3.0093621352554913e-06
-6.475 2.525 2.399924320094838e-07 6.081547780243228e-05 6.133768657391599e-06
-6.475 2.575 4.908117781744571e-07 0.00012402864606089937 1.2534755015970516e-05
-6.475 2.625 1.006931563938358e-06 0.00025354632331199475 2.569087326813695e-05
-6.475 2.675 2.0731731203388655e-06 0.0005196414554988592 5.28289585791699e-05
-6.475 2.725 4.285798857012436e-06 0.001067927048645985 0.0001090358374725118
-6.475 2.775 8.900820889277373e-06 0.0022011119180190527 0.00022597705085176392
-6.475 2.825 1.858270661419176e-05 0.004550515785611427 0.00047051415002509765
-6.475 2.875 3.902932770091164e-05 0.009436817970326477 0.0009847653183289835
-6.475 2.925 8.25375254896877e-05 0.019630175298547187 0.002073036286168949
-6.475 2.975 0.00017592533799758194 0.04095270490377936 0.004392196230613717
-6.475 3.025 0.00037838771974505446 0.08565248764230522 0.009372747845531153
-6.475 3.075 0.0008224070041459276 0.1794798274730172 0.020160086263828373
-6.475 3.125 0.001809274019618049 0.37641766524666126 0.04374239042948053
-6.475 3.175 0.004037047414959393 0.7889748235188009 0.09581796015704215
-6.475 3.225 0.009158567321176408 1.6493798454321853 0.2120637809305915
-6.475 3.275 0.021188488047387065 3.4302551832068344 0.4745420461111977
-6.475 3.325 0.050176401295575095 7.075812425225101 1.074324426290948
-6.475 3.375 0.12219349658067136 14.432560703607678 2.461742909093126
-6.475 3.425 0.3078008756997386 29.040853043506836 5.7109954663469855
-6.475 3.475 0.807721709650625 57.62205754480329 13.415227163228892
-6.475 3.525 2.226575916965025 113.07751911994085 31.911837445255948
-6.475 3.575 6.503406151816179 221.14337513631835 76.89349554909526
-6.475 3.625 20.259088320802462 436.286284520772 187.75496092546177
-6.475 3.675 67.31567113818983 880.9501139685694 464.5930508123165
-6.475 3.725 235.6377834335092 1842.4738357085034 1162.8996776444578
-6.475 3.775 841.6927438538694 3997.282627952068 2920.8190150322075
-6.475 3.825 2773.9287884316714 8443.10604724814 6886.678962019007
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 0.0 0.0 0.0
-6.425 0.925 6.25641869839776e-17 1.6016338180116345e-14 1.603449142569198e-15
-6.425 0.975 1.2490640568490166e-16 3.1975804311061554e-14 3.2012081747698e-15
-6.425 1.025 2.493878227569308e-16 6.38426903695234e-14 6.391521070862186e-15
-6.425 1.075 4.979678112766698e-16 1.274782703255541e-13 1.2762329968055241e-14
-6.425 1.125 9.944137827125107e-16 2.545661825254893e-13 2.5485636045402382e-14
-6.425 1.175 1.9859929926914964e-15 5.084047835988691e-13 5.089857273858101e-14
-6.425 1.225 3.966783289418462e-15 1.0154728159936128e-12 1.0166367426526557e-13
-6.425 1.275 7.924202612172417e-15 2.0285362150674826e-12 2.0308702838343176e-13
-6.425 1.325 1.583200445625919e-14 4.052842996571411e-12 4.0575288687873325e-13
-6.425 1.375 3.163641206141556e-14 8.098543492330878e-12 8.10796389612065e-13
-6.425 1.425 6.322928043570757e-14 1.6185743908692993e-11 1.6204714904415067e-12
-6.425 1.475 1.2639757252050823e-13 3.235538075876878e-11 3.2393665198009652e-12
-6.425 1.525 2.5273168682225306e-13 6.469326963289856e-11 6.477072872083818e-12
-6.425 1.575 5.05467780781013e-13 1.293845203603329e-10 1.2954173353325141e-11
-6.425 1.625 1.011239352474122e-12 2.588388610467428e-10 2.5915916944486582e-11
-6.425 1.675 2.0237494908700673e-12 5.179829462220997e-10 5.186385773221054e-11
-6.425 1.725 4.0515331621724155e-12 1.0369478005820253e-09 1.0382972825116259e-10
-6.425 1.775 8.114497584126199e-12 2.0766932718102985e-09 2.0794893574748055e-10
-6.425 1.825 1.6259443230682635e-11 4.160854986083964e-09 4.166693725619037e-10
-6.425 1.875 3.259691452920325e-11 8.340857383281099e-09 8.35316064585877e-10
-6.425 1.925 6.538863081160022e-11 1.6729481306029336e-08 1.6755676391423166e-09
-6.425 1.975 1.312546239639192e-10 3.357581890694863e-08 3.3632244286221007e-09
-6.425 2.025 2.6366307464097176e-10 6.743339266913316e-08 6.755650410434312e-09
-6.425 2.075 5.30086335617229e-10 1.3553862690615198e-07 1.35810976300574e-08
-6.425 2.125 1.066723659926412e-09 2.726654290979644e-07 2.7327676556067572e-08
-6.425 2.175 2.1489016853184234e-09 5.490594912467731e-07 5.5045246688100324e-08
-6.425 2.225 4.3340946884742164e-09 1.106824932223585e-06 1.1100471136761552e-07
-6.425 2.275 8.753121827635808e-09 2.233887545216083e-06 2.2414522027817444e-07
-6.425 2.325 1.7704530153289585e-08 4.514650883990054e-06 4.532665590571514e-07
-6.425 2.375 3.5871263215525024e-08 9.13756240416599e-06 9.181047237549245e-07
-6.425 2.425 7.281905154222289e-08 1.8524560031320913e-05 1.8630861851947638e-06
-6.425 2.475 1.4814521470261557e-07 3.76226962972493e-05 3.7885624790736817e-06
-6.425 2.525 3.021325726763559e-07 7.656215078782274e-05 7.721957268213283e-06
-6.425 2.575 6.178954235267892e-07 0.0001561428152261597 1.5780321711694754e-05
-6.425 2.625 1.2676517430664651e-06 0.00031919591184348444 3.23428934459541e-05
-6.425 2.675 2.6099703484666245e-06 0.0006541898394891512 6.650771905309958e-05
-6.425 2.725 5.395501154407415e-06 0.0013444405155272935 0.0001372679882116685
-6.425 2.775 1.1205469770538921e-05 0.0027710357699070997 0.00028448825606597507
-6.425 2.825 2.3394242019498765e-05 0.005728760070321517 0.0005923422313646226
-6.425 2.875 4.9135013629200216e-05 0.01188025024364127 0.0012397461139544113
-6.425 2.925 0.00010390859143867091 0.024712927305628088 0.002609798140796682
-6.425 2.975 0.00022147688717645173 0.0515564029868949 0.005529447665889496
-6.425 3.025 0.00047636193937818447 0.10783009894084966 0.011799591033520128
-6.425 3.075 0.001035349141160355 0.22595173106057123 0.02538004652897841
-6.425 3.125 0.0022777412210116033 0.4738818060287785 0.055068411397667744
