logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.525 0.02185034740684547 0.007433930531702244 0.017963247929931286
-7.325 2.575 0.027297113174214425 0.010929983143328482 0.023248187513322627
-7.325 2.625 0.03374989799107968 0.015559026232431656 0.02958347193506224
-7.325 2.675 0.04126695037838372 0.021451027231327583 0.037024359666206784
-7.325 2.725 0.04984406509517229 0.028655845439130963 0.045562835272511655
-7.325 2.775 0.05938263101194938 0.037107051544106644 0.05509595344715752
-7.325 2.825 0.06965892677560205 0.046589902126733154 0.06539515969653528
-7.325 2.875 0.08030706911881526 0.05672447524345322 0.07608895840897562
-7.325 2.925 0.09083483781142555 0.06698125969104199 0.0866780882338706
-7.325 2.975 0.10069532379896892 0.07675007856372072 0.09660602851218361
-7.325 3.025 0.10943196736706816 0.08547780533557679 0.10540218793873718
-7.325 3.075 0.11689461634937634 0.0928701566017088 0.11289505001087197
-7.325 3.125 0.12349096835198879 0.09911896870793234 0.11945907497186986
-7.325 3.175 0.13040482389792016 0.10508237946971083 0.12622590973762468
-7.325 3.225 0.13970329627066666 0.11233461475652934 0.13518071574877918
-7.325 3.275 0.15428650293125576 0.12303183151183447 0.1490951325918848
-7.325 3.325 0.17769675058490847 0.13960263573075682 0.17131092838580436
-7.325 3.375 0.21386449495322374 0.164332169784524 0.20544735507855383
-7.325 3.425 0.26688797152339616 0.19893149404938298 0.2551231858390561
-7.325 3.475 0.34091164493526777 0.24416179481964675 0.3237508344371373
-7.325 3.525 0.44010516081210327 0.299540169349499 0.41439518239482365
-7.325 3.575 0.5686747555925634 0.3631230788426667 0.5296212466292405
-7.325 3.625 0.7307611442849538 0.43135706155352255 0.6711864543501098
-7.325 3.675 0.9299160934618601 0.4989736317410935 0.8393078466729109
-7.325 3.725 1.1672398788335832 0.5587513863395274 1.0307642299636592
-7.325 3.775 1.4335944166959858 0.5998225557033112 1.2321820024463805
-7.325 3.825 1.6156614203478348 0.5781731089039709 1.3432066395774318
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.059720743913616e-10 4.170542364410573e-13 1.066703268499383e-11
-7.275 0.725 2.1107494430177207e-10 8.322914250881829e-13 2.1276439442473158e-11
-7.275 0.775 4.20211183921998e-10 1.6609625353426894e-12 4.243233612381093e-11
-7.275 0.825 8.360397455908833e-10 3.314696339797053e-12 8.460974041075765e-11
-7.275 0.875 1.6620443869979205e-09 6.614915388615742e-12 1.686736510918513e-10
-7.275 0.925 3.3008388103787795e-09 1.3200717353075723e-11 3.361628026137757e-10
-7.275 0.975 6.54724926283896e-09 2.6342569321773222e-11 6.69718248799611e-10
-7.275 1.025 1.2965970000893971e-08 5.256527692428476e-11 1.3336127949232633e-09
-7.275 1.075 2.56263580354867e-08 1.0488431707843119e-10 2.654029317189497e-09
-7.275 1.125 5.0522697174082285e-08 2.0925724307022384e-10 5.277744328909538e-09
-7.275 1.175 9.929674881991693e-08 4.1743855613346324e-10 1.0484975416608742e-08
-7.275 1.225 1.944028786478578e-07 8.325793817670736e-10 2.080413247381668e-08
-7.275 1.275 3.787810890698147e-07 1.6601698193232896e-09 4.1214786273537564e-08
-7.275 1.325 7.336823939872092e-07 3.3093145169919067e-09 8.148932288257792e-08
-7.275 1.375 1.410865705205525e-06 6.593821814387684e-09 1.6072099054222196e-07
-7.275 1.425 2.6893290265198888e-06 1.3130837424855513e-08 3.1600703480980894e-07
-7.275 1.475 5.072262438066498e-06 2.612945334659346e-08 6.189263556918501e-07
-7.275 1.525 9.446645373289763e-06 5.1946669908654236e-08 1.2064012401061686e-06
-7.275 1.575 1.733422121571979e-05 1.0314700400599215e-07 2.337560730599843e-06
-7.275 1.625 3.1264857859257606e-05 2.0449290855572385e-07 4.496397158097573e-06
-7.275 1.675 5.529596872552554e-05 4.0460915996402544e-07 8.572460624328213e-06
-7.275 1.725 9.567920025415144e-05 7.985374747435578e-07 1.6169110036396072e-05
-7.275 1.775 0.00016163743288190785 1.5709646902343362e-06 3.0109468007599674e-05
-7.275 1.825 0.00026617192666131045 3.078151922435271e-06 5.522848306619333e-05
-7.275 1.875 0.0004267947615694177 6.001034387927199e-06 9.954310160069772e-05
-7.275 1.925 0.0006661023694449979 1.1626269704426884e-05 0.00017586286386621076
-7.275 1.975 0.0010121812264738217 2.235074442093943e-05 0.0003038222401682003
-7.275 2.025 0.0014989417601089026 4.2562112675224386e-05 0.0005121827260299424
-7.275 2.075 0.0021665590082991593 8.012240752233135e-05 0.0008411031532823547
-7.275 2.125 0.003062210796154157 0.00014875953945214172 0.0013439877759167788
-7.275 2.175 0.004241233977187427 0.0002717130326714253 0.0020885761636314404
-7.275 2.225 0.005768692470952932 0.00048691013969745327 0.0031571557420568643
-7.275 2.275 0.007721204825231543 0.0008536619299838324 0.004646060616227125
-7.275 2.325 0.010188732802284042 0.0014602796122437207 0.00666478787724701
-7.275 2.375 0.013275875667527644 0.0024311469886697016 0.00933495921417829
-7.275 2.425 0.017102018010630576 0.003930886220452676 0.012788952976058126
-7.275 2.475 0.021799414207485466 0.006162759357966312 0.017167435188552713
-7.275 2.525 0.027507957563266582 0.009358764019061659 0.02261438924952511
-7.275 2.575 0.03436502937872967 0.013760033467757267 0.029267733967368554
-7.275 2.625 0.04248860413140026 0.01958765340685978 0.037243384483661386
-7.275 2.675 0.051952012361923955 0.02700524313543746 0.04661090708909777
-7.275 2.725 0.06274995998345394 0.03607557178818349 0.05736021094746208
-7.275 2.775 0.07475830293877819 0.04671500981399828 0.06936169559529995
-7.275 2.825 0.08769539273492757 0.05865321126628435 0.08232762797590294
-7.275 2.875 0.10110060963991989 0.07141188276397079 0.09579032283390584
-7.275 2.925 0.11435428512003322 0.08432440921624033 0.10912124738953197
-7.275 2.975 0.12676790150493505 0.09662262344256796 0.1216197836784068
-7.275 3.025 0.13776668421729557 0.10761018044690335 0.1326934923959007
-7.275 3.075 0.14716160293234098 0.11691659941808598 0.14212644710988612
-7.275 3.125 0.15546591856510153 0.12478338803524126 0.15039006537270225
-7.275 3.175 0.16416994767392357 0.13229087778553772 0.15890900623854237
-7.275 3.225 0.17587603163107784 0.14142090153391385 0.17018243981815934
-7.275 3.275 0.19423520185506393 0.15488789987713447 0.187699653463311
-7.275 3.325 0.22370695804754448 0.17574930636738012 0.2156676837450808
-7.275 3.375 0.26923945051900744 0.20688194450238198 0.25864289862348644
-7.275 3.425 0.33599205177147595 0.25043991135418003 0.32118106328757884
-7.275 3.475 0.4291823333706137 0.30738148340233346 0.40757815183709756
-7.275 3.525 0.5540595678840344 0.3770987218847223 0.5216926212076839
-7.275 3.575 0.7159190930067191 0.4571448563020833 0.6667536360929104
-7.275 3.625 0.9199737598491158 0.5430463433955477 0.8449736659843694
-7.275 3.675 1.1706949773741466 0.6281705528372897 1.056625949183405
-7.275 3.725 1.469467910446195 0.703426277379569 1.2976552429677133
-7.275 3.775 1.804788393399664 0.7551318068207006 1.5512251804266501
-7.275 3.825 2.0339971594916326 0.7278767639528971 1.690996905102057
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.3341093739158275e-10 5.250401763510958e-13 1.3428998515553053e-11
-7.225 0.725 2.6572761117392674e-10 1.0477928250594703e-12 2.6785450286567265e-11
-7.225 0.775 5.290145377579835e-10 2.0910279437748926e-12 5.34191462279019e-11
-7.225 0.825 1.052511680990459e-09 4.172955454536328e-12 1.0651735228802087e-10
-7.225 0.875 2.0923899143119576e-09 8.327685079558214e-12 2.1234754565865654e-10
-7.225 0.925 4.155509858598362e-09 1.661871852960272e-11 4.232038947079767e-10
-7.225 0.975 8.24249847427902e-09 3.316332993088718e-11 8.431253221499719e-10
-7.225 1.025 1.632318912253823e-08 6.617576289737047e-11 1.6789190370073475e-09
-7.225 1.075 3.226167334224296e-08 1.3204153206718386e-10 3.3412249510180613e-09
-7.225 1.125 6.36043073439273e-08 2.6343926089925067e-10 6.64428645252047e-09
-7.225 1.175 1.250072003957075e-07 5.255240061694342e-10 1.3199801993765494e-08
-7.225 1.225 2.4473872405027584e-07 1.0481553410182264e-09 2.619085104102102e-08
-7.225 1.275 4.768571385238194e-07 2.090029973379046e-09 5.1886341779932346e-08
-7.225 1.325 9.23651409944575e-07 4.1661801409080205e-09 1.0258897936308365e-07
-7.225 1.375 1.7761746888360322e-06 8.301129842593283e-09 2.0233573919320596e-07
-7.225 1.425 3.3856646519822345e-06 1.6530744911331528e-08 3.97829286405337e-07
-7.225 1.475 6.385600078154548e-06 3.28950328119223e-08 7.791821171546762e-07
-7.225 1.525 1.1892621915692031e-05 6.539698280010563e-08 1.518769177856093e-06
-7.225 1.575 2.182249158000645e-05 1.2985438447865557e-07 2.942814605042332e-06
-7.225 1.625 3.9360124050510955e-05 2.5744131907535975e-07 5.660628643079874e-06
-7.225 1.675 6.961350018846759e-05 5.09372753231217e-07 1.0792088519760996e-05
-7.225 1.725 0.0001204529765597011 1.005299118996613e-06 2.035570350671037e-05
-7.225 1.775 0.00020348947171138873 1.9777273690059756e-06 3.7905574400777035e-05
-7.225 1.825 0.00033509060230109373 3.8751636751422975e-06 6.952854076543368e-05
-7.225 1.875 0.000537302770812377 7.554854684670112e-06 0.0001253173401271374
-7.225 1.925 0.0008385731994825557 1.4636606367219834e-05 0.00022139822821268295
-7.225 1.975 0.0012742606668784226 2.8137920104825862e-05 0.00038248953861107313
-7.225 2.025 0.0018870558717984356 5.3582525181265544e-05 0.0006447998488720659
-7.225 2.075 0.0027275361903662354 0.0001008681347792144 0.0010588861328180354
-7.225 2.125 0.0038550949853809243 0.000187277164224866 0.0016919803627709676
-7.225 2.175 0.005339397227782957 0.000342066441015944 0.0026293616042126567
-7.225 2.225 0.007262353539054637 0.0006129835469772187 0.003974623588046758
-7.225 2.275 0.009720420955658605 0.0010746966943213404 0.005849043766691737
-7.225 2.325 0.01282685462566548 0.0018383831072555279 0.008390470810032918
-7.225 2.375 0.01671333722157841 0.0030606327141639296 0.0117520173521613
-7.225 2.425 0.021530165035958497 0.00494869253547466 0.016100337859381367
-7.225 2.475 0.027443836461793294 0.007758454329159547 0.02161252036420167
-7.225 2.525 0.034630466733625555 0.011781985788240417 0.02846982922263553
-7.225 2.575 0.04326300865906016 0.01732285570165502 0.03684589392413419
-7.225 2.625 0.0534899833020687 0.024659394472949056 0.04688664298209957
-7.225 2.675 0.06540370833965976 0.03399758658895503 0.05867965516335435
-7.225 2.725 0.07899751890796783 0.04541645370211238 0.07221222685402291
-7.225 2.775 0.09411512689800484 0.05881071244145266 0.08732120073621248
-7.225 2.825 0.11040195787052477 0.07384001742681565 0.1036443423582116
-7.225 2.875 0.12727812595718177 0.08990223297942979 0.12059287088401735
-7.225 2.925 0.14396351472921554 0.10615814045129959 0.13737551045930443
-7.225 2.975 0.15959133185246377 0.12164067470883437 0.15311023538098703
-7.225 3.025 0.17343797908329184 0.1354731894098491 0.16705120882963917
-7.225 3.075 0.1852654814263642 0.1471892769187671 0.17892659561457847
-7.225 3.125 0.19571999615133448 0.15709297743510775 0.1893298753296447
-7.225 3.175 0.20667772064104603 0.16654434769659993 0.20005458745273913
-7.225 3.225 0.22141480846925565 0.17803836732244824 0.21424700062837676
-7.225 3.275 0.2445276356296397 0.19499231428745947 0.23629986712535625
-7.225 3.325 0.28163037926246903 0.22125526898860845 0.27150953182037596
-7.225 3.375 0.3389523910954017 0.26044893715225315 0.3256121216657133
-7.225 3.425 0.42298893581050606 0.3152851658198697 0.4043430047322379
-7.225 3.475 0.5403085463836516 0.3869703531443363 0.5131104914901722
-7.225 3.525 0.6975196650225491 0.47473914921420945 0.6567720909560668
-7.225 3.575 0.9012887265260943 0.5755112522812258 0.8393930801697116
-7.225 3.625 1.1581783212502916 0.6836548051076069 1.0637587927497834
-7.225 3.675 1.4738176191972883 0.7908198212278493 1.3302132149025263
-7.225 3.725 1.8499504393175359 0.8855611497341824 1.6336510981965877
-7.225 3.775 2.2720938953106766 0.9506545398384815 1.9528767128224123
-7.225 3.825 2.5606506173955776 0.9163424672098953 2.1288388693025024
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.6795441929315648e-10 6.609864202197551e-13 1.690610748613678e-11
-7.175 0.725 3.345312423212455e-10 1.3190930137591255e-12 3.372088403201077e-11
-7.175 0.775 6.659898447896398e-10 2.6324482151802642e-12 6.725072066240792e-11
-7.175 0.825 1.325033701403007e-09 5.253439663976622e-12 1.3409740159180324e-10
-7.175 0.875 2.634162834493957e-09 1.0483934368014063e-11 2.673297213602552e-10
-7.175 0.925 5.2314769599127625e-09 2.0921727068218437e-11 5.327821374142482e-10
-7.175 0.975 1.0376690785850111e-08 4.175015878932362e-11 1.0614318933720027e-09
-7.175 1.025 2.0549677587650874e-08 8.331034955539966e-11 2.1136338400091437e-09
-7.175 1.075 4.061504039697061e-08 1.6623044012918697e-10 4.2063529972963045e-09
-7.175 1.125 8.007307881340023e-08 3.3165038000424977e-10 8.364661058165119e-09
-7.175 1.175 1.5737474123187032e-07 6.615955258592833e-10 1.6617566160221706e-08
-7.175 1.225 3.081077989483344e-07 1.3195493942772393e-09 3.2972327931107625e-08
-7.175 1.275 6.003275694621022e-07 2.631191844802045e-09 6.532103418943341e-08
-7.175 1.325 1.162808231568173e-06 5.2449100492597175e-09 1.2915187308435938e-07
-7.175 1.375 2.236071451440665e-06 1.0450503304838025e-08 2.547256037700183e-07
-7.175 1.425 4.262299265909484e-06 2.0810974843245693e-08 5.00837398176029e-07
-7.175 1.475 8.038994207283622e-06 4.1412392724937145e-08 9.80932167614513e-07
-7.175 1.525 1.4971923941018875e-05 8.23299234922372e-08 1.9120171124410915e-06
-7.175 1.575 2.7472889195366766e-05 1.634769844294182e-07 3.7047840879765448e-06
-7.175 1.625 4.955146037120346e-05 3.240994185709148e-07 7.126309244285607e-06
-7.175 1.675 8.763820437555373e-05 6.412623029722337e-07 1.3586434480989469e-05
-7.175 1.725 0.00015164131308493365 1.2655966069977732e-06 2.5626312412881177e-05
-7.175 1.775 0.00025617806690534354 2.48981124155271e-06 4.772029084658766e-05
-7.175 1.825 0.0004218540743649844 4.878542023319823e-06 8.753124678058944e-05
-7.175 1.875 0.000676424111768563 9.510998539646578e-06 0.00015776518395035005
-7.175 1.925 0.001055701110053284 1.8426395685353734e-05 0.0002787238554656316
-7.175 1.975 0.001604199134037404 3.542354262455112e-05 0.00048152579957815413
-7.175 2.025 0.002375662589211138 6.74564025071254e-05 0.0008117549146177991
-7.175 2.075 0.003433764619527396 0.00012698545794777153 0.0013330586595500747
-7.175 2.125 0.004853277038540272 0.00023576798071386088 0.0021300770726170887
-7.175 2.175 0.006721902848230577 0.00043063613427732984 0.0033101701361383687
-7.175 2.225 0.009142761411105654 0.0007717005624816435 0.005003754629985572
-7.175 2.275 0.012237284940954432 0.0013529629746223321 0.007363509820202254
-7.175 2.325 0.01614805322086076 0.0023143872025346355 0.01056297689930009
-7.175 2.375 0.02104084491228679 0.0038531082846890038 0.014794913251785802
-7.175 2.425 0.027104871835415066 0.006230034759022395 0.02026912441826649
-7.175 2.475 0.03454974304559425 0.009767315258356854 0.02720855102017291
-7.175 2.525 0.043597174483379 0.01483264121774902 0.035841391357686755
-7.175 2.575 0.05446490082851493 0.021808183092269593 0.04638623200224438
-7.175 2.625 0.06733989901671321 0.031044338090463242 0.05902678606142372
-7.175 2.675 0.08233839011106664 0.042800425306739845 0.07387330866343912
-7.175 2.725 0.09945198353969631 0.057175927097448766 0.09090980690003668
-7.175 2.775 0.11848392422962108 0.07403829954523819 0.1099308778759058
-7.175 2.825 0.1389878294180097 0.0929590732053874 0.13048049544298918
-7.175 2.875 0.16023366607686898 0.11318020419106853 0.15181742847132826
-7.175 2.925 0.18123932586571323 0.13364517886737193 0.17294551973450634
-7.175 2.975 0.20091358197943102 0.15313653444276362 0.1927543647501637
-7.175 3.025 0.21834547832451648 0.17055063866882147 0.21030501071391222
-7.175 3.075 0.23323542226529204 0.18530031923525295 0.22525523752602616
-7.175 3.125 0.24639687770496826 0.19776834014695843 0.23835219181991665
-7.175 3.175 0.26019183719988914 0.20966691135351326 0.2518538060077955
-7.175 3.225 0.27874473356272367 0.2241370258832699 0.26972099745423717
-7.175 3.275 0.30784206095634203 0.24548078138794938 0.29748391322607504
-7.175 3.325 0.35455164908148956 0.27854388236255634 0.34181025589023895
-7.175 3.375 0.42671578643040947 0.32788578541900393 0.4099213807062289
-7.175 3.425 0.532511526023359 0.39692050291511255 0.5090376874986758
-7.175 3.475 0.6802081602191574 0.4871667994151898 0.6459678349730954
-7.175 3.525 0.8781252241780808 0.5976611559041753 0.8268270639234766
-7.175 3.575 1.1346552614574497 0.7245257019341943 1.0567332542051113
-7.175 3.625 1.458060083229559 0.860670349394748 1.3391929323822596
-7.175 3.675 1.8554263940744957 0.995583088772187 1.6746391507421652
-7.175 3.725 2.328949531512087 1.1148553302054744 2.056644781798269
-7.175 3.775 2.8603966222557813 1.1968030296287269 2.4585259832051873
-7.175 3.825 3.223667983659928 1.1536066790639874 2.680049182505105
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
