logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 0.0 0.0 0.0
-5.175 0.775 0.0 0.0 0.0
-5.175 0.825 0.0 0.0 0.0
-5.175 0.875 0.0 0.0 0.0
-5.175 0.925 2.9151166662213772e-12 1.1387278046505757e-14 2.918427626032401e-13
-5.175 0.975 5.819873922332026e-12 2.273414289601835e-14 5.826494095570914e-13
-5.175 1.025 1.161990318578766e-11 4.539090153938912e-14 1.1633146156031318e-12
-5.175 1.075 2.3202058760477114e-11 9.063468846990694e-14 2.322856505494983e-12
-5.175 1.125 4.6332938987168186e-11 1.8099218381293132e-13 4.638602967946101e-12
-5.175 1.175 9.253312507258495e-11 3.614679360317759e-13 9.263955543149274e-12
-5.175 1.225 1.8482212790824334e-10 7.219876431440321e-13 1.8503571716074773e-11
-5.175 1.275 3.6920365274717363e-10 1.442267712574642e-12 3.6963286253322574e-11
-5.175 1.325 7.376323050393021e-10 2.8815421671863327e-12 7.384962195821909e-11
-5.175 1.375 1.4739514992535904e-09 5.758040892249192e-12 1.4756938974329648e-10
-5.175 1.425 2.945805418150884e-09 1.1508104645817872e-11 2.949328310105275e-10
-5.175 1.475 5.888595918085633e-09 2.3004978356010105e-11 5.895740345060542e-10
-5.175 1.525 1.1773798086435967e-08 4.599807774645667e-11 1.1788340587398836e-09
-5.175 1.575 2.354669859874927e-08 9.199612780141611e-11 2.357643258905699e-09
-5.175 1.625 4.7104766586153796e-08 1.8404545399602785e-10 4.7165889306106844e-09
-5.175 1.675 9.426170472899114e-08 3.683169136629732e-10 9.438815928573783e-09
-5.175 1.725 1.886935745030193e-07 7.373547191371143e-10 1.889571739933771e-08
-5.175 1.775 3.7787471246077245e-07 1.4767562290140548e-09 3.7842904007463676e-08
-5.175 1.825 7.570539480798492e-07 2.958968721653162e-09 7.582314257626336e-08
-5.175 1.875 1.5174539724800972e-06 5.9319224858247364e-09 1.5199835471443888e-07
-5.175 1.925 3.0432493168718757e-06 1.1898750862056647e-08 3.048751744169269e-07
-5.175 1.975 6.106871700291874e-06 2.388298992291584e-08 6.119002771710294e-07
-5.175 2.025 1.226274610836715e-05 4.797243707040976e-08 1.2289872789393492e-06
-5.175 2.075 2.4641966047927038e-05 9.643821413768759e-08 2.470351547004004e-06
-5.175 2.125 4.955817322633847e-05 1.940457126309248e-07 4.9699885708420995e-06
-5.175 2.175 9.9757098684987e-05 3.9084534566127395e-07 1.0008809959474956e-05
-5.175 2.225 0.00020100168969992718 7.881451775275147e-07 2.017855510647292e-05
-5.175 2.275 0.00040543762429459836 1.5913616097250275e-06 4.073182070320737e-05
-5.175 2.325 0.0008187658293110708 3.2178166628031236e-06 8.233323023361433e-05
-5.175 2.375 0.0016555818163762376 6.517186451492923e-06 0.00016667934914985216
-5.175 2.425 0.003352283714509757 1.3223649898260125e-05 0.000338008927894876
-5.175 2.475 0.0067978605045604015 2.6886305607033986e-05 0.0006867453044789241
-5.175 2.525 0.013806485567871249 5.479075277037667e-05 0.0013982117676570526
-5.175 2.575 0.028086910363397548 0.00011194386882155246 0.0028533537083997224
-5.175 2.625 0.057233847777567216 0.00022937444225180293 0.005837757542143757
-5.175 2.675 0.11682328578843364 0.00047151102786244004 0.011977121509635515
-5.175 2.725 0.23883878628698388 0.000972766234779179 0.024648308871146316
-5.175 2.775 0.4890020125201306 0.002015029579520651 0.05089366908056002
-5.175 2.825 1.0023553979226298 0.004192928860907551 0.10546129486571545
-5.175 2.875 2.0560561231416417 0.008768900884393482 0.2193695473389027
-5.175 2.925 4.217362559201241 0.018442316145830022 0.4581369595850756
-5.175 2.975 8.641482447105945 0.039030328264913774 0.9607230942678249
-5.175 3.025 17.66199269329137 0.08317655890092779 2.0229207176924637
-5.175 3.075 35.935309929973776 0.1786183321534497 4.276095453214383
-5.175 3.125 72.58865173518869 0.38681599013596374 9.06962753040302
-5.175 3.175 145.07015753461536 0.8454048387054957 19.28459113803044
-5.175 3.225 285.6146164006472 1.866030636970122 41.04517259033704
-5.175 3.275 551.1397733764529 4.162286192539275 87.24705465160471
-5.175 3.325 1036.4818741117738 9.385930486662902 184.6004872961817
-5.175 3.375 1888.773198956497 21.397698521369243 387.0037254513749
-5.175 3.425 3318.179250634909 49.28943935920113 799.1006220066787
-5.175 3.475 5600.249901490818 114.55115495780332 1613.4586436912796
-5.175 3.525 9072.716008026626 267.86636682858244 3160.8319723094805
-5.175 3.575 14147.387600488863 627.5306191346436 5966.488604102066
-5.175 3.625 21383.23436034351 1464.0236261007053 10810.356243368826
-5.175 3.675 31696.642739456805 3376.9301800551616 18835.300115389597
-5.175 3.725 46811.16815436365 7642.5279259394865 31844.467889129868
-5.175 3.775 69888.97842465859 16800.498307577633 52870.43070221484
-5.175 3.825 100894.13662286312 33602.17258011575 82548.82010382882
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 0.0 0.0 0.0
-5.125 0.725 0.0 0.0 0.0
-5.125 0.775 0.0 0.0 0.0
-5.125 0.825 0.0 0.0 0.0
-5.125 0.875 0.0 0.0 0.0
-5.125 0.925 3.669914445227562e-12 1.433573368741473e-14 3.674082696666275e-13
-5.125 0.975 7.326787163649521e-12 2.8620590165701644e-14 7.335121467958307e-13
-5.125 1.025 1.4628591376503825e-11 5.714375930799298e-14 1.464526328824063e-12
-5.125 1.075 2.920966131246052e-11 1.1410231224290903e-13 2.9243030760067573e-12
-5.125 1.125 5.832971412549661e-11 2.2785565887976536e-13 5.839655134695887e-12
-5.125 1.175 1.1649230216276748e-10 4.550611685634971e-13 1.1662629004568971e-11
-5.125 1.225 2.326772724196425e-10 9.089285867914157e-13 2.3294616535605673e-11
-5.125 1.275 4.647998578894675e-10 1.8157074634963252e-12 4.653402009929454e-11
-5.125 1.325 9.286240466287978e-10 3.627646633075274e-12 9.297116505923788e-11
-5.125 1.375 1.8555949811881104e-09 7.2489439350885664e-12 1.8577885305129526e-10
-5.125 1.425 3.7085492563868387e-09 1.448784521329009e-11 3.712984314538325e-10
-5.125 1.475 7.4133029335012314e-09 2.896155142990423e-11 7.422297234036409e-10
-5.125 1.525 1.4822333333463081e-08 5.7908147910303605e-11 1.4840641257123475e-09
-5.125 1.575 2.964353654742425e-08 1.1581626040944686e-10 2.968096942249713e-09
-5.125 1.625 5.930138595227249e-08 2.316994922408022e-10 5.93783348952442e-09
-5.125 1.675 1.1866845110705109e-07 4.63683505261041e-10 1.1882764795557669e-08
-5.125 1.725 2.3755112504999293e-07 9.282745506909888e-10 2.3788297712980785e-08
-5.125 1.775 4.7571605040092636e-07 1.8591258358747707e-09 4.764139074740917e-08
-5.125 1.825 9.530743836802057e-07 3.7251206440373987e-09 9.545567401297063e-08
-5.125 1.875 1.9103611912186415e-06 7.467847270008438e-09 1.9135457366911592e-07
-5.125 1.925 3.831223454626134e-06 1.4979638088672914e-08 3.8381505991814473e-07
-5.125 1.975 7.688094844841907e-06 3.006689851974183e-08 7.703366956075248e-07
-5.125 2.025 1.5437879845468077e-05 6.039370893876068e-08 1.5472030305289132e-06
-5.125 2.075 3.102239003574069e-05 1.2140849016198063e-07 3.1099876143015188e-06
-5.125 2.125 6.239002532740386e-05 2.4428900688252465e-07 6.256843069978106e-06
-5.125 2.175 0.00012558670005161053 4.920449552423372e-07 1.2600340528929817e-05
-5.125 2.225 0.000253046016795745 9.9221552765811e-07 2.5403283911809512e-05
-5.125 2.275 0.0005104154273157022 2.003404385556027e-06 5.127829386458101e-05
-5.125 2.325 0.0010307643421427347 4.0509881425066835e-06 0.00010365131846278883
-5.125 2.375 0.002084252062985076 8.204643895841073e-06 0.00020983667054103372
-5.125 2.425 0.004220270152920069 1.6647569036123473e-05 0.00042552752201918095
-5.125 2.475 0.008557986525013918 3.3847802291419216e-05 0.0008645598136583939
-5.125 2.525 0.017381302673850792 6.897733929364213e-05 0.0017602409736413452
-5.125 2.575 0.03535924078881368 0.00014092864041416301 0.0035921508372669655
-5.125 2.625 0.07205292819136544 0.0002887644294394234 0.007349278900183028
-5.125 2.675 0.1470712434961898 0.0005935949085426745 0.01507824437363212
-5.125 2.725 0.30067877348951894 0.0012246340933927409 0.031030230473763843
-5.125 2.775 0.6156133322452383 0.002536756050181786 0.06407093560641641
-5.125 2.825 1.2618810578879402 0.0052785426363577805 0.1327668588090671
-5.125 2.875 2.5883964789257936 0.011039280177215087 0.27616713911123736
-5.125 2.925 5.309281033703133 0.023217200243642027 0.5767529496582195
-5.125 2.975 10.878818293048226 0.04913546115474576 1.209459263536349
-5.125 3.025 22.234715662863866 0.10471087481402937 2.5466543440630702
-5.125 3.075 45.23882992183736 0.22486108564618837 5.383146078582678
-5.125 3.125 91.38111532202207 0.48695562362639794 11.417611285592468
-5.125 3.175 182.6262712649609 1.064254339792081 24.276860952301693
-5.125 3.225 359.5529200131077 2.3490591905280507 51.67013700073952
-5.125 3.275 693.811241549086 5.239622652131466 109.83045075032348
-5.125 3.325 1304.7844535720017 11.81506793426709 232.37975912135104
-5.125 3.375 2377.6895801894852 26.934823980498805 487.161742006187
-5.125 3.425 4177.100745103633 62.042008667835276 1005.8924751338661
-5.125 3.475 7049.926484687156 144.18242130631182 2030.954714467298
-5.125 3.525 11421.41054766988 337.13757722801927 3978.66704950337
-5.125 3.575 17810.1563339617 789.7592226574355 7510.20520907002
-5.125 3.625 26920.157175725148 1842.3533358861796 13607.3638980558
-5.125 3.675 39905.396996773474 4249.18282080846 23708.87559994081
-5.125 3.725 58935.47024355008 9615.442374133214 40084.31959064554
-5.125 3.775 87988.34070829442 21134.15725520248 66548.5972413371
-5.125 3.825 127007.53741046932 42259.63705594098 103892.20268690064
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 0.0 0.0 0.0
-5.075 0.725 0.0 0.0 0.0
-5.075 0.775 0.0 0.0 0.0
-5.075 0.825 0.0 0.0 0.0
-5.075 0.875 0.0 0.0 0.0
-5.075 0.925 4.620148547514136e-12 1.804761940965387e-14 4.62539606516545e-13
-5.075 0.975 9.223878530306093e-12 3.603118819444526e-14 9.234370797770828e-13
-5.075 1.025 1.8416305380361132e-11 7.193973055315079e-14 1.8437294073661325e-12
-5.075 1.075 3.677278478989761e-11 1.436463000119808e-13 3.681479443534537e-12
-5.075 1.125 7.343275910813058e-11 2.868532781412607e-13 7.351690218437422e-12
-5.075 1.175 1.4665511879937563e-10 5.728880664012396e-13 1.4682379954927738e-11
-5.075 1.225 2.92923329306679e-10 1.1442732888184076e-12 2.9326184545540204e-11
-5.075 1.275 5.851483482459884e-10 2.285840249579474e-12 5.858285999050147e-11
-5.075 1.325 1.1690683996132574e-09 4.5669364896228786e-12 1.1704376118681712e-10
-5.075 1.375 2.3360556489129103e-09 9.125879623453766e-12 2.3388171638672726e-10
-5.075 1.425 4.668786832042406e-09 1.8239116236606584e-11 4.674370239368252e-10
-5.075 1.475 9.33279527783529e-09 3.6460432394036383e-11 9.34411843112441e-10
-5.075 1.525 1.8660211666257188e-08 7.29020372767746e-11 1.86832599760313e-09
-5.075 1.575 3.731900037347181e-08 1.458040291024341e-10 3.7366125569680185e-09
-5.075 1.625 7.465601900443763e-08 2.916923680312833e-10 7.475289198032756e-09
-5.075 1.675 1.4939472180591092e-07 5.83742920950275e-10 1.495951387538539e-08
-5.075 1.725 2.9905913059629775e-07 1.1686283532530075e-09 2.994769075853802e-08
-5.075 1.775 5.988909809203221e-07 2.340500587565049e-09 5.99769530850011e-08
-5.075 1.825 1.1998494505467917e-06 4.689648609122838e-09 1.2017156265488416e-07
-5.075 1.875 2.4050019704455385e-06 9.40146160890457e-09 2.409011075105819e-07
-5.075 1.925 4.823223860315864e-06 1.8858244291314418e-08 4.831944617049285e-07
-5.075 1.975 9.678736185098613e-06 3.7851975620723435e-08 9.697962629508877e-07
-5.075 2.025 1.9435134726744666e-05 7.603115721622595e-08 1.947812759534561e-06
-5.075 2.075 3.90548637099353e-05 1.5284418864537236e-07 3.91524129009237e-06
-5.075 2.125 7.854435930882798e-05 3.0754152479385006e-07 7.876895825083336e-06
-5.075 2.175 0.00015810421439704816 6.194476086693347e-07 1.5862881486300556e-05
-5.075 2.225 0.0003185658735932162 1.2491246055404509e-06 3.19808208231261e-05
-5.075 2.275 0.0006425744752741487 2.522134814119746e-06 6.45554992174233e-05
-5.075 2.325 0.0012976542087810277 5.099887121512757e-06 0.00013048915624540067
-5.075 2.375 0.0026239147851149927 1.032902242600801e-05 0.00026416840349772564
-5.075 2.425 0.005312997411224464 2.0958016232260915e-05 0.000535706607790371
-5.075 2.475 0.010773846407675565 4.261177750320125e-05 0.001088414256568662
-5.075 2.525 0.02188171155448191 8.683711654430087e-05 0.0022160067804747733
-5.075 2.575 0.04451451299598969 0.00017741810663244562 0.004522236254707504
-5.075 2.625 0.09070891807177558 0.00036353147605058946 0.00925215843657802
-5.075 2.675 0.18515083876528776 0.0007472880593372863 0.018982292679728934
-5.075 2.725 0.37852986033698743 0.0015417134087282519 0.0390645048988432
-5.075 2.775 0.7750053597871092 0.0031935614666052953 0.08065989868771989
-5.075 2.825 1.5885988772465975 0.006645224807808707 0.16714191579330542
-5.075 2.875 3.258558762468963 0.013897452869573864 0.3476694572879303
-5.075 2.925 6.6838875974494565 0.029228247593098156 0.7260773579320731
-5.075 2.975 13.695361586695155 0.061856595460317694 1.5225881702572615
-5.075 3.025 27.99118964900011 0.13181968049623258 3.2059655302150283
-5.075 3.075 56.95065653096029 0.283073712162575 6.77675886189686
-5.075 3.125 115.03791465708967 0.6130140951667504 14.373329392069866
-5.075 3.175 229.90296984116736 1.3397418798938954 30.56117095211507
-5.075 3.225 452.62720328967856 2.9570776355837096 65.04461106913563
-5.075 3.275 873.4048981933659 6.595683650495715 138.2571197564156
-5.075 3.325 1642.517082230464 14.872516822755246 292.51948916276723
-5.075 3.375 2993.1198748523343 33.903732840356916 613.2256832388689
-5.075 3.425 5258.278762986637 78.09086056115783 1266.160395406579
-5.075 3.475 8874.744354849192 181.46906042023585 2556.3936054406254
-5.075 3.525 14377.970908818781 424.2944869196443 5007.9184694251435
-5.075 3.575 22421.102970952415 993.8439142995417 9452.95118385288
-5.075 3.625 33890.87783343006 2318.2079892072084 17127.37673177324
-5.075 3.675 50240.58335622506 5346.045099874347 29842.37158790255
-5.075 3.725 74201.20502395026 12095.730573250627 50454.45188256714
-5.075 3.775 110775.99789414849 26580.325193052224 83761.7307992208
-5.075 3.825 159876.10687096854 53133.66370990778 130744.01140406639
-5.075 3.875 0.0 0.0 0.0
-5.075 3.925 0.0 0.0 0.0
-5.075 3.975 0.0 0.0 0.0
-5.025 -1.975 0.0 0.0 0.0
-5.025 -1.925 0.0 0.0 0.0
-5.025 -1.875 0.0 0.0 0.0
-5.025 -1.825 0.0 0.0 0.0
-5.025 -1.775 0.0 0.0 0.0
-5.025 -1.725 0.0 0.0 0.0
-5.025 -1.675 0.0 0.0 0.0
-5.025 -1.625 0.0 0.0 0.0
-5.025 -1.575 0.0 0.0 0.0
-5.025 -1.525 0.0 0.0 0.0
-5.025 -1.475 0.0 0.0 0.0
-5.025 -1.425 0.0 0.0 0.0
-5.025 -1.375 0.0 0.0 0.0
-5.025 -1.325 0.0 0.0 0.0
-5.025 -1.275 0.0 0.0 0.0
-5.025 -1.225 0.0 0.0 0.0
-5.025 -1.175 0.0 0.0 0.0
-5.025 -1.125 0.0 0.0 0.0
-5.025 -1.075 0.0 0.0 0.0
-5.025 -1.025 0.0 0.0 0.0
-5.025 -0.975 0.0 0.0 0.0
-5.025 -0.925 0.0 0.0 0.0
-5.025 -0.875 0.0 0.0 0.0
-5.025 -0.825 0.0 0.0 0.0
-5.025 -0.775 0.0 0.0 0.0
-5.025 -0.725 0.0 0.0 0.0
-5.025 -0.675 0.0 0.0 0.0
-5.025 -0.625 0.0 0.0 0.0
-5.025 -0.575 0.0 0.0 0.0
-5.025 -0.525 0.0 0.0 0.0
-5.025 -0.475 0.0 0.0 0.0
-5.025 -0.425 0.0 0.0 0.0
-5.025 -0.375 0.0 0.0 0.0
-5.025 -0.325 0.0 0.0 0.0
-5.025 -0.275 0.0 0.0 0.0
-5.025 -0.225 0.0 0.0 0.0
-5.025 -0.175 0.0 0.0 0.0
-5.025 -0.125 0.0 0.0 0.0
-5.025 -0.075 0.0 0.0 0.0
-5.025 -0.025 0.0 0.0 0.0
-5.025 0.025 0.0 0.0 0.0
-5.025 0.075 0.0 0.0 0.0
-5.025 0.125 0.0 0.0 0.0
-5.025 0.175 0.0 0.0 0.0
-5.025 0.225 0.0 0.0 0.0
-5.025 0.275 0.0 0.0 0.0
-5.025 0.325 0.0 0.0 0.0
-5.025 0.375 0.0 0.0 0.0
-5.025 0.425 0.0 0.0 0.0
-5.025 0.475 0.0 0.0 0.0
-5.025 0.525 0.0 0.0 0.0
-5.025 0.575 0.0 0.0 0.0
-5.025 0.625 0.0 0.0 0.0
-5.025 0.675 0.0 0.0 0.0
-5.025 0.725 0.0 0.0 0.0
-5.025 0.775 0.0 0.0 0.0
-5.025 0.825 0.0 0.0 0.0
-5.025 0.875 0.0 0.0 0.0
-5.025 0.925 5.816422402121179e-12 2.27206066557637e-14 5.823028635429162e-13
-5.025 0.975 1.1612175050447593e-11 4.536057833099278e-14 1.1625384032555823e-12
-5.025 1.025 2.3184754767700596e-11 9.056675464927091e-14 2.3211177966979746e-12
-5.025 1.075 4.629419306602901e-11 1.808399767374159e-13 4.634708007602985e-12
-5.025 1.125 9.244636607598601e-11 3.6112687965452866e-13 9.255229593240601e-12
-5.025 1.175 1.8462785476159377e-10 7.212233407472272e-13 1.8484021124288687e-11
-5.025 1.225 3.6876862029406577e-10 1.4405547108713174e-12 3.691947868728568e-11
-5.025 1.275 7.366581185414376e-10 2.877702351187665e-12 7.375145046334291e-11
-5.025 1.325 1.4717698994547707e-09 5.749432334642964e-12 1.4734936355363251e-10
-5.025 1.375 2.9409197771441363e-09 1.1488801596367496e-11 2.9443963184433956e-10
-5.025 1.425 5.8776542777897005e-09 2.2961686499656205e-11 5.884683371023719e-10
-5.025 1.475 1.1749292868150447e-08 4.590096381023108e-11 1.176354787322553e-09
-5.025 1.525 2.3491813975677435e-08 9.177822464072997e-11 2.352083007766478e-09
-5.025 1.575 4.698183619881009e-08 1.8355639068128692e-10 4.7041163303542795e-09
-5.025 1.625 9.398635514846081e-08 3.672189176611432e-10 9.410831099345814e-09
-5.025 1.675 1.8807680077956435e-07 7.348887545806786e-10 1.8832911075220786e-08
-5.025 1.725 3.764931116714488e-07 1.4712158235027093e-09 3.7701906169643255e-08
-5.025 1.775 7.539590054711023e-07 2.946515395081952e-09 7.55065034186597e-08
-5.025 1.825 1.5105207886511439e-06 5.90391712228303e-09 1.5128701647235494e-07
-5.025 1.875 3.027717654006051e-06 1.1835737198803668e-08 3.032764816853742e-07
-5.025 1.925 6.072077967213982e-06 2.374111858902999e-08 6.083056746974113e-07
-5.025 1.975 1.218480411104322e-05 4.76528029335984e-08 1.2209008763336912e-06
-5.025 2.025 2.4467377833446287e-05 9.571752788786092e-08 2.4521502627504155e-06
-5.025 2.075 4.916714224639536e-05 1.9241936208456887e-07 4.92899493407798e-06
-5.025 2.125 9.888144389605497e-05 3.8717166039599704e-07 9.916419702953396e-06
-5.025 2.175 0.00019904129643928152 7.798378774299859e-07 1.997017287469642e-05
-5.025 2.225 0.00040105037673991755 1.5725535416066733e-06 4.026143817049467e-05
-5.025 2.275 0.0008089525803031673 3.1751766346932197e-06 8.127048235767057e-05
-5.025 2.325 0.0016336479333329099 6.420369896639825e-06 0.00016427592055884144
-5.025 2.375 0.003303308085727798 1.3003449365770537e-05 0.00033256781949494996
-5.025 2.425 0.006688654887315306 2.6384529336065543e-05 0.0006744133889922704
-5.025 2.475 0.013563436848243878 5.3644921267722804e-05 0.0013702290967456223
-5.025 2.525 0.027547360201636596 0.00010932112189018095 0.002789778829525666
-5.025 2.575 0.056040239586356115 0.0002233553070583243 0.0056931363987783356
-5.025 2.625 0.1141952164836771 0.0004576567908722918 0.011647721060009096
-5.025 2.675 0.23308969011934316 0.0009407741345456703 0.023897144300360367
-5.025 2.725 0.476537233466021 0.001940887018121779 0.04917891631131553
-5.025 2.775 0.975664578230302 0.004020415763779506 0.10154379721535559
-5.025 2.825 1.999903321331703 0.008365736739008398 0.21041657965911925
-5.025 2.875 4.102220082120121 0.017495575304964723 0.43768298557812074
-5.025 2.925 8.41435553528306 0.03679542958581885 0.9140588734935202
-5.025 2.975 17.24102791028531 0.07787080305040116 1.9167760764426
-5.025 3.025 35.23777566243553 0.16594559750997379 4.035940981740499
-5.025 3.075 71.69400413975917 0.3563534394036259 8.531084435826793
-5.025 3.125 144.81766645078918 0.7716966860100521 18.094012053363343
-5.025 3.175 289.4150267229741 1.6865163137823966 38.47172089786654
-5.025 3.225 569.7872716652737 3.7224031469058954 81.87959842263993
-5.025 3.275 1099.4696780239647 8.302506364675791 174.03761158638176
