logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.425 2.075 0.0009203892211732305 3.598257883225588e-05 0.009145234450416212
-5.425 2.125 0.001850318595971685 7.237555391584e-05 0.018359782835628686
-5.425 2.175 0.0037227729763368057 0.00014571239247393526 0.03687443992977904
-5.425 2.225 0.007496504946886334 0.0002936631619555205 0.07408886008691089
-5.425 2.275 0.01510948566320292 0.0005925130109659886 0.14890935211203998
-5.425 2.325 0.030483389491912715 0.0011969951278982599 0.2993558889901096
-5.425 2.375 0.06156298946979652 0.0024215139169499644 0.6018428070538067
-5.425 2.425 0.12446081001006476 0.004906125592181062 1.2097915388611549
-5.425 2.475 0.25188692756960546 0.00995650097790119 2.4307127248634304
-5.425 2.525 0.5103024375759105 0.020241916038608313 4.879378124169797
-5.425 2.575 1.0348242642665666 0.041231877066906196 9.780226968171716
-5.425 2.625 2.100201867670937 0.08416041313216646 19.55907147707137
-5.425 2.675 4.264900371605801 0.17215740329518264 38.98673420776891
-5.425 2.725 8.662689793929136 0.35295913079302316 77.35294630544155
-5.425 2.775 17.58979211672214 0.7253079209382768 152.50687504590005
-5.425 2.825 35.67807483821994 1.493855311671451 298.14368566214046
-5.425 2.875 72.21256123980262 3.083386200066063 576.4214044831647
-5.425 2.925 145.63399358776618 6.376211118702267 1098.6354687168955
-5.425 2.975 292.0806888320306 13.203997557538736 2056.612289457823
-5.425 3.025 581.051002567645 27.360467351443035 3765.425761011405
-5.425 3.075 1142.7505385591105 56.66451403599382 6712.243854417958
-5.425 3.125 2212.532332935808 117.09185419473062 11595.54784676028
-5.425 3.175 4195.554349635862 240.83070689177868 19325.802324785844
-5.425 3.225 7744.548905309359 491.35278952930423 30950.494310896593
-5.425 3.275 13819.687295521439 989.854884783058 47474.58491499684
-5.425 3.325 23662.83188940486 1957.1042397382707 69579.2118078832
-5.425 3.375 38592.58281235566 3768.805264996265 97294.45416145821
-5.425 3.425 59572.37242968652 7005.652601213409 129753.30428317089
-5.425 3.475 86705.01696230283 12456.23691334861 165265.9475464907
-5.425 3.525 119206.77027496876 21055.142607234164 202165.77155728216
-5.425 3.575 156934.51923038863 33962.66051363998 241239.4144680351
-5.425 3.625 204908.07174958495 53592.019481098745 290928.64243846136
-5.425 3.675 281814.42444357584 87050.98584764531 376201.473663224
-5.425 3.725 430639.6003084835 152464.19298341422 549244.8140106604
-5.425 3.775 720590.5744640933 282550.22025222733 890511.2498849563
-5.425 3.825 1158170.51136746 485046.8572959836 1403970.7206156782
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 0.0 0.0 0.0
-5.375 0.775 1.7256890036899333e-11 6.733401765832725e-13 1.7237205272836636e-10
-5.375 0.825 3.4446470808417616e-11 1.3440556978270464e-12 3.4407063659908986e-10
-5.375 0.875 6.876208578881681e-11 2.6830097472128365e-12 6.86831336031091e-10
-5.375 0.925 1.3727078679458306e-10 5.356143231251291e-12 1.3711245031610828e-09
-5.375 0.975 2.7405325097782897e-10 1.0693259072839245e-11 2.7373532325141154e-09
-5.375 1.025 5.471707622036428e-10 2.13500729382417e-11 5.4653142045440014e-09
-5.375 1.075 1.0925608286227629e-09 4.263083169867642e-11 1.091272727308532e-08
-5.375 1.125 2.181761899225779e-09 8.513098808404111e-11 2.1791607339436567e-08
-5.375 1.175 4.357252414971697e-09 1.7001832664337095e-10 4.3519847932056026e-08
-5.375 1.225 8.702958618987174e-09 3.3958878175784173e-10 8.692254225009424e-08
-5.375 1.275 1.7385042056120145e-08 6.783697036827882e-10 1.736319808419793e-07
-5.375 1.325 3.473326895239985e-08 1.3553197066158782e-09 3.4688467076714593e-07
-5.375 1.375 6.940389625909687e-08 2.7082374898753695e-09 6.931145184055655e-07
-5.375 1.425 1.387069829519673e-07 5.4126480656974e-09 1.3851486974630594e-06
-5.375 1.475 2.7726686428389405e-07 1.0819825077177307e-08 2.768643006312934e-06
-5.375 1.525 5.543609812778613e-07 2.1633587564270302e-08 5.535093721229397e-06
-5.375 1.575 1.1086470583216124e-06 4.326596333537981e-08 1.1068261192752913e-05
-5.375 1.625 2.217747114432932e-06 8.655392325727699e-08 2.21380724337285e-05
-5.375 1.675 4.437742904277228e-06 1.7320650833156505e-07 4.42910898278035e-05
-5.375 1.725 8.882973002095647e-06 3.467327803285315e-07 8.863796328480542e-05
-5.375 1.775 1.7787575421264478e-05 6.943794350551302e-07 0.0001774438954222527
-5.375 1.825 3.5633214814949854e-05 1.3912016056927494e-06 0.00035534603289647833
-5.375 1.875 7.141546985373431e-05 2.7886678491727433e-06 0.0007118722777800454
-5.375 1.925 0.00014320211588803437 5.592959182248187e-06 0.0014266696413025495
-5.375 1.975 0.00028730872714601116 1.1224110123549366e-05 0.002860387481953809
-5.375 2.025 0.0005767855579831869 2.2540197069401082e-05 0.0057373831226284824
-5.375 2.075 0.0011587011148052175 4.529937252617917e-05 0.01151316542413998
-5.375 2.125 0.0023294124298130106 9.111539776170325e-05 0.02311359053081055
-5.375 2.175 0.00468669180035323 0.00018344096700120073 0.046422152672631625
-5.375 2.225 0.009437536253375458 0.00036969984744208685 0.09327230614264838
-5.375 2.275 0.01902170446287147 0.0007459292541838032 0.18746565962501238
-5.375 2.325 0.03837628566404575 0.001506926481820188 0.3768664626738668
-5.375 2.375 0.0775031404698159 0.003048502587527498 0.7576745116999034
-5.375 2.425 0.1566866942322123 0.006176438967310896 1.5230355588653934
-5.375 2.475 0.31710638818569176 0.012534473584266714 3.060081584565218
-5.375 2.525 0.642431514393422 0.0254830148891081 6.142761914668395
-5.375 2.575 1.3027635098373531 0.05190773513527643 12.312548039262715
-5.375 2.625 2.643989674137516 0.1059513657361711 24.623341234316207
-5.375 2.675 5.3691713827048435 0.21673250840631472 49.08121329592122
-5.375 2.725 10.905628836511829 0.4443470847766392 97.3811501777567
-5.375 2.775 22.14410437657842 0.913103011927943 191.99369938342167
-5.375 2.825 44.91569772277048 1.8806378834737594 375.33803573233433
-5.375 2.875 90.9093686712635 3.8817151808791706 725.6652727711943
-5.375 2.925 183.34015625317812 8.027074292245821 1383.0853875554249
-5.375 2.975 367.7023233742252 16.622585369503525 2589.087822530615
-5.375 3.025 731.4862624820746 34.444096657275445 4740.315586796437
-5.375 3.075 1438.6044278920162 71.33458125518148 8450.054974327426
-5.375 3.125 2785.333662795679 147.4051576162771 14597.603496835989
-5.375 3.175 5281.7054113669665 303.17553671591554 24329.106968738866
-5.375 3.225 9749.396906051054 618.5447396229637 38963.186426851105
-5.375 3.275 17397.07661506083 1246.073246831442 59764.907263664594
-5.375 3.325 29787.974983325086 2463.6510481768973 87591.67320142852
-5.375 3.375 48581.88117582073 4744.178000982586 122481.32018427235
-5.375 3.425 74991.50091705054 8818.54580282935 163342.48975462472
-5.375 3.475 109146.34007626976 15679.27479955965 208048.29680096588
-5.375 3.525 150060.29129313846 26502.613651662185 254501.53123805486
-5.375 3.575 197554.20298723478 42748.94948882327 303693.72158276674
-5.375 3.625 257947.7647015522 67455.63847852724 366252.4825810957
-5.375 3.675 354761.17596811557 109567.32478417881 473604.99550437514
-5.375 3.725 542089.7230141403 191888.2861435261 691429.0826372702
-5.375 3.775 907009.6699556028 355574.91318488907 1120957.1299890124
-5.375 3.825 1457649.878122147 610330.168479453 1767125.0243628072
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 2.172513738053286e-11 8.476850584795302e-13 2.170035573084687e-10
-5.325 0.825 4.336553740850405e-11 1.6920658713457664e-12 4.331592674788487e-10
-5.325 0.875 8.656633706991297e-11 3.37770914704948e-12 8.64669421571217e-10
-5.325 0.925 1.7281368154739424e-10 6.742984813460786e-12 1.7261434773131377e-09
-5.325 0.975 3.450126012242755e-10 1.3462015557639882e-11 3.4461235393109785e-09
-5.325 1.025 6.888471755791759e-10 2.6878149305140413e-11 6.880422920060696e-09
-5.325 1.075 1.3754525871878814e-09 5.366903719935607e-11 1.3738309637151042e-08
-5.325 1.125 2.7466754876231344e-09 1.0717356384788869e-10 2.743400814561127e-08
-5.325 1.175 5.485455766173978e-09 2.1404039092078563e-10 5.478824223303506e-08
-5.325 1.225 1.0956375701275769e-08 4.275169444974491e-10 1.0942899667758077e-07
-5.325 1.275 2.1886471073698765e-08 8.54016852475672e-10 2.185897114255525e-07
-5.325 1.325 4.372659452671682e-08 1.7062464044621322e-09 4.3670192307451955e-07
-5.325 1.375 8.737432769129405e-08 3.4094689586698995e-09 8.725794706501046e-07
-5.325 1.425 1.7462174314770575e-07 6.8141200980769805e-09 1.7437988695485423e-06
-5.325 1.475 3.49058295042069e-07 1.3621352496786759e-08 3.485514974398388e-06
-5.325 1.525 6.978991108896013e-07 2.723507251833118e-08 6.9682699851033e-06
-5.325 1.575 1.3957039147602473e-06 5.44686191603217e-08 1.3934114883948674e-05
-5.325 1.625 2.791978099321174e-06 1.0896492957701089e-07 2.7870180957280928e-05
-5.325 1.675 5.586787061182564e-06 2.1805406498907198e-07 5.575917598579801e-05
-5.325 1.725 1.1182999809025508e-05 4.3651068344439364e-07 0.00011158857808933031
-5.325 1.775 2.2393229108329202e-05 8.741718536016059e-07 0.00022338861312506679
-5.325 1.825 4.485955558596881e-05 1.7514188962343486e-06 0.0004473541104473834
-5.325 1.875 8.990673956801038e-05 3.510724420940249e-06 0.0008961939986000159
-5.325 1.925 0.00018028075686790106 7.041117431804173e-06 0.0017960704084450216
-5.325 1.975 0.00036170019226329606 1.4130314904242117e-05 0.0036010138386513785
-5.325 2.025 0.0007261298306373633 2.837642040733846e-05 0.007222935767136459
-5.325 2.075 0.0014587178589440465 5.702851481164718e-05 0.014494212366568686
-5.325 2.125 0.002932555439657733 0.00011470744803559449 0.029098275959719547
-5.325 2.175 0.0059001927073871795 0.0002309383892134487 0.0584420010425503
-5.325 2.225 0.011881147361187066 0.0004654242638018636 0.11742280897988486
-5.325 2.275 0.02394688969382197 0.0009390686085975273 0.23600511188514706
-5.325 2.325 0.04831283684794095 0.0018971062943502009 0.47444633380627504
-5.325 2.375 0.09757055987050364 0.0038378329098737313 0.9538545998940344
-5.325 2.425 0.1972565721936967 0.007775664536720908 1.917385390790207
-5.325 2.475 0.39921255203921063 0.015779937983385894 3.8524074423040195
-5.325 2.525 0.8087714696646894 0.032081139579751936 7.733261322849009
-5.325 2.575 1.64007724912927 0.06534777239605097 15.500534878545333
-5.325 2.625 3.328573384429803 0.13338436429399572 30.998837667527503
-5.325 2.675 6.759354479170295 0.2728487605217099 61.78930594325643
-5.325 2.725 13.729291684803872 0.5593964540609566 122.59490786844606
-5.325 2.775 27.87756666373489 1.149519771598449 241.70403366653207
-5.325 2.825 56.544978617200066 2.367559793737053 472.51842849149114
-5.325 2.875 114.44675183663931 4.886729561119083 913.548497376362
-5.325 2.925 230.80812813094255 10.10532945526606 1741.178008112367
-5.325 2.975 462.90111685617006 20.92617880002536 3259.4151210138016
-5.325 3.025 920.865074041465 43.36145348417351 5967.585537426731
-5.325 3.075 1811.0429528256198 89.80203994713813 10637.736337480601
-5.325 3.125 3506.4013095088244 185.5645658554739 18376.776776408024
-5.325 3.175 6648.980640186077 381.6557989943784 30627.521970262173
-5.325 3.225 12273.109760270238 778.6513372726171 49049.87958216749
-5.325 3.275 21900.228961643308 1568.5861436430012 75236.30509059258
-5.325 3.325 37498.040911936216 3101.2403823751483 110266.05083406786
-5.325 3.375 61155.731817908985 5971.826638855178 154186.69952407785
-5.325 3.425 94399.7164936689 11100.230243731741 205624.53337022752
-5.325 3.475 137393.14065030485 19735.55388264628 261902.70009726752
-5.325 3.525 188895.47235941188 33358.094417799315 320382.4428393954
-5.325 3.575 248682.78383585444 53805.84323355978 382313.9378495631
-5.325 3.625 324711.2899513599 84901.46524583438 461076.65343755763
-5.325 3.675 446582.711176417 137900.04858180878 596226.0460329617
-5.325 3.725 682365.8493230264 241489.4361778384 870411.3737607781
-5.325 3.775 1141603.7850639427 447428.83433531865 1410995.215017493
-5.325 3.825 1834438.109315127 767872.8762517937 2224093.369248156
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 0.0 0.0 0.0
-5.275 0.775 2.7350327498573746e-11 1.067172260362208e-12 2.7319129250065945e-10
-5.275 0.825 5.4593976978120514e-11 2.1301847214649936e-12 5.453152085684195e-10
-5.275 0.875 1.0898056138856789e-10 4.252283872834561e-12 1.0885543060723077e-09
-5.275 0.925 2.1755953481696568e-10 8.488914917839173e-12 2.1730858841092458e-09
-5.275 0.975 4.3434513009332885e-10 1.6947673441354977e-11 4.338412486060919e-09
-5.275 1.025 8.672072117230308e-10 3.3837585086398625e-11 8.661939233422213e-09
-5.275 1.075 1.7315922085537675e-09 6.756531451584709e-11 1.7295507055629335e-08
-5.275 1.125 3.4578595537944613e-09 1.3492352239481397e-10 3.453736984680295e-08
-5.275 1.175 6.905779620264732e-09 2.6946088575701334e-10 6.897431002474164e-08
-5.275 1.225 1.3793259693299744e-08 5.382119415686021e-10 1.3776294372378938e-07
-5.275 1.275 2.7553434362153722e-08 1.0751435080429707e-09 2.7518814000337706e-07
-5.275 1.325 5.50485203994019e-08 2.148036933107732e-09 5.497751421312989e-07
-5.275 1.375 1.0999775990501299e-07 4.292267051762069e-09 1.098512453793555e-06
-5.275 1.425 2.1983574596383973e-07 8.578468796865837e-09 2.1953126706251827e-06
-5.275 1.475 4.394383479150157e-07 1.714826641443401e-08 4.388003275506119e-06
-5.275 1.525 8.78602900608177e-07 3.428692391130379e-08 8.772531911320501e-06
-5.275 1.575 1.7570870627568864e-06 6.857192635230945e-08 1.7542010690671136e-05
-5.275 1.625 3.514892019963816e-06 1.3717871265451575e-07 3.5086477457206586e-05
-5.275 1.675 7.033347802178724e-06 2.745137879680964e-07 7.019663960403844e-05
-5.275 1.725 1.4078561632322524e-05 5.495343525814501e-07 0.00014048168657506275
-5.275 1.775 2.819140263490173e-05 1.1005170615336873e-06 0.0002812295764265503
-5.275 1.825 5.6474828072542104e-05 2.2049055045925626e-06 0.0005631853937683086
-5.275 1.875 0.00011318586292649166 4.419739554263595e-06 0.0011282412373150887
-5.275 1.925 0.0002269599851149647 8.864240061812126e-06 0.002261118270887245
-5.275 1.975 0.0004553534598849824 1.7789008460091502e-05 0.004533406799586566
-5.275 2.025 0.000914143033809192 3.5723786492013196e-05 0.009093134780805182
-5.275 2.075 0.00183641631694147 7.17946205011976e-05 0.01824712568528817
-5.275 2.125 0.00369186688008349 0.00014440805530297442 0.03663254237626463
-5.275 2.175 0.00742789825884314 0.00029073403920310876 0.07357407802730286
-5.275 2.225 0.01495746747313798 0.0005859340068209443 0.1478264512643254
-5.275 2.275 0.030147320344124203 0.0011822162492970488 0.2971125618780235
-5.275 2.325 0.060822187678660725 0.0023883125535218807 0.5972918600510474
-5.275 2.375 0.1228338779164598 0.00483153829915449 1.2008300567285628
-5.275 2.425 0.24833085355838205 0.009788963557830281 2.413840790903399
-5.275 2.475 0.5025776563614625 0.019865718430604196 4.849882489209872
-5.275 2.525 1.0181799614152174 0.040387642302961844 9.735571063409072
-5.275 2.575 2.0647272570252273 0.0822676631169699 19.51394635980629
-5.275 2.625 4.190405958396205 0.16792016942723023 39.0250464366231
-5.275 2.675 8.509472698421597 0.3434941748811905 77.78768252587204
-5.275 2.725 17.284024879001823 0.7042330502358409 154.33674065366907
-5.275 2.775 35.095445761728655 1.447145683191785 304.28463459898524
-5.275 2.825 71.18506316284315 2.98054469159947 594.8588598038916
-5.275 2.875 144.07776471686967 6.151932423623266 1150.073640914513
-5.275 2.925 290.56474430971906 12.721605077568578 2191.976261270271
-5.275 2.975 582.7442194369119 26.343838440133585 4103.275999500466
-5.275 3.025 1159.2662571892981 54.587100151725785 7512.557727238297
-5.275 3.075 2279.8844444620963 113.04951036659193 13391.716266189402
-5.275 3.125 4414.097995450725 233.6000093003518 23134.17156607655
-5.275 3.175 8370.107104515791 480.4451405172614 38556.16655519672
-5.275 3.225 15449.893699372331 980.1841569975979 61747.182680538535
-5.275 3.275 27568.54737644968 1974.5314883899541 94711.737175163
-5.275 3.325 47202.80285529285 3903.735068223385 138808.28259768995
-5.275 3.375 76982.21204452477 7516.912306546235 194096.64289051885
-5.275 3.425 118827.95576869354 13971.72967239542 258847.76008612526
-5.275 3.475 172945.59234000143 24840.070371950667 329692.8450568892
-5.275 3.525 237774.81564057487 41984.7057029011 403312.23476537183
-5.275 3.575 313036.26720023865 67718.69408398135 481282.84116602805
-5.275 3.625 408746.5360175806 106852.67786346562 580448.5613014136
-5.275 3.675 562158.5768935807 173547.1765587969 750592.4664872658
-5.275 3.725 858913.4530829235 303884.7187444243 1095709.5944897188
-5.275 3.775 1436791.9270979087 562941.3934093352 1776010.9490784556
-5.275 3.825 2308415.8380649295 965922.991935416 2799040.5709591554
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
