logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.475 1.450229941843923e-09 1.4562650488907238e-10 5.688512460382725e-12
-7.325 2.525 2.953613603684705e-09 2.968348871878833e-10 1.1598622264751912e-11
-7.325 2.575 6.029940526854278e-09 6.066414968764205e-10 2.371341690230729e-11
-7.325 2.625 1.2343186127495698e-08 1.2434646845050909e-09 4.8631131701669885e-11
-7.325 2.675 2.5340623247517398e-08 2.557277936641001e-09 1.0007842321196868e-10
-7.325 2.725 5.219290951558375e-08 5.2789065052085094e-09 2.0676152161289132e-10
-7.325 2.775 1.0788078373573114e-07 1.0942878829141598e-08 4.290691065948015e-10
-7.325 2.825 2.2384724389552457e-07 2.279106389024133e-08 8.948911268724683e-10
-7.325 2.875 4.664107061551704e-07 4.771915363064695e-08 1.877124262024785e-09
-7.325 2.925 9.76152238503168e-07 1.0050635969247637e-07 3.963086542689413e-09
-7.325 2.975 2.052573609214776e-06 2.1309520473818105e-07 8.429083990554093e-09
-7.325 3.025 4.336804820380881e-06 4.5516510512628096e-07 1.8079297822178937e-08
-7.325 3.075 9.20701958716975e-06 9.802623789620273e-07 3.915210317118033e-08
-7.325 3.125 1.9634710357676834e-05 2.130482972128808e-06 8.572380918429877e-08
-7.325 3.175 4.203364411849157e-05 4.677024427404238e-06 1.9007214728313946e-07
-7.325 3.225 9.021948459322273e-05 1.0379995648949217e-05 4.275815100273841e-07
-7.325 3.275 0.00019375088574857599 2.330707109110519e-05 9.780267957654216e-07
-7.325 3.325 0.0004149989299516477 5.297217058113906e-05 2.2804454691858033e-06
-7.325 3.375 0.0008824451403314419 0.00012185753710262896 5.436406419514976e-06
-7.325 3.425 0.0018508175652563307 0.0002834443703315524 1.3295729983904674e-05
-7.325 3.475 0.00379701762466598 0.0006649375107207441 3.348926436147008e-05
-7.325 3.525 0.007544333418929109 0.0015653618486656353 8.724432966371835e-05
-7.325 3.575 0.014369255998288939 0.0036665634852665946 0.00023608769694130917
-7.325 3.625 0.02601428634503206 0.008434808610962333 0.000665959235252494
-7.325 3.675 0.04460471788149318 0.018733042939063145 0.0019600088159272304
-7.325 3.725 0.07274273835003102 0.03943952349752102 0.005985365864364781
-7.325 3.775 0.11433915131476474 0.0776873966878993 0.018590234240577624
-7.325 3.825 0.16967478347502127 0.1373295350557115 0.05388866393550872
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 0.0 0.0 0.0
-7.275 1.025 3.0889434247716342e-18 3.092442128645645e-19 1.2066243163748529e-20
-7.275 1.075 6.167871521439054e-18 6.174863190839259e-19 2.409339376026851e-20
-7.275 1.125 1.2316869737481517e-17 1.2330845783102283e-18 4.811313868123874e-20
-7.275 1.175 2.4598570740812457e-17 2.4626518403211964e-18 9.608908829261802e-20
-7.275 1.225 4.913255090260902e-17 4.918846212043825e-18 1.9192634495228612e-19
-7.275 1.275 9.814874270096778e-17 9.826065743770727e-18 3.8339935913729996e-19
-7.275 1.325 1.9609339713968613e-16 1.963175596514951e-17 7.660045137844875e-19
-7.275 1.375 3.918425926146224e-16 3.9229194892998113e-17 1.5306720881633408e-18
-7.275 1.425 7.831398409271617e-16 7.84041517354986e-17 3.0592330800138958e-18
-7.275 1.475 1.5655091281900841e-15 1.5673206387259067e-16 6.115504493857451e-18
-7.275 1.525 3.130194053118158e-15 3.1338389228311193e-16 1.2227911340147327e-17
-7.275 1.575 6.260346274564555e-15 6.267693476135017e-16 2.445596702062921e-17
-7.275 1.625 1.2524211835255782e-14 1.253905549148149e-15 4.8926458678477967e-17
-7.275 1.675 2.5063548388709357e-14 2.5093620033883846e-15 9.791396357317303e-17
-7.275 1.725 5.0175508215944187e-14 5.023663527633544e-15 1.9602200628973205e-16
-7.275 1.775 1.0048866568744962e-13 1.0061342778054113e-14 3.925942943961563e-16
-7.275 1.825 2.0134448281366634e-13 2.0160038409274532e-14 7.866546824128007e-16
-7.275 1.875 4.036301130303411e-13 4.041581066381971e-14 1.57706668239722e-15
-7.275 1.925 8.096087739647111e-13 8.107058437618489e-14 3.1635130497102063e-15
-7.275 1.975 1.6249667457549239e-12 1.6272651352146416e-13 6.35000709102041e-15
-7.275 2.025 3.2638086624272296e-12 3.268670157409711e-13 1.2755546991521684e-14
-7.275 2.075 6.5607435787996515e-12 6.571139524844437e-13 2.5643895076813217e-14
-7.275 2.125 1.3199915349498788e-11 1.3222420739543149e-12 5.1602847964258575e-14
-7.275 2.175 2.658430294560314e-11 2.6633685349676275e-12 1.039485769946499e-13
-7.275 2.225 5.3600283633266345e-11 5.371022804397291e-12 2.0964063591281094e-13
-7.275 2.275 1.0820666843916848e-10 1.0845522490999587e-11 4.2335876301978665e-13
-7.275 2.325 2.187509317588675e-10 2.193217838625731e-11 8.562294919072497e-13
-7.275 2.375 4.429202168515002e-10 4.442522510569054e-11 1.7346110617395339e-12
-7.275 2.425 8.983779027765677e-10 9.015351328315368e-11 3.5207627737384627e-12
-7.275 2.475 1.8257313266415317e-09 1.8333290762651167e-10 7.1614128913275266e-12
-7.275 2.525 3.718379222066299e-09 3.7369298256438213e-10 1.4601800309978857e-11
-7.275 2.575 7.591245360261456e-09 7.63716396205757e-10 2.985342313640409e-11
-7.275 2.625 1.5539150676846746e-08 1.5654292898340855e-09 6.12229674973542e-11
-7.275 2.675 3.190195455293616e-08 3.2194221790458044e-09 1.259912701376842e-10
-7.275 2.725 6.570698009402561e-08 6.645749544812631e-09 2.60297333697311e-10
-7.275 2.775 1.3581386006134443e-07 1.377626823334626e-08 5.401660015961789e-10
-7.275 2.825 2.8180698362683913e-07 2.8692249485713315e-08 1.12660118011193e-09
-7.275 2.875 5.871762901175634e-07 6.007485511483668e-08 2.3631594337643274e-09
-7.275 2.925 1.2289028583153537e-06 1.2653001020981289e-07 4.989230355590558e-09
-7.275 2.975 2.58403707483929e-06 2.6827096823025185e-07 1.0611588028031712e-08
-7.275 3.025 5.4597137906645234e-06 5.730189170062665e-07 2.276048743972257e-08
-7.275 3.075 1.1590950915181177e-05 1.2340772179999095e-06 4.928957756282815e-08
-7.275 3.125 2.4718635795442617e-05 2.682119149937063e-06 1.0791988165222083e-07
-7.275 3.175 5.2917222657694706e-05 5.888024894578655e-06 2.3928665592891267e-07
-7.275 3.225 0.00011357960159444871 1.306764027203344e-05 5.382932275363734e-07
-7.275 3.275 0.00024391791308978224 2.934186399951301e-05 1.2312627834771849e-06
-7.275 3.325 0.0005224526973507944 6.668801145282841e-05 2.87091074183495e-06
-7.275 3.375 0.0011109326079262578 0.00015340954945596567 6.8440301605086324e-06
-7.275 3.425 0.002330041255976435 0.00035683531878449376 1.6738332248632176e-05
-7.275 3.475 0.004780161953670216 0.0008371067239423079 4.2160485604170776e-05
-7.275 3.525 0.009497753003889546 0.001970673793410398 0.00010983410252487304
-7.275 3.575 0.018089821416343455 0.004615929897572455 0.00029721679700557584
-7.275 3.625 0.03275004594736602 0.010618794771116831 0.0008383929889358917
-7.275 3.675 0.05615401249322449 0.023583503456078483 0.0024675048440556055
-7.275 3.725 0.09157768133315473 0.0496514175766781 0.007535128933992627
-7.275 3.775 0.1439444623664533 0.09780263623281239 0.023403717275417204
-7.275 3.825 0.21360789479130948 0.17288763810342225 0.06784180467289498
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 0.0 0.0 0.0
-7.225 1.025 3.888749373039219e-18 3.893153980254554e-19 1.5190500143729515e-20
-7.225 1.075 7.764890195020429e-18 7.7736921852992115e-19 3.033178566116212e-20
-7.225 1.125 1.5506020306272174e-17 1.5523615105260546e-18 6.057085292698107e-20
-7.225 1.175 3.09677657994206e-17 3.1002949821815567e-18 1.2096899504769197e-19
-7.225 1.225 6.185421687755315e-17 6.19246049304827e-18 2.4162095285316007e-19
-7.225 1.275 1.2356194632186602e-16 1.2370283862790155e-17 4.826711960834295e-19
-7.225 1.325 2.468669607441221e-16 2.4714916462660988e-17 9.643425479520356e-19
-7.225 1.375 4.933005972656703e-16 4.938663033500255e-17 1.92700198891214e-18
-7.225 1.425 9.859146467311744e-16 9.870497900993775e-17 3.85134626502899e-18
-7.225 1.475 1.9708592238730404e-15 1.9731397805203191e-16 7.698964013253929e-18
-7.225 1.525 3.9406808373144436e-15 3.945269456418765e-16 1.5394028319265874e-17
-7.225 1.575 7.88130901167274e-15 7.890558590435363e-16 3.0788238352240813e-17
-7.225 1.625 1.5767048542077803e-14 1.5785735598104262e-15 6.159476213935906e-17
-7.225 1.675 3.1553137976231134e-14 3.15909959345157e-15 1.232663769115691e-16
-7.225 1.725 6.31672223426186e-14 6.324417675229329e-15 2.4677708498854887e-16
-7.225 1.775 1.265077348309147e-13 1.2666480100033582e-14 4.942469337395332e-16
-7.225 1.825 2.534776859379103e-13 2.5379984656105234e-14 9.903395699933431e-16
-7.225 1.875 5.081402062573074e-13 5.088049108274995e-14 1.9854093225561967e-15
-7.225 1.925 1.0192370591507864e-12 1.0206181881969079e-13 3.98262696880346e-15
-7.225 1.975 2.045711929538926e-12 2.0486054304359448e-13 7.99418529191021e-15
-7.225 2.025 4.1088916643321126e-12 4.115011923904817e-13 1.6058282248838315e-14
-7.225 2.075 8.259486811536546e-12 8.272574532191819e-13 3.228375116927169e-14
-7.225 2.125 1.6617708866813506e-11 1.6646041474242286e-12 6.496413662236444e-14
-7.225 2.175 3.3467654532539975e-11 3.352982329592197e-12 1.3086350509639507e-13
-7.225 2.225 6.74787591439851e-11 6.7617170956504965e-12 2.639219238902037e-13
-7.225 2.275 1.3622412462031915e-10 1.3653703867769979e-11 5.329771050582906e-13
-7.225 2.325 2.753911068363728e-10 2.7610976705607458e-11 1.0779290656562693e-12
-7.225 2.375 5.576035163699481e-10 5.592804480804233e-11 2.1837459451177065e-12
-7.225 2.425 1.1309907711439146e-09 1.1349654882907256e-10 4.43237772453897e-12
-7.225 2.475 2.2984595620741707e-09 2.3080245621469112e-10 9.015684672678263e-12
-7.225 2.525 4.681162092976894e-09 4.704515919222116e-10 1.838257746671989e-11
-7.225 2.575 9.556811690242197e-09 9.614619784908971e-10 3.7583233011691254e-11
-7.225 2.625 1.956263166230396e-08 1.9707587130886264e-09 7.707514955806184e-11
-7.225 2.675 4.016218126615063e-08 4.053012391841376e-09 1.5861361161495143e-10
-7.225 2.725 8.27201869557965e-08 8.366502980672612e-09 3.276949279466322e-10
-7.225 2.775 1.709795196609627e-07 1.734329415414413e-08 6.800287058194292e-10
-7.225 2.825 3.547739727926805e-07 3.612140198715894e-08 1.4183068541295903e-09
-7.225 2.875 7.392111525244883e-07 7.562976168207289e-08 2.975041462028546e-09
-7.225 2.925 1.547097036141809e-06 1.5929184512217107e-07 6.28106887655512e-09
-7.225 2.975 3.2531099363474655e-06 3.377331389200972e-07 1.3359197818749118e-08
-7.225 3.025 6.873372426319536e-06 7.213880754253161e-07 2.8653755997309103e-08
-7.225 3.075 1.4592142638141907e-05 1.5536111681110703e-06 6.205190165982483e-08
-7.225 3.125 3.111891870488854e-05 3.3765879504488742e-06 1.3586308125059934e-07
-7.225 3.175 6.661883620903167e-05 7.412584151332431e-06 3.01244051281411e-07
-7.225 3.225 0.00014298824639342339 1.645118437143493e-05 6.77671021477433e-07
-7.225 3.275 0.0003070744583298705 3.693921810496056e-05 1.5500680017590483e-06
-7.225 3.325 0.0006577289748846097 8.39552319476927e-05 3.614262472778598e-06
-7.225 3.375 0.0013985812849637786 0.00019313117923749817 8.616123440825578e-06
-7.225 3.425 0.002933348132589718 0.0004492290477020779 2.1072311665979538e-05
-7.225 3.475 0.006017867319431952 0.0010538549183440092 5.3076906189106275e-05
-7.225 3.525 0.011956962528733003 0.0024809312906862602 0.0001382729409691772
-7.225 3.575 0.02277373570392667 0.005811111371061321 0.00037417377208683397
-7.225 3.625 0.0412298647602828 0.013368270369442605 0.001055474214208286
-7.225 3.675 0.07069371277305339 0.02968987126090815 0.003106404454188979
-7.225 3.725 0.11528946939232876 0.0625074300772716 0.009486164897482333
-7.225 3.775 0.18121534031336964 0.12312622150468 0.029463532789893634
-7.225 3.825 0.26891640395511635 0.21765263565540774 0.08540776592048888
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 0.0 0.0 0.0
-7.175 1.025 4.895645405817235e-18 4.901190477769594e-19 1.9123706648802192e-20
-7.175 1.075 9.775417586301407e-18 9.786498635537731e-19 3.818545575392634e-20
-7.175 1.125 1.952092299935944e-17 1.954307353892131e-18 7.625418596381198e-20
-7.175 1.175 3.8986107311373476e-17 3.903040137125563e-18 1.5229094190471314e-19
-7.175 1.225 7.786984545376066e-17 7.795845876228039e-18 3.0418275756869065e-19
-7.175 1.275 1.5555527415529688e-16 1.5573264705969132e-17 6.076470342903308e-19
-7.175 1.325 3.1078709021305047e-16 3.111423638520213e-17 1.2140353392906923e-18
-7.175 1.375 6.210286575506952e-16 6.217408393158963e-17 2.4259517724182333e-18
-7.175 1.425 1.241193002629196e-15 1.2426220634614562e-16 4.848557682660628e-18
-7.175 1.475 2.4811647600008206e-15 2.484035810717113e-16 9.692421440766839e-18
-7.175 1.525 4.961023245860732e-15 4.9667999750562e-16 1.9379933440984352e-17
-7.175 1.575 9.921980192985255e-15 9.933624722737902e-16 3.8760095645965145e-17
-7.175 1.625 1.9849538078583853e-14 1.9873063688287153e-15 7.754321129053893e-17
-7.175 1.675 3.972304722004922e-14 3.9770707565772205e-15 1.5518317431347623e-16
-7.175 1.725 7.952282139938368e-14 7.961970126127253e-15 3.1067394333982616e-16
-7.175 1.775 1.592638021666742e-13 1.5946153675869104e-14 6.222200245841613e-16
-7.175 1.825 3.191095001487985e-13 3.195150763439499e-14 1.2467636509651694e-15
-7.175 1.875 6.397106184085771e-13 6.405474318833235e-14 2.499482248967016e-15
-7.175 1.925 1.2831434343995012e-12 1.2848821728526193e-13 5.0138302966930545e-15
-7.175 1.975 2.5753987332873483e-12 2.579041435095623e-13 1.0064083010499993e-14
-7.175 2.025 5.172788130487074e-12 5.180493080789843e-13 2.0216179592630848e-14
-7.175 2.075 1.0398077835295746e-11 1.0414554299410902e-12 4.064283473454158e-14
-7.175 2.125 2.0920455977907998e-11 2.095612461738183e-12 8.178500244790807e-14
-7.175 2.175 4.213328076334765e-11 4.2211546599387216e-12 1.6474739203911805e-13
-7.175 2.225 8.495072464062637e-11 8.512497478869481e-12 3.322580167068641e-13
-7.175 2.275 1.71496012178648e-10 1.7188994763717654e-11 6.709784214416668e-13
-7.175 2.325 3.4669686256493284e-10 3.476016021779146e-11 1.357032292813322e-12
-7.175 2.375 7.019812364293805e-10 7.040923683734013e-11 2.74917326307572e-12
-7.175 2.425 1.4238330222092307e-09 1.4288368946296157e-10 5.580032951744953e-12
-7.175 2.475 2.8935891504489894e-09 2.905630772103043e-10 1.1350074538263502e-11
-7.175 2.525 5.8932339149901e-09 5.922634640308648e-10 2.3142293904820243e-11
-7.175 2.575 1.2031313091063062e-08 1.2104089170433137e-09 4.731448708982161e-11
-7.175 2.625 2.462789411731793e-08 2.4810382240251827e-09 9.703186438093901e-11
-7.175 2.675 5.0561190578828587e-08 5.102440293370604e-09 1.9968270627793478e-10
-7.175 2.725 1.041385454003495e-07 1.0532803207507806e-08 4.125434720016027e-10
-7.175 2.775 2.1525046212762e-07 2.1833913727728258e-08 8.561054182246591e-10
-7.175 2.825 4.4663396960769703e-07 4.5474150852337255e-08 1.7855425396397068e-09
-7.175 2.875 9.306117041073194e-07 9.521222881902294e-08 3.7453552956944535e-09
-7.175 2.925 1.9476797720141144e-06 2.005365515803137e-07 7.907397216547642e-09
-7.175 2.975 4.095422762763379e-06 4.2518083062447016e-07 1.6818233600578693e-08
-7.175 3.025 8.65306320291395e-06 9.081737789155434e-07 3.607294152813804e-08
-7.175 3.075 1.8370419154579594e-05 1.9558805768161828e-06 7.811871573778213e-08
-7.175 3.125 3.917639747718224e-05 4.250872368264931e-06 1.7104148519532354e-07
-7.175 3.175 8.386814562336412e-05 9.33189053341562e-06 3.7924379040542495e-07
-7.175 3.225 0.00018001153647287268 2.0710813997162375e-05 8.531372671359098e-07
-7.175 3.275 0.0003865838375562019 4.6503720184359934e-05 1.951419989567475e-06
-7.175 3.325 0.0008280317169567267 0.00010569337442537436 4.550086847926851e-06
-7.175 3.375 0.0017607095106778898 0.00024313774779151573 1.0847056675806515e-05
-7.175 3.425 0.0036928664818435862 0.0005655458592064445 2.6528468399254097e-05
-7.175 3.475 0.007576046035334248 0.00132672472308348 6.681986517010283e-05
-7.175 3.525 0.015052923844050877 0.0031233074052441135 0.00017407531632693065
-7.175 3.575 0.02867043432667239 0.007315755655259131 0.0004710568598439339
-7.175 3.625 0.05190532396394271 0.0168296549461375 0.0013287632707193423
-7.175 3.675 0.08899811062586592 0.03737733254886309 0.003910731351816788
-7.175 3.725 0.14514084147635142 0.07869219018240176 0.011942373418066568
-7.175 3.775 0.22813659495137206 0.1550067250067252 0.0370923875851591
-7.175 3.825 0.3385456899000511 0.27400842551030835 0.10752199742926011
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 0.0 0.0 0.0
-7.125 1.025 6.1632524085159436e-18 6.170233240506991e-19 2.4075320267871252e-20
-7.125 1.075 1.230652161029258e-17 1.2320471824765527e-18 4.80726406095524e-20
-7.125 1.125 2.4575386025566132e-17 2.460327190270552e-18 9.599833246550271e-20
