logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.925 1.975 2.5135851311460883e-05 1.0852427727154763e-07 2.705618022566424e-06
-6.925 2.025 4.9082383385414055e-05 2.173620479429902e-07 5.380381302913597e-06
-6.925 2.075 9.52555571430129e-05 4.3537867954830475e-07 1.0680375891483356e-05
-6.925 2.125 0.00018346195388862366 8.720349027933647e-07 2.1151609030028223e-05
-6.925 2.175 0.00035005305018703445 1.7463159069870231e-06 4.176149822824412e-05
-6.925 2.225 0.000660348926495996 3.4958264404266584e-06 8.212947102545368e-05
-6.925 2.275 0.0012287612063007168 6.993602693280239e-06 0.0001607065421495403
-6.925 2.325 0.002249670906265227 1.397730423071825e-05 0.0003124579589031127
-6.925 2.375 0.004041710097553676 2.7894279848363674e-05 0.0006026430004397934
-6.925 2.425 0.007106062499941169 5.555348057265896e-05 0.0011507694386888093
-6.925 2.475 0.012195166089654638 0.00011032344367573219 0.0021706041269285753
-6.925 2.525 0.020382198299784986 0.0002182439793418855 0.004033664043207176
-6.925 2.575 0.033116083823965504 0.0004295078207437072 0.007363498508704317
-6.925 2.625 0.052244942411385255 0.0008395456917648437 0.01316390731064239
-6.925 2.675 0.07999547646923093 0.0016265946125010632 0.02297318800493845
-6.925 2.725 0.11890554190153906 0.0031159831860429143 0.039017295121837325
-6.925 2.775 0.17171619498554613 0.0058842670066839515 0.06431096421076105
-6.925 2.825 0.24123087244023608 0.010915524815643878 0.1026379201630113
-6.925 2.875 0.3301407170218119 0.01981109192956182 0.15834376670087524
-6.925 2.925 0.440802318938858 0.035023691991569086 0.2359072752697104
-6.925 2.975 0.5749508493531389 0.06003176008653439 0.3393132149345943
-6.925 3.025 0.7333569855265129 0.09930284002418571 0.4713198032459244
-6.925 3.075 0.9155154213071528 0.15786874802075318 0.6327959803543207
-6.925 3.125 1.1196179763076817 0.24044698557404898 0.8224288200839543
-6.925 3.175 1.343345023661311 0.35039098864496687 1.037321344022841
-6.925 3.225 1.5863978403461045 0.48932962695004917 1.2753351400342465
-6.925 3.275 1.8560716111115796 0.6589319658164492 1.5403735707265833
-6.925 3.325 2.1772008229309283 0.8663081657307363 1.8518121547674264
-6.925 3.375 2.6069258554736825 1.1334886611340722 2.258379452136068
-6.925 3.425 3.2523987817497697 1.5087947703133235 2.854429324619254
-6.925 3.475 4.2860010981530365 2.0742206406649024 3.7929538619226433
-6.925 3.525 5.949667471082165 2.9402712018252704 5.286660062277726
-6.925 3.575 8.540360145129185 4.221224158427835 7.588884094597244
-6.925 3.625 12.373726010327543 5.991116409443553 10.951298617338825
-6.925 3.675 17.727756200420696 8.230523627416648 15.561020352011825
-6.925 3.725 24.757175708393543 10.776756970634795 21.45214166943809
-6.925 3.775 33.270280395536965 13.258359415259136 28.30699188995206
-6.925 3.825 40.310730770806174 14.338242006407116 33.4683714419359
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 5.318766206540073e-13 2.0781672733397303e-15 5.3257514995053404e-14
-6.875 0.725 1.0615120375799778e-12 4.147848774774408e-15 1.0629568166519198e-13
-6.875 0.775 2.1185979493964634e-12 8.279083972220855e-15 2.1216088160280826e-13
-6.875 0.825 4.228456099910277e-12 1.652572733143661e-14 4.2347854531602586e-13
-6.875 0.875 8.439651775256018e-12 3.2988302820713685e-14 8.453089089572271e-13
-6.875 0.925 1.6845194401924788e-11 6.585410613801471e-14 1.6874036873388094e-12
-6.875 0.975 3.362289946724244e-11 1.3147158350004794e-13 3.368555230843718e-12
-6.875 1.025 6.711197916199643e-11 2.6248832658288045e-13 6.7249815544881014e-12
-6.875 1.075 1.339577466588441e-10 5.241074868539315e-13 1.342650044914491e-11
-6.875 1.125 2.673833786338311e-10 1.0465657232753258e-12 2.680774652004442e-11
-6.875 1.175 5.336960476603898e-10 2.0900286675060972e-12 5.352845929699279e-11
-6.875 1.225 1.0652183204319187e-09 4.174281331531384e-12 1.0688997942695774e-10
-6.875 1.275 2.125972160731172e-09 8.337952052478507e-12 2.1346043359874591e-10
-6.875 1.325 4.242642550303371e-09 1.6656742194889055e-11 4.263099734380709e-10
-6.875 1.375 8.465569745872915e-09 3.3279654803698093e-11 8.514513078705445e-10
-6.875 1.425 1.6888527958094258e-08 6.65014300434374e-11 1.700659656998003e-09
-6.875 1.475 3.368298715894917e-08 1.3290830468269358e-10 3.3969828544959926e-09
-6.875 1.525 6.715374190475186e-08 2.656732649312274e-10 6.785472752305936e-09
-6.875 1.575 1.338184280658708e-07 5.311580704022927e-10 1.3553974362817434e-08
-6.875 1.625 2.6648783065871133e-07 1.0621485709702563e-09 2.707306454472955e-08
-6.875 1.675 5.302303419648099e-07 2.1244041854618192e-09 5.407180226383445e-08
-6.875 1.725 1.0538112009883752e-06 4.249945651460761e-09 1.0797859249664429e-07
-6.875 1.775 2.091349300815127e-06 8.504063953866018e-09 2.155751019093792e-07
-6.875 1.825 4.1425918446658895e-06 1.702029484333768e-08 4.302308448432273e-07
-6.875 1.875 8.185943739475752e-06 3.407239218571455e-08 8.581791005715141e-07
-6.875 1.925 1.6126060855987954e-05 6.822234135022367e-08 1.7105598196724982e-06
-6.875 1.975 3.16441619433803e-05 1.3662397036504528e-07 3.4061712810313326e-06
-6.875 2.025 6.179105966738015e-05 2.7364260549124595e-07 6.773498741920889e-06
-6.875 2.075 0.00011991964138628528 5.481092828720595e-07 1.3445796603702935e-05
-6.875 2.125 0.00023096491557175375 1.0978268976734646e-06 2.662829807447699e-05
-6.875 2.175 0.00044069067970641196 2.198481468733855e-06 5.2574611270692275e-05
-6.875 2.225 0.0008313300427102361 4.400984732021206e-06 0.00010339487792609548
-6.875 2.275 0.0015469187042141158 8.804424127767967e-06 0.00020231754925331908
-6.875 2.325 0.002832167864461177 1.759638342712627e-05 0.0003933612633709368
-6.875 2.375 0.00508821153244394 3.511681760106152e-05 0.0007586825846027394
-6.875 2.425 0.008946002624371624 6.993768804705438e-05 0.0014487328826698
-6.875 2.475 0.015352804420997746 0.00013888898586471215 0.0027326286785619466
-6.875 2.525 0.025659667249959245 0.00027475288934709593 0.005078082130866374
-6.875 2.575 0.0416906792048213 0.0005407183046466566 0.009270095313215286
-6.875 2.625 0.0657724851667432 0.0010569253924495353 0.016572377261978986
-6.875 2.675 0.10070833732990536 0.002047761260439808 0.02892152981649179
-6.875 2.725 0.14969320691381277 0.003922790340073918 0.049119863622626755
-6.875 2.775 0.21617787923037837 0.007407853089237931 0.08096270574772857
-6.875 2.825 0.3036916718941437 0.013741831177066838 0.12921348342200165
-6.875 2.875 0.41562253278306815 0.024940686196160692 0.19934298735020475
-6.875 2.925 0.5549372330822706 0.04409221402661098 0.296989656423782
-6.875 2.975 0.7238202238183623 0.07557550457793528 0.4271700174033917
-6.875 3.025 0.9232417303372658 0.1250148616591991 0.5933564603332526
-6.875 3.075 1.1525656104849256 0.1987449657874604 0.7966429163308021
-6.875 3.125 1.4095155014824663 0.302704798761136 1.0353765103554529
-6.875 3.175 1.6911711690355393 0.44111608617398984 1.3059101651235012
-6.875 3.225 1.9971565481473803 0.6160294545820202 1.6055517836644675
-6.875 3.275 2.3366557395712335 0.829546135395386 1.9392154148216183
-6.875 3.325 2.740933518270323 1.0906172934684017 2.3312933984593758
-6.875 3.375 3.281925364817081 1.4269776019235467 2.84313135988054
-6.875 3.425 4.094527738257744 1.8994599830237058 3.5935137623402764
-6.875 3.475 5.3957560488908936 2.6112889137804567 4.77504619584337
-6.875 3.525 7.490187917762842 3.7015817820404933 6.655510822417853
-6.875 3.575 10.751676532509666 5.3142055790355345 9.553838848025151
-6.875 3.625 15.577597614211799 7.542367103092365 13.7868672001516
-6.875 3.675 22.317921080964084 10.361612462272179 19.59016168212108
-6.875 3.725 31.167434001803333 13.567128511561927 27.00664188514449
-6.875 3.775 41.88479511056213 16.691278708116126 35.63638407413791
-6.875 3.825 50.748194143028265 18.050768632865516 42.134172935061684
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 6.695929936791766e-13 2.6162575903610676e-15 6.704723899614549e-14
-6.825 0.725 1.3363644790314177e-12 5.221832226829431e-15 1.3381833481195087e-13
-6.825 0.775 2.6671567958616282e-12 1.042274919897304e-14 2.6709472523756833e-13
-6.825 0.825 5.323310836811513e-12 2.0804658085842564e-14 5.331279020458103e-13
-6.825 0.875 1.0624892086509283e-11 4.1529812712745474e-14 1.0641808662968183e-12
-6.825 0.925 2.120684329905957e-11 8.290540768760359e-14 2.1243153819323403e-12
-6.825 0.975 4.2328722557169354e-11 1.6551291739568846e-13 4.240759781106977e-12
-6.825 1.025 8.448897600197655e-11 3.3045322463114375e-13 8.466250172705762e-12
-6.825 1.075 1.6864281137333926e-10 6.598122337035163e-13 1.6902962606677243e-11
-6.825 1.125 3.3661573004807137e-10 1.317548184122738e-12 3.374895332647481e-11
-6.825 1.175 6.71883516560106e-10 2.631190200848137e-12 6.738833766180184e-11
-6.825 1.225 1.3410304126660937e-09 5.2551088441080615e-12 1.345665113633025e-10
-6.825 1.275 2.6764403778251233e-09 1.0496859720847482e-11 2.6873076426138676e-10
-6.825 1.325 5.341170519519326e-09 2.0969596025997006e-11 5.366924588406655e-10
-6.825 1.375 1.0657520877850828e-08 4.189660312596718e-11 1.0719136883287382e-09
-6.825 1.425 2.1261397012874102e-08 8.372034019693436e-11 2.1410036588699415e-09
-6.825 1.475 4.2404368476107e-08 1.6732164218992964e-10 4.276548038607023e-09
-6.825 1.525 8.454155217235382e-08 3.344628244220196e-10 8.542404078041949e-09
-6.825 1.575 1.6846741963690613e-07 6.686883924228118e-10 1.7063442753962175e-08
-6.825 1.625 3.35488301896147e-07 1.3371658268782277e-09 3.4082968924983144e-08
-6.825 1.675 6.67520451468756e-07 2.674466413452848e-09 6.807236591757032e-08
-6.825 1.725 1.326669699820414e-06 5.350364577989806e-09 1.359369939889032e-07
-6.825 1.775 2.632852778894098e-06 1.0705982211570554e-08 2.7139297385617247e-07
-6.825 1.825 5.215214141854107e-06 2.142728168574761e-08 5.416285432906826e-07
-6.825 1.875 1.0305492587976185e-05 4.289460034112246e-08 1.0803834770278174e-06
-6.825 1.925 2.030150779100592e-05 8.58868391221697e-08 2.1534672239954624e-06
-6.825 1.975 3.983763957423308e-05 1.7199938801218622e-07 4.2881155791495635e-06
-6.825 2.025 7.779033516097251e-05 3.444956294477868e-07 8.527329684307718e-06
-6.825 2.075 0.0001509698837311223 6.900287037529434e-07 1.6927255004664095e-05
-6.825 2.125 0.00029076760100867457 1.3820821769745095e-06 3.3523041065281984e-05
-6.825 2.175 0.0005547966943929022 2.767724182653915e-06 6.618751401162918e-05
-6.825 2.225 0.0010465825139680963 5.540511501710262e-06 0.0001301664389455183
-6.825 2.275 0.0019474552612870535 1.1084113234533703e-05 0.0002547027032139874
-6.825 2.325 0.0035654880829757664 2.215253416126391e-05 0.0004952124885561587
-6.825 2.375 0.006405678772672347 4.420945383150245e-05 0.0009551247806604634
-6.825 2.425 0.011262349982958466 8.804633215483356e-05 0.001823846630099094
-6.825 2.475 0.019328035516451923 0.0001748508723044379 0.0034401756594394928
-6.825 2.525 0.032303606940650514 0.00034589339084845565 0.006392926581037864
-6.825 2.575 0.05248545507340096 0.0006807240057012124 0.011670358434194105
-6.825 2.625 0.0828026522241327 0.0013305902138849354 0.02086338659968502
-6.825 2.675 0.12678428373536585 0.0025779786374572015 0.03641004827471455
-6.825 2.725 0.18845257995504294 0.004938500324507042 0.061838243419887355
-6.825 2.775 0.27215182205929495 0.009325934223113643 0.10192600552719333
-6.825 2.825 0.38232515750289103 0.017299939845116206 0.16267013388807974
-6.825 2.875 0.5232377597657647 0.03139846226209599 0.2509579455458576
-6.825 2.925 0.698624572303714 0.05550880578982697 0.37388781403669225
-6.825 2.975 0.911235655957216 0.09514391734279824 0.5377751719418886
-6.825 3.025 1.16229245231773 0.15738437492519117 0.7469914991356291
-6.825 3.075 1.450994106814864 0.25020506757133537 1.0029139737449595
-6.825 3.125 1.7744748508136188 0.3810827292505075 1.3034617510999165
-6.825 3.175 2.1290583317710277 0.555332197349882 1.644043436822656
-6.825 3.225 2.5142711198411822 0.7755350594583772 2.0212698886143747
-6.825 3.275 2.9416753243980236 1.0443366134035448 2.4413275376835166
-6.825 3.325 3.4506309781706457 1.373005713055609 2.934924531707465
-6.825 3.375 4.131699492899326 1.7964582422003574 3.5792904418225984
-6.825 3.425 5.154705435220398 2.391278291532797 4.523966029835543
-6.825 3.475 6.792854962798487 3.2874177168449186 6.011427304807446
-6.825 3.525 9.429588458255044 4.660014812148657 8.37879190329989
-6.825 3.575 13.535558996246795 6.690187206150978 12.027570211453492
-6.825 3.625 19.61103270074089 9.49527509154291 17.35663600704058
-6.825 3.675 28.096595302691547 13.044492664048766 24.66254876115205
-6.825 3.725 39.237468945207716 17.079995406419247 33.99934078303189
-6.825 3.775 52.729822889177754 21.013064019376845 44.863537850272614
-6.825 3.825 63.888176640462554 22.72455772097095 53.04376458616867
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 8.429676352998858e-13 3.2936731642964792e-15 8.440747296266803e-14
-6.775 0.725 1.6823832020662988e-12 6.573897286460089e-15 1.6846730225820153e-13
-6.775 0.775 3.3577514675360795e-12 1.3121463827291183e-14 3.3625233695639026e-13
-6.775 0.825 6.701651287307019e-12 2.6191512747822252e-14 6.711682636185497e-13
-6.775 0.875 1.3375946645191201e-11 5.228293657079117e-14 1.3397243353175715e-12
-6.775 0.925 2.6697833932906662e-11 1.0437172451223385e-13 2.6743546169581853e-12
-6.775 0.975 5.328870447546194e-11 2.0836841768749483e-13 5.338800253695773e-12
-6.775 1.025 1.0636531890399005e-10 4.160159618921284e-13 1.065837748488913e-11
-6.775 1.075 2.1230872075087498e-10 8.306543880085911e-13 2.127956915980838e-11
-6.775 1.125 4.2377409655853754e-10 1.6586948902215879e-12 4.2487414963289156e-11
-6.775 1.175 8.458512327414741e-10 3.312472207026564e-12 8.483689073883309e-11
-6.775 1.225 1.6882572644397126e-09 6.615790065378245e-12 1.6940920072628075e-10
-6.775 1.275 3.3694388046592325e-09 1.3214763446076098e-11 3.383119880457752e-10
-6.775 1.325 6.7241352954051065e-09 2.6399157310833635e-11 6.756557747182265e-10
-6.775 1.375 1.3417023858990274e-08 5.274469833973324e-11 1.3494593814000904e-09
-6.775 1.425 2.6766512987585102e-08 1.0539766374941269e-10 2.6953639126769367e-09
-6.775 1.475 5.338393704021691e-08 2.1064546727448553e-10 5.383855000010781e-09
-6.775 1.525 1.064315083686598e-07 4.210637489110833e-10 1.0754249570277627e-08
-6.775 1.575 2.1208791560610922e-07 8.418288096562649e-10 2.148160169217863e-08
-6.775 1.625 4.223547485311385e-07 1.683392038895692e-09 4.290791568030251e-08
-6.775 1.675 8.403584590322794e-07 3.366953730018954e-09 8.569803127258117e-08
-6.775 1.725 1.67017819762685e-06 6.7357099274103006e-09 1.7113453608024424e-07
-6.775 1.775 3.314565267531299e-06 1.3478033058856267e-08 3.41663511230989e-07
-6.775 1.825 6.565565607820642e-06 2.697534940597649e-08 6.818699365528105e-07
-6.775 1.875 1.2973846491870073e-05 5.4001102363182146e-08 1.3601222128374731e-06
-6.775 1.925 2.5558084035648477e-05 1.0812512422126161e-07 2.7110546095597598e-06
-6.775 1.975 5.01526167564211e-05 2.165344001587769e-07 5.3984176658113185e-06
-6.775 2.025 9.793222960571001e-05 4.33694301601669e-07 1.0735272020608693e-05
-6.775 2.075 0.00019005982275418335 8.686946686035312e-07 2.1310151443131877e-05
-6.775 2.125 0.00036605472114285473 1.7399383702026807e-06 4.2203008192900204e-05
-6.775 2.175 0.0006984476553176378 3.4843582973563267e-06 8.332514312312717e-05
-6.775 2.225 0.0013175693185895224 6.9750907010986315e-06 0.000163869837236177
-6.775 2.275 0.002451700908164022 1.3954071760900875e-05 0.00032065170427203916
-6.775 2.325 0.00448868353399167 2.7888388047314738e-05 0.0006234355830429758
-6.775 2.375 0.008064271745333251 5.5656404508957306e-05 0.0012024308505464278
-6.775 2.425 0.014178458503149931 0.00011084376406201774 0.0022960868527368027
-6.775 2.475 0.02433255489508822 0.0002201242041695179 0.004330924519082322
-6.775 2.525 0.040667831323886856 0.00043545397394070367 0.008048217638758987
-6.775 2.575 0.06607527248770541 0.0008569807355009468 0.014692110598860577
-6.775 2.625 0.10424236186161553 0.001675113799597732 0.026265447139680605
-6.775 2.675 0.15961195453627877 0.0032454827375647285 0.04583753413137094
-6.775 2.725 0.23724773833408655 0.0062172033648804055 0.07784973428930415
-6.775 2.775 0.342618838995926 0.011740655141969298 0.12831723507930115
-6.775 2.825 0.4813188474812707 0.021779332897772688 0.2047895590498417
-6.775 2.875 0.6587172987567603 0.039528319849291914 0.31593732401581087
-6.775 2.925 0.8795162077650337 0.06988144157426433 0.47069685206395695
-6.775 2.975 1.1471776958747733 0.11977908600206415 0.677018801065335
-6.775 3.025 1.4632394673380393 0.1981351711516995 0.9404065378161743
-6.775 3.075 1.8266933074952019 0.3149894855128156 1.2625938275617477
-6.775 3.125 2.2339314310544442 0.4797546776746415 1.64096104479688
-6.775 3.175 2.6803255916966626 0.6991217310960368 2.0697279726343396
-6.775 3.225 3.16527978913426 0.9763406747016165 2.544627944785736
-6.775 3.275 3.703349874979496 1.3147417478194594 3.0734492329447356
-6.775 3.325 4.344087215301276 1.7285116048254157 3.6948511222730356
-6.775 3.375 5.2015018841388745 2.2616067375142532 4.506059889612035
-6.775 3.425 6.4893903223945495 3.0104407704938168 5.695336172345056
-6.775 3.475 8.551698614095798 4.13861329995932 7.567939080736878
-6.775 3.525 11.871149403707795 5.866610183412139 10.548274364948558
-6.775 3.575 17.040259484468127 8.422444716955313 15.141813314566242
-6.775 3.625 24.68882616563831 11.953839111390577 21.85070781816484
-6.775 3.675 35.371513556728324 16.422036052812064 31.048303646833606
-6.775 3.725 49.39703765219466 21.5024284559161 42.802623043914984
-6.775 3.775 66.38289807703819 26.45386299577531 56.479829406438355
-6.775 3.825 80.43042599579684 28.60850161100734 66.77811714018532
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
