logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.425 2.425 0.9904847480366034 0.039091764998704336 9.596723918476266
-5.425 2.475 2.0034850065098704 0.07931600160833156 19.25509082353623
-5.425 2.525 4.056112498336121 0.16120856075514162 38.58507361111985
-5.425 2.575 8.218075462178708 0.32826156319129807 77.1704457540752
-5.425 2.625 16.66030871469824 0.6697371455989601 153.90551909775397
-5.425 2.675 33.78460291494538 1.3692399984156245 305.7217518432581
-5.425 2.725 68.49909952629982 2.8052314902495517 603.9801852854464
-5.425 2.775 138.77302145535842 5.759320931510625 1184.482136212752
-5.425 2.825 280.66811232038964 11.848184147920191 2300.553337375167
-5.425 2.875 566.0036797956268 24.418786480361547 4412.7012722230775
-5.425 2.925 1136.2399949271835 50.39993252179831 8330.835957086318
-5.425 2.975 2265.692611805835 104.11431305117618 15420.99869067626
-5.425 3.025 4474.912533002236 215.06371076268485 27869.55323817206
-5.425 3.075 8722.85755575748 443.62021445468787 48954.94978082233
-5.425 3.125 16706.480415105972 912.0069334103615 83210.60248946502
-5.425 3.175 31270.085219042998 1863.5636014319823 136295.5741866586
-5.425 3.225 56844.137847321486 3770.7734093737545 214374.4610398712
-5.425 3.275 99670.3896666232 7517.937336312223 322900.67810481787
-5.425 3.325 167367.83533177146 14674.680405892215 464915.1990785673
-5.425 3.375 267349.06840168 27824.97069101456 639288.2285295299
-5.425 3.425 404097.55538417166 50801.30482024118 839764.7210435645
-5.425 3.475 576772.5040594303 88581.21071078606 1056426.597840876
-5.425 3.525 781067.6665083253 146974.9358453422 1282613.9556221876
-5.425 3.575 1022033.8496657592 234036.70528137643 1532543.9271196413
-5.425 3.625 1345814.4248268236 368904.89074514504 1876497.9044240138
-5.425 3.675 1893454.0335185193 606127.7305959951 2496635.0069123795
-5.425 3.725 2959523.336299655 1073056.0610538782 3746235.33502887
-5.425 3.775 4980978.937459048 1977169.8008953552 6133126.95031417
-5.425 3.825 7913253.080623833 3319155.931906074 9588514.904936817
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 6.894352431438885e-11 2.6900803316376264e-12 6.886497841756153e-10
-5.375 0.775 1.3761186170815812e-10 5.369429152778236e-12 1.3745467679275766e-09
-5.375 0.825 2.7468691021857534e-10 1.0717927409830287e-11 2.743721313979738e-09
-5.375 0.875 5.483301643481061e-10 2.1395169994717278e-11 5.476992330898983e-09
-5.375 0.925 1.0946393303964581e-09 4.2711576853976417e-11 1.0933733329799087e-08
-5.375 0.975 2.1853835465160113e-09 8.527140649466656e-11 2.182839812567237e-08
-5.375 1.025 4.363302505113261e-09 1.7025214521169635e-10 4.358182876800391e-08
-5.375 1.075 8.712398381536278e-09 3.399514512990835e-10 8.702073056589626e-08
-5.375 1.125 1.7397987892895543e-08 6.788605900015751e-10 1.7377110585904653e-07
-5.375 1.175 3.4745922774205426e-08 1.3557775719295183e-09 3.4703578053884637e-07
-5.375 1.225 6.939966415030918e-08 2.7079819899232893e-09 6.931345101755003e-07
-5.375 1.275 1.3863259045369987e-07 5.409517610388197e-09 1.3845625368685824e-06
-5.375 1.325 2.769709188269484e-07 1.0807703404809342e-08 2.766082537694721e-06
-5.375 1.375 5.534405843072257e-07 2.159622623348228e-08 5.52689808741513e-06
-5.375 1.425 1.1060729237892344e-06 4.316186772239232e-08 1.1045067244691517e-05
-5.375 1.475 2.2109618267589456e-06 8.627993683475459e-08 2.207665456573564e-05
-5.375 1.525 4.420518401688971e-06 1.7251109822399555e-07 4.413510249730105e-05
-5.375 1.575 8.840369563686687e-06 3.450114472571111e-07 8.825301612954976e-05
-5.375 1.625 1.7684174903323445e-05 6.901955608773185e-07 0.00017651377731341665
-5.375 1.675 3.5385835341833914e-05 1.3811709578399306e-06 0.0003531350727947301
-5.375 1.725 7.083024805468581e-05 2.764874309950084e-06 0.0007066855208466103
-5.375 1.775 0.00014183012227012107 5.536991871041005e-06 0.001414635980093176
-5.375 1.825 0.0002841160390798127 1.109335080751603e-05 0.0028327376219837077
-5.375 1.875 0.0005694022582827886 2.2236373810283937e-05 0.005674409326651744
-5.375 1.925 0.00114171793191447 4.459661382010349e-05 0.01137093483002246
-5.375 1.975 0.0022905306007583157 8.949595138391233e-05 0.022795007737477883
-5.375 2.025 0.004598050327127559 0.0001797207034660172 0.045714673375964444
-5.375 2.075 0.009236245082685004 0.0003611757660495442 0.09171579801070713
-5.375 2.125 0.018566316114848658 0.0007264412811442875 0.18407724072023463
-5.375 2.175 0.037349880801258166 0.001462455700279308 0.3695816691295351
-5.375 2.225 0.07519862390770919 0.002947184884532174 0.7422519761734698
-5.375 2.275 0.1515339829941317 0.005945932190609407 1.4910238995290201
-5.375 2.325 0.30563891824680123 0.012010719752170227 2.995382873213433
-5.375 2.375 0.6170485214497322 0.02429439354275815 6.016873544242303
-5.375 2.425 1.2469448888386285 0.04921355566672114 12.08154496298551
-5.375 2.475 2.522234278170892 0.09985277433868167 24.24068615624506
-5.375 2.525 5.106333105183835 0.20294915364252292 48.575636476700005
-5.375 2.575 10.345918471916193 0.4132557928294948 97.15160102367756
-5.375 2.625 20.97402057666892 0.8431464496799436 193.75498317649166
-5.375 2.675 42.53212764823213 1.7237641362129237 384.87942540701783
-5.375 2.725 86.23482861523185 3.53155931716627 760.3624090143896
-5.375 2.775 174.7037887664284 7.250508913401866 1491.1658865165173
-5.375 2.825 353.33743120628094 14.915858641697552 2896.20393166723
-5.375 2.875 712.5493468425611 30.741113286069965 5555.211795432193
-5.375 2.925 1430.4236003320596 63.44892434960734 10487.785490575368
-5.375 2.975 2852.2936049728983 131.06997562952156 19413.626954040497
-5.375 3.025 5633.471889466338 270.7434639248195 35085.12227228423
-5.375 3.075 10981.1633866653 558.4698492557502 61629.443846754286
-5.375 3.125 21031.59193520111 1148.1099340955345 104753.5656886746
-5.375 3.175 39365.28984954965 2345.9876573769243 171581.4344237606
-5.375 3.225 71559.43455355505 4746.868547999469 269873.29018831224
-5.375 3.275 125471.15534217845 9463.8905335676 406493.9854851495
-5.375 3.325 210691.06869383575 18472.803065244352 585271.4265425759
-5.375 3.375 336549.80536967434 35026.03489339406 804783.3773197745
-5.375 3.425 508691.028680649 63947.34597335008 1057156.5368352644
-5.375 3.475 726057.4724964495 111501.48664510666 1329908.3215738686
-5.375 3.525 983232.3028267556 185001.32308596108 1614660.7818076734
-5.375 3.575 1286580.2695515226 294584.6407659766 1929319.3683018906
-5.375 3.625 1694189.6104277426 464339.39212839736 2362359.921367263
-5.375 3.675 2383581.212318875 762909.5314906865 3143061.5514303213
-5.375 3.725 3725448.552063642 1350523.5331043634 4716024.86205434
-5.375 3.775 6269558.512254239 2488159.1756115705 7720231.248643281
-5.375 3.825 9959469.886769654 4176468.68749699 12068714.144285943
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 8.679475468622973e-11 3.3866104872449874e-12 8.66958712607809e-10
-5.325 0.775 1.732430695385541e-10 6.759710802182626e-12 1.7304518545435508e-09
-5.325 0.825 3.458103312343594e-10 1.349307116524034e-11 3.454140481783865e-09
-5.325 0.875 6.903067771292986e-10 2.6934923163939752e-11 6.8951248173619825e-09
-5.325 0.925 1.378069267720084e-09 5.377068939868182e-11 1.3764754714035365e-08
-5.325 0.975 2.751234876034596e-09 1.0735034033300676e-10 2.7480325047317573e-08
-5.325 1.025 5.493072389982614e-09 2.1433475151028724e-10 5.486627159816151e-08
-5.325 1.075 1.0968259687382924e-08 4.279735195365889e-10 1.0955260873462186e-07
-5.325 1.125 2.190276898996322e-08 8.546348445998025e-10 2.1876486017763952e-07
-5.325 1.175 4.374252492924549e-08 1.7068228299483185e-09 4.368921608503873e-07
-5.325 1.225 8.736900024707618e-08 3.4091473214371072e-09 8.726046434408743e-07
-5.325 1.275 1.745280897126074e-07 6.810179134053762e-09 1.7430609487754238e-06
-5.325 1.325 3.486857247372629e-07 1.3606092330599205e-08 3.482291564850013e-06
-5.325 1.375 6.9674040719333e-07 2.718803767993404e-08 6.957952367671374e-06
-5.325 1.425 1.3924632901412256e-06 5.433757128004362e-08 1.3904915620492802e-05
-5.325 1.475 2.78343597555855e-06 1.086200029543574e-07 2.7792860914516967e-05
-5.325 1.525 5.565102816587223e-06 2.1717860019551915e-07 5.556280076231146e-05
-5.325 1.575 1.1129365559338545e-05 4.343436652742819e-07 0.00011110396133905638
-5.325 1.625 2.2263056330649726e-05 8.689046978394834e-07 0.00022221767139214317
-5.325 1.675 4.4548125207426866e-05 1.7387911340211303e-06 0.0004445706957685478
-5.325 1.725 8.91699938482604e-05 3.4807703202811147e-06 0.0008896643069731605
-5.325 1.775 0.00017855353158149036 6.97065924411403e-06 0.0017809210491833212
-5.325 1.825 0.00035768086741120165 1.3965699902321381e-05 0.0035662050376761823
-5.325 1.875 0.000716834886394565 2.799393269272884e-05 0.007143657241104947
-5.325 1.925 0.0014373375000076684 5.6143801915460584e-05 0.01431515664893421
-5.325 1.975 0.002883606629514454 0.00011266870593766256 0.02869720903468134
-5.325 2.025 0.005788601008834487 0.00022625490614551472 0.05755135018445514
-5.325 2.075 0.01162774011652019 0.0004546932119368644 0.11546331383242056
-5.325 2.125 0.023373598217291774 0.000914535038702526 0.23173942767420486
-5.325 2.175 0.04702069137484784 0.0018411217548776697 0.46527553129659266
-5.325 2.225 0.09466940092701143 0.00371028368123085 0.9344393085162863
-5.325 2.275 0.19076983537286776 0.007485479367424213 1.8770864432474925
-5.325 2.325 0.38477622792155897 0.015120585606404162 3.7709599885774905
-5.325 2.375 0.7768171131894245 0.03058479182507005 7.574785822704784
-5.325 2.425 1.5698081820554914 0.06195609965920159 15.20974075222688
-5.325 2.475 3.1752986324714927 0.1257069483682553 30.517157179659453
-5.325 2.525 6.428476670884154 0.2554972127230636 61.152955429796805
-5.325 2.575 13.024699157423802 0.5202565854819472 122.30624818307278
-5.325 2.625 26.404623788217712 1.0614542721812765 243.92214350679015
-5.325 2.675 53.544510863640326 2.1700795509829103 484.5321800601995
-5.325 2.725 108.56253806119926 4.445941411124641 957.2338620796543
-5.325 2.775 219.93730469829512 9.127776124439539 1877.2527210767948
-5.325 2.825 444.8210529649076 18.777760974671523 3646.0712452772646
-5.325 2.875 897.035276720602 38.70026544395805 6993.518099690287
-5.325 2.925 1800.7684044233406 79.87614547108694 13203.156460832288
-5.325 2.975 3590.7545344477167 165.00386995238586 24439.895968494366
-5.325 3.025 7091.947830407623 340.83678254573795 44168.654158082274
-5.325 3.075 13824.047788828015 703.0482520221155 77584.99259863638
-5.325 3.125 26476.221672642834 1445.3233278863174 131873.15972183645
-5.325 3.175 49555.72111773877 2953.2651289926102 216001.05272098831
-5.325 3.225 90083.08549262986 5975.551035608756 339737.40049612604
-5.325 3.275 157948.63409837813 11913.331003714124 511723.6048145098
-5.325 3.325 265224.4477770342 23253.46449550919 736777.9964188662
-5.325 3.375 423655.07946949586 44089.57496294576 1013110.2320810863
-5.325 3.425 640344.3919437861 80492.72498719102 1330810.5276720298
-5.325 3.475 913963.3116331892 140347.25480106135 1674169.8466377736
-5.325 3.525 1237699.4347522077 232856.66160566994 2032651.0684188923
-5.325 3.575 1619575.260488263 370780.6749200863 2428807.127102962
-5.325 3.625 2132715.056124906 584434.9868233855 2974017.4355579787
-5.325 3.675 3000534.9672115645 960192.5178461735 3956854.9689043206
-5.325 3.725 4689474.355055888 1699615.7488118093 5936796.814719809
-5.325 3.775 7891127.801641692 3130901.588093931 9717740.293459374
-5.325 3.825 12533911.747522676 5254534.677794415 15189632.860344773
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 1.0926812220283164e-10 4.263489999037759e-12 1.091436353458228e-09
-5.275 0.775 2.1810010245303203e-10 8.509971697198546e-12 2.178509811510811e-09
-5.275 0.825 4.353494131335851e-10 1.6986770152844434e-11 4.348505223247552e-09
-5.275 0.875 8.69044742359327e-10 3.3909059184985776e-11 8.68044783705993e-09
-5.275 0.925 1.7348864170719853e-09 6.769328716596657e-11 1.7328799463916833e-08
-5.275 0.975 3.463599491026686e-09 1.351460710889387e-10 3.459567944425239e-08
-5.275 1.025 6.915368399891722e-09 2.6983146449987823e-10 6.907254335874948e-08
-5.275 1.075 1.3808220791607428e-08 5.387867372907169e-10 1.379185625450225e-07
-5.275 1.125 2.7573952339383534e-08 1.0759215185700484e-09 2.754086403794507e-07
-5.275 1.175 5.5068575880697155e-08 2.1487626212236773e-09 5.500146402246459e-07
-5.275 1.225 1.0999105378720987e-07 4.291862163241495e-09 1.0985441518191066e-06
-5.275 1.275 2.1971784513106377e-07 8.57350748956505e-09 2.194383701946798e-06
-5.275 1.325 4.3896931436834553e-07 1.712905518599605e-08 4.383945290005899e-06
-5.275 1.375 8.771441908702186e-07 3.422771101818019e-08 8.759542918212863e-06
-5.275 1.425 1.753007387802017e-06 6.84069480060739e-08 1.750525129252702e-05
-5.275 1.475 3.5041381982799443e-06 1.3674447869158282e-07 3.4989138038584496e-05
-5.275 1.525 7.006049144887692e-06 2.7341165048190183e-07 6.994941973223666e-05
-5.275 1.575 1.4011040590382918e-05 5.468062570024408e-07 0.00013987159499683578
-5.275 1.625 2.8027526024765048e-05 1.0938861524634039e-06 0.00027975546015299163
-5.275 1.675 5.608276350831877e-05 2.189008213135932e-06 0.0005596813126921908
-5.275 1.725 0.00011225836274359931 4.38202987768605e-06 0.0011200209194327567
-5.275 1.775 0.00022478555687392414 8.775539223758394e-06 0.0022420465518983835
-5.275 1.825 0.0004502934792759692 1.7581772390701504e-05 0.004489585607393812
-5.275 1.875 0.0009024415180982733 3.524226791263245e-05 0.008993330275501176
-5.275 1.925 0.0018095003592424874 7.068084547033931e-05 0.01802171104875743
-5.275 1.975 0.0036302447913911687 0.00014184146292429249 0.036127637035017826
-5.275 2.025 0.007287414701487104 0.00028483796455523177 0.07245283532639755
-5.275 2.075 0.014638451923509719 0.000572424620256056 0.14535964452756317
-5.275 2.125 0.029425602586972577 0.001151330845000936 0.291742514306906
-5.275 2.175 0.0591955072854312 0.0023178335531424303 0.5857468352887789
-5.275 2.225 0.11918162318944127 0.004670966824399019 1.1763884938366755
-5.275 2.275 0.24016476125899278 0.009423651059576191 2.3631095516567275
-5.275 2.325 0.4844039798735762 0.01903566615759977 4.7473516056004375
-5.275 2.375 0.9779532972385423 0.038503912098619385 9.536075809120915
-5.275 2.425 1.9762675677068393 0.07799795585082063 19.147892345911348
-5.275 2.475 3.9974543203576194 0.15825528077177978 38.41873176019573
-5.275 2.525 8.092947541313885 0.32165092876284695 76.98677546962698
-5.275 2.575 16.397060538225777 0.6549616469156478 153.97385564065914
-5.275 2.625 33.24128751816019 1.3362850697852462 307.07831343250143
-5.275 2.675 67.40812468062984 2.731950979036925 609.9862147175238
-5.275 2.725 136.67106169894535 5.597063680155174 1205.0770052519733
-5.275 2.775 276.88191289213364 11.491072360184754 2363.299114571804
-5.275 2.825 559.9895251260774 23.639495367091044 4590.078679088293
-5.275 2.875 1129.282749599356 48.719950013326795 8804.192135881725
-5.275 2.925 2266.9883872109494 100.55602089349469 16621.498826687843
-5.275 2.975 4520.380610074214 207.7220923023647 30767.352597397843
-5.275 3.025 8927.959025961487 429.07375313944317 55603.61817108235
-5.275 3.075 17402.782834603015 885.0478562248074 97670.73865526612
-5.275 3.125 33330.02902723133 1819.4568896497365 166012.503255921
-5.275 3.175 62383.40251698664 3717.6895710883755 271917.842678661
-5.275 3.225 113400.11195193406 7522.135335391985 427683.5353038069
-5.275 3.275 198829.3976105216 14996.408390272903 644186.9788526391
-5.275 3.325 333866.27232016856 29270.54766429478 927492.9549179684
-5.275 3.375 533293.0586538147 55496.62753345839 1275347.7857680914
-5.275 3.425 806051.2646150738 101314.98300230686 1675279.1422502971
-5.275 3.475 1150470.7663307085 176647.4283181458 2107519.3981497567
-5.275 3.525 1557986.318531662 293075.95406516 2558819.0907197027
-5.275 3.575 2038713.0877531948 466659.3717972151 3057588.58092302
-5.275 3.625 2684701.9258646206 735548.22024552 3744038.17584527
-5.275 3.675 3777107.094041459 1208408.743530565 4981345.105296604
-5.275 3.725 5902766.987497576 2138750.415782325 7473466.0710879015
-5.275 3.775 9931522.678243855 3939187.2005257946 12231604.396925626
-5.275 3.825 15772419.770876277 6609797.023959684 19116312.976206455
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
