logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.575 0.03677791592608694 0.0015374335487951115 0.3085123668984805
-7.325 2.625 0.07322626937356813 0.0031175586725110745 0.5884605123769386
-7.325 2.675 0.14515655760415916 0.006324064831406742 1.1070663850715747
-7.325 2.725 0.2860291237124268 0.01282813887315727 2.048085995760773
-7.325 2.775 0.5591437972604613 0.026005197889485347 3.713876799696341
-7.325 2.825 1.0816988660997293 0.05264110311939134 6.578594002357641
-7.325 2.875 2.064717317588035 0.1062821532650577 11.344883381868659
-7.325 2.925 3.87480124613319 0.21369337051951312 18.987697224209526
-7.325 2.975 7.120448163083365 0.4269876115066873 30.76093772505597
-7.325 3.025 12.754920377717767 0.8455654204894176 48.14093410060274
-7.325 3.075 22.16581377674689 1.6536898369478255 72.68897880339473
-7.325 3.125 37.19017834243866 3.179753318064151 105.83075763065841
-7.325 3.175 59.96701935363223 5.978095005981722 148.5651104043475
-7.325 3.225 92.54391104613968 10.916414918898509 201.12247334152076
-7.325 3.275 136.22093488590536 19.214260760424466 262.60312658562634
-7.325 3.325 190.7526619620845 32.3277592775314 330.6641254645892
-7.325 3.375 253.71739511740566 51.56207532698659 401.42913749645146
-7.325 3.425 320.56978576724003 77.42575413506258 469.9929345900472
-7.325 3.475 386.0759276581534 109.12515169514373 532.1480679623448
-7.325 3.525 447.8583795723508 145.11861487788644 588.0950469612641
-7.325 3.575 512.3017752420324 185.73935098147498 648.4944257547326
-7.325 3.625 601.5682752317518 237.6977020568454 741.7244179348536
-7.325 3.675 757.8106726325457 317.5819298578965 918.4700827613326
-7.325 3.725 1037.8117271371927 448.84447387910683 1246.6567537675514
-7.325 3.775 1487.5725413657312 646.1022960836483 1784.7999544559136
-7.325 3.825 1992.1813571864927 845.61053271378 2405.761067252101
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.6551271901439475e-13 6.458113792048159e-15 1.6532153956851968e-12
-7.275 0.725 3.303505579678517e-13 1.2889928330641165e-14 3.2996665042901927e-12
-7.275 0.775 6.593803530986631e-13 2.5728406806412276e-14 6.586082211196733e-12
-7.275 0.825 1.3161830496576792e-12 5.1356449294658604e-14 1.3146270948309607e-11
-7.275 0.875 2.627351604538631e-12 1.0251777342666634e-13 2.6242086459804868e-11
-7.275 0.925 5.244984955970305e-12 2.046576951171476e-13 5.238617701635799e-11
-7.275 0.975 1.0471219559023902e-11 4.085871492193854e-13 1.0458274074384522e-10
-7.275 1.025 2.090645433325597e-11 8.157787014916989e-13 2.088002009215335e-10
-7.275 1.075 4.174428943146849e-11 1.6289013047657286e-12 4.169002954764448e-10
-7.275 1.125 8.335874639646747e-11 3.2527903901460584e-12 8.324667742989986e-10
-7.275 1.175 1.6647419938222015e-10 6.496222856155042e-12 1.662410355430579e-09
-7.275 1.225 3.3249799663165807e-10 1.2975211587785787e-11 3.3200876730772744e-09
-7.275 1.275 6.641751368725144e-10 2.5919250438615e-11 6.6313866688730504e-09
-7.275 1.325 1.3268851011063287e-09 5.178348769782789e-11 1.3246653947229078e-08
-7.275 1.375 2.6512293795938037e-09 1.0347326760048908e-10 2.6464189768525148e-08
-7.275 1.425 5.298235652763823e-09 2.0679544519869168e-10 5.287677629540481e-08
-7.275 1.475 1.0589914795334412e-08 4.1336958180325413e-10 1.0566431971886915e-07
-7.275 1.525 2.1170868784780098e-08 8.264765953212143e-10 2.1117927444334118e-07
-7.275 1.575 4.2332920051098315e-08 1.652828882102813e-09 4.221195071822268e-07
-7.275 1.625 8.46681138415262e-08 3.306301328902036e-09 8.438808465499075e-07
-7.275 1.675 1.6938416959456091e-07 6.615875090532824e-09 1.6872792907716567e-06
-7.275 1.725 3.3895842693833274e-07 1.3242710981255919e-08 3.374030342145099e-06
-7.275 1.775 6.785005097256291e-07 2.6517160497137424e-08 6.747761169769987e-06
-7.275 1.825 1.3586050889024222e-06 5.3119605783917814e-08 1.349605986685086e-05
-7.275 1.875 2.7213483285149677e-06 1.064581799279077e-07 2.6994324892597617e-05
-7.275 1.925 5.452932993102137e-06 2.134615811338061e-07 5.3992005163485864e-05
-7.275 1.975 1.0930413905265983e-05 4.2825105999273105e-07 0.00010797927778366245
-7.275 2.025 2.1918242889476306e-05 8.596824769440804e-07 0.00021590050024868204
-7.275 2.075 4.3967867297516493e-05 1.7268816862578868e-06 0.00043151815631234706
-7.275 2.125 8.82301950108626e-05 3.47133668930602e-06 0.0008619517551405246
-7.275 2.175 0.00017710640954960618 6.983378608705437e-06 0.0017202092359611476
-7.275 2.225 0.00035559677348051587 1.4060272427966414e-05 0.0034287156789868036
-7.275 2.275 0.0007140741816771979 2.8333765243521292e-05 0.006822167680113164
-7.275 2.325 0.0014339211448232592 5.715015533959315e-05 0.013541976962511732
-7.275 2.375 0.0028787916488118483 0.00011538472074275467 0.026795594250337514
-7.275 2.425 0.005776547810218864 0.0002331870580690895 0.05279922830372479
-7.275 2.475 0.011580369982602676 0.0004717174066774273 0.10347276821671098
-7.275 2.525 0.023181103264445217 0.0009551252807345756 0.20136404031134042
-7.275 2.575 0.04630065292136215 0.0019355141621988099 0.3883940582999397
-7.275 2.625 0.09218641124830021 0.0039247738321905555 0.7408278923008179
-7.275 2.675 0.18274127886541183 0.007961525913395487 1.3937140033984456
-7.275 2.725 0.36008933188468745 0.01614966999115787 2.578387502644435
-7.275 2.775 0.7039203340742616 0.03273860440476138 4.67549387291481
-7.275 2.825 1.361778187698012 0.0662712222761435 8.281959149626239
-7.275 2.875 2.599325092822958 0.13380130319462905 14.282361954909153
-7.275 2.925 4.878085739549063 0.26902401354007816 23.904094491018625
-7.275 2.975 8.96411310265283 0.5375455522906747 38.72572608670453
-7.275 3.025 16.057493317191284 1.0645037893452258 60.60584509469122
-7.275 3.075 27.905106087921233 2.081872144709065 91.51000223995302
-7.275 3.125 46.81966029020315 4.003072221372269 133.23302957820945
-7.275 3.175 75.49400398158687 7.525975638539035 187.03239191694834
-7.275 3.225 116.5058803450881 13.74295197214674 253.19819124095875
-7.275 3.275 171.49199492239887 24.1893207695921 330.5977473479174
-7.275 3.325 240.14337099715192 40.69823692270527 416.2814676752077
-7.275 3.375 319.4112725279906 64.91280554873269 505.36933885024365
-7.275 3.425 403.57344484921583 97.47324709296463 591.6860447838761
-7.275 3.475 486.04079068965063 137.38042297100324 669.9347216149029
-7.275 3.525 563.8202892333471 182.69350700703836 740.3677960039892
-7.275 3.575 644.9497181216486 233.83198236654394 816.4061104695231
-7.275 3.625 757.3295832804984 299.2436685321783 933.775718014933
-7.275 3.675 954.0271035986269 399.81194755404647 1156.2853241509954
-7.275 3.725 1306.5275316272584 565.061687223485 1569.4478506320859
-7.275 3.775 1872.7428159845133 813.394547423906 2246.9299682010096
-7.275 3.825 2508.0076246165318 1064.5605023182657 3028.6736396937304
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 2.0836816794234187e-13 8.130283565066753e-15 2.0812748727971704e-12
-7.225 0.725 4.1588671222604164e-13 1.622745833164704e-14 4.1540340126962624e-12
-7.225 0.775 8.301106825535447e-13 3.239014513356368e-14 8.291386259839359e-12
-7.225 0.825 1.6569762877863624e-12 6.465393907654741e-14 1.655017456715404e-11
-7.225 0.875 3.307639700670775e-12 1.2906223012734461e-13 3.303682950273712e-11
-7.225 0.925 6.603044845546389e-12 2.576487731020933e-13 6.595028947261327e-11
-7.225 0.975 1.3182484395324437e-11 5.143807450845517e-13 1.3166186995743935e-10
-7.225 1.025 2.631966663063291e-11 1.0270045377076728e-12 2.628638789276735e-10
-7.225 1.075 5.255294676252296e-11 2.0506652458725564e-12 5.248463761593597e-10
-7.225 1.125 1.0494244413370914e-10 4.095020481390474e-12 1.0480135766382385e-09
-7.225 1.175 2.095786000100911e-10 8.17826003428095e-12 2.0928506412785878e-09
-7.225 1.225 4.185901773295553e-10 1.6334823591242732e-11 4.1797427410146546e-09
-7.225 1.275 8.361469576889412e-10 3.263040303176178e-11 8.348421192860023e-09
-7.225 1.325 1.6704493723094604e-09 6.519154857395563e-11 1.6676549275366583e-08
-7.225 1.375 3.3377000384549308e-09 1.302651260232047e-10 3.3316441002029786e-08
-7.225 1.425 6.6700835009105675e-09 2.603400410028411e-10 6.656791737176454e-08
-7.225 1.475 1.333191284451188e-08 5.204014709921256e-10 1.330234972133334e-07
-7.225 1.525 2.6652544702744217e-08 1.040472388096154e-09 2.658589550392285e-07
-7.225 1.575 5.329398880733684e-08 2.0807882810093283e-09 5.314169744013348e-07
-7.225 1.625 1.0659084008266615e-07 4.162386761960135e-09 1.0623830422369728e-06
-7.225 1.675 2.132420354554417e-07 8.328893272618244e-09 2.124158775918578e-06
-7.225 1.725 4.2672337720737486e-07 1.6671585375072438e-08 4.247652537820767e-06
-7.225 1.775 8.541815335910626e-07 3.338312719777358e-08 8.494928009164389e-06
-7.225 1.825 1.7103824709671572e-06 6.687362158410267e-08 1.699053272502817e-05
-7.225 1.875 3.425974564997558e-06 1.3402290800015344e-07 3.39838415803961e-05
-7.225 1.925 6.864835913540471e-06 2.6873220891987547e-07 6.797190733120608e-05
-7.225 1.975 1.376057582604361e-05 5.391361420242223e-07 0.00013593785674191286
-7.225 2.025 2.759343295360871e-05 1.0822761162271367e-06 0.00027180262616421485
-7.225 2.075 5.5352265438611e-05 2.1740152378098355e-06 0.0005432491725870961
-7.225 2.125 0.00011107523457502911 4.370153970598889e-06 0.0010851329681736924
-7.225 2.175 0.00022296375954402174 8.791552789506904e-06 0.0021656151204701916
-7.225 2.225 0.0004476698144117252 1.770083425333805e-05 0.004316497297381401
-7.225 2.275 0.0008989661330299773 3.567009706930655e-05 0.008588600254236071
-7.225 2.325 0.0018051997672473223 7.194778282571737e-05 0.017048338919607414
-7.225 2.375 0.003624183960736988 0.00014526075702668057 0.033733654514897266
-7.225 2.425 0.007272242827663366 0.0002935651129792725 0.06647029020763634
-7.225 2.475 0.014578822041343661 0.0005938570301313833 0.1302644972705958
-7.225 2.525 0.029183279953568002 0.0012024314865440612 0.2535023072094823
-7.225 2.575 0.05828906849652135 0.0024366679615807976 0.48895914940118895
-7.225 2.625 0.11605581562060396 0.004940997507512037 0.9326470584833092
-7.225 2.675 0.23005763944467278 0.010022967275248715 1.754581973573469
-7.225 2.725 0.4533256096805522 0.020331229908639937 3.2459975438425737
-7.225 2.775 0.886183194631579 0.04121546094141593 5.886098039005376
-7.225 2.825 1.7143771613712888 0.08343052556312165 10.426368811004854
-7.225 2.875 3.2723564026304803 0.16844586013497148 17.98042836051925
-7.225 2.925 6.141146074877994 0.3386811655404322 30.093471911930425
-7.225 2.975 11.285149726483036 0.6767297520410365 48.75280049275575
-7.225 3.025 20.215186273044544 1.340130862096848 76.2982381885637
-7.225 3.075 35.130446937186576 2.620921724495449 115.20426672543562
-7.225 3.125 58.94245964455232 5.039569290885324 167.7304457507482
-7.225 3.175 95.04131917524712 9.47464185531033 235.45982962279695
-7.225 3.225 146.67221184030637 17.30135119353546 318.75763506315536
-7.225 3.275 215.89562775349359 30.452550023604473 416.19790216359183
-7.225 3.325 302.32258823733395 51.236043507334514 524.0673139298126
-7.225 3.375 402.11496209412473 81.72037829236844 636.2222976653836
-7.225 3.425 508.06885778657164 122.71154406640863 744.8885913454559
-7.225 3.475 611.889093817211 172.95169991281605 843.3978389762773
-7.225 3.525 709.8076807746463 229.9974906369296 932.0678274459591
-7.225 3.575 811.9435811714593 294.3770143037558 1027.7943964051208
-7.225 3.625 953.4214490352388 376.7254445086849 1175.553979895058
-7.225 3.675 1201.0489491926162 503.333398097183 1455.6769730879123
-7.225 3.725 1644.8206722237198 711.3704746650116 1975.8177555421535
-7.225 3.775 2357.6434285126556 1024.0029835733444 2828.7171571447034
-7.225 3.825 3157.3943559208346 1340.20213278348 3812.874046471166
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.6231998163156515e-13 1.0235420585153307e-14 2.620169826292594e-12
-7.175 0.725 5.235703504487828e-13 2.042915966253719e-14 5.2296189800395315e-12
-7.175 0.775 1.0450474328681846e-12 4.0776776800333805e-14 1.0438236861510032e-11
-7.175 0.825 2.08600955543393e-12 8.139448687603066e-14 2.0835435332212895e-11
-7.175 0.875 4.164071672231961e-12 1.6247972121007343e-13 4.1590904186089744e-11
-7.175 0.925 8.312740951270511e-12 3.243605877756457e-13 8.302649533221089e-11
-7.175 0.975 1.659576459584309e-11 6.475669913241341e-13 1.657524738536505e-10
-7.175 1.025 3.313449715122738e-11 1.292922110547042e-12 3.309260170245601e-10
-7.175 1.075 6.616024014393729e-11 2.5816345891094095e-12 6.607424402344103e-10
-7.175 1.125 1.32114709695543e-10 5.1553253458332935e-12 1.319370923533443e-09
-7.175 1.175 2.6384382532051395e-10 1.0295819381399944e-11 2.6347428553909884e-09
-7.175 1.225 5.269738113665098e-10 2.0564324516147632e-11 5.26198435141463e-09
-7.175 1.275 1.0526466530262376e-09 4.10792435736629e-11 1.0510039588024978e-08
-7.175 1.325 2.1029711639090707e-09 8.207129713369627e-11 2.099453166372748e-08
-7.175 1.375 4.201915395339855e-09 1.6399407742050193e-10 4.1942914207822544e-08
-7.175 1.425 8.397137618041472e-09 3.2774869332430057e-10 8.380404278909137e-08
-7.175 1.475 1.6783883867670686e-08 6.55146636162743e-10 1.6746666100649517e-07
-7.175 1.525 3.3553565814986787e-08 1.3098771296335595e-09 3.346965944491569e-07
-7.175 1.575 6.709315680473028e-08 2.619557243498809e-09 6.690143333256358e-07
-7.175 1.625 1.3418991724279326e-07 5.24013446827837e-09 1.3374610089137604e-06
-7.175 1.675 2.6845581729312436e-07 1.0485455392846945e-08 2.674157461645271e-06
-7.175 1.725 5.372129033617886e-07 2.0988282483136743e-08 5.3474777202231836e-06
-7.175 1.775 1.0753508388948474e-06 4.202686715332921e-08 1.0694480741818588e-05
-7.175 1.825 2.1532439565165704e-06 8.418890158814434e-08 2.1389813406751806e-05
-7.175 1.875 4.313046439855978e-06 1.687248446368994e-07 4.27831217541682e-05
-7.175 1.925 8.642316378899048e-06 3.3831380675900394e-07 8.557156142289134e-05
-7.175 1.975 1.7323538587179267e-05 6.787321895659276e-07 0.0001711356222659429
-7.175 2.025 3.4738073941036506e-05 1.3625049051822548e-06 0.00034217923304211286
-7.175 2.075 6.968437355371124e-05 2.7369230282178045e-06 0.0006839101882345949
-7.175 2.125 0.00013983543540895793 5.501697886308081e-06 0.001366101468629928
-7.175 2.175 0.000280694742752216 1.1067909213982373e-05 0.0027263479068749836
-7.175 2.225 0.0005635829053373748 2.2284030046764514e-05 0.005434148136485562
-7.175 2.275 0.0011317313089133215 4.4905991629712586e-05 0.010812407108979696
-7.175 2.325 0.0022726118595923542 9.057689209098586e-05 0.021462587087752543
-7.175 2.375 0.004562577283266029 0.0001828724582794538 0.042468154884089795
-7.175 2.425 0.009155211291625396 0.0003695765805470442 0.08368113742886342
-7.175 2.475 0.018353649529616104 0.0007476217056970961 0.1639932857637686
-7.175 2.525 0.03673957270219737 0.0015137715530525691 0.31914049624087215
-7.175 2.575 0.07338158948267003 0.0030675832136124125 0.6155630979042418
-7.175 2.625 0.14610561527793758 0.006220347313295894 1.1741330807331518
-7.175 2.675 0.2896254079944387 0.012618168182547957 2.208887830313851
-7.175 2.725 0.5707031286630829 0.025595501929040518 4.086468787133292
-7.175 2.775 1.115638540352985 0.05188719099466094 7.410158381299205
-7.175 2.825 2.1582729669575698 0.10503280838468596 13.126020614201678
-7.175 2.875 4.119652615491804 0.21206077290364608 22.63601810674842
-7.175 2.925 7.731244813877994 0.4263743234365484 37.88543637839686
-7.175 2.975 14.207161683136912 0.8519522758426464 61.37613917023603
-7.175 3.025 25.449411523113632 1.6871247827455849 96.05379044825916
-7.175 3.075 44.22661200333631 3.2995449254955633 145.03357809128542
-7.175 3.125 74.20415954105674 6.344441759450427 211.1601190994735
-7.175 3.175 119.64993049296118 11.927867201836513 296.42636076571176
-7.175 3.225 184.6493722339074 21.781110236478813 401.2920836396483
-7.175 3.275 271.79648799526115 38.33748814787986 523.9621105279394
-7.175 3.325 380.60158257573136 64.50235531704209 659.7616523634157
-7.175 3.375 506.2327352013247 102.87985746432784 800.9564095942299
-7.175 3.425 639.6207841863709 154.48467533070263 937.7591667154594
-7.175 3.475 770.3227155375529 217.73328108111545 1061.7749617420552
-7.175 3.525 893.5949125080805 289.5496730846838 1173.4038655352915
-7.175 3.575 1022.1763941231253 370.598687491711 1293.916479916047
-7.175 3.625 1200.286476931772 474.26921297484444 1479.934777543697
-7.175 3.675 1512.0310190659627 633.6591696228958 1832.5887252233583
-7.175 3.725 2070.7064810083093 895.5623002205207 2487.4071401535784
-7.175 3.775 2968.0970778419037 1289.1432478227186 3561.1437877385215
-7.175 3.825 3974.9237112863266 1687.214306392318 4800.123771416302
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
