logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.325 2.425 4.846637427976384e-10 1.2390562671239992e-08 1.2294221227387939e-07
-7.325 2.475 9.855733217083143e-10 2.517949887970833e-08 2.493871401251012e-07
-7.325 2.525 2.008871737339168e-09 5.127868455658732e-08 5.067163980952675e-07
-7.325 2.575 4.105405122983611e-09 1.0467977214486875e-07 1.0313710185218105e-06
-7.325 2.625 8.414759767285168e-09 2.1425736373907146e-07 2.1030803873573297e-06
-7.325 2.675 1.7304867103741335e-08 4.3982018032370724e-07 4.296400585858242e-06
-7.325 2.725 3.572023983510885e-08 9.057486642772483e-07 8.793377575879507e-06
-7.325 2.775 7.404246050505045e-08 1.8718277276027619e-06 1.802890069680397e-05
-7.325 2.825 1.5420314409057671e-07 3.883156765292996e-06 3.702181491078764e-05
-7.325 2.875 3.2285278856886146e-07 8.08906174337085e-06 7.611424380683352e-05
-7.325 2.925 6.799832426866219e-07 1.6925037384410273e-05 0.00015658346041623166
-7.325 2.975 1.441753645148597e-06 3.557814668740625e-05 0.00032205064424657297
-7.325 3.025 3.0798969888491455e-06 7.514965735896789e-05 0.0006613967591056611
-7.325 3.075 6.634764841866498e-06 0.0001595031940980998 0.0013539688855037574
-7.325 3.125 1.4427518632355926e-05 0.00034011660303796636 0.002756456162143947
-7.325 3.175 3.1703574745617836e-05 0.000728256689646907 0.005563777940110339
-7.325 3.225 7.048369504145334e-05 0.001564331664226759 0.01109215955574316
-7.325 3.275 0.00015873818066132353 0.003365795090071084 0.02174392478147763
-7.325 3.325 0.00036262802780470075 0.007236848094301713 0.041705204054528815
-7.325 3.375 0.0008414266675475195 0.015499003996193183 0.07788791232644493
-7.325 3.425 0.0019857633399154462 0.03292606559458907 0.14109211181973597
-7.325 3.475 0.004772499429368363 0.0690526304549807 0.24749768760960913
-7.325 3.525 0.011693934964869469 0.14231581628898687 0.42123501430896704
-7.325 3.575 0.029237736464897583 0.2874604269124922 0.7003876317811102
-7.325 3.625 0.07460970457493035 0.5697303835713301 1.1518908260518628
-7.325 3.675 0.19403385103057746 1.1152309568746546 1.906354181130869
-7.325 3.725 0.5111925590082776 2.178299851006638 3.232363297376083
-7.325 3.775 1.3405466894461324 4.26741089326035 5.6634378489021096
-7.325 3.825 3.2174214829540544 7.896362810306763 9.64847005819217
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 5.251109492908164e-19 1.3457988260253379e-17 1.3442725859406128e-16
-7.275 0.975 1.0483584464929108e-18 2.6868202327835415e-17 2.6837688506106686e-16
-7.275 1.025 2.0931487982944207e-18 5.3644918159788436e-17 5.358388577919421e-16
-7.275 1.075 4.1795145569548204e-18 1.0711589346471934e-16 1.0699375336559392e-15
-7.275 1.125 8.3462491357373e-18 2.1390399598933066e-16 2.1365940223495823e-15
-7.275 1.175 1.6668689813278547e-17 4.2719716772976795e-16 4.2670694941361076e-15
-7.275 1.225 3.3293668703013145e-17 8.532724622849306e-16 8.522889614244491e-15
-7.275 1.275 6.650863374885632e-17 1.7045237814491361e-15 1.7025481563902426e-14
-7.275 1.325 1.3287933533713598e-16 3.4055022990229806e-15 3.40152758275204e-14
-7.275 1.375 2.655263460743558e-16 6.805024635379905e-15 6.797012739325647e-14
-7.275 1.425 5.306854600046299e-16 1.3600572631064051e-14 1.3584385063605242e-13
-7.275 1.475 1.0608545917278638e-15 2.7187748700939332e-14 2.7154948688599565e-13
-7.275 1.525 2.1211653651046437e-15 5.436114704841672e-14 5.429445305546376e-13
-7.275 1.575 4.2423394578600605e-15 1.0872147539928613e-13 1.0858528574645848e-12
-7.275 1.625 8.487157347252278e-15 2.1750383706020023e-13 2.1722430967442105e-12
-7.275 1.675 1.6984800446437712e-14 4.3526975591273824e-13 4.3469251079406265e-12
-7.275 1.725 3.400300511229932e-14 8.71378785307678e-13 8.701780816736546e-12
-7.275 1.775 6.810080309070484e-14 1.745144368343807e-12 1.7426256657794242e-11
-7.275 1.825 1.3645424681237552e-13 3.4966555703892105e-12 3.491320569090682e-11
-7.275 1.875 2.735560105001106e-13 7.009632095555126e-12 6.998206981357251e-11
-7.275 1.925 5.487282919954289e-13 1.4059990920239561e-11 1.4035223779364878e-10
-7.275 1.975 1.1014155974831639e-12 2.8219675264772604e-11 2.8165270774521937e-10
-7.275 2.025 2.2123945034466372e-12 5.667993403063647e-11 5.655873773198266e-10
-7.275 2.075 4.447647710773716e-12 1.1393419357268239e-10 1.1366025014617904e-09
-7.275 2.125 8.949493337578505e-12 2.2922797284246697e-10 2.2859959256922932e-09
-7.275 2.175 1.802669007719547e-11 4.6165339880736143e-10 4.601908906793386e-09
-7.275 2.225 3.635283787155504e-11 9.307878253475133e-10 9.273357720732724e-09
-7.275 2.275 7.34053305752047e-11 1.8790081925346246e-09 1.8707508077815554e-08
-7.275 2.325 1.484409467913077e-10 3.798510682579051e-09 3.7785118863688356e-08
-7.275 2.375 3.006735623140289e-10 7.690860627102349e-09 7.64186734065158e-08
-7.275 2.425 6.101555019645873e-10 1.5598794212777337e-08 1.5477507520910519e-07
-7.275 2.475 1.2407632998370622e-09 3.1699110994687896e-08 3.1395980806620566e-07
-7.275 2.525 2.529019679047764e-09 6.455603906852483e-08 6.379181501043146e-07
-7.275 2.575 5.168398834714129e-09 1.3178402524589183e-07 1.2984191841265853e-06
-7.275 2.625 1.0593554904347583e-08 2.6973403985415285e-07 2.6476213424883573e-06
-7.275 2.675 2.1785536942453927e-08 5.537008015748835e-07 5.408847876265939e-06
-7.275 2.725 4.496911763812339e-08 1.1402700100151335e-06 1.1070206484443207e-05
-7.275 2.775 9.321393506662259e-08 2.356491492408271e-06 2.2697041230496088e-05
-7.275 2.825 1.941302566345843e-07 4.888604728831581e-06 4.6607703573145846e-05
-7.275 2.875 4.0644757969238765e-07 1.018352538372844e-05 9.582215570545019e-05
-7.275 2.925 8.560481835289643e-07 2.13073596519924e-05 0.0001971268973275001
-7.275 2.975 1.8150603006573473e-06 4.479023295124177e-05 0.00040543773978255073
-7.275 3.025 3.877360582875746e-06 9.460781328870764e-05 0.0008326491869578152
-7.275 3.075 8.35267405492672e-06 0.0002008026241840954 0.0017045458358652431
-7.275 3.125 1.8163169819295533e-05 0.0004281814341953575 0.0034701727069539044
-7.275 3.175 3.9912435846496196e-05 0.0009168208519956036 0.007004381429726142
-7.275 3.225 8.873371467472834e-05 0.001969376882167502 0.013964201526641613
-7.275 3.275 0.00019983952907874915 0.004237284963530845 0.027373979441525195
-7.275 3.325 0.00045652163811734996 0.009110651951320457 0.05250374116284677
-7.275 3.375 0.0010592934105874722 0.019512089949438125 0.09805507208973918
-7.275 3.425 0.0024999279201606927 0.04145146059789741 0.1776244450805469
-7.275 3.475 0.0060082207771841095 0.08693211104309234 0.3115811288271519
-7.275 3.525 0.014721791787147845 0.17916499728515323 0.530303465603939
-7.275 3.575 0.03680812907125438 0.36189123583106864 0.8817357924200612
-7.275 3.625 0.09392805184030376 0.7172480572073666 1.4501446431173266
-7.275 3.675 0.24427414134414702 1.4039925905391888 2.399957742805555
-7.275 3.725 0.6435532857429991 2.7423170291733934 4.069304324602002
-7.275 3.775 1.6876482269541648 5.37235196833937 7.129845837368767
-7.275 3.825 4.050493434379511 9.94093159572401 12.146704016514882
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 6.610755180735425e-19 1.6942603412459938e-17 1.6923389188188336e-16
-7.225 0.975 1.3198050889589177e-18 3.382506267973757e-17 3.3786648054152313e-16
-7.225 1.025 2.635118212839117e-18 6.753495068497211e-17 6.745811547009975e-16
-7.225 1.075 5.2616970847136705e-18 1.348509202897619e-16 1.3469715501517386e-15
-7.225 1.125 1.0507305130143804e-17 2.692891762352607e-16 2.6898125094231507e-15
-7.225 1.175 2.0984637187248465e-17 5.378093703014367e-16 5.371922220058995e-15
-7.225 1.225 4.1914245582073184e-17 1.0742063859545195e-15 1.0729682317287383e-14
-7.225 1.275 8.372940913013077e-17 2.1458683034734045e-15 2.1433811388825863e-14
-7.225 1.325 1.6728517195819986e-16 4.287273384162483e-15 4.282269512844325e-14
-7.225 1.375 3.3427786457376043e-16 8.567018441362575e-15 8.55693206182322e-14
-7.225 1.425 6.680934112692561e-16 1.71221065001924e-14 1.7101727560163382e-13
-7.225 1.475 1.33553680374411e-15 3.4227347729070405e-14 3.4186054960028727e-13
-7.225 1.525 2.6703889807463135e-15 6.843662943349091e-14 6.835266667094847e-13
-7.225 1.575 5.3407889489531594e-15 1.3687222818781413e-13 1.3670077557304609e-12
-7.225 1.625 1.068469805834149e-14 2.7382110763756834e-13 2.734692035083189e-12
-7.225 1.675 2.1382596896248173e-14 5.479721567033453e-13 5.472454481546114e-12
-7.225 1.725 4.280724721317707e-14 1.0970008961205415e-12 1.095489299803639e-11
-7.225 1.775 8.573383157431867e-14 2.1970065925533887e-12 2.1938357338903437e-11
-7.225 1.825 1.717857188589279e-13 4.40202855384423e-12 4.39531218513758e-11
-7.225 1.875 3.4438661316659834e-13 8.824603972396145e-12 8.81022060579985e-11
-7.225 1.925 6.908079909608683e-13 1.7700479859018577e-11 1.7669299875994117e-10
-7.225 1.975 1.3866000846114682e-12 3.552646630323394e-11 3.5457975107942154e-10
-7.225 2.025 2.785239661286131e-12 7.135580928956065e-11 7.120323218937141e-10
-7.225 2.075 5.599256725759146e-12 1.4343465155984922e-10 1.4308977721883444e-09
-7.225 2.125 1.1266744585253457e-11 2.885809201027136e-10 2.8778983620847717e-09
-7.225 2.175 2.26942582284479e-11 5.811871951927946e-10 5.7934600654550976e-09
-7.225 2.225 4.576551138664356e-11 1.171792446300957e-09 1.167446568711268e-08
-7.225 2.275 9.24118360205161e-11 2.3655311625062687e-09 2.3551357310060422e-08
-7.225 2.325 1.8687608006186591e-10 4.78204162515551e-09 4.75686463240235e-08
-7.225 2.375 3.78525588240298e-10 9.682219881732652e-09 9.620540988416184e-08
-7.225 2.425 7.681402665397158e-10 1.9637718427060515e-08 1.9485027528568774e-07
-7.225 2.475 1.5620284481105157e-09 3.990681636056352e-08 3.952519806376161e-07
-7.225 2.525 3.1838471406848493e-09 8.127123806316627e-08 8.030913697625073e-07
-7.225 2.575 6.5066286308019865e-09 1.6590625823772944e-07 1.6346129059335105e-06
-7.225 2.625 1.3336495469003028e-08 3.3957503716502623e-07 3.3331577885474995e-06
-7.225 2.675 2.7426366063001475e-08 6.970680095470061e-07 6.809336039138589e-06
-7.225 2.725 5.6612764931596815e-08 1.4355148916896021e-06 1.393656425496229e-05
-7.225 2.775 1.1734939156500675e-07 2.9666470218803217e-06 2.8573881972184937e-05
-7.225 2.825 2.4439551321264034e-07 6.154388719796052e-06 5.867562239968024e-05
-7.225 2.875 5.11687186469678e-07 1.282029888314851e-05 0.00012063294679487723
-7.225 2.925 1.0777008115156554e-06 2.682437651334109e-05 0.00024816806030313765
-7.225 2.975 2.285025535220536e-06 5.638756243385264e-05 0.0005104158732841932
-7.225 3.025 4.881307765151321e-06 0.0001191041802271644 0.0010482432200025925
-7.225 3.075 1.0515393615024328e-05 0.0002527955261369068 0.0021458960669533864
-7.225 3.125 2.2866076018709517e-05 0.0005390484878245811 0.004368688600824852
-7.225 3.175 5.024677966168087e-05 0.0011542090671978129 0.008817993768398065
-7.225 3.225 0.00011170912808070113 0.0024792985985539902 0.017579888141837068
-7.225 3.275 0.00025158306083950037 0.005334425707694056 0.03446179831231068
-7.225 3.325 0.00057472668949301 0.011469631234345226 0.0660982939238187
-7.225 3.375 0.0013335713878262617 0.02456426581295818 0.12344402199383676
-7.225 3.425 0.0031472227700701638 0.05218429696077844 0.22361592783728523
-7.225 3.475 0.007563901765000119 0.10944104339523669 0.392257401764123
-7.225 3.525 0.01853363762316268 0.225555367445416 0.6676125115894733
-7.225 3.575 0.046338688497261304 0.4555940723099672 1.1100396029587942
-7.225 3.625 0.11824840941559055 0.9029618049196251 1.825623958778534
-7.225 3.675 0.30752291690337274 1.76752194847323 3.021367821823165
-7.225 3.725 0.8101855581438326 3.4523725829134895 5.1229506691365865
-7.225 3.775 2.1246231343425404 6.763390338360909 8.975944124698565
-7.225 3.825 5.099268748792834 12.514891074822257 15.29179415833095
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 8.322447688177367e-19 2.132947397789535e-17 2.130528470269193e-16
-7.175 0.975 1.6615361651055456e-18 4.258323096304964e-17 4.2534869814715805e-16
-7.175 1.025 3.317417281224548e-18 8.502146560157097e-17 8.492473579704748e-16
-7.175 1.075 6.624084169108699e-18 1.6976725035659478e-16 1.6957367134496438e-15
-7.175 1.125 1.322791343781168e-17 3.390149870836472e-16 3.38627332107424e-15
-7.175 1.175 2.6418093012304068e-17 6.77061882973398e-16 6.762849393013009e-15
-7.175 1.225 5.2766908879443466e-17 1.3523457167894649e-15 1.350786972970909e-14
-7.175 1.275 1.0540908086840751e-16 2.7014881376056742e-15 2.6983569828989796e-14
-7.175 1.325 2.1059955399447242e-16 5.397357410629328e-15 5.391057909869552e-14
-7.175 1.375 4.2083089831203913e-16 1.0785237219136582e-14 1.0772539219621491e-13
-7.175 1.425 8.410797728987242e-16 2.1555454976528207e-14 2.1529799411060256e-13
-7.175 1.475 1.6813412206188259e-15 4.308967783441664e-14 4.3037693318146766e-13
-7.175 1.525 3.3618205472341667e-15 8.615661189129851e-14 8.605090903588945e-13
-7.175 1.575 6.723654926860314e-15 1.7231192623436827e-13 1.7209608018071845e-12
-7.175 1.625 1.3451237902978046e-14 3.447203506901545e-13 3.4427732963932762e-12
-7.175 1.675 2.6919094602797975e-14 6.898560730284737e-13 6.88941201169506e-12
-7.175 1.725 5.389113132552288e-14 1.3810423048845414e-12 1.3791393178688224e-11
-7.175 1.775 1.079324992191368e-13 2.765867429238264e-12 2.761875554690162e-11
-7.175 1.825 2.1626540685419109e-13 5.541825609861587e-12 5.53337020262184e-11
-7.175 1.875 4.335570587955367e-13 1.1109518189827713e-11 1.1091410604112578e-10
-7.175 1.925 8.69675734487014e-13 2.2283583895364335e-11 2.2244330622395795e-10
-7.175 1.975 1.7456260825029426e-12 4.4725171220124633e-11 4.463894591388839e-10
-7.175 2.025 3.506408987503814e-12 8.98316415930934e-11 8.963955840440953e-10
-7.175 2.075 7.049046579150971e-12 1.8057352777883038e-10 1.8013935670705778e-09
-7.175 2.125 1.4183991066400781e-11 3.633018536719194e-10 3.623059380546245e-09
-7.175 2.175 2.8570378385182012e-11 7.316713290265859e-10 7.2935340985067415e-09
-7.175 2.225 5.7615365267306533e-11 1.4751992879687393e-09 1.4697281522347232e-08
-7.175 2.275 1.1633960871399298e-10 2.9780272927988186e-09 2.964940219917212e-08
-7.175 2.325 2.3526304603923745e-10 6.020233721983714e-09 5.988537766016066e-08
-7.175 2.375 4.765354820318054e-10 1.2189192651226469e-08 1.2111543525064917e-07
-7.175 2.425 9.670313013223958e-10 2.4722422756292243e-08 2.4530196304050075e-07
-7.175 2.475 1.966477307151367e-09 5.0239705217053126e-08 4.975927624566382e-07
-7.175 2.525 4.008226072365853e-09 1.0231442683780572e-07 1.011032133309673e-06
-7.175 2.575 8.191360127620534e-09 2.0886360445079938e-07 2.0578557255290784e-06
-7.175 2.625 1.6789653048118587e-08 4.274996434452748e-07 4.196197041015437e-06
-7.175 2.675 3.4527749184438505e-08 8.775566308305462e-07 8.572446175815388e-06
-7.175 2.725 7.127124839005594e-08 1.8072061758000102e-06 1.754509489032722e-05
-7.175 2.775 1.477341310622158e-07 3.734787322734786e-06 3.597238611979037e-05
-7.175 2.825 3.076757220123999e-07 7.747916350958526e-06 7.386823206973007e-05
-7.175 2.875 6.441760016709813e-07 1.6139800044328616e-05 0.0001518678821632447
-7.175 2.925 1.356744937216327e-06 3.376988923107891e-05 0.0003124250773677083
-7.175 2.975 2.876676710960853e-06 7.098773521170627e-05 0.0006425755130985115
-7.175 3.025 6.145202383075342e-06 0.00014994327901801357 0.0013196600265014272
-7.175 3.075 1.3238096222459778e-05 0.0003182507115192536 0.002701523087561227
-7.175 3.125 2.878668412750122e-05 0.0006786218386518977 0.005499853090605029
-7.175 3.175 6.325694766267697e-05 0.0014530631229327847 0.011101196424377124
-7.175 3.225 0.00014063345974334748 0.003121252003112162 0.022131767893744176
-7.175 3.275 0.0003167243075189041 0.0067156440650406315 0.04338483358623434
-7.175 3.325 0.0007235380314388618 0.014439410184911041 0.08321282183298105
-7.175 3.375 0.0016788669001628254 0.030924578356365664 0.15540681619795832
-7.175 3.425 0.003962118696026218 0.06569613731564208 0.2815157743050042
-7.175 3.475 0.009522388063338206 0.13777811015151145 0.493822812389371
-7.175 3.525 0.02333246711556117 0.28395738298634177 0.8404743604748031
-7.175 3.575 0.05833695162491749 0.573558953852263 1.3974570759793918
-7.175 3.625 0.14886592446425037 1.1367615607318544 2.2983244206825697
-7.175 3.675 0.38714840357930363 2.225178294099334 3.8036767802612648
-7.175 3.725 1.0199631444309765 4.346279556103148 6.4494128545543985
-7.175 3.775 2.6747418883087946 8.514603846894731 11.300044181734004
-7.175 3.825 6.419598429268338 15.75531388017632 19.251227944670482
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 1.0477340882973492e-18 2.6852216810973294e-17 2.6821764317726828e-16
-7.125 0.975 2.0917501008662456e-18 5.360911157567944e-17 5.354822849709843e-16
