logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.375 2.3665518643296948e-05 0.00022839479100403027 9.354080486910547e-07
-7.325 2.425 4.7743746864257864e-05 0.00045661236606965713 1.8936703004285896e-06
-7.325 2.475 9.636779105958927e-05 0.0009111526096829795 3.839106510927903e-06
-7.325 2.525 0.0001945740261494073 0.0018133273531160004 7.794946601203291e-06
-7.325 2.575 0.0003928793873856612 0.0035955346589176635 1.5851857250740816e-05
-7.325 2.625 0.0007930256425090843 0.007094018268805241 3.22883292361152e-05
-7.325 2.675 0.0015993105592725478 0.013904555053198478 6.587262969615501e-05
-7.325 2.725 0.0032201107928906346 0.02701989754701603 0.00013459427942287818
-7.325 2.775 0.0064663763694832255 0.05192892235603438 0.00027538444608869343
-7.325 2.825 0.012933508566511485 0.09841721466007092 0.0005640499701676242
-7.325 2.875 0.02571972999736779 0.18332005891283878 0.001156004144469214
-7.325 2.925 0.05073596279487495 0.3343472563055878 0.0023689690443933773
-7.325 2.975 0.09899262687560487 0.5946927925652151 0.004849221151564518
-7.325 3.025 0.19035367001787332 1.0273681956628493 0.009900673310691046
-7.325 3.075 0.35916866929004326 1.717168882430708 0.020121468095160598
-7.325 3.125 0.6616069303565373 2.7673820326687957 0.0405941176379651
-7.325 3.175 1.1829831143692822 4.288555453749481 0.0810004200340088
-7.325 3.225 2.0407097178977462 6.378477521607856 0.15910184807021857
-7.325 3.275 3.3757582869861085 9.09589923458757 0.3058130557430609
-7.325 3.325 5.325985435242424 12.435071965894467 0.5711985062279896
-7.325 3.375 7.983917037054369 16.314734887857792 1.028957910039343
-7.325 3.425 11.364536040738356 20.607377644326075 1.7760284452112147
-7.325 3.475 15.445141015015295 25.257857961499553 2.9307875221979467
-7.325 3.525 20.380644826624202 30.575942572974235 4.661644805785557
-7.325 3.575 27.02042933796777 37.81719051031828 7.333820626611981
-7.325 3.625 37.800254915858126 50.12837018476179 11.900298334864086
-7.325 3.675 57.840383427649115 73.69868705404869 20.54055355769885
-7.325 3.725 95.49602084197289 118.35093416347324 37.091035352772934
-7.325 3.775 160.36384543919192 195.40922751812374 65.96189084587056
-7.325 3.825 243.79089467513472 294.9642600539529 102.78906324832897
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 3.349834812497815e-15 3.346001753367074e-14 1.307061323258036e-16
-7.275 0.775 6.686293631441337e-15 6.678614441489451e-14 2.60890762779182e-16
-7.275 0.825 1.3346491519295989e-14 1.333109177917397e-13 5.207643374727844e-16
-7.275 0.875 2.6642241104593014e-14 2.6611320853995925e-13 1.0395513864816303e-15
-7.275 0.925 5.3186203682856106e-14 5.312402641126428e-13 2.0752745928847044e-15
-7.275 0.975 1.0618294496278815e-13 1.0605767834650266e-12 4.143172993121738e-15
-7.275 1.025 2.1200268146089904e-13 2.1174972615035707e-12 8.272215248095441e-15
-7.275 1.075 4.2331378654162776e-13 4.228015318556123e-12 1.651754964159461e-14
-7.275 1.125 8.453217030204515e-13 8.442807404620383e-12 3.2984406405146646e-14
-7.275 1.175 1.688203178134268e-12 1.68607888949041e-11 6.587425365871385e-14
-7.275 1.225 3.371906681889162e-12 3.367549607774065e-11 1.3157458534056793e-13
-7.275 1.275 6.73565963806536e-12 6.726668715322918e-11 2.6283517572705017e-13
-7.275 1.325 1.3456890060047614e-11 1.3438204222507298e-10 5.25117801258865e-13
-7.275 1.375 2.688909370162686e-11 2.6849935200399807e-10 1.0492987218425341e-12
-7.275 1.425 5.3738080985123736e-11 5.365523571945178e-10 2.097098961109237e-12
-7.275 1.475 1.0741652665265194e-10 1.0723937254486078e-09 4.192038506533101e-12
-7.275 1.525 2.1475946291117882e-10 2.1437615396563357e-09 8.381628117157161e-12
-7.275 1.575 4.294731013417812e-10 4.286331458393716e-09 1.6762534664943014e-11
-7.275 1.625 8.590792956026694e-10 8.572139556752905e-09 3.353295579162292e-11
-7.275 1.675 1.71892267491616e-09 1.7147231323746523e-08 6.710253163924214e-11
-7.275 1.725 3.440475352398078e-09 3.430890496523696e-08 1.343248956914265e-10
-7.275 1.775 6.888645661977688e-09 6.866476098908829e-08 2.6899360295899646e-10
-7.275 1.825 1.3798052957275606e-08 1.374612125590257e-07 5.38907647708799e-10
-7.275 1.875 2.764945423391966e-08 2.752636408627858e-07 1.0801766581048894e-09
-7.275 1.925 5.5431566794772646e-08 5.513666988044322e-07 2.1662395520471178e-09
-7.275 1.975 1.1118525908468498e-07 1.1047195003199821e-06 4.346852211412921e-09
-7.275 2.025 2.231385585962691e-07 2.213985821261137e-06 8.728262055009903e-09
-7.275 2.075 4.4808151880304025e-07 4.438060833850446e-06 1.753862061336046e-08
-7.275 2.125 9.003495189901255e-07 8.897781368129277e-06 3.527041450544473e-08
-7.275 2.175 1.8103048290298868e-06 1.784027748878941e-05 7.099182109703916e-08
-7.275 2.225 3.6424218448879964e-06 3.5768176094135686e-05 1.4302966880495597e-07
-7.275 2.275 7.33386828484936e-06 7.169490922319849e-05 2.884718571660681e-07
-7.275 2.325 1.4776755201155813e-05 0.00014363732569268954 5.824802633645006e-07
-7.275 2.375 2.979312279793159e-05 0.00028753200626496924 1.1776089626792498e-06
-7.275 2.425 6.0105816167929134e-05 0.0005748409108553313 2.3839896622202814e-06
-7.275 2.475 0.00012131986100836791 0.0011470731740286953 4.833148743784544e-06
-7.275 2.525 0.00024495418590540584 0.0022828438839311697 9.813256356221701e-06
-7.275 2.575 0.0004946058443228566 0.004526509949092637 1.9956305907802734e-05
-7.275 2.625 0.0009983601329813872 0.008930839865389582 4.064859815578777e-05
-7.275 2.675 0.002013412702951606 0.017504797684103218 8.292872740440699e-05
-7.275 2.725 0.004053879302245586 0.03401603561694531 0.00016944415848778497
-7.275 2.775 0.008140685524390264 0.06537463989212967 0.00034668847678000984
-7.275 2.825 0.016282322574523854 0.12389993233313687 0.0007100968398925138
-7.275 2.875 0.03237922161970659 0.2307862802928025 0.001455322990827569
-7.275 2.925 0.06387279271065588 0.42091825652411213 0.0029823553225224804
-7.275 2.975 0.12462433320653343 0.7486738670627857 0.006104807716438289
-7.275 3.025 0.23964107159098683 1.2933799252965674 0.012464209176574878
-7.275 3.075 0.45216656299311453 2.161787535612112 0.025331427384441572
-7.275 3.125 0.8329137730221606 3.483927552396638 0.05110496595200614
-7.275 3.175 1.4892874953949835 5.398971418323927 0.10197348637012699
-7.275 3.225 2.5691013037238384 8.030027403554508 0.2002973577084778
-7.275 3.275 4.249827856913793 11.451058632131662 0.3849958226775992
-7.275 3.325 6.70501834620455 15.654828012648721 0.7190963046168232
-7.275 3.375 10.051155945237484 20.539034228781315 1.2953812392045498
-7.275 3.425 14.307103073017842 25.943151264047515 2.2358872993421905
-7.275 3.475 19.44428033467784 31.797759128929 3.6896428111545356
-7.275 3.525 25.657711496102745 38.49283106255348 5.868662977707911
-7.275 3.575 34.016704975321346 47.60902224628334 9.232732943472843
-7.275 3.625 47.587701318979306 63.10787932349438 14.981587607866375
-7.275 3.675 72.81672799857323 92.7811500148815 25.859024014348368
-7.275 3.725 120.22236537003633 148.99499733567282 46.69484484884198
-7.275 3.775 201.8861142658779 246.00563734596233 83.04109548969372
-7.275 3.825 306.9145394769357 371.3379906813897 129.40375359323306
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 4.217192170765772e-15 4.212366635221172e-14 1.645492714622666e-16
-7.225 0.775 8.417544963337818e-15 8.407877435965393e-14 3.2844201096502987e-16
-7.225 0.825 1.6802237331934073e-14 1.6782850207759446e-13 6.556034580005254e-16
-7.225 0.875 3.354059435371176e-14 3.350166806449604e-13 1.3087176573072913e-15
-7.225 0.925 6.695746337318924e-14 6.687918682594628e-13 2.6126159214326138e-15
-7.225 0.975 1.3367640771274816e-13 1.3351870638625696e-12 5.215945766498412e-15
-7.225 1.025 2.6689556305951106e-13 2.6657711119102167e-12 1.0414101987653904e-14
-7.225 1.075 5.329204830397685e-13 5.3227559259823354e-12 2.0794362984363454e-14
-7.225 1.125 1.064196973072818e-12 1.0628864788553068e-11 4.152490741635613e-14
-7.225 1.175 2.1253218812230174e-12 2.1226475602672813e-11 8.293077191385607e-14
-7.225 1.225 4.244979008024077e-12 4.2394937766995166e-11 1.6564258903133633e-13
-7.225 1.275 8.479693083544854e-12 8.468374182428931e-11 3.3088988183570335e-13
-7.225 1.325 1.694122086028425e-11 1.691769678456414e-10 6.610841441890927e-13
-7.225 1.375 3.3851363361017e-11 3.380206572873461e-10 1.3209888254877576e-12
-7.225 1.425 6.76522357330351e-11 6.754793972283418e-10 2.6400911731801483e-12
-7.225 1.475 1.3522939504921045e-10 1.3500637124110935e-09 5.277463803075514e-12
-7.225 1.525 2.70366145280945e-10 2.698835879088325e-09 1.0551844628850616e-11
-7.225 1.575 5.406746009581851e-10 5.396171596314319e-09 2.1102780855658912e-11
-7.225 1.625 1.0815167559727856e-09 1.079168432136594e-08 4.22154901783459e-11
-7.225 1.675 2.1639954363418793e-09 2.1587085255185223e-08 8.447708227561128e-11
-7.225 1.725 4.33130184973682e-09 4.319235231108344e-08 1.6910502462063922e-10
-7.225 1.775 8.672291076586726e-09 8.644381250271466e-08 3.386428823703609e-10
-7.225 1.825 1.737071950088638e-08 1.7305341362351651e-07 6.784445322987313e-10
-7.225 1.875 3.4808600556539606e-08 3.4653639241737296e-07 1.3598618440845918e-09
-7.225 1.925 6.978420805152987e-08 6.941295483223477e-07 2.7271340200284922e-09
-7.225 1.975 1.399739480736343e-07 1.3907594518078692e-06 5.472362710066001e-09
-7.225 2.025 2.8091480175533077e-07 2.787243011612609e-06 1.0988230901356043e-08
-7.225 2.075 5.641012105444855e-07 5.587187562507006e-06 2.207981517672281e-08
-7.225 2.125 1.133472888872275e-06 1.1201643072129135e-05 4.440282110223778e-08
-7.225 2.175 2.2790387521539072e-06 2.2459578682082263e-05 8.937340760053197e-08
-7.225 2.225 4.585537420482152e-06 4.5029465813350144e-05 1.8006368467852938e-07
-7.225 2.275 9.23279314922357e-06 9.0258543104525e-05 3.631645515215466e-07
-7.225 2.325 1.8602832623229826e-05 0.0001808286793643164 7.332992052848568e-07
-7.225 2.375 3.7507319378456135e-05 0.00036198134930963047 1.482521847933176e-06
-7.225 2.425 7.566873934863746e-05 0.0007236818302098819 3.0012651663533407e-06
-7.225 2.475 0.00015273265592326805 0.001444079567458961 6.084573770301416e-06
-7.225 2.525 0.00030837904922031826 0.0028739301753592235 1.2354157793573993e-05
-7.225 2.575 0.0006226718658800615 0.005698538398473369 2.5123500618149657e-05
-7.225 2.625 0.001256860940616885 0.011243261247371746 5.1173553134197536e-05
-7.225 2.675 0.002534736413849373 0.022037234613720463 0.00010440108219922934
-7.225 2.725 0.005103531664052175 0.04282365160059821 0.00021331755674708334
-7.225 2.775 0.01024851586121754 0.08230179533778753 0.00043645493273856815
-7.225 2.825 0.020498229614829146 0.15598077307950287 0.0008939589548744328
-7.225 2.875 0.04076302481850386 0.2905427123768838 0.0018321430911086155
-7.225 2.925 0.08041108163802708 0.5299046881541856 0.0037545628910832392
-7.225 2.975 0.15689273945097928 0.942524553683918 0.0076854975387417425
-7.225 3.025 0.3016902334314362 1.6282688495250286 0.015691509594033027
-7.225 3.075 0.5692439735100416 2.7215292526696757 0.031890377456093986
-7.225 3.125 1.0485763079982426 4.386004908477107 0.06433733981170263
-7.225 3.175 1.874901859143457 6.796902280751496 0.12837701208963137
-7.225 3.225 3.234306887834205 10.109205497167798 0.2521594305381333
-7.225 3.275 5.350216229906513 14.416028612947203 0.4846810175415173
-7.225 3.325 8.441117885797137 19.708260671311955 0.9052885954773193
-7.225 3.375 12.653655481464853 25.85711195279361 1.630788326062521
-7.225 3.425 18.01157540285516 32.66049219365124 2.8148152718447093
-7.225 3.475 24.478898345471706 40.03100683705975 4.644984973195444
-7.225 3.525 32.30114471790283 48.45960314563701 7.388208751355615
-7.225 3.575 42.82449407195536 59.93620811114718 11.623321791748351
-7.225 3.625 59.90936621482796 79.4481133547856 18.86070075608954
-7.225 3.675 91.67082844680004 116.80454759489179 32.5545811376115
-7.225 3.725 151.35098767141375 187.57358648641093 58.78532344138453
-7.225 3.775 254.15955020179754 309.70274057203335 104.54253724247451
-7.225 3.825 386.38249240310904 467.48681401817817 162.9096576385604
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 5.309130390195688e-15 5.303055400873076e-14 2.07155259336035e-16
-7.175 0.775 1.0597061259264088e-14 1.0584890563385734e-13 4.1348399390458083e-16
-7.175 0.825 2.115276355216371e-14 2.1128356608878672e-13 8.253558533368073e-16
-7.175 0.875 4.22251065585558e-14 4.2176101263875303e-13 1.6475779156474152e-15
-7.175 0.925 8.429445214975539e-14 8.419590781528375e-13 3.2890885747483895e-15
-7.175 0.975 1.6828862662686153e-13 1.680900924194682e-12 6.5664866719821335e-15
-7.175 1.025 3.360016066305432e-13 3.356006994808688e-12 1.3110577633266312e-14
-7.175 1.075 6.709071385639144e-13 6.70095269599243e-12 2.6178551983068695e-14
-7.175 1.125 1.3397446125546139e-12 1.3380947980821814e-11 5.227676116880439e-14
-7.175 1.175 2.675621724510852e-12 2.6722549539003867e-11 1.0440365618194279e-13
-7.175 1.225 5.3441119457267864e-12 5.337206448622741e-11 2.0853166460663368e-13
-7.175 1.275 1.0675301107070942e-11 1.0661051454822549e-10 4.1656568074779806e-13
-7.175 1.325 2.1327733447781725e-11 2.1298118391068774e-10 8.322556284519918e-13
-7.175 1.375 4.261634155894261e-11 4.25542795169212e-10 1.6630264010979962e-12
-7.175 1.425 8.516911872870602e-11 8.503781783111587e-10 3.3236778673582072e-12
-7.175 1.475 1.7024372184824497e-10 1.6996295150879275e-09 6.643933291486053e-12
-7.175 1.525 3.4037081078110523e-10 3.3976330704270806e-09 1.3283985344489282e-11
-7.175 1.575 6.806689946531193e-10 6.793377548953994e-09 2.6566827078524665e-11
-7.175 1.625 1.36154892736321e-09 1.3585925628107378e-08 5.314615335639354e-11
-7.175 1.675 2.7243088457868454e-09 2.7176530194015224e-08 1.0635034558980071e-10
-7.175 1.725 5.452785964707717e-09 5.437594991882166e-08 2.1289061275399208e-10
-7.175 1.775 1.0917767614596455e-08 1.0882631225010202e-07 4.2632613013167794e-10
-7.175 1.825 2.186844020032376e-08 2.1786134000348976e-07 8.541110621845128e-10
-7.175 1.875 4.3821431788381356e-08 4.3626347051338895e-07 1.7119646319989443e-09
-7.175 1.925 8.785311285487164e-08 8.738573274291266e-07 3.433258319059837e-09
-7.175 1.975 1.7621676021114077e-07 1.7508624154953842e-06 6.889296477947209e-09
-7.175 2.025 3.536507824588822e-07 3.508931055966681e-06 1.3833363111594985e-08
-7.175 2.075 7.101613487276069e-07 7.0338524023999745e-06 2.7796840411707914e-08
-7.175 2.125 1.4269578232526012e-06 1.4102033116087551e-05 5.5899839835917224e-08
-7.175 2.175 2.8691397992245063e-06 2.8274934337871674e-05 1.125144539541482e-07
-7.175 2.225 5.772849584551474e-06 5.6688738783882605e-05 2.2668674835054994e-07
-7.175 2.275 1.1623397915297292e-05 0.00011362877352546255 4.571970824904579e-07
-7.175 2.325 2.3419578715401457e-05 0.00022764981958162117 9.231690037703507e-07
-7.175 2.375 4.721891748024518e-05 0.00045570751911226844 1.866384427363786e-06
-7.175 2.425 9.526129880988265e-05 0.0009110614457803455 3.778368984075434e-06
-7.175 2.475 0.00019227902166465134 0.0018179884633135162 7.660024535834386e-06
-7.175 2.525 0.0003882262213043586 0.0036180637274521466 1.5552963178573103e-05
-7.175 2.575 0.0007838974345953076 0.007174034794885422 3.162861333808341e-05
-7.175 2.625 0.0015822941757830096 0.014154427283344635 6.442368639232029e-05
-7.175 2.675 0.003191044079909189 0.02774323463059101 0.00013143317524421302
-7.175 2.725 0.00642496569243453 0.05391178315279742 0.00026855089256934547
-7.175 2.775 0.01290211702730719 0.10361182141378307 0.0005494642048878098
-7.175 2.825 0.025805742099833193 0.19636815857810944 0.0011254276426964976
-7.175 2.875 0.051317607658754816 0.3657716029080986 0.002306531488446407
-7.175 2.925 0.10123155370312097 0.6671104757300013 0.00472671461563305
-7.175 2.975 0.19751625574815018 1.1865681075813326 0.009675468106891386
-7.175 3.025 0.3798054992901811 2.049869023127111 0.019754440056452185
-7.175 3.075 0.7166356989988946 3.4262023179907075 0.04014760626181637
-7.175 3.125 1.3200793497370582 5.521653003703397 0.08099591123300824
-7.175 3.175 2.3603615724689764 8.55679294673044 0.1616170808588918
-7.175 3.225 4.071751084836316 12.726735600605817 0.3174499101791933
-7.175 3.275 6.735523083391644 18.148704613784314 0.6101772384048922
-7.175 3.325 10.626737656985007 24.811229973632447 1.1396907926032058
-7.175 3.375 15.930008190618802 32.55217504112281 2.053040811156398
-7.175 3.425 22.675229624618364 41.11712327574851 3.543642368718861
-7.175 3.475 30.817106733053098 50.39605149989113 5.847689426466945
-7.175 3.525 40.664731450996655 61.00702576481379 9.30120342055314
-7.175 3.575 53.912843442973475 75.45521575447236 14.63289464833672
-7.175 3.625 75.42142311311603 100.01924943954947 23.744214527078494
-7.175 3.675 115.40673412961148 147.04821334780698 40.98378737517308
-7.175 3.725 190.53959947312472 236.14115161418547 74.00633222956057
-7.175 3.775 319.9679016028194 389.89263796129643 131.61124392188282
-7.175 3.825 486.426705720131 588.5310000260848 205.09108224530314
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
