logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.675 0.675 6.740850562393794e-14 6.732521673756532e-13 2.6302802401485746e-15
-6.675 0.725 1.3454069678715222e-13 1.343707057422719e-12 5.2498331786661425e-15
-6.675 0.775 2.685398329656938e-13 2.681910984759491e-12 1.0478671399221722e-14
-6.675 0.825 5.360206919701316e-13 5.353008796538828e-12 2.0916364927536776e-14
-6.675 0.875 1.0699760965246655e-12 1.0684796262804063e-11 4.175300455446228e-14
-6.675 0.925 2.135936371481997e-12 2.132799179044737e-11 8.335147802977807e-14
-6.675 0.975 4.264090857857786e-12 4.257451142146639e-11 1.6640475125271573e-13
-6.675 1.025 8.513160612823702e-12 8.49895734930045e-11 3.322370657856874e-13
-6.675 1.075 1.6997455429963626e-11 1.6966715458648552e-10 6.633822046997685e-13
-6.675 1.125 3.393972199902571e-11 3.3872353356761985e-10 1.3246975052316734e-12
-6.675 1.175 6.777454151688637e-11 6.762495339091239e-10 2.645519500693656e-12
-6.675 1.225 1.3535101162019011e-10 1.3501440170342096e-09 5.283858305938436e-12
-6.675 1.275 2.7033087384505383e-10 2.6956333373984327e-09 1.0554613870131309e-11
-6.675 1.325 5.399722783838627e-10 5.381996150968747e-09 2.1085797931061824e-11
-6.675 1.375 1.078676185003779e-09 1.0745325621129478e-08 4.213085127379113e-11
-6.675 1.425 2.1550440554122743e-09 2.1452504899354375e-08 8.41936677784469e-11
-6.675 1.475 4.305935304563279e-09 4.2825566430230894e-08 1.6828081996587766e-10
-6.675 1.525 8.604484463074758e-09 8.548186199181491e-08 3.364133936251453e-10
-6.675 1.575 1.719595691133786e-08 1.7059360231324264e-07 6.72671947785467e-10
-6.675 1.625 3.436908107734108e-08 3.4035544090283605e-07 1.3453429718493002e-09
-6.675 1.675 6.869775334652151e-08 6.787905480828159e-07 2.6913544699280953e-09
-6.675 1.725 1.3732169602609232e-07 1.3530364790731988e-06 5.3854945285475005e-09
-6.675 1.775 2.744994375697169e-07 2.6950885889658813e-06 1.0779671451955794e-08
-6.675 1.825 5.486888229868411e-07 5.363181315802197e-06 2.1583339529049127e-08
-6.675 1.875 1.0966313537328647e-06 1.0659205910097928e-05 4.3228671784599407e-08
-6.675 1.925 2.1912944623345663e-06 2.115002856313176e-05 8.661050799972703e-08
-6.675 1.975 4.377101648915609e-06 4.1876142377958636e-05 1.7358713502315906e-07
-6.675 2.025 8.73853889323051e-06 8.268422452883775e-05 3.480261603924099e-07
-6.675 2.075 1.7432212073847373e-05 0.00016268314638088186 6.979874401317004e-07
-6.675 2.125 3.473686815583498e-05 0.0003186469324598615 1.400268889700873e-06
-6.675 2.175 6.911552596094926e-05 0.0006206020209028518 2.8098316414696138e-06
-6.675 2.225 0.00013723935274437908 0.001200144713606279 5.639204287130582e-06
-6.675 2.275 0.00027177384656293217 0.002300549016195061 1.1318007062986066e-05
-6.675 2.325 0.0005362811677536846 0.004362540524985407 2.2712199584004965e-05
-6.675 2.375 0.0010533405759564703 0.008165125109993964 4.555932259837187e-05
-6.675 2.425 0.0020566463655504116 0.015044990262051602 9.132207139664648e-05
-6.675 2.475 0.003985268933483853 0.027216390412225563 0.00018283290981204714
-6.675 2.525 0.007649070133236467 0.04819959844545747 0.00036538114813571736
-6.675 2.575 0.01450775167368753 0.0833339821539966 0.0007282814403433924
-6.675 2.625 0.027118077021188156 0.14030222927389735 0.0014462889903168932
-6.675 2.675 0.04980388316420936 0.22953964037234564 0.002857737598917718
-6.675 2.725 0.08957235953851954 0.3643750728192014 0.005608512274911566
-6.675 2.775 0.15721317324867354 0.5607751002129318 0.010908978498422168
-6.675 2.825 0.2683601836745581 0.8366399207939669 0.020972981633890102
-6.675 2.875 0.44409425537554137 1.2106877702532657 0.03972418097995131
-6.675 2.925 0.7105112461178741 1.7010073539265103 0.0738390632094059
-6.675 2.975 1.0967140624283167 2.3233365672890316 0.13409835312418425
-6.675 3.025 1.6310302229362703 3.0891043160981915 0.2367776581650541
-6.675 3.075 2.3359192472383397 4.003403222937056 0.40441469250230405
-6.675 3.125 3.2229501524437327 5.0635680925752125 0.6649329003925452
-6.675 3.175 4.290416181919854 6.260190300307459 1.0483384997743082
-6.675 3.225 5.52783335284273 7.5844550088457305 1.5819259808345685
-6.675 3.275 6.93393278156674 9.048639116205429 2.288714193403892
-6.675 3.325 8.557210621873873 10.72960604113955 3.1987037095649673
-6.675 3.375 10.568202818471315 12.8456092267702 4.384747941659516
-6.675 3.425 13.365633555111396 15.869932040456094 6.028248883767188
-6.675 3.475 17.69932493419208 20.665826946889485 8.499479283809457
-6.675 3.525 24.762027629562972 28.596676316886317 12.406023829268102
-6.675 3.575 36.17458835825958 41.53752237399972 18.53852752168012
-6.675 3.625 53.78950354632733 61.71369317899666 27.65489603482802
-6.675 3.675 79.27546410849625 91.32501873859718 40.10691161085649
-6.675 3.725 113.45386613365339 131.90269014138605 55.384369989488654
-6.675 3.775 154.96372440242385 182.84159189235064 71.5392016271442
-6.675 3.825 188.7534656048383 227.4566144967398 80.72083542495977
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 8.486228070071702e-14 8.475742620514287e-13 3.311326634450287e-15
-6.625 0.725 1.6937670210501426e-13 1.6916269605883808e-12 6.60914839627074e-15
-6.625 0.775 3.3807161979739823e-13 3.3763258908629222e-12 1.3191865706240008e-14
-6.625 0.825 6.748100703634796e-13 6.739038803468389e-12 2.6332143329432898e-14
-6.625 0.875 1.3470200979141289e-12 1.3451361534956569e-11 5.2563918451858883e-14
-6.625 0.925 2.688984576001186e-12 2.685035084720284e-11 1.0493329380100589e-13
-6.625 0.975 5.3681723390736015e-12 5.359813432237893e-11 2.094911699921013e-13
-6.625 1.025 1.071743422996094e-11 1.069955338058151e-10 4.1826168484941316e-13
-6.625 1.075 2.1398528576097006e-11 2.135982924505173e-10 8.351487152081662e-13
-6.625 1.125 4.272757849248824e-11 4.2642766396787447e-10 1.6676953522251671e-12
-6.625 1.175 8.532309258500122e-11 8.513477229191877e-10 3.330511726691198e-12
-6.625 1.225 1.7039682803239198e-10 1.6997306125433485e-09 6.651983493340982e-12
-6.625 1.275 3.4032640665515476e-10 3.3936013091220874e-09 1.3287471611966999e-11
-6.625 1.325 6.797848228692544e-10 6.775531720109316e-09 2.6545446841316482e-11
-6.625 1.375 1.3579728602661654e-09 1.3527563481126667e-08 5.3039599283927554e-11
-6.625 1.425 2.7130397245616785e-09 2.7007103561128154e-08 1.0599354786543394e-10
-6.625 1.475 5.420851375619022e-09 5.3914193845184246e-08 2.1185300053985578e-10
-6.625 1.525 1.0832404143845789e-08 1.0761528828809304e-07 4.235193700201552e-10
-6.625 1.575 2.1648427130497837e-08 2.147646209891948e-07 8.468438086605373e-10
-6.625 1.625 4.3268109534931884e-08 4.284821134633003e-07 1.693686454316602e-09
-6.625 1.675 8.648534738750915e-08 8.545466699367403e-07 3.3882145330198945e-09
-6.625 1.725 1.7287777263336138e-07 1.7033720057614289e-06 6.779935913743368e-09
-6.625 1.775 3.4557431726688746e-07 3.3929155096112677e-06 1.3570802313278169e-08
-6.625 1.825 6.907583018899356e-07 6.751845241335699e-06 2.7171814583358738e-08
-6.625 1.875 1.3805770772368744e-06 1.3419145176821038e-05 5.442167337438488e-08
-6.625 1.925 2.7586762799673806e-06 2.6626308386059526e-05 1.0903616931455184e-07
-6.625 1.975 5.5104444873065166e-06 5.2718939707499476e-05 2.1853325510098108e-07
-6.625 2.025 1.1001168653244106e-05 0.00010409327121601854 4.3813897642756097e-07
-6.625 2.075 2.1945854709885608e-05 0.00020480594656296393 8.787141233223355e-07
-6.625 2.125 4.3731125913140576e-05 0.00040115271947506085 1.7628340830962926e-06
-6.625 2.175 8.701129164601586e-05 0.0007812916518439385 3.537368442418889e-06
-6.625 2.225 0.0001727741078318053 0.0015108926708766763 7.099337544237906e-06
-6.625 2.275 0.0003421429996244136 0.002896219601190081 1.4248526613624969e-05
-6.625 2.325 0.0006751379848314147 0.005492113088684991 2.8592964989485017e-05
-6.625 2.375 0.0013260772057934976 0.010279283403978833 5.735578839597414e-05
-6.625 2.425 0.002589164342160022 0.018940520365188063 0.00011496767490778053
-6.625 2.475 0.005017156259865001 0.03426340507972097 0.00023017299267069356
-6.625 2.525 0.009629608593449038 0.060679698415520913 0.0004599876033277872
-6.625 2.575 0.018264176844672516 0.10491126594386274 0.0009168519895449771
-6.625 2.625 0.03413963535554422 0.17663003809855013 0.0018207699063728243
-6.625 2.675 0.06269937206094049 0.2889732793160736 0.0035976783443672435
-6.625 2.725 0.11276491516394399 0.4587210259004534 0.0070606982848806865
-6.625 2.775 0.19791964957352456 0.7059740017530747 0.013733589426476255
-6.625 2.825 0.33784543608114304 1.0532672195528008 0.026403417588192136
-6.625 2.875 0.5590815074953657 1.5241655397501392 0.05000977636169569
-6.625 2.925 0.8944805975861022 2.1414412909103113 0.09295786279495415
-6.625 2.975 1.3806810890616628 2.9249073078190837 0.16881980198630073
-6.625 3.025 2.053345209188525 3.8889517304787087 0.2980853637377357
-6.625 3.075 2.940747815147942 5.039985795682094 0.5091278394231622
-6.625 3.125 4.057453442280562 6.374654236206619 0.8371007492029755
-6.625 3.175 5.401313434321735 7.881112328881466 1.3197796693681811
-6.625 3.225 6.959129291236013 9.548262915858714 1.9915263208570793
-6.625 3.275 8.729303676291329 11.391561804753037 2.8813197322024364
-6.625 3.325 10.772889762366873 13.507774460020407 4.026928425350382
-6.625 3.375 13.304579714247458 16.17166584702038 5.520069450640867
-6.625 3.425 16.8263375419617 19.979064468570243 7.589114322125555
-6.625 3.475 22.28213296706875 26.01674047155014 10.70020842329104
-6.625 3.525 31.173548990045845 36.00108951917063 15.61825453180847
-6.625 3.575 45.54110846316356 52.292647757639436 23.338613797036242
-6.625 3.625 67.71696266490038 77.6929338216201 34.81543012730188
-6.625 3.675 99.80186452391932 114.97136528230644 50.491568087356406
-6.625 3.725 142.82988607092386 166.0555932148201 69.72471663067378
-6.625 3.775 195.08764616156674 230.18381990261986 90.06240281207248
-6.625 3.825 237.62634938901158 286.35074788897646 101.62135799781082
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 1.0683528167642191e-13 1.0670327768740342e-12 4.168713246840012e-15
-6.575 0.725 2.1323263444458573e-13 2.1296321679477866e-12 8.320424866332887e-15
-6.575 0.775 4.256069531660749e-13 4.250542462473101e-12 1.660757496643334e-14
-6.575 0.825 8.495355457069357e-13 8.483947200670847e-12 3.315020438410706e-14
-6.575 0.875 1.6957978314408068e-12 1.6934260859380166e-11 6.617405268171146e-14
-6.575 0.925 3.3852310145982893e-12 3.3802588996611866e-11 1.3210319010731377e-13
-6.575 0.975 6.7581285724191625e-12 6.747605332189095e-11 2.637337574444304e-13
-6.575 1.025 1.349245030100087e-11 1.3469939645333264e-10 5.265602638239052e-13
-6.575 1.075 2.6939151398623485e-11 2.6890431827352893e-10 1.0513899401704648e-12
-6.575 1.125 5.379083434653974e-11 5.368406224403941e-10 2.099504057965951e-12
-6.575 1.175 1.0741540946288566e-10 1.0717832826038158e-09 4.1928658468054896e-12
-6.575 1.225 2.1451689688592464e-10 2.139834061203948e-09 8.374351058087883e-12
-6.575 1.275 4.284455616096367e-10 4.272290925221598e-09 1.6727935669504876e-11
-6.575 1.325 8.557983879787622e-10 8.529889060033173e-09 3.341873759270903e-11
-6.575 1.375 1.7095865421062434e-09 1.703019342396319e-08 6.677289936172441e-11
-6.575 1.425 3.415514651930313e-09 3.39999289668183e-08 1.3343797087339916e-10
-6.575 1.475 6.824447548999073e-09 6.787394867492467e-08 2.667071258925685e-10
-6.575 1.525 1.3637188844172408e-08 1.3547962109033598e-07 5.331792971747516e-10
-6.575 1.575 2.7253755031553597e-08 2.703726388345071e-07 1.0661131902141855e-09
-6.575 1.625 5.447132259266616e-08 5.394270209295121e-07 2.1322249161215787e-09
-6.575 1.675 1.0887860152073799e-07 1.0758105178237875e-06 4.265509374139535e-09
-6.575 1.725 2.1764022096849478e-07 2.14441830247906e-06 8.53543360688003e-09
-6.575 1.775 4.350522893333853e-07 4.271427551832555e-06 1.708462787733789e-08
-6.575 1.825 8.696131788081127e-07 8.500069542597646e-06 3.420728783004073e-08
-6.575 1.875 1.7380435633381185e-06 1.689370284713431e-05 6.851282747881054e-08
-6.575 1.925 3.4729676663928427e-06 3.3520536198382364e-05 1.3726840414128567e-07
-6.575 1.975 6.937238581848798e-06 6.636921275378761e-05 2.7511706762951255e-07
-6.575 2.025 1.384965074309297e-05 0.00013104566401708949 5.515842899597763e-07
-6.575 2.075 2.7628194092762967e-05 0.00025783540984353063 1.1062355361095498e-06
-6.575 2.125 5.505422548543971e-05 0.0005050213506731858 2.2192766152810854e-06
-6.575 2.175 0.00010954072563408701 0.0009835879099621464 4.453283001024908e-06
-6.575 2.225 0.00021750971352411675 0.0019021011669043248 8.937536385669204e-06
-6.575 2.275 0.00043073251340646233 0.0036461244281204325 1.7937832093725497e-05
-6.575 2.325 0.0008499483574565717 0.00691416067124842 3.599640986790066e-05
-6.575 2.375 0.001669432272480853 0.012940850953670511 7.220665862615919e-05
-6.575 2.425 0.003259564737308626 0.023844702089852662 0.00014473572520809386
-6.575 2.475 0.006316225394263429 0.04313507067185165 0.0002897706238699534
-6.575 2.525 0.012122958688346248 0.07639121287980453 0.000579090068595104
-6.575 2.575 0.022993235712852937 0.13207545573897245 0.0011542482326080538
-6.575 2.625 0.04297925303178798 0.22236403763864598 0.0022922134148775104
-6.575 2.675 0.07893382952536697 0.36379579362526 0.0045292084706477715
-6.575 2.725 0.14196261020044226 0.5774955363085883 0.008888891956405702
-6.575 2.775 0.2491660616051247 0.8887685756781895 0.01728956342150942
-6.575 2.825 0.42532217516632526 1.3259848090577464 0.03323993026658706
-6.575 2.875 0.7038418602654333 1.9188106347262077 0.0629585711097369
-6.575 2.925 1.1260842508201803 2.695914712236711 0.1170269994337707
-6.575 2.975 1.7381743285573756 3.6822399199971954 0.21253150316726727
-6.575 3.025 2.585008168448785 4.895899853267712 0.37526716469027604
-6.575 3.075 3.7021817023157158 6.34496578859187 0.6409538261263475
-6.575 3.125 5.108030602862961 8.025213718224947 1.0538471260833284
-6.575 3.175 6.799849908620782 9.921732072361504 1.6615036753365564
-6.575 3.225 8.761023775479503 12.020550459712645 2.5071823074882236
-6.575 3.275 10.9895414232431 14.3411267615616 3.6273654794120764
-6.575 3.325 13.562264452731693 17.00528172313976 5.069601005569396
-6.575 3.375 16.74947449252568 20.35892419455981 6.9493538718815815
-6.575 3.425 21.183106795102187 25.15215788988561 9.5541266760427
-6.575 3.475 28.05154823263876 32.75314486025896 13.470761071711733
-6.575 3.525 39.245178007040785 45.322697559599725 19.662210978393187
-6.575 3.575 57.332858595165106 65.83255150888304 29.381558774504917
-6.575 3.625 85.25058888319268 97.80960430345068 43.82999602849641
-6.575 3.675 125.64305303512181 144.7403392434825 63.56505137796117
-6.575 3.725 179.81206366820538 209.05151844286948 87.77810005255381
-6.575 3.775 245.6005981274325 289.7840915260492 113.38166361158962
-6.575 3.825 299.1535565129702 360.4939729936474 127.93346750809154
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 1.3449765097781017e-13 1.3433146780157769e-12 5.248099040897665e-15
-6.525 0.725 2.6844398212403137e-13 2.6810480539830627e-12 1.0474794301069639e-14
-6.525 0.775 5.358074087718508e-13 5.3511159198655066e-12 2.0907698153316253e-14
-6.525 0.825 1.0695018866997925e-12 1.0680656723113762e-11 4.1733634704811826e-14
-6.525 0.875 2.1348829832333705e-12 2.131897132549649e-11 8.33081965211285e-14
-6.525 0.925 4.261753348988838e-12 4.255493827144293e-11 1.6630806300194575e-13
-6.525 0.975 8.507979795782857e-12 8.494731821243172e-11 3.3202112918664015e-13
-6.525 1.025 1.6985988550777282e-11 1.6957649314322176e-10 6.629000969485593e-13
-6.525 1.075 3.3914382266583915e-11 3.38530479602624e-10 1.3236215133340742e-12
-6.525 1.125 6.771864827716688e-11 6.758423016406625e-10 2.643119010609393e-12
-6.525 1.175 1.3522798858279843e-10 1.3492952103232953e-09 5.2785053624631085e-12
-6.525 1.225 2.700607727280382e-10 2.6938914764641934e-09 1.0542683353496867e-11
-6.525 1.275 5.3938100502828e-10 5.378495611815809e-09 2.1059223299146848e-11
-6.525 1.325 1.0773863378668592e-09 1.0738494096145494e-08 4.207169798038266e-11
-6.525 1.375 2.1522419411865976e-09 2.1439743265891063e-08 8.406209981266595e-11
-6.525 1.425 4.299878188834448e-09 4.280337456721498e-08 1.6798845239809602e-10
-6.525 1.475 8.591470438788044e-09 8.54482387647953e-08 3.357643782104843e-10
-6.525 1.525 1.7168203576071757e-08 1.7055873771840902e-07 6.712329660487347e-10
-6.525 1.575 3.431044476271565e-08 3.403789855508481e-07 1.3421569864879552e-09
-6.525 1.625 6.857533219241926e-08 6.790983841258013e-07 2.6843121292520025e-09
-6.525 1.675 1.3707003817068222e-07 1.3543651983338617e-06 5.369958142038809e-09
-6.525 1.725 2.739928045933301e-07 2.6996626924267356e-06 1.0745474260034896e-08
-6.525 1.775 5.476983819664098e-07 5.37740868442919e-06 2.1508272164775374e-08
-6.525 1.825 1.0947781278871932e-06 1.0700953536163708e-05 4.306442386468734e-08
-6.525 1.875 2.1880672053064538e-06 2.1267911781033407e-05 8.625253941291795e-08
-6.525 1.925 4.372207241047543e-06 4.219985475612776e-05 1.7281068187152862e-07
-6.525 1.975 8.733465916968388e-06 8.355388829550752e-05 3.4635186680249624e-07
-6.525 2.025 1.7435677211210742e-05 0.00016497671603962817 6.944034772175957e-07
-6.525 2.075 3.4781835490558e-05 0.00032459554829020453 1.3926680223806755e-06
-6.525 2.125 6.930916315270976e-05 0.0006357842088746606 2.793903712980272e-06
-6.525 2.175 0.00013790360228377758 0.0012382638073469188 5.606351101009828e-06
-6.525 2.225 0.00027382850356694736 0.0023946034774552736 1.1251691586512919e-05
-6.525 2.275 0.0005422601016019285 0.004590198655989746 2.2582392432146886e-05
-6.525 2.325 0.0010700215730530553 0.008704412474305876 4.531679455198993e-05
-6.525 2.375 0.002101690679566212 0.016291565896098814 9.090279602036451e-05
