logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.525 1.1070721900430463e-09 4.326845359161863e-11 1.1008687866767833e-08
-7.325 2.575 2.262207766403698e-09 8.845593285286102e-11 2.2467672686869778e-08
-7.325 2.625 4.636137985660486e-09 1.8138704286460164e-10 4.5972415444448484e-08
-7.325 2.675 9.532386353349912e-09 3.732330495457183e-10 9.43328765668423e-08
-7.325 2.725 1.9671633220066344e-08 7.709790586504987e-10 1.9416430899044854e-07
-7.325 2.775 4.076283754368549e-08 1.5996117785453418e-09 4.0098827498232135e-07
-7.325 2.825 8.485676716771827e-08 3.335399029872009e-09 8.311166950757206e-07
-7.325 2.875 1.7755869169107256e-07 6.994060955888041e-09 1.729267466176821e-06
-7.325 2.925 3.736707877388491e-07 1.4760047579219395e-08 3.612542655232087e-06
-7.325 2.975 7.914239125150285e-07 3.137608573673372e-08 7.578070247646043e-06
-7.325 3.025 1.6881206461745255e-06 6.72502014584144e-08 1.596187204485782e-05
-7.325 3.075 3.6290144383890477e-06 1.455015083565647e-07 3.3750568288788125e-05
-7.325 3.125 7.86839654225678e-06 3.181926003883222e-07 7.159859107781404e-05
-7.325 3.175 1.7218843992753635e-05 7.043960002951761e-07 0.00015223192037530848
-7.325 3.225 3.805441918841396e-05 1.581256004013331e-06 0.0003238537095265005
-7.325 3.275 8.496823859046282e-05 3.6067179298894763e-06 0.0006875458648645633
-7.325 3.325 0.00019166687604906804 8.377930630245397e-06 0.0014511380307542445
-7.325 3.375 0.00043647308744998307 1.986991949699265e-05 0.0030287648881773066
-7.325 3.425 0.0010015360403092825 4.825406182261827e-05 0.006207804496621845
-7.325 3.475 0.0023071325193739665 0.00012035958685906714 0.012388126116292416
-7.325 3.525 0.005301916826725098 0.0003092824797868654 0.0238415879742984
-7.325 3.575 0.012036154305013138 0.0008208052894955709 0.04385059498054001
-7.325 3.625 0.026623725455126944 0.0022517092921327414 0.07657037764332945
-7.325 3.675 0.056428931346212255 0.00636688343984003 0.12671593402680134
-7.325 3.725 0.11273759731103383 0.018363207275323666 0.19970940178863386
-7.325 3.775 0.2099057066083052 0.052687432500929235 0.3029385415764735
-7.325 3.825 0.3479337661655482 0.137479817193989 0.42899629662105115
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 0.0 0.0 0.0
-7.275 1.025 1.1539476204772252e-18 4.502530698740252e-20 1.1526414002932282e-17
-7.275 1.075 2.3041555853255396e-18 8.99047336078693e-20 2.3015449387937743e-17
-7.275 1.125 4.601265140790154e-18 1.795346306099177e-19 4.596045694897716e-17
-7.275 1.175 9.189403580892642e-18 3.5855730056841685e-19 9.178964141192725e-17
-7.275 1.225 1.8354706525170774e-17 7.161747926628373e-19 1.833381617524446e-16
-7.275 1.275 3.666601658031972e-17 1.4306577349873141e-18 3.6624187486979976e-16
-7.275 1.325 7.325597300189069e-17 2.8583512788098197e-18 7.317215539792354e-16
-7.275 1.375 1.4638381936376731e-16 5.711712221076775e-18 1.46215710769567e-15
-7.275 1.425 2.9256506678505944e-16 1.1415543001640017e-17 2.9222752040745623e-15
-7.275 1.475 5.848451856390436e-16 2.282002477988718e-17 5.841664858213023e-15
-7.275 1.525 1.1693898138832144e-15 4.562846610797033e-17 1.1680228408156128e-14
-7.275 1.575 2.3387825380903106e-15 9.125740889452643e-17 2.3360235635610976e-14
-7.275 1.625 4.6789266165169814e-15 1.8256886030248732e-16 4.673343914194089e-14
-7.275 1.675 9.363621806889416e-15 3.653651203634011e-16 9.352290088181075e-14
-7.275 1.725 1.8745628342641145e-14 7.31453451125421e-16 1.87225398809308e-13
-7.275 1.775 3.754343719461636e-14 1.464957760321356e-15 3.7496177751959075e-13
-7.275 1.825 7.522595475458304e-14 2.93537987377882e-15 7.512868456752828e-13
-7.275 1.875 1.5080837513045999e-13 5.884764023388138e-15 1.5060685014087958e-12
-7.275 1.925 3.025064983986593e-13 1.180448735860255e-14 3.0208572358027733e-12
-7.275 1.975 6.071922735223816e-13 2.3694624190077163e-14 6.0630573252826e-12
-7.275 2.025 1.2196482784746012e-12 4.7596204281963206e-14 1.2177609060980139e-11
-7.275 2.075 2.451876691630965e-12 9.568728134044101e-14 2.4478112639849925e-11
-7.275 2.125 4.933576421182699e-12 1.925484797029666e-13 4.924705053740791e-11
-7.275 2.175 9.93741050576401e-12 3.8786461958578247e-13 9.917777570427953e-11
-7.275 2.225 2.00395360697998e-11 7.822237673440585e-13 1.9995434059228525e-10
-7.275 2.275 4.046381491659518e-11 1.5796337372056515e-12 4.036320423705833e-10
-7.275 2.325 8.182385767480426e-11 3.1946868104619887e-12 8.159071162051272e-10
-7.275 2.375 1.6573138360303766e-10 6.471841511074028e-12 1.6518266434248644e-09
-7.275 2.425 3.363012366359798e-10 1.3135507857003943e-11 3.349901749210022e-09
-7.275 2.475 6.838312447849384e-10 2.6717077007246744e-11 6.806531741430816e-09
-7.275 2.525 1.393721312640873e-09 5.4471755751811255e-11 1.3859116905042418e-08
-7.275 2.575 2.847950843638069e-09 1.1135942168280783e-10 2.8285124086941908e-08
-7.275 2.625 5.836551922094195e-09 2.2835275760744523e-10 5.787584203827383e-08
-7.275 2.675 1.2000563413608467e-08 4.698725705292709e-10 1.187580554612616e-07
-7.275 2.725 2.4765118947878144e-08 9.706051287250471e-10 2.444383826088028e-07
-7.275 2.775 5.1317372029110837e-08 2.013791916564374e-09 5.04814329094854e-07
-7.275 2.825 1.0682834051976915e-07 4.19901859598078e-09 1.0463139273029634e-06
-7.275 2.875 2.2353314897390133e-07 8.805001065800746e-09 2.17701875618187e-06
-7.275 2.925 4.7042365011250885e-07 1.8581798968137247e-08 4.547921747801232e-06
-7.275 2.975 9.963436743798993e-07 3.950015163313467e-08 9.540225201634464e-06
-7.275 3.025 2.125217978043603e-06 8.466298749979989e-08 2.0094806322405787e-05
-7.275 3.075 4.568658491853741e-06 1.8317554614527438e-07 4.2489448041905415e-05
-7.275 3.125 9.905724344886974e-06 4.0058074996908597e-07 9.013728565083931e-05
-7.275 3.175 2.167724022984136e-05 8.86782023294918e-07 0.00019164863276296967
-7.275 3.225 4.790767524982811e-05 1.990683361807527e-06 0.00040770766386779005
-7.275 3.275 0.00010696867447704522 4.540588842661955e-06 0.0008655689590394272
-7.275 3.325 0.00024129430004633334 1.0547189730903539e-05 0.001826874537682952
-7.275 3.375 0.0005494870589868424 2.5014746467607522e-05 0.0038129890706993124
-7.275 3.425 0.0012608591650348359 6.074826427487614e-05 0.007815162799461498
-7.275 3.475 0.0029045077367710935 0.0001515237412083282 0.01559572669618376
-7.275 3.525 0.006674717766242297 0.0003893635689821588 0.030014780794027262
-7.275 3.575 0.015152620353451374 0.0010333326220444555 0.055204628020024
-7.275 3.625 0.03351728410952276 0.0028347339927217077 0.0963963936371664
-7.275 3.675 0.07103981461910713 0.008015431148996569 0.1595259085409261
-7.275 3.725 0.141928223950451 0.023117907496046204 0.2514192396483205
-7.275 3.775 0.26425562395656554 0.06632954478027682 0.3813770264246955
-7.275 3.825 0.4380226521521079 0.17307682619760695 0.5400743356783344
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 0.0 0.0 0.0
-7.225 1.025 1.4527339832980699e-18 5.668350314026982e-20 1.4510895495150376e-17
-7.225 1.075 2.900760019093485e-18 1.1318335377952006e-19 2.8974734098334337e-17
-7.225 1.125 5.792649612142636e-18 2.260207087718749e-19 5.786078719073164e-17
-7.225 1.175 1.156877368721616e-17 4.513968972698249e-19 1.155563121129304e-16
-7.225 1.225 2.3107206470556923e-17 9.016106457694782e-19 2.3080907078173416e-16
-7.225 1.275 4.6159780022218795e-17 1.801091378154948e-18 4.610712031366109e-16
-7.225 1.325 9.22238059777575e-17 3.598451060726861e-18 9.21182858661676e-16
-7.225 1.375 1.8428631007245806e-16 7.190619659965901e-18 1.840746738912784e-15
-7.225 1.425 3.6831759717877803e-16 1.437131717418623e-17 3.678926514663547e-15
-7.225 1.475 7.362764661659892e-16 2.872870909315383e-17 7.354220337184551e-15
-7.225 1.525 1.4721745529896213e-15 5.744283548446556e-17 1.4704536358575804e-14
-7.225 1.575 2.9443527698593068e-15 1.1488627107169156e-16 2.94087942671399e-14
-7.225 1.625 5.8904196174456566e-15 2.2984057763680115e-16 5.883391411624892e-14
-7.225 1.675 1.1788101439103744e-14 4.599674346079649e-16 1.1773835650462534e-13
-7.225 1.725 2.3599347880551126e-14 9.208453371644314e-16 2.3570281229384795e-13
-7.225 1.775 4.7264387130277656e-14 1.8442725516688173e-15 4.720489101696934e-13
-7.225 1.825 9.470386606671178e-14 3.695424316357174e-15 9.458141015641902e-13
-7.225 1.875 1.8985649576233795e-13 7.408478971424752e-15 1.8960279083184477e-12
-7.225 1.925 3.808331180649567e-13 1.486096910887021e-14 3.803033939534555e-12
-7.225 1.975 7.644097829773721e-13 2.982976451560467e-14 7.632936939912834e-12
-7.225 2.025 1.5354462112099465e-12 5.992007107501267e-14 1.5330701501635648e-11
-7.225 2.075 3.086729873647737e-12 1.2046315006371855e-13 3.0816118034744763e-11
-7.225 2.125 6.2110047275734344e-12 2.424041740971978e-13 6.199836337663635e-11
-7.225 2.175 1.251045861292824e-11 4.88292625924284e-13 1.2485742211726076e-10
-7.225 2.225 2.5228281198306328e-11 9.847613783980934e-13 2.517276005648841e-10
-7.225 2.275 5.0940924855285144e-11 1.9886410530427735e-12 5.081426351412269e-10
-7.225 2.325 1.0301013371438573e-10 4.021872408279327e-12 1.027166202219917e-09
-7.225 2.375 2.0864345034082936e-10 8.147565739050026e-12 2.079526537198206e-09
-7.225 2.425 4.2337817279615663e-10 1.6536624637117777e-11 4.2172764388686415e-09
-7.225 2.475 8.608925313802608e-10 3.3634807171003746e-11 8.568915774891351e-09
-7.225 2.525 1.7545911772922513e-09 6.857587753511404e-11 1.744759445529152e-08
-7.225 2.575 3.58535768820724e-09 1.401932057839465e-10 3.5608861484947694e-08
-7.225 2.625 7.347783530969292e-09 2.8747908936566476e-10 7.286136826098164e-08
-7.225 2.675 1.5107814234602357e-08 5.91534519240909e-10 1.4950753384948523e-07
-7.225 2.725 3.1177437562682517e-08 1.221919461098358e-09 3.0772969141636863e-07
-7.225 2.775 6.460474369576075e-08 2.535213817112804e-09 6.355235869579901e-07
-7.225 2.825 1.344889125320011e-07 5.2862512131766554e-09 1.3172311913295083e-06
-7.225 2.875 2.814115614933737e-07 1.1084839587533144e-08 2.740704232878369e-06
-7.225 2.925 5.922282870915686e-07 2.3393098904156185e-08 5.725494255892138e-06
-7.225 2.975 1.2543223696271592e-06 4.972774462347566e-08 1.2010431931878145e-05
-7.225 3.025 2.6754909156252473e-06 1.0658438629972393e-07 2.52978623011042e-05
-7.225 3.075 5.751600266226941e-06 2.3060434957757068e-07 5.3491045810706235e-05
-7.225 3.125 1.2470568080617633e-05 5.043012848118478e-07 0.00011347611928849997
-7.225 3.175 2.7290028528464308e-05 1.1163924215614562e-06 0.00024127133347122526
-7.225 3.225 6.031218963741051e-05 2.5061218643636144e-06 0.000513273537423576
-7.225 3.275 0.00013466558212151314 5.7162626588049766e-06 0.0010896867550052496
-7.225 3.325 0.00030377152476400215 1.3278125115401625e-05 0.00229989877132095
-7.225 3.375 0.0006917632182572339 3.1491699811496506e-05 0.004800268814795646
-7.225 3.425 0.0015873276325595825 7.647753302226046e-05 0.009838706993588466
-7.225 3.475 0.00365655856648696 0.00019075708632948637 0.019633856532568123
-7.225 3.525 0.008402971720329114 0.0004901796846918402 0.03778637001056595
-7.225 3.575 0.019076018562419094 0.0013008886728962789 0.06949850855070165
-7.225 3.625 0.04219576003007832 0.003568718571759142 0.12135586865381848
-7.225 3.675 0.08943382626759973 0.010090829631331488 0.20083121869965276
-7.225 3.725 0.17867704434436002 0.029103719970293235 0.3165180678457715
-7.225 3.775 0.3326781135943028 0.08350394491636454 0.4801252272229359
-7.225 3.825 0.5514378355400924 0.21789079999023678 0.6799132995736646
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 0.0 0.0 0.0
-7.175 1.025 1.8288837281507132e-18 7.136030253279272e-20 1.826813508673241e-17
-7.175 1.075 3.651840501552843e-18 1.4248940026510848e-19 3.647702905636727e-17
-7.175 1.125 7.29251379834479e-18 2.845432138645952e-19 7.28424153408145e-17
-7.175 1.175 1.456422317812912e-17 5.682750247779064e-19 1.4547677781215624e-16
-7.175 1.225 2.909024942135119e-17 1.1350605535030519e-18 2.905714044796486e-16
-7.175 1.275 5.811172007278096e-17 2.2674397049218996e-18 5.80454254275e-16
-7.175 1.325 1.161028929177259e-16 4.530181483444855e-18 1.1597005096779008e-15
-7.175 1.375 2.320027187958765e-16 9.05245381647311e-18 2.3173628462933447e-15
-7.175 1.425 4.63684382699029e-16 1.809241639152519e-17 4.631494077430266e-15
-7.175 1.475 9.269171533616108e-16 3.616730192538382e-17 9.25841486640749e-15
-7.175 1.525 1.8533579553534355e-15 7.23162453168306e-17 1.8511914490443203e-14
-7.175 1.575 3.706720523257594e-15 1.4463324611823716e-16 3.7023478433080814e-14
-7.175 1.625 7.41559894252104e-15 2.893521438479442e-16 7.406750955613976e-14
-7.175 1.675 1.4840340458464408e-14 5.790646920245415e-16 1.4822380894624744e-13
-7.175 1.725 2.970981874851927e-14 1.1592755952854517e-15 2.9673226002730323e-13
-7.175 1.775 5.950233803098852e-14 2.321801581562728e-15 5.942743686204198e-13
-7.175 1.825 1.1922510358604183e-13 4.652263579204896e-15 1.1907094072875052e-12
-7.175 1.875 2.390151671081529e-13 9.326722439820714e-15 2.3869577152405936e-12
-7.175 1.925 4.794404899816326e-13 1.8708851654921918e-14 4.787736068364286e-12
-7.175 1.975 9.623349008063082e-13 3.755344857621961e-14 9.609298280199107e-12
-7.175 2.025 1.933012253715089e-12 7.543490015205827e-14 1.9300209700838608e-11
-7.175 2.075 3.885962677228145e-12 1.516541207979914e-13 3.87951940862778e-11
-7.175 2.125 7.819191684185968e-12 3.051687746908677e-13 7.805131514319972e-11
-7.175 2.175 1.5749734260684298e-11 6.147239951548913e-13 1.5718618155123604e-10
-7.175 2.225 3.1760524295596146e-11 1.2397411237859888e-12 3.16906273192721e-10
-7.175 2.275 6.413082479847213e-11 2.5035507565289594e-12 6.397136761739774e-10
-7.175 2.325 1.2968207499988034e-10 5.063237377562815e-12 1.2931256340562187e-09
-7.175 2.375 2.6266654162447155e-10 1.0257177552606145e-11 2.6179688020396535e-09
-7.175 2.425 5.330015404961155e-10 2.0818376979564172e-11 5.3092364770950155e-09
-7.175 2.475 1.0837994844859618e-09 4.234371346475845e-11 1.0787625819616168e-08
-7.175 2.525 2.2088994201645866e-09 8.633191485571075e-11 2.1965220032080042e-08
-7.175 2.575 4.5136979034385844e-09 1.7649278929814118e-10 4.482890060234982e-08
-7.175 2.625 9.250311405897297e-09 3.6191473089908517e-10 9.172702802601535e-08
-7.175 2.675 1.9019611252427656e-08 7.446978380618886e-10 1.8821883357665267e-07
-7.175 2.725 3.9250068411341e-08 1.5383054603124944e-09 3.8740872838031747e-07
-7.175 2.775 8.133255353222547e-08 3.1916450975605806e-09 8.000767931349197e-07
-7.175 2.825 1.6931150951480732e-07 6.654995982384826e-09 1.6582958192335111e-06
-7.175 2.875 3.542761657334342e-07 1.3954986234359104e-08 3.450342203030585e-06
-7.175 2.925 7.455712396576453e-07 2.9450166649371303e-08 7.207970208647607e-06
-7.175 2.975 1.5790983042314478e-06 6.260352131874558e-08 1.5120237951879142e-05
-7.175 3.025 3.3682434986863104e-06 1.341817922512544e-07 3.1848121678073756e-05
-7.175 3.075 7.240835722577464e-06 2.9031367530337433e-07 6.734123677571563e-05
-7.175 3.125 1.5699515025469703e-05 6.348777013824849e-07 0.00014285796993862275
-7.175 3.175 3.435611031677432e-05 1.405454785413867e-06 0.0003037426121316865
-7.175 3.225 7.592854793049127e-05 3.1550204895580596e-06 0.0006461730975576839
-7.175 3.275 0.0001695339227238048 7.196348290387798e-06 0.0013718343417162856
-7.175 3.325 0.0003824256898676205 1.6716169033909845e-05 0.0028954009945713895
-7.175 3.375 0.0008708782884598997 3.9645700858238074e-05 0.006043180360787759
-7.175 3.425 0.001998327076044298 9.627950880882136e-05 0.012386198171071212
-7.175 3.475 0.004603334448209721 0.00024014894034124964 0.024717560729146718
-7.175 3.525 0.010578714487266425 0.0006170996507427558 0.047570221012946966
-7.175 3.575 0.02401528411865457 0.00163772177045412 0.08749343768425108
-7.175 3.625 0.05312131351039198 0.004492750359081089 0.15277798549014485
-7.175 3.675 0.11259051401765491 0.012703601328130401 0.2528315224804513
-7.175 3.725 0.22494106618103835 0.03663941067675836 0.39847263579431663
-7.175 3.775 0.41881692066890747 0.10512523101273898 0.6044418449287939
-7.175 3.825 0.6942190848573536 0.2743082418017992 0.8559601213473468
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 0.0 0.0 0.0
-7.125 1.025 2.3024282005854866e-18 8.983729825184066e-20 2.2998219486773056e-17
-7.125 1.075 4.597394807223275e-18 1.7938352690502615e-19 4.592185882580742e-17
-7.125 1.125 9.180730936593967e-18 3.5821868268764753e-19 9.170316772899774e-17
-7.125 1.175 1.8335270661983615e-17 7.154158695806811e-19 1.8314441241360987e-16
-7.125 1.225 3.662245423195758e-17 1.4289565747296763e-18 3.6580772504003123e-16
