logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.525 4.5602385807427745e-09 1.1548643361139496e-06 1.1653144784653752e-07
-7.325 2.575 9.325453685584033e-09 2.354666998873725e-06 2.381092515864998e-07
-7.325 2.625 1.912979887752117e-08 4.811996121101963e-06 4.879425894179207e-07
-7.325 2.675 3.938123239058838e-08 9.85810552455599e-06 1.003163682156847e-06
-7.325 2.725 8.139790259540946e-08 2.024898322861169e-05 2.0699209677164033e-06
-7.325 2.775 1.6901264216065796e-07 4.170726809652408e-05 4.28845819202771e-06
-7.325 2.825 3.5276062120725617e-07 8.615012663462093e-05 8.925242418476243e-06
-7.325 2.875 7.406467204400673e-07 0.00017845990533034607 1.86696589065439e-05
-7.325 2.925 1.5655887243342816e-06 0.0003707002895729038 3.9273224371291134e-05
-7.325 2.975 3.335075287648637e-06 0.000771952174587985 8.313158017602632e-05
-7.325 3.025 7.1679306991580454e-06 0.001610770682959556 0.00017718498188408282
-7.325 3.075 1.5564326629224273e-05 0.0033652089311226583 0.0003805160320179557
-7.325 3.125 3.4199061716599e-05 0.007030933670435153 0.0008239512861486283
-7.325 3.175 7.618745319799968e-05 0.014666012565254627 0.0018001193478156276
-7.325 3.225 0.00017248589617194923 0.030474889448748568 0.00397040874529403
-7.325 3.275 0.0003979870734439707 0.06290654974630824 0.008845436436341645
-7.325 3.325 0.0009392290794618413 0.12858687722761314 0.019911311316192642
-7.325 3.375 0.0022771303383586385 0.2594716954822405 0.04529372435935173
-7.325 3.425 0.005703300888147945 0.5157122404763803 0.10411552098652069
-7.325 3.475 0.014857531456952882 1.0095307298954952 0.2418151519377221
-7.325 3.525 0.040579194640791655 1.9533932260338103 0.5675016058693296
-7.325 3.575 0.11715236019991916 3.7675726130287526 1.3464473672224155
-7.325 3.625 0.3596631724040208 7.337286410404893 3.232857990396757
-7.325 3.675 1.1734342417885433 14.642238656625599 7.861376303089593
-7.325 3.725 4.0149266923955365 30.283858597260593 19.333944600358322
-7.325 3.775 13.944531607788583 64.90435181394689 47.68155279786011
-7.325 3.825 44.445166275471394 134.93052275183877 110.12150422532025
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 1.1891778561190118e-18 3.0442764001071596e-16 3.0477276512240613e-17
-7.275 0.975 2.3741365778202287e-18 6.077742092907892e-16 6.084639486043546e-17
-7.275 1.025 4.740194979987349e-18 1.2134779597587306e-15 1.2148568859702191e-16
-7.275 1.075 9.465034491367522e-18 2.4230187659686043e-15 2.425776664788587e-16
-7.275 1.125 1.8901141117370163e-17 4.838616513429307e-15 4.844135235435357e-16
-7.275 1.175 3.774840016242808e-17 9.663400241187794e-15 9.674450517176311e-16
-7.275 1.225 7.539789985698705e-17 1.930138383934275e-14 1.932352732045634e-15
-7.275 1.275 1.5061778774000533e-16 3.8556949511720137e-14 3.8601365118008064e-15
-7.275 1.325 3.009237702318328e-16 7.703345441725136e-14 7.712264918075759e-15
-7.275 1.375 6.013228205754828e-16 1.539310119827807e-13 1.5411039307446812e-14
-7.275 1.425 1.2018175448253015e-15 3.076460771162151e-13 3.080074819165033e-14
-7.275 1.475 2.4024747369438192e-15 6.149851314752839e-13 6.157148739912482e-14
-7.275 1.525 4.80374046060585e-15 1.2296355927602528e-12 1.2311130678204555e-13
-7.275 1.575 9.607557519109535e-15 2.4592272685334762e-12 2.462228540333847e-13
-7.275 1.625 1.922087119377623e-14 4.9197676369205765e-12 4.92588880234115e-13
-7.275 1.675 3.8465850923595e-14 9.845301396450093e-12 9.857846346362893e-13
-7.275 1.725 7.70082653170102e-14 1.970917679347058e-11 1.9735036748474774e-12
-7.275 1.775 1.542335161609035e-13 3.947130345104842e-11 3.952497976022232e-12
-7.275 1.825 3.090450290317659e-13 7.908398860281662e-11 7.91963074848658e-12
-7.275 1.875 6.195712892036773e-13 1.5853046433311577e-10 1.587677058815519e-11
-7.275 1.925 1.2428404861832444e-12 3.179651521224867e-10 3.184716305611245e-11
-7.275 1.975 2.4947422851246366e-12 6.38142049802661e-10 6.392362840295448e-11
-7.275 2.025 5.011385042429288e-12 1.281615633297297e-09 1.2840107863902024e-10
-7.275 2.075 1.0075155697234592e-11 2.5759403290566023e-09 2.581256950190794e-10
-7.275 2.125 2.0274628830463454e-11 5.181912262488169e-09 5.19388800665677e-10
-7.275 2.175 4.084249439599225e-11 1.0434298457390228e-08 1.046168112346848e-09
-7.275 2.225 8.237348510965857e-11 2.103305506578024e-08 2.1096609737361187e-09
-7.275 2.275 1.6635796023585788e-10 4.2448157245750236e-08 4.259783914264359e-09
-7.275 2.325 3.3647619803015244e-10 8.578055759778686e-08 8.613805759869673e-09
-7.275 2.375 6.817153909135288e-10 1.736014527485637e-07 1.7446665947893273e-08
-7.275 2.425 1.3838350324450483e-09 3.518989109070561e-07 3.540187729111632e-08
-7.275 2.475 2.8151737965779016e-09 7.145827933993886e-07 7.198361410474153e-08
-7.275 2.525 5.7410002336199495e-09 1.4538880600306688e-06 1.467044009794271e-07
-7.275 2.575 1.1740050622530253e-08 2.9643501215106573e-06 2.9976178763724057e-07
-7.275 2.625 2.4082989932641093e-08 6.057944199128267e-06 6.142833253971894e-07
-7.275 2.675 4.957803421267755e-08 1.2410619559141581e-05 1.262908251870876e-06
-7.275 2.725 1.0247388806610274e-07 2.5491959555059003e-05 2.6058761072257226e-06
-7.275 2.775 2.1277431018846164e-07 5.2506339677838064e-05 5.39884899683947e-06
-7.275 2.825 4.440993104715999e-07 0.00010845658368815442 1.1236214490956667e-05
-7.275 2.875 9.324189779332909e-07 0.00022466770990895577 2.3503708037398082e-05
-7.275 2.925 1.970959430582131e-06 0.0004666840149752627 4.944206019204815e-05
-7.275 2.975 4.198611032844194e-06 0.000971830210009191 0.00010465645888165881
-7.275 3.025 9.02389011528195e-06 0.002027840147321149 0.00022306267648764588
-7.275 3.075 1.9594326333434802e-05 0.004236547044730126 0.0004790413028670846
-7.275 3.125 4.30540679171346e-05 0.0088514210809103 0.0010372932137791
-7.275 3.175 9.591432106746907e-05 0.018463415947910438 0.0022662159956148755
-7.275 3.225 0.00021714687837150895 0.03836561285768483 0.004998448477075342
-7.275 3.275 0.0005010360417831125 0.07919465434183115 0.01113574474358336
-7.275 3.325 0.0011824193598952643 0.16188128817303307 0.02506685590019656
-7.275 3.375 0.0028667372614843466 0.3266555132436797 0.057021420886064766
-7.275 3.425 0.0071800304561145875 0.6492432503499751 0.13107367598485253
-7.275 3.475 0.018704524013876594 1.2709239041004443 0.3044272421652404
-7.275 3.525 0.051086179607397364 2.4591764058890173 0.7144421996139296
-7.275 3.575 0.14748608390300555 4.743092981742088 1.6950768239234804
-7.275 3.625 0.452789107432077 9.237096481173388 4.069927118288442
-7.275 3.675 1.477266174505953 18.433486640780195 9.896886475309758
-7.275 3.725 5.054493135650678 38.12511960643866 24.33999420647266
-7.275 3.775 17.555124517236578 81.70973795722728 60.027517938405374
-7.275 3.825 55.95314576900532 169.86746127627305 138.63475642789294
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 1.4970862222112268e-18 3.832516920620414e-16 3.836861788353966e-17
-7.225 0.975 2.9888608688881726e-18 7.651423967093443e-16 7.66010727058705e-17
-7.225 1.025 5.9675519171658125e-18 1.5276782401925581e-15 1.5294142054411904e-16
-7.225 1.075 1.1915772444692328e-17 3.050399897732399e-15 3.053871886640032e-16
-7.225 1.125 2.379512686456865e-17 6.091457286684004e-15 6.098404946058054e-16
-7.225 1.175 4.752242021906525e-17 1.2165500127971622e-14 1.2179411601220906e-15
-7.225 1.225 9.492033212589677e-17 2.429900259814799e-14 2.432687958922748e-15
-7.225 1.275 1.8961656045417347e-16 4.854032354158476e-14 4.859623947702091e-15
-7.225 1.325 3.7884058135791534e-16 9.697937332420422e-14 9.709166287858122e-15
-7.225 1.375 7.570205795146009e-16 1.9378766264841264e-13 1.9401349006313334e-14
-7.225 1.425 1.5129986475216035e-15 3.87303464320636e-13 3.877584460076635e-14
-7.225 1.475 3.0245364975345185e-15 7.742204098904361e-13 7.751391012878504e-14
-7.225 1.525 6.047550937526607e-15 1.5480194949740242e-12 1.5498795258726074e-13
-7.225 1.575 1.2095198306096469e-14 3.0959837017378802e-12 3.0997620790750727e-13
-7.225 1.625 2.4197643182706057e-14 6.1936204982517525e-12 6.201326588949518e-13
-7.225 1.675 4.842563721409731e-14 1.2394500114788563e-11 1.24102932710235e-12
-7.225 1.725 9.69476621260175e-14 2.4812383510906963e-11 2.4844939265409663e-12
-7.225 1.775 1.9416849284594777e-13 4.969142695132236e-11 4.975900142095289e-12
-7.225 1.825 3.8906464043832286e-13 9.956084291852711e-11 9.970224401336366e-12
-7.225 1.875 7.799940404005415e-13 1.9957803009350164e-10 1.9987669950756254e-11
-7.225 1.925 1.5646434708727196e-12 4.002944100745601e-10 4.009320286514904e-11
-7.225 1.975 3.1406944586461774e-12 8.033732428374693e-10 8.047508021121574e-11
-7.225 2.025 6.308959978263615e-12 1.613458488927069e-09 1.6164738080208886e-10
-7.225 2.075 1.268386953519411e-11 3.242916739556415e-09 3.2496099690071946e-10
-7.225 2.125 2.552424544977831e-11 6.523641029039877e-09 6.538717597699045e-10
-7.225 2.175 5.1417654077225483e-11 1.3136003482521806e-08 1.317047621669086e-09
-7.225 2.225 1.0370207366527106e-10 2.647904751066047e-08 2.6559058101753246e-09
-7.225 2.275 2.0943226360198125e-10 5.343906384225234e-08 5.362750218594056e-09
-7.225 2.325 4.2359843618145687e-10 1.0799132380217703e-07 1.0844138963804936e-08
-7.225 2.375 8.582288292768029e-10 2.185512804009363e-07 2.196405111402837e-08
-7.225 2.425 1.7421450881904134e-09 4.4301448135277614e-07 4.456832294993337e-08
-7.225 2.475 3.544093831423092e-09 8.99606437516387e-07 9.06220010367749e-08
-7.225 2.525 7.2274910839790345e-09 1.8303366248701e-06 1.8468989843446193e-07
-7.225 2.575 1.4779848066416863e-08 3.731895697924797e-06 3.773777319916185e-07
-7.225 2.625 3.031868802328556e-08 7.626499896810191e-06 7.733368885144213e-07
-7.225 2.675 6.241504715044378e-08 1.5624044342488047e-05 1.5899072913849186e-06
-7.225 2.725 1.2900698176662858e-07 3.209247568911431e-05 3.280603652264398e-06
-7.225 2.775 2.678669861650516e-07 6.610156532388522e-05 6.796748198904622e-06
-7.225 2.825 5.590879075562247e-07 0.00013653874934248667 1.4145555961237916e-05
-7.225 2.875 1.1738459464080316e-06 0.0002828398893759637 2.958941533618692e-05
-7.225 2.925 2.481290914517465e-06 0.0005875203661623364 6.224386603150142e-05
-7.225 2.975 5.2857381282045046e-06 0.0012234617484877769 0.00013175467571410068
-7.225 3.025 1.136040459225565e-05 0.0025528994956417876 0.00028081927217879244
-7.225 3.075 2.4667795383713156e-05 0.005333496741340497 0.0006030772703731829
-7.225 3.125 5.4201860281192405e-05 0.011143278952324916 0.0013058747887902463
-7.225 3.175 0.00012074897642675915 0.02324406358845883 0.0028529969124476175
-7.225 3.225 0.00027337172407332914 0.04829944513840876 0.006292673827010253
-7.225 3.275 0.0006307670075377348 0.0997001633013416 0.014019072093155196
-7.225 3.325 0.0014885777863286572 0.20379646865549628 0.0315573020483528
-7.225 3.375 0.0036090084073216993 0.41123492994813904 0.0717857162380593
-7.225 3.425 0.009039122857168076 0.8173488352417388 0.16501198286609628
-7.225 3.475 0.02354760076487908 1.5999984219100847 0.3832511950618262
-7.225 3.525 0.06431369014928472 3.0959197239920777 0.8994294510517634
-7.225 3.575 0.18567397985556341 5.9712004095057 2.133975316607593
-7.225 3.625 0.5700277135395856 11.628815753647702 5.123734739067078
-7.225 3.675 1.8597679087622965 23.206385251996295 12.45944200134433
-7.225 3.725 6.363229687544542 47.9966826152876 30.64223729104164
-7.225 3.775 22.100591285222443 102.8664656997363 75.57016686373545
-7.225 3.825 70.44083155253155 213.8504594492842 174.53081207757367
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 1.884719888788792e-18 4.824852942500551e-16 4.8303228069012016e-17
-7.175 0.975 3.76275290016089e-18 9.632572068585832e-16 9.643503700012254e-17
-7.175 1.025 7.512702754721989e-18 1.923232957623647e-15 1.925418408389143e-16
-7.175 1.075 1.5001068731782295e-17 3.840225947390262e-15 3.844596922455552e-16
-7.175 1.125 2.995628988667752e-17 7.668690373066772e-15 7.677436958005255e-16
-7.175 1.175 5.982718244375711e-17 1.531545725829249e-14 1.5332970765481514e-15
-7.175 1.225 1.1949761820927175e-16 3.059063185207073e-14 3.062572690454509e-15
-7.175 1.275 2.387131064528591e-16 6.110864680323604e-14 6.117904079528089e-15
-7.175 1.325 4.769320348905949e-16 1.2208979749777541e-13 1.2223116167125974e-14
-7.175 1.375 9.53032444802681e-16 2.439642130004364e-13 2.4424851287150824e-14
-7.175 1.425 1.9047524453766724e-15 4.87586173309553e-13 4.881589613172536e-14
-7.175 1.475 3.807665855648955e-15 9.746857483417447e-13 9.758423122875476e-14
-7.175 1.525 7.613415554381523e-15 1.948841080178039e-12 1.9511827203429908e-13
-7.175 1.575 1.5226952508258854e-14 3.897612556624599e-12 3.9023692518697433e-13
-7.175 1.625 3.0463027908297735e-14 7.797306236274043e-12 7.807007629679072e-13
-7.175 1.675 6.096426527130665e-14 1.5603751161032527e-11 1.5623633566749175e-12
-7.175 1.725 1.220498754648677e-13 3.1236940129163003e-11 3.1277925395806704e-12
-7.175 1.775 2.4444364981452156e-13 6.255780013758514e-11 6.264287135459185e-12
-7.175 1.825 4.898033626808462e-13 1.2533967517041617e-10 1.2551768860196225e-11
-7.175 1.875 9.819543185145233e-13 2.512538537221364e-10 2.5162985623722543e-11
-7.175 1.925 1.9697694258953637e-12 5.039408050460806e-10 5.047435192756156e-11
-7.175 1.975 3.953900064710955e-12 1.0113869905738534e-09 1.0131212349510247e-10
-7.175 2.025 7.942510038730168e-12 2.031223892611337e-09 2.035019954443251e-10
-7.175 2.075 1.5968045677995713e-11 4.082590291826268e-09 4.091016568468921e-10
-7.175 2.125 3.2133121214252375e-11 8.212777469048876e-09 8.23175774445683e-10
-7.175 2.175 6.473099133432577e-11 1.6537248593989177e-08 1.658064719504936e-09
-7.175 2.225 1.3055317579719703e-10 3.3335145792359006e-08 3.3435873158700424e-09
-7.175 2.275 2.63659598708913e-10 6.727579545626454e-08 6.751302527569582e-09
-7.175 2.325 5.332788357326996e-10 1.359530217949051e-07 1.3651962111268175e-08
-7.175 2.375 1.0804460823815583e-09 2.751397606949351e-07 2.765110209520551e-08
-7.175 2.425 2.1932307227365155e-09 5.577221884140896e-07 5.6108194327361265e-08
-7.175 2.475 4.461749786627587e-09 1.132537404921917e-06 1.14086339984768e-07
-7.175 2.525 9.0988721903394e-09 2.3042572894930232e-06 2.3251080647160864e-07
-7.175 2.575 1.8606726316381064e-08 4.6981783290751266e-06 4.7509041672913515e-07
-7.175 2.625 3.816896681285749e-08 9.60119452519482e-06 9.735734610354238e-07
-7.175 2.675 7.857588895711e-08 1.966950646310628e-05 2.0015746920603876e-06
-7.175 2.725 1.6241016770012644e-07 4.0402033186393585e-05 4.130035305272036e-06
-7.175 2.775 3.372245560094269e-07 8.321694038231447e-05 8.556599028882144e-06
-7.175 2.825 7.03849974634905e-07 0.0001718921013386702 1.7808199873389628e-05
-7.175 2.875 1.4777844924927095e-06 0.0003560743244611709 3.725086691303326e-05
-7.175 2.925 3.1237601891013403e-06 0.0007396443195928183 7.836038474554088e-05
-7.175 2.975 6.654350057162814e-06 0.0015402470873645908 0.0001658693095687154
-7.175 3.025 1.4301902049881413e-05 0.003213910053769189 0.00035353051838358065
-7.175 3.075 3.105491451786116e-05 0.006714474594816213 0.0007592293023664614
-7.175 3.125 6.823609943173195e-05 0.014028557080366665 0.0016439989601632647
-7.175 3.175 0.00015201395531545293 0.02926254242489077 0.00359171032387136
-7.175 3.225 0.0003441546115692718 0.060805399134189975 0.007922007020140008
-7.175 3.275 0.0007940886183752245 0.12551506988840272 0.017648966196926116
-7.175 3.325 0.0018740084133539233 0.25656455525375704 0.0397282897327913
-7.175 3.375 0.004543472426898333 0.517714108954199 0.09037286311763833
-7.175 3.425 0.011379581557949462 1.0289812331556303 0.20773778062264037
-7.175 3.475 0.02964467325642065 2.0142787079622533 0.4824846746776826
-7.175 3.525 0.08096613956847351 3.8975320998385636 1.1323146090029683
-7.175 3.575 0.2337496930453658 7.517296131425681 2.686515798638562
-7.175 3.625 0.7176223740173527 14.63981207706328 6.450399970437195
-7.175 3.675 2.34130905136518 29.215108889311328 15.685508342351842
-7.175 3.725 8.010831293755983 60.424244559482474 38.57629129753325
-7.175 3.775 27.82299427812941 129.50120799885994 95.13720205014815
-7.175 3.825 88.67974411144573 269.22177108643115 219.7212653565223
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 2.37272176211032e-18 6.074129977484403e-16 6.081016128777453e-17
-7.125 0.975 4.737025244315324e-18 1.2126689758082892e-15 1.2140451866677992e-16
-7.125 1.025 9.457932409177063e-18 2.42120684315285e-15 2.4239581626577586e-16
-7.125 1.075 1.888522663051536e-17 4.834558032201887e-15 4.840060763785896e-16
