logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.125 3.675 3273376.7505812324 1033730.2899526943 4336304.29305269
-5.125 3.725 5073641.754121957 1821428.8974766126 6442464.644513006
-5.125 3.775 8515203.094384411 3358557.4106612327 10504740.540556364
-5.125 3.825 13566698.906499749 5672597.72847757 16453610.292819403
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 0.0 0.0 0.0
-5.075 0.725 1.1285783810896898e-10 4.403555014733437e-12 1.1272930988927523e-09
-5.075 0.775 2.2526522107096904e-10 8.789543194968012e-12 2.2500803698232476e-09
-5.075 0.825 4.496517377441936e-10 1.7544823902763072e-11 4.491367623848496e-09
-5.075 0.875 8.975951461653163e-10 3.5023049765078136e-11 8.965631035806118e-09
-5.075 0.925 1.7918822353512874e-09 6.991717093048665e-11 1.7898117755382153e-08
-5.075 0.975 3.5773889192638716e-09 1.395859465625559e-10 3.5732297741367755e-08
-5.075 1.025 7.142560103459753e-09 2.7869610380582985e-10 7.134191660509858e-08
-5.075 1.075 1.4261868290647765e-08 5.564872879832712e-10 1.4244996785167436e-07
-5.075 1.125 2.847986101298938e-08 1.1112684926795092e-09 2.844576275208618e-07
-5.075 1.175 5.6877811110466196e-08 2.2193557310248378e-09 5.680868831835989e-07
-5.075 1.225 1.1360478503632137e-07 4.432863244181009e-09 1.1346414518952476e-06
-5.075 1.275 2.2693677817246962e-07 8.855176286258974e-09 2.266493488308394e-06
-5.075 1.325 4.53392242157186e-07 1.769180850250865e-08 4.5280166162734144e-06
-5.075 1.375 9.059649127783744e-07 3.535223342801763e-08 9.047436954374723e-06
-5.075 1.425 1.8106091811173476e-06 7.065443678852601e-08 1.8080649442356873e-05
-5.075 1.475 3.6192862694185726e-06 1.41237267603741e-07 3.6139395258112706e-05
-5.075 1.525 7.236287590020736e-06 2.8239492025973893e-07 7.224939675288451e-05
-5.075 1.575 1.4471521781396968e-05 5.647728211158417e-07 0.00014447168996149063
-5.075 1.625 2.894876588095246e-05 1.1298297458443025e-06 0.0002889586683764181
-5.075 1.675 5.7926402720583444e-05 2.260939729391166e-06 0.0005780999321264453
-5.075 1.725 0.00011594932086054888 4.5260341821296e-06 0.0011568964768932644
-5.075 1.775 0.00023217789837447024 9.063948790292254e-06 0.0023159057342906175
-5.075 1.825 0.00046510592878232384 1.8159660222325466e-05 0.004637591208931963
-5.075 1.875 0.0009321375705275025 3.6400782694898664e-05 0.009290077029592267
-5.075 1.925 0.001869070098728876 7.300471206716585e-05 0.018617041115332744
-5.075 1.975 0.0037498195551815923 0.00014650594258268577 0.03732280070447625
-5.075 2.025 0.007527616316373074 0.000294207373765158 0.07485405955392374
-5.075 2.075 0.015121371810752382 0.0005912601159432964 0.15018819374632245
-5.075 2.125 0.030397414735810774 0.0011892310332456695 0.3014616428508744
-5.075 2.175 0.06115321841820778 0.0023941739002517936 0.6053316038658061
-5.075 2.225 0.12313011566394437 0.004824913509209417 1.2159023641400697
-5.075 2.275 0.24813910397311603 0.009734501679625213 2.4429431845461695
-5.075 2.325 0.5005331357546501 0.019664256359723024 4.908898050664921
-5.075 2.375 1.010631813295802 0.039777109271683875 9.863534845928744
-5.075 2.425 2.0426016563877076 0.08058154240996447 19.812915331615983
-5.075 2.475 4.132392230269057 0.16350876174159137 39.77205375799573
-5.075 2.525 8.368092617741294 0.3323581566169969 79.74669915474243
-5.075 2.575 16.9595767490201 0.676840977195158 159.6145962707203
-5.075 2.625 34.39466791611972 1.3811237394368296 318.63064333530235
-5.075 2.675 69.78053699163635 2.8241404786833675 633.6863976958443
-5.075 2.725 141.56760292714603 5.787295003448643 1253.7501989820398
-5.075 2.775 287.0242656124513 11.885192051444998 2463.24863728661
-5.075 2.825 581.0730669054986 24.4596611078789 4794.9285384327795
-5.075 2.875 1173.2573428531728 50.4350325565225 9222.121866288777
-5.075 2.925 2358.95694432302 104.1613758785774 17467.1759683846
-5.075 2.975 4713.010216324934 215.34331125028373 32456.636373686622
-5.075 3.025 9331.187378804743 445.27596947284417 58915.91762126808
-5.075 3.075 18243.651825982037 919.6836509744786 104004.92212224199
-5.075 3.125 35068.80807987547 1893.8582504217006 177746.4813704613
-5.075 3.175 65926.50929835773 3878.048453036209 292837.004633951
-5.075 3.225 120458.58621217276 7867.981507917177 463367.515094875
-5.075 3.275 212448.75408379163 15739.458752649942 702161.8899807235
-5.075 3.325 359057.1288121917 30850.194607398636 1016916.3737749358
-5.075 3.375 577492.3919925031 58787.652246445025 1406043.1055402795
-5.075 3.425 878906.4614947608 107949.42983770782 1856093.3570798913
-5.075 3.475 1262414.5729815997 189391.40137539493 2344266.507368933
-5.075 3.525 1717675.351978125 316032.5285612337 2852614.156522804
-5.075 3.575 2251003.8550574486 505021.6338458214 3405476.4400971583
-5.075 3.625 2953459.338295236 795471.1064783157 4145810.2669160715
-5.075 3.675 4119962.082227166 1300294.5050695795 5458930.238285363
-5.075 3.725 6384804.622623029 2290519.639605776 8109175.935777237
-5.075 3.775 10712394.506583031 4221765.788250619 13218467.810781606
-5.075 3.825 17060851.527136292 7127089.009332406 20696710.947463423
-5.075 3.875 0.0 0.0 0.0
-5.075 3.925 0.0 0.0 0.0
-5.075 3.975 0.0 0.0 0.0
-5.025 -1.975 0.0 0.0 0.0
-5.025 -1.925 0.0 0.0 0.0
-5.025 -1.875 0.0 0.0 0.0
-5.025 -1.825 0.0 0.0 0.0
-5.025 -1.775 0.0 0.0 0.0
-5.025 -1.725 0.0 0.0 0.0
-5.025 -1.675 0.0 0.0 0.0
-5.025 -1.625 0.0 0.0 0.0
-5.025 -1.575 0.0 0.0 0.0
-5.025 -1.525 0.0 0.0 0.0
-5.025 -1.475 0.0 0.0 0.0
-5.025 -1.425 0.0 0.0 0.0
-5.025 -1.375 0.0 0.0 0.0
-5.025 -1.325 0.0 0.0 0.0
-5.025 -1.275 0.0 0.0 0.0
-5.025 -1.225 0.0 0.0 0.0
-5.025 -1.175 0.0 0.0 0.0
-5.025 -1.125 0.0 0.0 0.0
-5.025 -1.075 0.0 0.0 0.0
-5.025 -1.025 0.0 0.0 0.0
-5.025 -0.975 0.0 0.0 0.0
-5.025 -0.925 0.0 0.0 0.0
-5.025 -0.875 0.0 0.0 0.0
-5.025 -0.825 0.0 0.0 0.0
-5.025 -0.775 0.0 0.0 0.0
-5.025 -0.725 0.0 0.0 0.0
-5.025 -0.675 0.0 0.0 0.0
-5.025 -0.625 0.0 0.0 0.0
-5.025 -0.575 0.0 0.0 0.0
-5.025 -0.525 0.0 0.0 0.0
-5.025 -0.475 0.0 0.0 0.0
-5.025 -0.425 0.0 0.0 0.0
-5.025 -0.375 0.0 0.0 0.0
-5.025 -0.325 0.0 0.0 0.0
-5.025 -0.275 0.0 0.0 0.0
-5.025 -0.225 0.0 0.0 0.0
-5.025 -0.175 0.0 0.0 0.0
-5.025 -0.125 0.0 0.0 0.0
-5.025 -0.075 0.0 0.0 0.0
-5.025 -0.025 0.0 0.0 0.0
-5.025 0.025 0.0 0.0 0.0
-5.025 0.075 0.0 0.0 0.0
-5.025 0.125 0.0 0.0 0.0
-5.025 0.175 0.0 0.0 0.0
-5.025 0.225 0.0 0.0 0.0
-5.025 0.275 0.0 0.0 0.0
-5.025 0.325 0.0 0.0 0.0
-5.025 0.375 0.0 0.0 0.0
-5.025 0.425 0.0 0.0 0.0
-5.025 0.475 0.0 0.0 0.0
-5.025 0.525 0.0 0.0 0.0
-5.025 0.575 0.0 0.0 0.0
-5.025 0.625 0.0 0.0 0.0
-5.025 0.675 0.0 0.0 0.0
-5.025 0.725 1.4207959998399454e-10 5.543747297345364e-12 1.4191779254246849e-09
-5.025 0.775 2.8359211036672074e-10 1.106537925370696e-11 2.8326833478297296e-09
-5.025 0.825 5.660779970106369e-10 2.2087624574978342e-11 5.654296814467226e-09
-5.025 0.875 1.1300053337512004e-09 4.4091407142572034e-11 1.1287060691213553e-08
-5.025 0.925 2.2558460678082744e-09 8.802050268939299e-11 2.253239513350919e-08
-5.025 0.975 4.5036657851090346e-09 1.7572829396060623e-10 4.498429731656283e-08
-5.025 1.025 8.99195033599777e-09 3.5085760399048903e-10 8.981415090610317e-08
-5.025 1.075 1.795462820079702e-08 7.005759799899764e-10 1.793338823406564e-07
-5.025 1.125 3.585402022569882e-08 1.3990041241610932e-09 3.581109305919661e-07
-5.025 1.175 7.160492044662807e-08 2.7940032757962518e-09 7.151790000877132e-07
-5.025 1.225 1.430199474446907e-07 5.580644054819773e-09 1.4284289237192906e-06
-5.025 1.275 2.856964685128892e-07 1.1148006124943895e-08 2.853346164217223e-06
-5.025 1.325 5.707869940301715e-07 2.2272666479797462e-08 5.7004349722245085e-06
-5.025 1.375 1.1405421977131213e-06 4.450582295107071e-08 1.1390047762457271e-05
-5.025 1.425 2.2794217750877162e-06 8.894866070575526e-08 2.2762187708267864e-05
-5.025 1.475 4.556411120145619e-06 1.7780717212776874e-07 4.549679969293236e-05
-5.025 1.525 9.109945485492475e-06 3.5551410815653435e-07 9.095659308746293e-05
-5.025 1.575 1.8218564380136478e-05 7.11006772955753e-07 0.00018187906044014667
-5.025 1.625 3.6444331620464696e-05 1.422371167769547e-06 0.00036377735681941106
-5.025 1.675 7.292500681831136e-05 2.846353949733516e-06 0.0007277845596269995
-5.025 1.725 0.00014597151226239337 5.697938109404808e-06 0.001456446032003928
-5.025 1.775 0.0002922945699058689 1.1410832089063693e-05 0.0029155517187440957
-5.025 1.825 0.0005855334547746925 2.2861649203873023e-05 0.0058383792488494405
-5.025 1.875 0.0011734911238279273 4.582584881968949e-05 0.011695508563544062
-5.025 1.925 0.0023530184511290453 9.1907432785597e-05 0.023437452297269373
-5.025 1.975 0.004720739605656741 0.0001844399164177038 0.0469865872410685
-5.025 2.025 0.009476698556740982 0.000370384790536295 0.09423558926661878
-5.025 2.075 0.019036656653686635 0.0007443515012885538 0.18907550990107672
-5.025 2.125 0.038268020617019685 0.0014971509261881963 0.37951715676592807
-5.025 2.175 0.07698719540567288 0.0030140806680095593 0.7620659058906323
-5.025 2.225 0.15501126253373854 0.006074191740842001 1.53072675705058
-5.025 2.275 0.3123876852095062 0.012254974640326238 3.0754740692357934
-5.025 2.325 0.6301314949340915 0.024755737916056352 6.179913240998595
-5.025 2.375 1.2723039824495928 0.050076173165388774 12.41739578881049
-5.025 2.425 2.5714675933464184 0.1014455357564651 24.942833641856215
-5.025 2.475 5.202333897133148 0.2058437557928285 50.06967278449984
-5.025 2.525 10.534702941299606 0.41841006884125126 100.39419683274848
-5.025 2.575 21.350582352196394 0.8520818433753621 200.94048395318362
-5.025 2.625 43.299656159817836 1.7387047463869876 401.12623348543997
-5.025 2.675 87.84678713475513 3.5553122239880586 797.7490116516257
-5.025 2.725 178.21868969054051 7.285591006358229 1578.3411553562048
-5.025 2.775 361.3309852257894 14.962097150488944 3100.956168766899
-5.025 2.825 731.4991936951569 30.791654009666324 6036.239694198376
-5.025 2.875 1476.9712016320354 63.49071365118035 11609.446706881423
-5.025 2.925 2969.5684027188895 131.12293714210264 21988.670665037207
-5.025 2.975 5932.8721036283505 271.0789583132896 40857.76688333628
-5.025 3.025 11746.142885521887 560.5109842741555 74164.79280230604
-5.025 3.075 22964.667147956083 1157.660640347843 130921.8865457797
-5.025 3.125 44142.55327756376 2383.8289332042873 223744.23206655143
-5.025 3.175 82981.74115563346 4881.14670964953 368611.2987677585
-5.025 3.225 151615.73040500225 9902.58202107852 583256.6483582427
-5.025 3.275 267388.72767613764 19808.254429310306 883817.6747959935
-5.025 3.325 451891.31871352583 38822.18838075391 1279977.6541025487
-5.025 3.375 726772.9856364541 73972.19750701211 1769737.4432063394
-5.025 3.425 1106063.571707354 135818.53920871374 2336179.143555068
-5.025 3.475 1588659.7156210893 238261.87325914484 2950635.4408686655
-5.025 3.525 2161588.266648734 397545.1330753195 3590579.4261439946
-5.025 3.575 2832868.711748053 635235.6081258929 4286734.4268444395
-5.025 3.625 3717119.785961806 1000513.3125114392 5219049.949396054
-5.025 3.675 5185175.593718773 1635239.171453787 6872137.466575925
-5.025 3.725 8033975.575740328 2879597.174112198 10206611.972325321
-5.025 3.775 13474048.98138351 5304749.848222466 16631214.660955692
-5.025 3.825 21448888.801802266 8949883.90196316 26028463.539212894
-5.025 3.875 0.0 0.0 0.0
-5.025 3.925 0.0 0.0 0.0
-5.025 3.975 0.0 0.0 0.0
-4.975 -1.975 0.0 0.0 0.0
-4.975 -1.925 0.0 0.0 0.0
-4.975 -1.875 0.0 0.0 0.0
-4.975 -1.825 0.0 0.0 0.0
-4.975 -1.775 0.0 0.0 0.0
-4.975 -1.725 0.0 0.0 0.0
-4.975 -1.675 0.0 0.0 0.0
-4.975 -1.625 0.0 0.0 0.0
-4.975 -1.575 0.0 0.0 0.0
-4.975 -1.525 0.0 0.0 0.0
-4.975 -1.475 0.0 0.0 0.0
-4.975 -1.425 0.0 0.0 0.0
-4.975 -1.375 0.0 0.0 0.0
-4.975 -1.325 0.0 0.0 0.0
-4.975 -1.275 0.0 0.0 0.0
-4.975 -1.225 0.0 0.0 0.0
-4.975 -1.175 0.0 0.0 0.0
-4.975 -1.125 0.0 0.0 0.0
-4.975 -1.075 0.0 0.0 0.0
-4.975 -1.025 0.0 0.0 0.0
-4.975 -0.975 0.0 0.0 0.0
-4.975 -0.925 0.0 0.0 0.0
-4.975 -0.875 0.0 0.0 0.0
-4.975 -0.825 0.0 0.0 0.0
-4.975 -0.775 0.0 0.0 0.0
-4.975 -0.725 0.0 0.0 0.0
-4.975 -0.675 0.0 0.0 0.0
-4.975 -0.625 0.0 0.0 0.0
-4.975 -0.575 0.0 0.0 0.0
-4.975 -0.525 0.0 0.0 0.0
-4.975 -0.475 0.0 0.0 0.0
-4.975 -0.425 0.0 0.0 0.0
-4.975 -0.375 0.0 0.0 0.0
-4.975 -0.325 0.0 0.0 0.0
-4.975 -0.275 0.0 0.0 0.0
-4.975 -0.225 0.0 0.0 0.0
-4.975 -0.175 0.0 0.0 0.0
-4.975 -0.125 0.0 0.0 0.0
-4.975 -0.075 0.0 0.0 0.0
-4.975 -0.025 0.0 0.0 0.0
-4.975 0.025 0.0 0.0 0.0
-4.975 0.075 0.0 0.0 0.0
-4.975 0.125 0.0 0.0 0.0
-4.975 0.175 0.0 0.0 0.0
-4.975 0.225 0.0 0.0 0.0
-4.975 0.275 0.0 0.0 0.0
-4.975 0.325 0.0 0.0 0.0
-4.975 0.375 0.0 0.0 0.0
-4.975 0.425 0.0 0.0 0.0
-4.975 0.475 0.0 0.0 0.0
-4.975 0.525 0.0 0.0 0.0
-4.975 0.575 0.0 0.0 0.0
-4.975 0.625 0.0 0.0 0.0
-4.975 0.675 0.0 0.0 0.0
-4.975 0.725 1.7886761839194938e-10 6.979164328690898e-12 1.7866391489259545e-09
-4.975 0.775 3.570213130048624e-10 1.393048708212156e-11 3.5661370369627834e-09
-4.975 0.825 7.126499721771626e-10 2.7806671734181478e-11 7.118337912427116e-09
-4.975 0.875 1.422592421786735e-09 5.550779256830091e-11 1.420956744537236e-08
-4.975 0.925 2.839941918910702e-09 1.108112467771613e-10 2.83666046129155e-08
-4.975 0.975 5.669779250446633e-09 2.2122881278368708e-10 5.663187449759406e-08
-4.975 1.025 1.1320194647216626e-08 4.417035484201617e-10 1.1306931559236283e-07
-4.975 1.075 2.2603537368534182e-08 8.819728911176238e-10 2.2576797835071427e-07
-4.975 1.125 4.513753634041882e-08 1.7612418104635065e-09 4.508349424067796e-07
-4.975 1.175 9.014525185570966e-08 3.5174416424355465e-09 9.003569961777741e-07
-4.975 1.225 1.8005144093971334e-07 7.0256144082981145e-09 1.7982854181611222e-06
-4.975 1.275 3.5967053095901087e-07 1.4034507682088838e-08 3.5921498618373283e-06
-4.975 1.325 7.185782180144804e-07 2.80396245129198e-08 7.176422110356334e-06
-4.975 1.375 1.4358574716440403e-06 5.6029508197040697e-08 1.4339219728111722e-05
-4.975 1.425 2.869621784718984e-06 1.1197972102912242e-07 2.8655894415825738e-05
-4.975 1.475 5.736181211650675e-06 2.2384594654805464e-07 5.727707195656069e-05
-4.975 1.525 1.1468740526749861e-05 4.4756569251788904e-07 0.00011450755298154194
-4.975 1.575 2.293581027638282e-05 8.951043621920125e-07 0.00022897213724413777
-4.975 1.625 4.588068665480728e-05 1.790658874845426e-06 0.0004579684735348168
-4.975 1.675 9.180712271527238e-05 3.583346478077786e-06 0.0009162262616990965
-4.975 1.725 0.00018376719190380314 7.173276961557119e-06 0.0018335563792413483
-4.975 1.775 0.0003679769248259096 1.4365381138836863e-05 0.003670460782783101
-4.975 1.825 0.0007371425999343506 2.878109763569377e-05 0.007350080555164917
-4.975 1.875 0.001477336923030698 5.7691291482742674e-05 0.014723764238935783
-4.975 1.925 0.0029622725154496324 0.00011570451642232297 0.029505982325688556
-4.975 1.975 0.0059430534700299015 0.00023219587952195153 0.05915255321193574
-4.975 2.025 0.01193044250499329 0.0004662862724014385 0.1186354377891694
-4.975 2.075 0.02396569503000504 0.0009370816197862156 0.23803160953102553
-4.975 2.125 0.04817649288404712 0.0018847977928526784 0.4777828956578789
-4.975 2.175 0.09692090643576926 0.0037944937197805003 0.9593818635931223
-4.975 2.225 0.19514703264241035 0.007646931380584892 1.9270650639000475
-4.975 2.275 0.39327130791740245 0.0154280405207182 3.8717779013214115
-4.975 2.325 0.7932847652758 0.031165478382076884 7.780012959107605
-4.975 2.375 1.6017261642431568 0.06304178575193811 15.632481790756175
-4.975 2.425 3.2372612729166237 0.1277113870582542 31.40093104462203
-4.975 2.475 6.549287435140247 0.2591394318492848 63.03338692735774
-4.975 2.525 13.262244368524257 0.5267406330928558 126.38730116484928
-4.975 2.575 26.878378946509805 1.0726909037912034 252.96529781688145
-4.975 2.625 54.509983038195024 2.1888567563788595 504.9785305900197
-4.975 2.675 110.58985187110449 4.47576198018232 1004.2828926234507
-4.975 2.725 224.35712245596102 9.17172763063794 1986.955418877981
-4.975 2.775 454.8710781585773 18.835414460991643 3903.729670897415
-4.975 2.825 920.8578257554582 38.76243858948171 7598.830542977667
-4.975 2.875 1859.2820267460163 79.92495321759333 14614.60835461986
-4.975 2.925 3738.1760004872235 165.06058129731176 27680.192898348465
-4.975 2.975 7468.320464745089 341.232995059806 51432.57453832277
-4.975 3.025 14785.733363470854 705.5492162963645 93358.5083501369
-4.975 3.075 28906.477382472625 1457.1667789577975 164800.99741944988
-4.975 3.125 55561.94503182851 3000.43321422352 281637.1595730843
-4.975 3.175 104444.34522405386 6143.372349842868 463977.0419858131
-4.975 3.225 190821.1715925568 12462.461456963427 734136.3925251026
-4.975 3.275 336514.0805298611 24926.738136091342 1112420.0366116152
-4.975 3.325 568683.8596078821 48849.04453511665 1611009.4296754273
-4.975 3.375 914561.8864054186 93066.76283239832 2227387.5632242025
-4.975 3.425 1391795.4828587677 170855.9589432039 2940276.707594574
-4.975 3.475 1999012.153018928 299688.2509195182 3713645.330414047
-4.975 3.525 2719952.1215034043 499978.8946249429 4519242.475150419
-4.975 3.575 3564820.617237944 798844.8748351545 5395874.182648002
-4.975 3.625 4677884.649581775 1258105.5782424642 6570046.860884493
-4.975 3.675 6525285.887202429 2055896.080001761 8651103.929008113
-4.975 3.725 10107800.429602545 3618870.9963009953 12845806.95640015
-4.975 3.775 16943726.16042203 6662249.590213849 20921852.81823903
-4.975 3.825 26955964.255448803 11231545.748682072 32724941.975136347
-4.975 3.875 0.0 0.0 0.0
-4.975 3.925 0.0 0.0 0.0
-4.975 3.975 0.0 0.0 0.0
-4.925 -1.975 0.0 0.0 0.0
-4.925 -1.925 0.0 0.0 0.0
-4.925 -1.875 0.0 0.0 0.0
-4.925 -1.825 0.0 0.0 0.0
-4.925 -1.775 0.0 0.0 0.0
-4.925 -1.725 0.0 0.0 0.0
-4.925 -1.675 0.0 0.0 0.0
-4.925 -1.625 0.0 0.0 0.0
-4.925 -1.575 0.0 0.0 0.0
-4.925 -1.525 0.0 0.0 0.0
-4.925 -1.475 0.0 0.0 0.0
-4.925 -1.425 0.0 0.0 0.0
-4.925 -1.375 0.0 0.0 0.0
-4.925 -1.325 0.0 0.0 0.0
-4.925 -1.275 0.0 0.0 0.0
-4.925 -1.225 0.0 0.0 0.0
-4.925 -1.175 0.0 0.0 0.0
-4.925 -1.125 0.0 0.0 0.0
-4.925 -1.075 0.0 0.0 0.0
-4.925 -1.025 0.0 0.0 0.0
-4.925 -0.975 0.0 0.0 0.0
-4.925 -0.925 0.0 0.0 0.0
-4.925 -0.875 0.0 0.0 0.0
-4.925 -0.825 0.0 0.0 0.0
-4.925 -0.775 0.0 0.0 0.0
-4.925 -0.725 0.0 0.0 0.0
-4.925 -0.675 0.0 0.0 0.0
-4.925 -0.625 0.0 0.0 0.0
-4.925 -0.575 0.0 0.0 0.0
-4.925 -0.525 0.0 0.0 0.0
-4.925 -0.475 0.0 0.0 0.0
-4.925 -0.425 0.0 0.0 0.0
-4.925 -0.375 0.0 0.0 0.0
-4.925 -0.325 0.0 0.0 0.0
-4.925 -0.275 0.0 0.0 0.0
-4.925 -0.225 0.0 0.0 0.0
-4.925 -0.175 0.0 0.0 0.0
-4.925 -0.125 0.0 0.0 0.0
-4.925 -0.075 0.0 0.0 0.0
-4.925 -0.025 0.0 0.0 0.0
-4.925 0.025 0.0 0.0 0.0
-4.925 0.075 0.0 0.0 0.0
-4.925 0.125 0.0 0.0 0.0
-4.925 0.175 0.0 0.0 0.0
-4.925 0.225 0.0 0.0 0.0
-4.925 0.275 0.0 0.0 0.0
-4.925 0.325 0.0 0.0 0.0
-4.925 0.375 0.0 0.0 0.0
-4.925 0.425 0.0 0.0 0.0
-4.925 0.475 0.0 0.0 0.0
-4.925 0.525 0.0 0.0 0.0
-4.925 0.575 0.0 0.0 0.0
-4.925 0.625 0.0 0.0 0.0
-4.925 0.675 0.0 0.0 0.0
-4.925 0.725 2.251809893079408e-10 8.786247293982151e-12 2.249245417970849e-09
-4.925 0.775 4.494632014016605e-10 1.7537444104715104e-11 4.489500516874004e-09
-4.925 0.825 8.971731544310285e-10 3.50065254584497e-11 8.961456435180837e-09
-4.925 0.875 1.7909377372020846e-09 6.988017010135327e-11 1.788878541562502e-08
-4.925 0.925 3.5752750165340903e-09 1.395030931848507e-10 3.571143906188347e-08
-4.925 0.975 7.137829094197882e-09 2.785105709781856e-10 7.129530508901436e-08
-4.925 1.025 1.4251280498057522e-08 5.560718134003294e-10 1.4234583259809684e-07
-4.925 1.075 2.845616706228908e-08 1.1103380645627204e-09 2.8422503984748886e-07
-4.925 1.125 5.682479019866261e-08 2.2172720197636865e-09 5.675675522761685e-07
-4.925 1.175 1.1348614497904304e-07 4.42819653804458e-09 1.1334822688696105e-06
-4.925 1.225 2.26671326042106e-07 8.844724184805093e-09 2.263907126818924e-06
-4.925 1.275 4.5279835020014687e-07 1.7668397539745005e-08 4.522248533342382e-06
-4.925 1.325 9.046363259394172e-07 3.529979376516324e-08 9.034579630410032e-06
-4.925 1.375 1.8076373251914968e-06 7.053696646706969e-08 1.8052006767181873e-05
-4.925 1.425 3.612639450808113e-06 1.409741032887885e-07 3.607563032074566e-05
