logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.325 3.0050619405544442e-05 1.192210553555407e-06 0.00028720559422290587
-7.325 2.375 6.043282305277046e-05 2.4082124694270565e-06 0.0005709677989011755
-7.325 2.425 0.00012152308784028544 4.869883519290476e-06 0.001131651615151994
-7.325 2.475 0.00024427773533848384 9.859066462181241e-06 0.002233861399186986
-7.325 2.525 0.0004906500634078584 1.9982316500281166e-05 0.004386201630833853
-7.325 2.575 0.0009841988102785126 4.0544358946278953e-05 0.0085530853898543
-7.325 2.625 0.0019701314787248687 8.234673415720266e-05 0.01653176041292816
-7.325 2.675 0.003931728880979699 0.00016738465938116086 0.03159876649122332
-7.325 2.725 0.007812543208177581 0.0003404179739174526 0.05956552663957371
-7.325 2.775 0.015431436308322359 0.0006923827342704754 0.11039462421444789
-7.325 2.825 0.030235523066960913 0.0014074697970022153 0.20046931135273802
-7.325 2.875 0.058612974573119155 0.0028569148634593634 0.3554131750354855
-7.325 2.925 0.11206046173911216 0.005783285973998522 0.6129764590982608
-7.325 2.975 0.21049722593039477 0.011655401133304164 1.0249854039119461
-7.325 3.025 0.3867882658445199 0.023332374547512608 1.6569034552798474
-7.325 3.075 0.6918585691273994 0.0462551547585662 2.5835236419915577
-7.325 3.125 1.198484360071203 0.09045741935720657 3.879960405606616
-7.325 3.175 2.0001812010504603 0.17365813384483134 5.608356138087107
-7.325 3.225 3.2006962811273736 0.32535031983153684 7.802219336742635
-7.325 3.275 4.891562562378725 0.5908415666908398 10.452074557425231
-7.325 3.325 7.122231670170738 1.0326757599358563 13.499244044634723
-7.325 3.375 9.880304444223501 1.7263475519337916 16.851456670293448
-7.325 3.425 13.116836374950292 2.752475202407448 20.447067299426454
-7.325 3.475 16.869567740245348 4.205665861581159 24.413394433223438
-7.325 3.525 21.54526435680243 6.270707876601156 29.378849880611316
-7.325 3.575 28.395631561654177 9.431287616585887 36.97866007096949
-7.325 3.625 40.11236073367189 14.809987818184585 50.488210964485376
-7.325 3.675 61.23310382202398 24.434619845375934 75.27937338969188
-7.325 3.725 97.7111666866726 40.94330144517939 118.43079319073894
-7.325 3.775 154.41265550624408 66.0042660141721 186.09876076797605
-7.325 3.825 218.5852988641729 92.59973422380895 264.11115476831725
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 4.338843446821885e-15 1.6929625220640192e-16 4.3338574465696045e-14
-7.275 0.725 8.66000211280708e-15 3.3790315916223347e-16 8.650002686616293e-14
-7.275 0.775 1.7285398332555043e-14 6.744577782083921e-16 1.72653194248467e-13
-7.275 0.825 3.450326802757957e-14 1.3462850384104827e-15 3.446288698125562e-13
-7.275 0.875 6.887519252574433e-14 2.687456180090155e-15 6.879382578694783e-13
-7.275 0.925 1.37495899805877e-13 5.365010210985623e-15 1.3733156036687117e-12
-7.275 0.975 2.745009572287419e-13 1.0710937601888644e-14 2.7416807115026267e-12
-7.275 1.025 5.480603235237521e-13 2.13853095710508e-14 5.473836383678914e-12
-7.275 1.075 1.0943261854739017e-12 4.270103924884954e-14 1.0929447132919165e-11
-7.275 1.125 2.1852598408929865e-12 8.52708074034069e-14 2.182424921388924e-11
-7.275 1.175 4.36416945591901e-12 1.702966077897505e-13 4.358316013213907e-11
-7.275 1.225 8.716601291072375e-12 3.401422024698578e-13 8.704427450368425e-11
-7.275 1.275 1.7411859092127698e-11 6.794691678230977e-13 1.7386326461557817e-10
-7.275 1.325 3.4785749773677374e-11 1.3575010795754442e-12 3.4731682503129857e-10
-7.275 1.375 6.950600253010621e-11 2.712557966785503e-12 6.939027151659768e-10
-7.275 1.425 1.3890409419496503e-10 5.421186207710695e-12 1.3865342532972582e-09
-7.275 1.475 2.7764336098956657e-10 1.0836649131161866e-11 2.7709348688472337e-09
-7.275 1.525 5.550695950506008e-10 2.1666612422591896e-11 5.538472315763115e-09
-7.275 1.575 1.1099528955937743e-09 4.333046391168032e-11 1.107198451058824e-08
-7.275 1.625 2.220078620915152e-09 8.667905524681461e-11 2.2137873950611156e-08
-7.275 1.675 4.4416999871767265e-09 1.7344707041263704e-10 4.427141123764172e-08
-7.275 1.725 8.889105714310125e-09 3.471894981925963e-10 8.854993918007199e-08
-7.275 1.775 1.7795339075942863e-08 6.952313087776316e-10 1.771449278321393e-07
-7.275 1.825 3.563735178182813e-08 1.3927497178539094e-09 3.544374478764935e-07
-7.275 1.875 7.139489007249285e-08 2.791369837547952e-09 7.092695946051242e-07
-7.275 1.925 1.4308778202194728e-07 5.597362774605281e-09 1.4194771299503266e-06
-7.275 1.975 2.8689427991793035e-07 1.1230374674784185e-08 2.8409738016730576e-06
-7.275 2.025 5.754844742648653e-07 2.2546253580799325e-08 5.685827811787718e-06
-7.275 2.075 1.154897476454346e-06 4.529498326614289e-08 1.1377839327050188e-05
-7.275 2.125 2.318744683752716e-06 9.106447936146257e-08 2.2761419850789647e-05
-7.275 2.175 4.657552005464887e-06 1.8323134671963662e-07 4.5511663502403436e-05
-7.275 2.225 9.359334565323362e-06 3.6900444875120316e-07 9.093058323033555e-05
-7.275 2.275 1.8814396330229984e-05 7.43829605965884e-07 0.000181469056315762
-7.275 2.325 3.7831488402900395e-05 1.5009041618046877e-06 0.0003615704209119491
-7.275 2.375 7.608041663011854e-05 3.0317598740588966e-06 0.0007188058711914943
-7.275 2.425 0.0001529885033575542 6.130820113118521e-06 0.0014246649752121163
-7.275 2.475 0.0003075274484410497 1.2411829301220015e-05 0.0028122648808737924
-7.275 2.525 0.0006176918328391453 2.5156246016969967e-05 0.005521900691888211
-7.275 2.575 0.0012390328918021314 5.104232375225269e-05 0.010767696540661243
-7.275 2.625 0.0024802485813440306 0.00010366839613144131 0.020812253271469093
-7.275 2.675 0.004949753396048542 0.00021072480104081479 0.039780490084018315
-7.275 2.725 0.009835409164316952 0.00042856083748563046 0.07498855507689352
-7.275 2.775 0.019427027281419217 0.0008716582175487284 0.13897859757625555
-7.275 2.825 0.03806426826059268 0.001771899490411401 0.25237590996787373
-7.275 2.875 0.0737893629894302 0.0035966427123179834 0.44743867693456535
-7.275 2.925 0.14107576256067794 0.0072807256543469 0.7716916395478691
-7.275 2.975 0.265000305963689 0.014673280615646064 1.290380168486156
-7.275 3.025 0.4869375749152126 0.029373719095530756 2.0859178587246507
-7.275 3.075 0.8709983298878302 0.058231789406013264 3.252463554157802
-7.275 3.125 1.5088024080351194 0.11387914307444057 4.884580733245048
-7.275 3.175 2.5180789257304887 0.21862263567802842 7.060502031587096
-7.275 3.225 4.029437853777539 0.4095917808475309 9.822412147558468
-7.275 3.275 6.158112362425137 0.7438254528057769 13.158382204445573
-7.275 3.325 8.966358359352332 1.3000617361339093 16.994541287837354
-7.275 3.375 12.438566230313223 2.173342764229752 21.214726937214298
-7.275 3.425 16.51311849846274 3.465160910323284 25.741332539338963
-7.275 3.475 21.237527374931975 5.29461951898361 30.73464261033146
-7.275 3.525 27.123880695805983 7.894353334022538 36.985780761365234
-7.275 3.575 35.74798209521745 11.873287395115888 46.553375078685924
-7.275 3.625 50.49847012252443 18.64466954565689 63.56089205584751
-7.275 3.675 77.08790978542096 30.761362801885568 94.77111604903514
-7.275 3.725 123.01106846997826 51.54456018545665 149.09553354539193
-7.275 3.775 194.39401002787204 83.09444255634463 234.28445408249638
-7.275 3.825 275.1825758784168 116.57614942340886 332.496233811532
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 5.462280273000048e-15 2.1313135402412959e-16 5.4560032705792385e-14
-7.225 0.725 1.0902296726002445e-14 4.2539487379480356e-16 1.0889708194267502e-13
-7.225 0.775 2.1761027213834167e-14 8.490920361686268e-16 2.1735749366679074e-13
-7.225 0.825 4.343704090985533e-14 1.6948724463728608e-15 4.3386204184483276e-13
-7.225 0.875 8.670873011285062e-14 3.3833068781978172e-15 8.660629545770492e-13
-7.225 0.925 1.730970822830614e-13 6.75414768914257e-15 1.72890191187137e-12
-7.225 0.975 3.4557623061693175e-13 1.3484271531153238e-14 3.45157151873502e-12
-7.225 1.025 6.899670684797929e-13 2.6922509658065618e-14 6.8911517234129675e-12
-7.225 1.075 1.3776750436838918e-12 5.375742342035856e-14 1.3759358732483048e-11
-7.225 1.125 2.7510791450709926e-12 1.073495863242589e-13 2.7475101928669403e-11
-7.225 1.175 5.4941638294261585e-12 2.1439072708861915e-13 5.486794781658232e-11
-7.225 1.225 1.0973550869793264e-11 4.2821366231233223e-13 1.0958224912371951e-10
-7.225 1.275 2.1920231877619632e-11 8.55401001901602e-13 2.188808820016533e-10
-7.225 1.325 4.379266435829693e-11 1.7089926056116895e-12 4.3724597697458473e-10
-7.225 1.375 8.750287285713198e-11 3.414908155341292e-12 8.735717614329388e-10
-7.225 1.425 1.748698939836672e-10 6.82486907893065e-12 1.745543205792732e-09
-7.225 1.475 3.4953228256413345e-10 1.3642532969855439e-11 3.488400320802624e-09
-7.225 1.525 6.987912185195367e-10 2.7276648966141423e-11 6.972523540793153e-09
-7.225 1.575 1.3973479061475409e-09 5.454982212285479e-11 1.3938802659271445e-08
-7.225 1.625 2.794913392025889e-09 1.0912246531954345e-10 2.786993207926995e-08
-7.225 1.675 5.591768985359235e-09 2.1835692454124551e-10 5.573440462242592e-08
-7.225 1.725 1.1190721071709989e-08 4.3708568197648146e-10 1.1147776864503074e-07
-7.225 1.775 2.2403004573795203e-08 8.75244361679325e-10 2.2301225121431791e-07
-7.225 1.825 4.486476776617468e-08 1.753368012035676e-09 4.4621031001309257e-07
-7.225 1.875 8.988084138194525e-08 3.5141264221044223e-09 8.92917516435892e-07
-7.225 1.925 1.8013684489821016e-07 7.046662235727392e-09 1.787015830290978e-06
-7.225 1.975 3.611784994706878e-07 1.4138204061413278e-08 3.576574113006032e-06
-7.225 2.025 7.244920287036225e-07 2.838405157199792e-08 7.158033118938156e-06
-7.225 2.075 1.4539297810205479e-06 5.70230054564205e-08 1.4323851059108049e-05
-7.225 2.125 2.919126605573722e-06 1.1464338716950742e-07 2.865492985609054e-05
-7.225 2.175 5.863510575761103e-06 2.3067459859611036e-07 5.729578970969784e-05
-7.225 2.225 1.1782704120067912e-05 4.6454907753062914e-07 0.00011447482192159322
-7.225 2.275 2.3685921643382405e-05 9.364259928239315e-07 0.00022845600640923142
-7.225 2.325 4.7627022105480664e-05 1.8895263895270586e-06 0.0004551901909366058
-7.225 2.375 9.577956980784855e-05 3.8167595467973875e-06 0.000904922977134052
-7.225 2.425 0.00019260111451900992 7.718245232700611e-06 0.0017935469399526665
-7.225 2.475 0.0003871541194889947 1.5625567306886493e-05 0.0035404317216612005
-7.225 2.525 0.0007776279445697137 3.166983735749017e-05 0.0069516610985839765
-7.225 2.575 0.0015598499924052022 6.42584784009958e-05 0.0135557267922205
-7.225 2.625 0.0031224479637702754 0.00013051077816727164 0.02620107449786668
-7.225 2.675 0.0062313703252650544 0.0002652868066107296 0.05008066980788475
-7.225 2.725 0.012382046514604637 0.0005395261280013077 0.09440499745867528
-7.225 2.775 0.02445717827643677 0.0010973526783920795 0.1749636879104245
-7.225 2.825 0.04792007448795788 0.0022306892902869743 0.31772244578261427
-7.225 2.875 0.09289530393151404 0.004527904894014133 0.5632919193381434
-7.225 2.925 0.1776038618734938 0.009165890507703058 0.9715022124926661
-7.225 2.975 0.3336156179284742 0.018472565753105335 1.6244923798843345
-7.225 3.025 0.6130180839430962 0.036979321186648005 2.6260149897278975
-7.225 3.075 1.096521924542098 0.07330947890907542 4.0946090022793
-7.225 3.125 1.8994696793857775 0.1433653457589724 6.1493227823109216
-7.225 3.175 3.1700735224103385 0.2752295885040877 8.88864538155999
-7.225 3.225 5.072761661868553 0.5156454942013229 12.365684188165785
-7.225 3.275 7.752604061332165 0.936420748872273 16.565421637228344
-7.225 3.325 11.287976264776491 1.6366807245161679 21.39485976230864
-7.225 3.375 15.659226938047507 2.7360763734278883 26.70775870167818
-7.225 3.425 20.78878428964903 4.362379019265598 32.40641753951586
-7.225 3.475 26.73646267528611 6.665530887574733 38.692622557315985
-7.225 3.525 34.146942505163615 9.93840176549719 46.56233939816576
-7.225 3.575 45.00404298225451 14.947582824893793 58.60722724199127
-7.225 3.625 63.573807084531346 23.472247545359025 80.01842264384443
-7.225 3.675 97.04792752627144 38.72625967017925 119.30976614735901
-7.225 3.725 154.86175640268385 64.89075277958048 187.70015352239835
-7.225 3.775 244.7275497871696 104.60969704669634 294.94664498484366
-7.225 3.825 346.43431942003946 146.76066246983518 418.5879414859133
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 6.8766034420207515e-15 2.683164776310372e-16 6.868701164163301e-14
-7.175 0.725 1.3725178395282365e-14 5.355404166671546e-16 1.370933037278407e-13
-7.175 0.775 2.7395510146234067e-14 1.0689435412844948e-15 2.736368722209507e-13
-7.175 0.825 5.468399461454417e-14 2.1337179924879354e-15 5.461999496912094e-13
-7.175 0.875 1.0915982376343069e-13 4.2593310048597014e-15 1.0903086617301944e-12
-7.175 0.925 2.1791631559347403e-13 8.502968160868614e-15 2.17655855135341e-12
-7.175 0.975 4.350546984354504e-13 1.697569209009183e-14 4.345271095558042e-12
-7.175 1.025 8.686170758097188e-13 3.3893431557788553e-14 8.675446021127573e-12
-7.175 1.075 1.734390121686734e-12 6.76765864164076e-14 1.732200635829935e-11
-7.175 1.125 3.463403445582932e-12 1.3514512216904842e-13 3.4589104009597777e-11
-7.175 1.175 6.916742461415114e-12 2.6990193438450707e-13 6.907465379919358e-11
-7.175 1.225 1.3814882047573998e-11 5.390890611614765e-13 1.3795587810316275e-10
-7.175 1.275 2.7595936943093745e-11 1.076886058565691e-12 2.75554704507181e-10
-7.175 1.325 5.5131698010676264e-11 2.151494219766778e-12 5.504600716165104e-10
-7.175 1.375 1.1015959024444392e-10 4.299114655686935e-12 1.0997616894897894e-09
-7.175 1.425 2.2014815329279986e-10 8.592001115595378e-12 2.19750869914724e-09
-7.175 1.475 4.400350727599129e-10 1.7174931436893406e-11 4.391635810344467e-09
-7.175 1.525 8.797260225265752e-10 3.433926653181936e-11 8.777887069774911e-09
-7.175 1.575 1.7591567881506923e-09 6.867415727869591e-11 1.7547912877583243e-08
-7.175 1.625 3.518587492945376e-09 1.373770445868447e-10 3.508616571917331e-08
-7.175 1.675 7.0396200724507945e-09 2.7489508114227217e-10 7.016545828939012e-08
-7.175 1.725 1.4088283133222925e-08 5.502582721616814e-10 1.4034219579482045e-07
-7.175 1.775 2.8203711757853046e-08 1.1018673684227021e-09 2.8075579018878057e-07
-7.175 1.825 5.648139623346945e-08 2.207359546515705e-09 5.617454982640346e-07
-7.175 1.875 1.1315327524510295e-07 4.424023052885363e-09 1.1241165520369504e-06
-7.175 1.925 2.267788516325054e-07 8.871222156485117e-09 2.2497196399301125e-06
-7.175 1.975 4.546967911513682e-07 1.779894436902686e-08 4.502640037772254e-06
-7.175 2.025 9.120814255116484e-07 3.573340381108797e-08 9.011429791249777e-06
-7.175 2.075 1.8303891481250243e-06 7.178771061943805e-08 1.8032660091439065e-05
-7.175 2.125 3.6749626635808932e-06 1.4432747338529902e-07 3.607441936491526e-05
-7.175 2.175 7.381722465085185e-06 2.9040211398604974e-07 7.213112564404677e-05
-7.175 2.225 1.4833545633709137e-05 5.848326386220914e-07 0.0001441152623018074
-7.175 2.275 2.9818808651787044e-05 1.1788904783590393e-06 0.00028760907188063055
-7.175 2.325 5.995886839935409e-05 2.3787727873395146e-06 0.0005730504984069854
-7.175 2.375 0.00012057933431791996 4.805015582406851e-06 0.0011392305312251298
-7.175 2.425 0.00024247043729664416 9.716695053399989e-06 0.0022579418189457123
-7.175 2.475 0.0004873981590239135 1.9671423744816076e-05 0.004457139460637752
-7.175 2.525 0.0009789755796281443 3.986996300722334e-05 0.008751622805105698
-7.175 2.575 0.001963734792229662 8.089663130657701e-05 0.01706564891931623
-7.175 2.625 0.00393092908407816 0.00016430333495359077 0.03298519846636182
-7.175 2.675 0.007844830441468149 0.00033397630175701265 0.06304782777759338
-7.175 2.725 0.015588072979125733 0.0006792231515853535 0.1188488501087593
-7.175 2.775 0.030789763163630923 0.0013814851692328359 0.22026623241765222
-7.175 2.825 0.06032779933892691 0.002808271424900679 0.39998885994121086
-7.175 2.875 0.11694825835001861 0.005700294511600381 0.7091425094934021
-7.175 2.925 0.22359001399060874 0.011539172426627345 1.2230488187954005
-7.175 2.975 0.41999717699054473 0.023255582307647935 2.0451147302223855
-7.175 3.025 0.771744038891643 0.0465542068015268 3.305956987207562
-7.175 3.075 1.3804393049606047 0.09229116505486663 5.154807297412225
-7.175 3.125 2.391290626969313 0.18048627483747592 7.7415386704397315
-7.175 3.175 3.9908860732602287 0.3464935180619091 11.190141474321122
-7.175 3.225 6.386228488823323 0.6491592047640601 15.567473948535262
-7.175 3.275 9.759950132950607 1.1788838521556024 20.854630100795557
-7.175 3.325 14.210719969241502 2.060458904364087 26.93453243568146
-7.175 3.375 19.713798443086475 3.4445159784396338 33.62307589361444
-7.175 3.425 26.17152848015558 5.4919096341291045 40.79726234331458
-7.175 3.475 33.65921193363382 8.391405946996587 48.71112571149158
-7.175 3.525 42.98845338656608 12.511706128860324 58.6185124952993
-7.175 3.575 56.65673318886997 18.817891231809924 73.78212824547815
-7.175 3.625 80.0346809312713 29.549807733680172 100.73722637288915
-7.175 3.675 122.17610046905736 48.75346976758899 150.20209623902383
-7.175 3.725 194.95939470339752 81.6926115190144 236.30048919526965
-7.175 3.775 308.09371659426847 131.69579283088416 371.3158140567146
-7.175 3.825 436.1349393329575 184.76070453584106 526.9709703213316
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
