logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.775 3.525 1.913635090371297 5.841601521808689 0.1525799313995513
-6.775 3.575 4.105795638314748 10.285020747152451 0.40397628951385783
-6.775 3.625 8.781939313720724 18.164066938004666 1.1116867020718484
-6.775 3.675 18.834518233809685 32.73571439782479 3.1763261230903357
-6.775 3.725 40.71572652528961 61.04915967759096 9.325044387193223
-6.775 3.775 88.37802248238715 117.86173530471343 27.37672684509434
-6.775 3.825 179.72079736013728 219.71676474691606 73.09343225182629
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.0 0.0 0.0
-6.725 0.725 0.0 0.0 0.0
-6.725 0.775 0.0 0.0 0.0
-6.725 0.825 0.0 0.0 0.0
-6.725 0.875 0.0 0.0 0.0
-6.725 0.925 1.499910674633704e-16 1.498210245435052e-15 5.852430457063119e-18
-6.725 0.975 2.994497343150647e-16 2.9910980090329386e-15 1.1684093972450388e-17
-6.725 1.025 5.978799627987142e-16 5.9720011878083565e-15 2.332842476830962e-17
-6.725 1.075 1.1938216191792816e-15 1.1924612816978264e-14 4.658126098210674e-17
-6.725 1.125 2.383990743449679e-15 2.3812670524901682e-14 9.302011083447145e-17
-6.725 1.175 4.761175727397942e-15 4.7557180616567654e-14 1.8577493212197224e-16
-6.725 1.225 9.50985295415693e-15 9.498906504197995e-14 3.7106284827074983e-16
-6.725 1.275 1.8997192392687125e-14 1.8975211021552784e-13 7.412489063603117e-16
-6.725 1.325 3.7954903545646776e-14 3.791069850717033e-13 1.4809614780700759e-15
-6.725 1.375 7.584323817698248e-14 7.575418040926613e-13 2.959336028348799e-15
-6.725 1.425 1.5158105587473632e-13 1.5140123722868368e-12 5.914585152107968e-15
-6.725 1.475 3.0301330416192545e-13 3.026492396813915e-12 1.1823430741909658e-14
-6.725 1.525 6.058679296771282e-13 6.051283856738297e-12 2.364083833572821e-14
-6.725 1.575 1.211729908549154e-12 1.2102215578658688e-11 4.728186923948282e-14
-6.725 1.625 2.4241464140042258e-12 2.421055002361729e-11 9.459160144295307e-14
-6.725 1.675 4.851234000494082e-12 4.8448609685157065e-11 1.8930067537843227e-13
-6.725 1.725 9.711872965202866e-12 9.698643523232287e-11 3.789751801645046e-13
-6.725 1.775 1.9450476496417518e-11 1.942279051355765e-10 7.590107212924394e-13
-6.725 1.825 3.897223978129965e-11 3.8913754156981464e-10 1.5208469815084596e-12
-6.725 1.875 7.812720892579433e-11 7.80023368030867e-10 3.048935517646547e-12
-6.725 1.925 1.5671042868156656e-10 1.5644062721210554e-09 6.115947723188192e-12
-6.725 1.975 3.145373029959201e-10 3.1394674214198698e-09 1.2276179482001127e-11
-6.725 2.025 6.317695458188128e-10 6.304588155890176e-09 2.4659350882050942e-11
-6.725 2.075 1.2699746788624681e-09 1.2670231069149794e-08 4.957450284923709e-11
-6.725 2.125 2.5551905342366593e-09 2.548445201248352e-08 9.975569555702215e-11
-6.725 2.175 5.146243104518768e-09 5.130599689964253e-08 2.0094142591740717e-10
-6.725 2.225 1.0376442134197222e-08 1.033964058698214e-07 4.0523766612798937e-10
-6.725 2.275 2.0948658463078168e-08 2.0860893781949447e-07 8.183175269111535e-10
-6.725 2.325 4.2352456752468476e-08 4.214046262927957e-07 1.6549191845541036e-09
-6.725 2.375 8.576063975508537e-08 8.524247890889062e-07 3.352392228103912e-09
-6.725 2.425 1.7396615999725615e-07 1.7268584108233292e-06 6.80371942152513e-09
-6.725 2.475 3.535883177476596e-07 3.503932621576308e-06 1.3837369224011325e-08
-6.725 2.525 7.202540663558581e-07 7.122081221400344e-06 2.8209240631990272e-08
-6.725 2.575 1.470741739792408e-06 1.4503104929347248e-05 5.766204959296439e-08
-6.725 2.625 3.0114007121052584e-06 2.9591170459236283e-05 1.1822153479498132e-07
-6.725 2.675 6.184594010729075e-06 6.0498296192254096e-05 2.4320765665617317e-07
-6.725 2.725 1.2743942433831834e-05 0.00012394198938840025 5.022503650683333e-07
-6.725 2.775 2.6356964219883655e-05 0.0002544338280061648 1.0416909669725018e-06
-6.725 2.825 5.473219579164805e-05 0.0005233093518354943 2.171075697878719e-06
-6.725 2.875 0.00011415844751424364 0.0010780968464841213 4.549911335313115e-06
-6.725 2.925 0.00023925039075857026 0.0022237223417565033 9.594772491931945e-06
-6.725 2.975 0.0005040000705318324 0.004589073383777368 2.037628692436646e-05
-6.725 3.025 0.001067520910327175 0.009465494768127755 4.36192654205401e-05
-6.725 3.075 0.0022739884071895007 0.01948494828832317 9.422282691744102e-05
-6.725 3.125 0.004871966018562431 0.039950542367396806 0.00020563003940743366
-6.725 3.175 0.010497117270361614 0.0813709942481824 0.00045402109526319716
-6.725 3.225 0.022735125649545825 0.16409834545855378 0.001015836935672984
-6.725 3.275 0.04945558324668682 0.3263848139282971 0.002307503939808154
-6.725 3.325 0.10790039013920208 0.637544161945466 0.0053331294776340485
-6.725 3.375 0.23564782072784962 1.2182167915647577 0.012573829451413035
-6.725 3.425 0.5138771041138417 2.270886985782596 0.030334758733965544
-6.725 3.475 1.1160233079775008 4.1293363783947195 0.07516237589445922
-6.725 3.525 2.4091239492396603 7.354141392444275 0.19208674954738714
-6.725 3.575 5.168890755628869 12.948075776565068 0.5085759958301037
-6.725 3.625 11.055807251604978 22.867209170269145 1.399530518533724
-6.725 3.675 23.71125474492293 41.21182947033785 3.9987570008203313
-6.725 3.725 51.25806246642109 76.85634778132044 11.739531807276474
-6.725 3.775 111.26132525010233 148.37913583371704 34.465239989199475
-6.725 3.825 226.2550104379646 276.6069717044114 92.01910955169025
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.0 0.0 0.0
-6.675 0.725 0.0 0.0 0.0
-6.675 0.775 0.0 0.0 0.0
-6.675 0.825 0.0 0.0 0.0
-6.675 0.875 0.0 0.0 0.0
-6.675 0.925 1.8882756637177655e-16 1.8861349501886254e-15 7.36777342315516e-18
-6.675 0.975 3.7698488008426333e-16 3.765569292738673e-15 1.47094028157095e-17
-6.675 1.025 7.526862783698934e-16 7.518304054597301e-15 2.9368746757955026e-17
-6.675 1.075 1.502932373534165e-15 1.5012198101101445e-14 5.864233316379453e-17
-6.675 1.125 3.001266528411138e-15 2.997837604648336e-14 1.1710538133743647e-16
-6.675 1.175 5.9939651132395314e-15 5.987094319148887e-14 2.338767829227141e-16
-6.675 1.225 1.1972195546415706e-14 1.1958414782393467e-13 4.671404490608374e-16
-6.675 1.275 2.3916048255901097e-14 2.3888375349193996e-13 9.331770846818045e-16
-6.675 1.325 4.778239257582227e-14 4.772674172955494e-13 1.8644200386310984e-15
-6.675 1.375 9.548097985378853e-14 9.536886276689277e-13 3.725583328127409e-15
-6.675 1.425 1.9082924318736696e-13 1.906028649243368e-12 7.446021548211915e-15
-6.675 1.475 3.8147114872134013e-13 3.810128186952642e-12 1.4884817415585332e-14
-6.675 1.525 7.62742532862102e-13 7.618115021232096e-12 2.976205213698327e-14
-6.675 1.575 1.5254775741046722e-12 1.5235786730995874e-11 5.952434670275755e-14
-6.675 1.625 3.051819522502454e-12 3.0479276658274005e-11 1.1908377079894977e-13
-6.675 1.675 6.1073417617890265e-12 6.099318589881285e-11 2.383154307039855e-13
-6.675 1.725 1.2226523672028738e-11 1.2209868791348155e-10 4.771014847490722e-13
-6.675 1.775 2.4486699132890816e-11 2.445184454551816e-10 9.555378848610495e-13
-6.675 1.825 4.906314301532885e-11 4.898951397665047e-10 1.9146329124759386e-12
-6.675 1.875 9.835632866952587e-11 9.819912398102613e-10 3.838382402098381e-12
-6.675 1.925 1.9728674096111946e-10 1.969470810350806e-09 7.699522005954993e-12
-6.675 1.975 3.959790037006339e-10 3.952355316344236e-09 1.545479430971e-11
-6.675 2.025 7.953507356336978e-10 7.937006240394578e-09 3.1044283463946704e-11
-6.675 2.075 1.5988033955671242e-09 1.595087586637874e-08 6.241060141443332e-11
-6.675 2.125 3.216794295557002e-09 3.208302424447601e-08 1.2558498010912086e-10
-6.675 2.175 6.4787362196270015e-09 6.459042327519022e-08 2.5297026737258597e-10
-6.675 2.225 1.3063166686951133e-08 1.301683628397498e-07 5.101639957123387e-10
-6.675 2.275 2.637279848267382e-08 2.626230929536321e-07 1.030200729564516e-09
-6.675 2.325 5.3318584058897743e-08 5.30516992701303e-07 2.0834198159506455e-09
-6.675 2.375 1.0796624872274915e-07 1.0731392286629275e-06 4.220411766388674e-09
-6.675 2.425 2.190104196214318e-07 2.173985936049345e-06 8.565375274802025e-09
-6.675 2.475 4.451413185484529e-07 4.411189818763569e-06 1.742021574932527e-08
-6.675 2.525 9.067461471417286e-07 8.966169035140298e-06 3.5513329881190336e-08
-6.675 2.575 1.8515541505635764e-06 1.8258327347243333e-05 7.259221953430217e-08
-6.675 2.625 3.791128881966503e-06 3.725307646069383e-05 1.4883209438918182e-07
-6.675 2.675 7.785942562805466e-06 7.616284246002704e-05 3.0618029934500587e-07
-6.675 2.725 1.6043672979259443e-05 0.00015603372006685063 6.322957477656909e-07
-6.675 2.775 3.3181452041935906e-05 0.0003203132118039793 1.3114112298157353e-06
-6.675 2.825 6.890375214676222e-05 0.0006588074415659468 2.7332223676666178e-06
-6.675 2.875 0.0001437169706062392 0.001357243517333069 5.72799900323036e-06
-6.675 2.925 0.0003011983968767547 0.002799500567578804 1.2079102915245171e-05
-6.675 2.975 0.0006344984968279397 0.005777301107895523 2.5652225419820567e-05
-6.675 3.025 0.0013439292030795033 0.01191635192510041 5.4913401715795666e-05
-6.675 3.075 0.0028627817963148582 0.02453009663022827 0.00011861951126886426
-6.675 3.125 0.006133441839737084 0.050294753262137344 0.0002588728822827993
-6.675 3.175 0.013215087725309058 0.10244001326665825 0.0005715786949645155
-6.675 3.225 0.028621827560220473 0.20658757972074518 0.0012788629342211323
-6.675 3.275 0.06226089096549582 0.41089414428589827 0.0029049753516170464
-6.675 3.325 0.13583854462882067 0.802620570759897 0.006714012231491729
-6.675 3.375 0.29666303490217905 1.5336441462107626 0.015829513423308496
-6.675 3.425 0.6469329619628414 2.8588775286753783 0.038189198540302345
-6.675 3.475 1.4049901573522634 5.198527011747598 0.09462382421272678
-6.675 3.525 3.0329075263845597 9.25831673462653 0.24182288485170653
-6.675 3.575 6.507248384126719 16.300664477234843 0.6402592120112803
-6.675 3.625 13.918437782161659 28.788116617831303 1.7619043431330106
-6.675 3.675 29.850702921326782 51.882630071569025 5.034135739374871
-6.675 3.725 64.53007689758299 96.75642401039794 14.779189307600126
-6.675 3.775 140.06968894973747 186.79826813688567 43.389139300205606
-6.675 3.825 284.83807380065304 348.22747153334353 115.84508484640116
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.0 0.0 0.0
-6.625 0.725 0.0 0.0 0.0
-6.625 0.775 0.0 0.0 0.0
-6.625 0.825 0.0 0.0 0.0
-6.625 0.875 0.0 0.0 0.0
-6.625 0.925 2.3771982175268986e-16 2.3745032188656914e-15 9.275477190752141e-18
-6.625 0.975 4.745958454002835e-16 4.740570872500779e-15 1.8518040997014445e-17
-6.625 1.025 9.475758829487061e-16 9.46498402792835e-15 3.697306160613984e-17
-6.625 1.075 1.892079757250456e-15 1.8899237676366467e-14 7.382632342680749e-17
-6.625 1.125 3.778370700184483e-15 3.774053940924386e-14 1.4742694042356237e-16
-6.625 1.175 7.545954998466033e-15 7.537305181186116e-14 2.9443342525011516e-16
-6.625 1.225 1.507210120835442e-14 1.505475225433289e-13 5.880949821997335e-16
-6.625 1.275 3.01085208990564e-14 3.0073682773584613e-13 1.1748003456101916e-15
-6.625 1.325 6.015446825004514e-14 6.008440798549135e-13 2.347165764891638e-15
-6.625 1.375 1.2020343188098578e-13 1.2006228483119633e-12 4.690231525538017e-15
-6.625 1.425 2.402397835621371e-13 2.399547902141306e-12 9.373985743815292e-15
-6.625 1.475 4.802437229918883e-13 4.796667196750729e-12 1.873887489440772e-14
-6.625 1.525 9.60235957277054e-13 9.59063859020701e-12 3.746820374241868e-14
-6.625 1.575 1.920462483164275e-12 1.918071908434493e-11 7.493671268461735e-14
-6.625 1.625 3.842013149092382e-12 3.8371135918250996e-11 1.4991758519124559e-13
-6.625 1.675 7.68868774243932e-12 7.678587167441484e-11 3.0002135173636185e-13
-6.625 1.725 1.5392281348648553e-11 1.5371314096129426e-10 6.006351831564505e-13
-6.625 1.775 3.082692778942677e-11 3.0783048463665947e-10 1.2029509251864418e-12
-6.625 1.825 6.176683752467176e-11 6.167414405683433e-10 2.4103800277805544e-12
-6.625 1.875 1.2382328157330724e-10 1.2362537259610421e-09 4.832237146203169e-12
-6.625 1.925 2.483692916071748e-10 2.4794168509492455e-09 9.693123912010588e-12
-6.625 1.975 4.985080302986249e-10 4.975720544215403e-09 1.945643329066088e-11
-6.625 2.025 1.001287252385952e-09 9.99209884967755e-09 3.908243734399539e-11
-6.625 2.075 2.0127742231613044e-09 2.008096296875188e-08 7.857029208672586e-11
-6.625 2.125 4.0497040832396795e-09 4.0390134509073124e-08 1.5810212280091336e-10
-6.625 2.175 8.156245663323067e-09 8.131452522094252e-08 3.1847069802848005e-10
-6.625 2.225 1.6445552501020538e-08 1.638722597938512e-07 6.422584183968446e-10
-6.625 2.275 3.3201386190769354e-08 3.306228854516776e-07 1.2969458777285707e-09
-6.625 2.325 6.712412039469256e-08 6.678813235219661e-07 2.622870149814715e-09
-6.625 2.375 1.3592145413846257e-07 1.3510022454133985e-06 5.3131836211436835e-09
-6.625 2.425 2.757177827228105e-07 2.736886139923611e-06 1.0783168595519181e-08
-6.625 2.475 5.603997177956739e-07 5.55335895948004e-06 2.1930752287092262e-08
-6.625 2.525 1.1415257667755028e-06 1.1287738045821929e-05 4.470863344828482e-08
-6.625 2.575 2.3309685716992137e-06 2.2985872277107492e-05 9.138818987912321e-08
-6.625 2.625 4.772748489531791e-06 4.689884463153103e-05 1.8736850574002483e-07
-6.625 2.675 9.80192094877923e-06 9.588333782855879e-05 3.8545815949582514e-07
-6.625 2.725 2.0197787616648272e-05 0.00019643481534832217 7.960131847873669e-07
-6.625 2.775 4.177297318814476e-05 0.0004032504422429453 1.650968922935563e-06
-6.625 2.825 8.674468457938327e-05 0.0008293894301589085 3.4409230958148207e-06
-6.625 2.875 0.00018092894649670996 0.0017086683554201057 7.211123506742232e-06
-6.625 2.925 0.0003791863160878251 0.0035243624092427058 1.5206689619236485e-05
-6.625 2.975 0.0007987862821774855 0.007273191189740261 3.229423847025454e-05
-6.625 3.025 0.0016919066277023805 0.015001798296073373 6.913187692209475e-05
-6.625 3.075 0.003604028758742214 0.030881562132414223 0.00014933311721585917
-6.625 3.125 0.007721545815315408 0.06331734337506026 0.00032590165031779145
-6.625 3.175 0.016636809824738 0.1289643371929328 0.0007195749449564909
-6.625 3.225 0.0360327462689202 0.26007835797572787 0.0016099930487287765
-6.625 3.275 0.07838181852826513 0.5172850924905239 0.0036571472970901133
-6.625 3.325 0.17101059817520875 1.010439470826763 0.008452440625540647
-6.625 3.375 0.37347664154682025 1.9307436996298657 0.01992817671026268
-6.625 3.425 0.8144403725721808 3.5991138790489785 0.04807735235495407
-6.625 3.475 1.7687778992393668 6.544558569089894 0.11912433557618532
-6.625 3.525 3.8182046205108913 11.655532194720763 0.3044369662991632
-6.625 3.575 8.192141082390789 20.521325253738528 0.8060385398857942
-6.625 3.625 17.52227673638902 36.24210091330204 2.2181058476401607
-6.625 3.675 37.5798112845814 65.31637836211385 6.3375997215245095
-6.625 3.725 81.23855283776895 121.80914428773094 18.6058880983255
-6.625 3.775 176.33725794244515 235.16509211362052 54.6236470377618
-6.625 3.825 358.5897175748484 438.3922953598814 145.84014595244562
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 0.0 0.0 0.0
-6.575 0.725 0.0 0.0 0.0
-6.575 0.775 0.0 0.0 0.0
-6.575 0.825 0.0 0.0 0.0
-6.575 0.875 0.0 0.0 0.0
-6.575 0.925 2.9927152449165907e-16 2.989322442617246e-15 1.1677133941955747e-17
-6.575 0.975 5.974807701063966e-16 5.9680251378029145e-15 2.331283238778938e-17
-6.575 1.025 1.192927358647532e-15 1.1915708914986021e-14 4.6546326807805027e-17
-6.575 1.075 2.3819872875442152e-15 2.379273057431827e-14 9.294183462135382e-17
-6.575 1.125 4.756686889641466e-15 4.751252411712331e-14 1.855995216823147e-16
-6.575 1.175 9.499794503825874e-15 9.488905029044812e-14 3.706697211290375e-16
-6.575 1.225 1.8974651220335416e-14 1.8952810181249657e-13 7.403677176400569e-16
-6.575 1.275 3.790438207136901e-14 3.7860523469913294e-13 1.4789860088736754e-15
-6.575 1.325 7.572998871297527e-14 7.564178806557142e-13 2.9549066271164684e-15
-6.575 1.375 1.513271549799125e-13 1.5114946137213272e-12 5.904651654700678e-15
-6.575 1.425 3.024439684504824e-13 3.0208518308248466e-12 1.180114886269224e-14
-6.575 1.475 6.045910267295737e-13 6.038646225913452e-12 2.3590845793019048e-14
-6.575 1.525 1.2088654479357083e-12 1.2073898636556659e-11 4.716967382565614e-14
-6.575 1.575 2.4177190224556718e-12 2.4147094671795576e-11 9.433973187509375e-14
-6.575 1.625 4.836807985846881e-12 4.8306398086965654e-11 1.8873505767235467e-13
-6.575 1.675 9.679484382325201e-12 9.666768511786718e-11 3.7770450378244417e-13
