logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.325 1.0096121936008119e-08 2.5440129916701207e-06 2.5764234227086594e-07
-7.325 2.375 2.043183414859494e-08 5.1266907881800805e-06 5.207985637676635e-07
-7.325 2.425 4.141519648284637e-08 1.0336140010350194e-05 1.054109090469627e-06
-7.325 2.475 8.409740992103635e-08 2.0845769510861215e-05 2.1364730292960673e-06
-7.325 2.525 1.7110053150208946e-07 4.204528680167649e-05 4.3364227363021045e-06
-7.325 2.575 3.4885494392224983e-07 8.478397050677257e-05 8.814624274947145e-06
-7.325 2.625 7.12925975362588e-07 0.00017084643598149531 1.7943760155322878e-05
-7.325 2.675 1.4606007456102854e-06 0.0003438081323365689 3.657937031701067e-05
-7.325 2.725 3.000438557038316e-06 0.000690348139433195 7.466441064406513e-05
-7.325 2.775 6.181234986778946e-06 0.0013815299118896157 0.0001525594741408179
-7.325 2.825 1.2772035783516684e-05 0.002751275443079892 0.0003119174587971134
-7.325 2.875 2.6471151469793967e-05 0.005441759839440544 0.0006377503735461587
-7.325 2.925 5.50313086485577e-05 0.010663475391668585 0.0013028201319448703
-7.325 2.975 0.00011473917837613878 0.020638404925873613 0.002655757242442454
-7.325 3.025 0.00023984844418183159 0.03930586171426051 0.005392542427051452
-7.325 3.075 0.0005023716560647734 0.0733422099868608 0.010880590554745499
-7.325 3.125 0.001053289504060691 0.1334265909383075 0.021745419764120623
-7.325 3.175 0.002207194801094108 0.23542179775579375 0.04286660175308298
-7.325 3.225 0.00461228724554271 0.40074413389310287 0.08290854334177845
-7.325 3.275 0.009579742923861354 0.6548468367037198 0.1563091513805036
-7.325 3.325 0.019686692393631355 1.0228188502096374 0.2850814954488895
-7.325 3.375 0.039784771763939096 1.5220147957625436 0.4987876182484274
-7.325 3.425 0.07845497815141352 2.153536232745775 0.8302032324430988
-7.325 3.475 0.14963621231893323 2.897270709058842 1.305462738004599
-7.325 3.525 0.2738636923608129 3.719721679804729 1.9341447346227985
-7.325 3.575 0.48024433614494305 4.612084922273697 2.71932584814413
-7.325 3.625 0.8197424970618978 5.689709490319634 3.7278169344224192
-7.325 3.675 1.424042124256053 7.396687526158688 5.274323093255193
-7.325 3.725 2.6647195214946358 10.834318103365025 8.24392069044885
-7.325 3.775 5.3836830582139275 18.036644938455797 14.388974811583202
-7.325 3.825 10.308477134876542 30.033125796642846 24.73910359282279
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 5.671536320605094e-18 1.4518960288514336e-15 1.4535480441496375e-16
-7.275 0.825 1.1320968275475774e-17 2.8981244727550173e-15 2.9014285768150437e-16
-7.275 0.875 2.25989731446072e-17 5.785228017323979e-15 5.791840057021689e-16
-7.275 0.925 4.5114778021898577e-17 1.1549108889476526e-14 1.1562349793997762e-15
-7.275 0.975 9.006933725146005e-17 2.3057060751352192e-14 2.3083599027621865e-15
-7.275 1.025 1.7983181929975356e-16 4.603521184956996e-14 4.60884582405515e-15
-7.275 1.075 3.5908011366565276e-16 9.192014887895801e-14 9.202712343692306e-15
-7.275 1.125 7.170603241363846e-16 1.8355647684242512e-13 1.8377174478284717e-14
-7.275 1.175 1.4320703367020318e-15 3.665824217187201e-13 3.670164844881465e-14
-7.275 1.225 2.8603731520715197e-15 7.32186128522094e-13 7.330635359442073e-14
-7.275 1.275 5.7139540316522965e-15 1.4625976029856457e-12 1.4643765700592013e-13
-7.275 1.325 1.1415980963532236e-14 2.9220516093841017e-12 2.925671878519858e-13
-7.275 1.375 2.2811808692150262e-14 5.838716558719552e-12 5.846117026178467e-13
-7.275 1.425 4.559158021002858e-14 1.1668658312156015e-11 1.1683867797536228e-12
-7.275 1.475 9.11375740590503e-14 2.332420082626964e-11 2.3355660210487812e-12
-7.275 1.525 1.8222533447467221e-13 4.663200201435265e-11 4.669756442283661e-12
-7.275 1.575 3.64443619585356e-13 9.325299274784132e-11 9.339082471903977e-12
-7.275 1.625 7.290804872138708e-13 1.86532204311895e-10 1.8682486836184364e-11
-7.275 1.675 1.4590121364350893e-12 3.7322354103952566e-10 3.738519348729382e-11
-7.275 1.725 2.9207685325920412e-12 7.470009953226503e-10 7.483668597632813e-11
-7.275 1.775 5.849363359663548e-12 1.495629377002634e-09 1.498637405056533e-10
-7.275 1.825 1.1719627787439231e-11 2.995656604267339e-09 3.002372792877185e-10
-7.275 1.875 2.3492848487164487e-11 6.00261710187548e-09 6.017824590405971e-10
-7.275 1.925 4.7119388561078616e-11 1.2033327408143205e-08 1.206824635499032e-09
-7.275 1.975 9.45657867946395e-11 2.4134788317260987e-08 2.4216064491488406e-09
-7.275 2.025 1.8991982378037078e-10 4.8431728776128196e-08 4.862336049407845e-09
-7.275 2.075 3.8171855529997413e-10 9.724347450295845e-08 9.770075388354483e-09
-7.275 2.125 7.67876748967252e-10 1.9536586874433767e-07 1.9646906685257467e-08
-7.275 2.175 1.5461712840136834e-09 3.927404206283355e-07 3.954282647981383e-08
-7.275 2.225 3.1166525772113147e-09 7.900194899325538e-07 7.966257609357788e-08
-7.275 2.275 6.289777979258109e-09 1.5901769166137257e-06 1.6065396651810802e-07
-7.275 2.325 1.2710264464612189e-08 3.2027226028473395e-06 3.2435249180836997e-07
-7.275 2.375 2.572215521615945e-08 6.454121310886756e-06 6.556465462749222e-07
-7.275 2.425 5.2138643278837056e-08 1.3012429316949102e-05 1.3270447205957877e-06
-7.275 2.475 1.0587236639546506e-07 2.6243268960685516e-05 2.6896601876823705e-06
-7.275 2.525 2.154028070274808e-07 5.293187998823925e-05 5.459232777701073e-06
-7.275 2.575 4.391823537995857e-07 0.00010673669495185579 1.1096954491778228e-05
-7.275 2.625 8.975206267648738e-07 0.0002150829196905537 2.2589855634000053e-05
-7.275 2.675 1.838787394232837e-06 0.00043282879437489015 4.605069881714824e-05
-7.275 2.725 3.777328343634453e-06 0.0008690968151998281 9.399692385871163e-05
-7.275 2.775 7.78171379498941e-06 0.001739243111932948 0.000192060998656642
-7.275 2.825 1.6079040392111144e-05 0.003463650566903096 0.0003926808148763156
-7.275 2.875 3.332520522237408e-05 0.006850769738772814 0.0008028801506422256
-7.275 2.925 6.928031278989075e-05 0.01342452012919698 0.0016401533685333773
-7.275 2.975 0.0001444480670888969 0.025982212373671466 0.0033434002734666077
-7.275 3.025 0.0003019513005692552 0.049483148036140435 0.00678880867873898
-7.275 3.075 0.0006324484418778783 0.09233237166357147 0.013697851902071283
-7.275 3.125 0.001326012917017592 0.16797412540242204 0.02737586142489497
-7.275 3.175 0.0027786936089080473 0.2963784825539412 0.05396585400445532
-7.275 3.225 0.005806525580226994 0.5045069715265816 0.10437567145027458
-7.275 3.275 0.012060181701102929 0.8244033192972207 0.1967815613542523
-7.275 3.325 0.02478407705924844 1.2876526346456376 0.35889633596533294
-7.275 3.375 0.050086059497605265 1.9161030910738532 0.6279364013659633
-7.275 3.425 0.09876896403019923 2.7111414697272083 1.045163934242097
-7.275 3.475 0.18838082642389684 3.6474476944906926 1.643480194232518
-7.275 3.525 0.3447739535476016 4.682852116244157 2.434943924484272
-7.275 3.575 0.604591782526422 5.806270879450524 3.4234283700596526
-7.275 3.625 1.0319946305792902 7.162919842386844 4.693043417820608
-7.275 3.675 1.7927627591537958 9.31187787773749 6.639979305805643
-7.275 3.725 3.3546829826889977 13.639598315272178 10.378481105032419
-7.275 3.775 6.7776550220412215 22.70679029712588 18.11464557595437
-7.275 3.825 12.97760280287248 37.809464059327 31.14468486330069
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 7.140041197922681e-18 1.8278288060039373e-15 1.8299085700435185e-16
-7.225 0.825 1.425225464811038e-17 3.648522545293439e-15 3.652682165857818e-16
-7.225 0.875 2.845042157219578e-17 7.283170564031679e-15 7.291494628830915e-16
-7.225 0.925 5.67961404992107e-17 1.4539466664537246e-14 1.4556135975714171e-15
-7.225 0.975 1.1339057748929577e-16 2.902711970115245e-14 2.9060529411533555e-15
-7.225 1.025 2.263948471655705e-16 5.795489803473469e-14 5.8021931269427656e-15
-7.225 1.075 4.520550799634625e-16 1.1572061127958095e-13 1.1585528426901853e-14
-7.225 1.125 9.027254638442399e-16 2.310839131962298e-13 2.3135491947677157e-14
-7.225 1.175 1.802869738349771e-15 4.61499926218475e-13 4.620463788692192e-14
-7.225 1.225 3.600996448353984e-15 9.217677233589794e-13 9.228723138591744e-14
-7.225 1.275 7.19344193226419e-15 1.8413012896261722e-12 1.8435408764818135e-13
-7.225 1.325 1.437186853553254e-14 3.678645025623426e-12 3.68320267443596e-13
-7.225 1.375 2.871836565149316e-14 7.350508648024717e-12 7.359825284567889e-13
-7.225 1.425 5.739639889015155e-14 1.4689970470689452e-11 1.4709118078334871e-12
-7.225 1.475 1.1473540795194584e-13 2.9363429129913424e-11 2.940303414814499e-12
-7.225 1.525 2.294081042421883e-13 5.870621233853434e-11 5.878875052063297e-12
-7.225 1.575 4.588073338605673e-13 1.1739856229568387e-10 1.1757208246678257e-11
-7.225 1.625 9.178579525925695e-13 2.348301321251404e-10 2.3519857433473742e-11
-7.225 1.675 1.8367874546635337e-12 4.698606000917261e-10 4.706517010572185e-11
-7.225 1.725 3.677029727621892e-12 9.404185356403202e-10 9.42138057093682e-11
-7.225 1.775 7.363912176230045e-12 1.8828858293170893e-09 1.8866727122734926e-10
-7.225 1.825 1.475413723820434e-11 3.771308224077248e-09 3.7797634045884686e-10
-7.225 1.875 2.957574395548706e-11 7.556847206710377e-09 7.575992300470635e-10
-7.225 1.925 5.931979564664685e-11 1.5149061662270486e-08 1.5193022011808392e-09
-7.225 1.975 1.1905127207930155e-10 3.0383898320164375e-08 3.0486218961269645e-09
-7.225 2.025 2.3909489235353984e-10 6.097193409159839e-08 6.121318413102258e-09
-7.225 2.075 4.805551894026509e-10 1.2242228117839583e-07 1.2299796181087763e-08
-7.225 2.125 9.666995523554833e-10 2.4595105674799883e-07 2.4733990088061557e-08
-7.225 2.175 1.9465143203161935e-09 4.944308957386107e-07 4.97814691066651e-08
-7.225 2.225 3.923633128892405e-09 9.945756116148596e-07 1.0028924140571829e-07
-7.225 2.275 7.918361331885604e-09 2.001914129385916e-06 2.0225136093615255e-07
-7.225 2.325 1.6001274923221304e-08 4.031988871175533e-06 4.083355942678291e-07
-7.225 2.375 3.238227484287048e-08 8.125257327866405e-06 8.254100981368077e-07
-7.225 2.425 6.56386629477313e-08 1.638167793320291e-05 1.6706503210288832e-06
-7.225 2.475 1.3328541243002124e-07 3.303831817532397e-05 3.3860815585540285e-06
-7.225 2.525 2.711760674562955e-07 6.663728879131911e-05 6.8727668706687266e-06
-7.225 2.575 5.528978253972396e-07 0.0001343735375952119 1.3970237997881199e-05
-7.225 2.625 1.129911524093406e-06 0.0002707733531129209 2.8438943292654502e-05
-7.225 2.675 2.3148961760577797e-06 0.0005448991678697063 5.7974394936340166e-05
-7.225 2.725 4.755374636770286e-06 0.0010941280651443495 0.00011833511598470673
-7.225 2.775 9.796597234093664e-06 0.002189577348842142 0.00024179047158696411
-7.225 2.825 2.0242312521372954e-05 0.004360477711121765 0.000494355855960652
-7.225 2.875 4.1953947640499664e-05 0.008624608101844398 0.0010107662226896675
-7.225 2.925 8.721874613062834e-05 0.016900469501015557 0.0020648307508148063
-7.225 2.975 0.00018184934187171807 0.03270966733829494 0.004209091555605433
-7.225 3.025 0.00038013416415800074 0.06229559234645226 0.008546603734761047
-7.225 3.075 0.0007962054117900256 0.11623956862856007 0.017244573778953876
-7.225 3.125 0.001669351348692883 0.2114668941389442 0.034464167449101475
-7.225 3.175 0.003498167972119656 0.3731184014034874 0.06793898456368908
-7.225 3.225 0.007309982544290726 0.6351366433020306 0.13140118418311297
-7.225 3.275 0.01518286904922527 1.0378622814757308 0.2477333059193401
-7.225 3.325 0.031201303990990113 1.6210586113605059 0.45182371265312604
-7.225 3.375 0.06305461200290118 2.412230853256815 0.7905250826294671
-7.225 3.425 0.12434275610487897 3.4131248612605427 1.3157834172352532
-7.225 3.475 0.2371574034746131 4.591864549592391 2.069018947346851
-7.225 3.525 0.43404467855555534 5.895361479264243 3.065412732078386
-7.225 3.575 0.7611359332412506 7.309661909478189 4.309840902188203
-7.225 3.625 1.29920421756685 9.01758177941344 5.908191535820156
-7.225 3.675 2.2569545020412662 11.722959672718234 8.359238576777978
-7.225 3.725 4.223295436349427 17.171236823510664 13.065733369158284
-7.225 3.775 8.53256152311445 28.58615475571484 22.804986905801286
-7.225 3.825 16.337832337506875 47.59929320607445 39.20883313305196
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 8.988779305321083e-18 2.3011001322874795e-15 2.3037184000874437e-16
-7.175 0.825 1.794252555186507e-17 4.593217747773172e-15 4.59845439980509e-16
-7.175 0.875 3.581695869348764e-17 9.168968501489052e-15 9.17944787819423e-16
-7.175 0.925 7.150210456627165e-17 1.8304104057915875e-14 1.8325089477353607e-15
-7.175 0.975 1.4275027945924845e-16 3.6542978622961294e-14 3.658503895636072e-15
-7.175 1.025 2.8501422619588907e-16 7.296089387384066e-14 7.304528371643035e-15
-7.175 1.075 5.691036276963845e-16 1.4568361820815198e-13 1.4585316145683716e-14
-7.175 1.125 1.1364640263065313e-15 2.909174105794025e-13 2.912585872727322e-14
-7.175 1.175 2.269678527761568e-15 5.809939846571466e-13 5.816819277855104e-14
-7.175 1.225 4.533385936609203e-15 1.1604368107072082e-12 1.1618274077575282e-13
-7.175 1.275 9.05600684678264e-15 2.318060984277076e-12 2.3208804570815603e-13
-7.175 1.325 1.8093110514320552e-14 4.631139703720784e-12 4.636877443628908e-13
-7.175 1.375 3.6154280303795063e-14 9.253742126594104e-12 9.265471077090732e-13
-7.175 1.425 7.225778510811924e-14 1.8493577124014102e-11 1.851768253385394e-12
-7.175 1.475 1.444433207028545e-13 3.6966367108957464e-11 3.701622687284359e-12
-7.175 1.525 2.8880769210095647e-13 7.390674254289407e-11 7.401065195778092e-12
-7.175 1.575 5.77604211711929e-13 1.4779603338145406e-10 1.48014482334308e-11
-7.175 1.625 1.1555147009294257e-12 2.956336207856007e-10 2.96097462046037e-11
-7.175 1.675 2.312378402723689e-12 5.915194494519937e-10 5.92515386560739e-11
-7.175 1.725 4.629106163983014e-12 1.1839167922289233e-09 1.186081541482662e-10
-7.175 1.775 9.270616168768556e-12 2.370412818006834e-09 2.3751802211920746e-10
-7.175 1.825 1.8574358298001515e-11 4.747795758929556e-09 4.758440200536253e-10
-7.175 1.875 3.723365563759183e-11 9.513506981397666e-09 9.537609226443088e-10
-7.175 1.925 7.467919816025977e-11 1.9071538691024935e-08 1.912688149216795e-09
-7.175 1.975 1.4987667172264895e-10 3.8251061703502155e-08 3.837987575873586e-09
-7.175 2.025 3.010026358029063e-10 7.675911723131187e-08 7.706283303652483e-09
-7.175 2.075 6.049831396802766e-10 1.541205207381033e-07 1.548452597153681e-08
-7.175 2.125 1.2170026319585976e-09 3.096340353794716e-07 3.113824865509078e-08
-7.175 2.175 2.450516342084968e-09 6.224516189753203e-07 6.26711564901677e-08
-7.175 2.225 4.939561452056204e-09 1.252096511295551e-06 1.2625667452337393e-07
-7.175 2.275 9.9686262992971e-09 2.5202605694164067e-06 2.546193778223276e-07
-7.175 2.325 2.0144411618931422e-08 5.075973249238891e-06 5.140640560869954e-07
-7.175 2.375 4.076686868367965e-08 1.022909292549815e-05 1.0391297474997788e-06
-7.175 2.425 8.263418076133108e-08 2.0623310633055854e-05 2.1032241428638154e-06
-7.175 2.475 1.677963926788837e-07 4.159277830144339e-05 4.262824119186911e-06
-7.175 2.525 3.413904422605521e-07 8.389137620089605e-05 8.652300859527244e-06
-7.175 2.575 6.960571221813153e-07 0.00016916626107109316 1.758748761587887e-05
-7.175 2.625 1.4224743298880637e-06 0.00034088345486706854 3.5802508373904057e-05
-7.175 2.675 2.914281619439916e-06 0.0006859874087814593 7.29854389625694e-05
-7.175 2.725 5.986661966933407e-06 0.0013774256236676477 0.0001489750844757294
-7.175 2.775 1.2333185191695573e-05 0.0027565145622842303 0.00030439616863578016
-7.175 2.825 2.5483561586188176e-05 0.005489516189966208 0.0006223571485694615
-7.175 2.875 5.281689070319782e-05 0.010857738286133341 0.0012724792806247428
-7.175 2.925 0.00010980189560717367 0.021276430477309125 0.002599467896801633
-7.175 2.975 0.00022893475685379809 0.04117903130693965 0.005298932303339959
-7.175 3.025 0.0004785605571638774 0.07842550397540655 0.010759536583889577
-7.175 3.075 0.0010023632206174948 0.14633694618448298 0.021709632038814184
-7.175 3.125 0.002101588819964311 0.2662210454311022 0.043387815931020896
-7.175 3.175 0.004403932517224736 0.46972823429368593 0.08553011346622919
-7.175 3.225 0.009202722685105585 0.7995896545404989 0.1654242883568053
-7.175 3.275 0.01911409940827055 1.3065911893865132 0.31187775061620804
-7.175 3.325 0.03928011379899908 2.040791860896404 0.5688123457546129
-7.175 3.375 0.07938105167708773 3.036818689035279 0.9952120992694419
-7.175 3.425 0.1565382512974585 4.2968695740029155 1.656473150146333
-7.175 3.475 0.298563472311686 5.780814903713737 2.6047404780717747
-7.175 3.525 0.546429855257931 7.421820299427346 3.8591259056196243
-7.175 3.575 0.958213327703845 9.202319052721405 5.425768124247814
-7.175 3.625 1.6356011289984485 11.352462803032086 7.437972332978731
-7.175 3.675 2.8413372288434697 14.758331803168476 10.52365770100241
-7.175 3.725 5.316813599130179 21.61730622699733 16.448783397963556
-7.175 3.775 10.74185755204731 35.987835744666185 28.709776365796312
-7.175 3.825 20.568109743399937 59.923956782091324 49.36099309558874
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
