logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.375 8.897874085600638e-09 2.2406552846476206e-06 2.270250244514886e-07
-7.325 2.425 1.803891188450893e-08 4.522540167070965e-06 4.597007008107253e-07
-7.325 2.475 3.6637373314012606e-08 9.133940455197185e-06 9.322300132993718e-07
-7.325 2.525 7.456051834543887e-08 1.845604180448463e-05 1.89346682844765e-06
-7.325 2.575 1.5207223966761833e-07 3.73013488379686e-05 3.852233317761317e-06
-7.325 2.625 3.1091203702159595e-07 7.538233110542356e-05 7.850732355334314e-06
-7.325 2.675 6.373304547394188e-07 0.00015225237334201103 1.602712515838026e-05
-7.325 2.725 1.3101614954453049e-06 0.0003071253355460459 3.277391559952366e-05
-7.325 2.775 2.7015217772089935e-06 0.0006181933582064822 6.712282920036142e-05
-7.325 2.825 5.588532452631895e-06 0.0012400883484731374 0.00013764809167996213
-7.325 2.875 1.1600027358714e-05 0.0024750852909342508 0.00028251567373351445
-7.325 2.925 2.4161926472867647e-05 0.004904723504858331 0.0005799612884151589
-7.325 2.975 5.0502431141393046e-05 0.009623900343800555 0.001189628562741147
-7.325 3.025 0.00010590916988754973 0.018635379168789303 0.0024348020176034883
-7.325 3.075 0.00022275761498935902 0.03546555968369391 0.004962400757624112
-7.325 3.125 0.00046957925558397995 0.06602188811101765 0.010044117451732025
-7.325 3.175 0.000990985707054107 0.11958114205608433 0.02011584637562034
-7.325 3.225 0.0020899826162848662 0.2095396305244938 0.03967395066722247
-7.325 3.275 0.004393448033350393 0.3532221428498376 0.07659644881994908
-7.325 3.325 0.009171880576212248 0.5698742288829816 0.14371660146200563
-7.325 3.375 0.018921316426499427 0.8763827300035288 0.25992609112868587
-7.325 3.425 0.03833569509512743 1.2817149935294025 0.44940411884271053
-7.325 3.475 0.07577807312011431 1.7837973528096194 0.7379144010093022
-7.325 3.525 0.1454944371592576 2.3770391576485443 1.1492914201868967
-7.325 3.575 0.2724482341743155 3.0865871410764614 1.7170164169181341
-7.325 3.625 0.5093794334339582 4.059260637201192 2.546477502621387
-7.325 3.675 0.9975205421164067 5.758788325377682 3.9856024352214643
-7.325 3.725 2.1324384709691144 9.306119292916787 6.953591325206152
-7.325 3.775 4.847209526943267 16.840671092893835 13.319538253524442
-7.325 3.825 10.172366622372445 29.770052787976475 24.497806194001473
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 4.92712203069663e-18 1.2613277481456644e-15 1.2627632856323952e-16
-7.275 0.875 9.835546687544766e-18 2.5178610109587986e-15 2.5207324811928064e-16
-7.275 0.925 1.963489981554569e-17 5.026436459390148e-15 5.032183522994995e-16
-7.275 0.975 3.9200076620126584e-17 1.0034973498106466e-14 1.0046484154148447e-15
-7.275 1.025 7.826662242736948e-17 2.0035636505351584e-14 2.005871149343906e-15
-7.275 1.075 1.5627933032605033e-16 4.0005952372515204e-14 4.0052261104130915e-15
-7.275 1.125 3.1208007977531784e-16 7.988858652768575e-14 7.998164983202139e-15
-7.275 1.175 6.232681228839975e-16 1.5954679432803504e-13 1.5973413340979268e-14
-7.275 1.225 1.2448973010376574e-15 3.1866894010694435e-13 3.1904684607198126e-14
-7.275 1.275 2.4868403741867427e-15 6.365688087058448e-13 6.373330878698337e-14
-7.275 1.325 4.968494636838745e-15 1.2717777575199874e-12 1.2733282961776994e-13
-7.275 1.375 9.92823028331904e-15 2.5412320372839084e-12 2.544389745514344e-13
-7.275 1.425 1.9842547853422348e-14 5.0786977954479125e-12 5.085158322407558e-13
-7.275 1.475 3.966533253795956e-14 1.015182019778944e-11 1.0165111613162106e-12
-7.275 1.525 7.930917923874762e-14 2.0296838111454766e-11 2.032436353481892e-12
-7.275 1.575 1.5861578018706769e-13 4.05897297903298e-11 4.064717487040974e-12
-7.275 1.625 3.1731690231968594e-13 8.11930065424235e-11 8.131397024689657e-12
-7.275 1.675 6.350073712742433e-13 1.6246066755561417e-10 1.6271798994931206e-11
-7.275 1.725 1.271216996458721e-12 3.2517605374495134e-10 3.257297071650354e-11
-7.275 1.775 2.545860131526479e-12 6.510948993554762e-10 6.523010470175148e-11
-7.275 1.825 5.1008674111625176e-12 1.3041912362868069e-09 1.3068540450923782e-10
-7.275 1.875 1.0225187728942333e-11 2.6135236445936768e-09 2.6194845222627564e-10
-7.275 1.925 2.0508885949139203e-11 5.23983579844243e-09 5.253369648430197e-10
-7.275 1.975 4.116091913848011e-11 1.051075093895587e-08 1.0541913419601368e-09
-7.275 2.025 8.26670014979805e-11 2.109569857212838e-08 2.116843583199466e-09
-7.275 2.075 1.6615709235453302e-10 4.236601057195741e-08 4.253799491815235e-09
-7.275 2.125 3.342600554376386e-10 8.513803532018708e-08 8.554959275099417e-09
-7.275 2.175 6.730890284622135e-10 1.7121019290867507e-07 1.72205894035764e-08
-7.275 2.225 1.3568476025442783e-09 3.4454863102875953e-07 3.4698145455346e-08
-7.275 2.275 2.7385026055977918e-09 6.939003761002611e-07 6.998970102674726e-08
-7.275 2.325 5.534482092448936e-09 1.39853614586657e-06 1.4134324350616016e-07
-7.275 2.375 1.1201759796131375e-08 2.82081787661966e-06 2.8580757236522067e-07
-7.275 2.425 2.2709644569510585e-08 5.6935407414365185e-06 5.787288939935955e-07
-7.275 2.475 4.612372027866079e-08 1.1498949746954319e-05 1.1736080531834648e-06
-7.275 2.525 9.386613124169316e-08 2.323478002393791e-05 2.383733506217992e-06
-7.275 2.575 1.9144760689457961e-07 4.6959615933923584e-05 4.849674414593209e-06
-7.275 2.625 3.9141506410598927e-07 9.490073219733217e-05 9.88348645998283e-06
-7.275 2.675 8.023515048358165e-07 0.00019167438172593303 2.017695513125906e-05
-7.275 2.725 1.6493955992685017e-06 0.00038664788932094696 4.125991516990549e-05
-7.275 2.775 3.4010144134841816e-06 0.0007782593275332543 8.450263533398407e-05
-7.275 2.825 7.035545513056918e-06 0.0015611787334669812 0.00017328868035074255
-7.275 2.875 1.460356920304695e-05 0.0031159477658823202 0.0003556661605035902
-7.275 2.925 3.0418063191308213e-05 0.006174681050112364 0.0007301280028318648
-7.275 2.975 6.357879380618927e-05 0.012115772683986822 0.0014976536256141161
-7.275 3.025 0.00013333174500630124 0.02346055234776053 0.0030652341259025263
-7.275 3.075 0.0002804352213585218 0.044648494221823466 0.006247292400012033
-7.275 3.125 0.0005911652555007227 0.08311663243576912 0.012644794655325621
-7.275 3.175 0.001247577083419544 0.150543737983159 0.025324350073227808
-7.275 3.225 0.0026311322100227357 0.2637947645696646 0.04994654441685129
-7.275 3.275 0.0055310233325287245 0.4446803295535253 0.0964292152511743
-7.275 3.325 0.011546713421018633 0.7174291444801852 0.18092848028112196
-7.275 3.375 0.02382052579064903 1.1033004829248465 0.32722755835713285
-7.275 3.425 0.04826178003024562 1.6135835664368552 0.5657662596021155
-7.275 3.475 0.09539894024021713 2.245667804217109 0.9289791809629327
-7.275 3.525 0.1831666405032336 2.9925149867608063 1.4468721586397344
-7.275 3.575 0.34299199767455707 3.885782978847138 2.161595579005511
-7.275 3.625 0.6412706973292801 5.110306373979203 3.205825215394358
-7.275 3.675 1.2558039238338878 7.249884982243673 5.017576155271007
-7.275 3.725 2.684580878118665 11.715710041207384 8.754052723892677
-7.275 3.775 6.102274912728934 21.201148499101468 16.768304784155617
-7.275 3.825 12.806249855642697 37.47827483950255 30.840909502198794
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 6.202879131454232e-18 1.5879175547415278e-15 1.589724789363156e-16
-7.225 0.875 1.2382219663836459e-17 3.1697992100613754e-15 3.173414176908178e-16
-7.225 0.925 2.4718874335819082e-17 6.327908589493937e-15 6.335143713909276e-16
-7.225 0.975 4.934997260134571e-17 1.2633283143444663e-14 1.264777420084233e-15
-7.225 1.025 9.853183986908949e-17 2.5223371938051533e-14 2.5252421626931695e-15
-7.225 1.075 1.9674402028557624e-16 5.0364510064770335e-14 5.042280930378931e-15
-7.225 1.125 3.928855429437392e-16 1.0057377169197995e-13 1.0069093145071354e-14
-7.225 1.175 7.84648078259514e-16 2.008575137497584e-13 2.0109335968040514e-14
-7.225 1.225 1.567232847349272e-15 4.011804266498876e-13 4.016561820725409e-14
-7.225 1.275 3.1307465421368728e-15 8.013926496346797e-13 8.023548200959294e-14
-7.225 1.325 6.254964156672955e-15 1.6010733370948813e-12 1.603025349613042e-13
-7.225 1.375 1.249890139779872e-14 3.199221588998073e-12 3.203196908132394e-13
-7.225 1.425 2.4980287727374833e-14 6.3937017135020605e-12 6.401835035065125e-13
-7.225 1.475 4.9935695099201706e-14 1.2780384422936406e-11 1.2797117323507734e-12
-7.225 1.525 9.984434113194189e-14 2.555220527751727e-11 2.55868577324607e-12
-7.225 1.575 1.996854363884128e-13 5.1099442290740024e-11 5.117176136183495e-12
-7.225 1.625 3.9947831192043544e-13 1.0221593919581137e-10 1.0236822347727661e-11
-7.225 1.675 7.99426916369663e-13 2.0452586280175946e-10 2.048498125022075e-11
-7.225 1.725 1.6003673807362094e-12 4.0937239736382336e-10 4.1006940572368905e-11
-7.225 1.775 3.205048014426257e-12 8.196799142815102e-10 8.211983642236127e-11
-7.225 1.825 6.421611606039402e-12 1.6418794891838924e-09 1.6452317668559347e-10
-7.225 1.875 1.287274867216508e-11 3.2902313304614055e-09 3.2977356308354887e-10
-7.225 1.925 2.5819157688539212e-11 6.59656244018062e-09 6.613600547849285e-10
-7.225 1.975 5.1818527075173545e-11 1.3232251453819543e-08 1.3271482692597692e-09
-7.225 2.025 1.0407158889993952e-10 2.6557911011315622e-08 2.6649481796142515e-09
-7.225 2.075 2.0917938590812114e-10 5.333564730363872e-08 5.355216276748514e-09
-7.225 2.125 4.208084779208349e-10 1.071824361704068e-07 1.0770055627843438e-08
-7.225 2.175 8.4736888228688e-10 2.155408625997383e-07 2.1679437605109573e-08
-7.225 2.225 1.708169926662914e-09 4.337610271726355e-07 4.3682377053002086e-08
-7.225 2.275 3.4475705201660257e-09 8.735688166540976e-07 8.811181317915833e-08
-7.225 2.325 6.967500146574816e-09 1.7606526931609055e-06 1.7794060101672805e-07
-7.225 2.375 1.4102180062300116e-08 3.551199306453598e-06 3.598104156863084e-07
-7.225 2.425 2.8589748636594228e-08 7.1677431212928236e-06 7.285765110666465e-07
-7.225 2.475 5.80663235330262e-08 1.4476320042360597e-05 1.4774850013277826e-06
-7.225 2.525 1.1817045789539499e-07 2.9250855001875187e-05 3.000942685124159e-06
-7.225 2.575 2.4101825726524265e-07 5.911865380766764e-05 6.1053783574043085e-06
-7.225 2.625 4.927623705509863e-07 0.00011947294331106345 1.2442572256298917e-05
-7.225 2.675 1.0101006980807736e-06 0.00024130374981744953 2.5401281533692795e-05
-7.225 2.725 2.076466032591267e-06 0.00048676085295974844 5.194315566047169e-05
-7.225 2.775 4.2816234672738164e-06 0.0009797704435808208 0.0001063825148938096
-7.225 2.825 8.857227022398995e-06 0.0019654075778606506 0.00021815752303187822
-7.225 2.875 1.8384804346704343e-05 0.003922745819168922 0.0004477571669556299
-7.225 2.925 3.8294072660493334e-05 0.007773462871066172 0.0009191766950254458
-7.225 2.975 8.00409589914193e-05 0.015252854084648397 0.0018854342032037985
-7.225 3.025 0.00016785472150047552 0.029535085452024892 0.0038589011235053354
-7.225 3.075 0.00035304702522719755 0.056209123803851985 0.007864875129916444
-7.225 3.125 0.0007442329592244266 0.10463764033288267 0.01591885324924058
-7.225 3.175 0.0015706064841131948 0.18952333650519482 0.03188146767194027
-7.225 3.225 0.0033123991759047133 0.332097930910329 0.06287897357866101
-7.225 3.275 0.006963145759897053 0.5598193636898495 0.12139718853413976
-7.225 3.325 0.01453645077358559 0.9031897751455382 0.22777545933054816
-7.225 3.375 0.02998826479119451 1.388973004759925 0.4119550839748109
-7.225 3.425 0.06075798018304337 2.0313813406339167 0.7122575121977625
-7.225 3.475 0.12010014748384702 2.827128245007441 1.1695154817815268
-7.225 3.525 0.23059313244056004 3.7673531404016125 1.8215041031026935
-7.225 3.575 0.4318013296697612 4.891910922886604 2.7212875715921894
-7.225 3.625 0.8073119518777885 6.433494563722297 4.0358947926326465
-7.225 3.675 1.5809634158033996 9.127064465706674 6.316754077181784
-7.225 3.725 3.3796869257073086 14.749205053484241 11.020699273959256
-7.225 3.775 7.6823084232308085 26.690664142886817 21.11004437696084
-7.225 3.825 16.12211181455136 47.18235080148638 38.826402716204186
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 7.808962164874454e-18 1.9990697614979057e-15 2.0013449350881472e-16
-7.175 0.875 1.558829098921863e-17 3.990540775830696e-15 3.99509174945693e-16
-7.175 0.925 3.1119219052302956e-17 7.966364926822876e-15 7.975473408806837e-16
-7.175 0.975 6.212793457916407e-17 1.5904361183669302e-14 1.5922604344070987e-15
-7.175 1.025 1.2404423708199044e-16 3.175434390393874e-14 3.1790915295474667e-15
-7.175 1.075 2.4768604675595843e-16 6.340516157307671e-14 6.347855596656592e-15
-7.175 1.125 4.94613593938169e-16 1.266148769429537e-13 1.2676237234046307e-14
-7.175 1.175 9.878134050357249e-16 2.528646282092046e-13 2.5316154064456374e-14
-7.175 1.225 1.9730292577249297e-15 5.050562338235605e-13 5.0565517441493716e-14
-7.175 1.275 3.94137637977881e-15 1.0088935714491297e-12 1.0101048722932733e-13
-7.175 1.325 7.874533326687157e-15 2.0156319102122493e-12 2.0180893483754993e-13
-7.175 1.375 1.5735184589173017e-14 4.027581356343681e-12 4.032585986621861e-13
-7.175 1.425 3.1448319013858185e-14 8.049193562543283e-12 8.059432807741298e-13
-7.175 1.475 6.286531551582947e-14 1.6089550722491776e-11 1.6110616196233982e-12
-7.175 1.525 1.2569657827444174e-13 3.216832055114374e-11 3.221194540725293e-12
-7.175 1.575 2.513890702335589e-13 6.433038642806073e-11 6.442143074441911e-12
-7.175 1.625 5.029133983346986e-13 1.2868224334335577e-10 1.2887395789510811e-11
-7.175 1.675 1.0064188598835282e-12 2.5748280604860203e-10 2.5789063455863634e-11
-7.175 1.725 2.0147431637989132e-12 5.153693139242302e-10 5.162467954606897e-11
-7.175 1.775 4.034916391340339e-12 1.0319158736156965e-09 1.0338274888343234e-10
-7.175 1.825 8.084330035411028e-12 2.067003812010568e-09 2.0712240795592275e-10
-7.175 1.875 1.6205830422764658e-11 4.14215583253187e-09 4.151603186970353e-10
-7.175 1.925 3.250439372455633e-11 8.304580086260197e-09 8.326029792972624e-10
-7.175 1.975 6.523566053499372e-11 1.6658417610033572e-08 1.6707806813465936e-09
-7.175 2.025 1.3101836790765905e-10 3.3434429055225014e-08 3.354970984321672e-09
-7.175 2.075 2.633412445324064e-10 6.714560174228612e-08 6.74181785617542e-09
-7.175 2.125 5.297664863254892e-10 1.3493469258594825e-07 1.3558696715626115e-08
-7.175 2.175 1.0667742190047636e-09 2.713498691891358e-07 2.7292794912693766e-08
-7.175 2.225 2.1504585281609e-09 5.460727797086195e-07 5.499285451506066e-08
-7.175 2.275 4.34023413633684e-09 1.0997579821226094e-06 1.1092620067894853e-07
-7.175 2.325 8.771562990047378e-09 2.2165304164737583e-06 2.2401394438042618e-07
-7.175 2.375 1.7753592839172555e-08 4.470695048501452e-06 4.529744756604841e-07
-7.175 2.425 3.599236106784653e-08 9.023653958727082e-06 9.172234840256906e-07
-7.175 2.475 7.310117024574846e-08 1.8224607165799795e-05 1.8600434132231278e-06
-7.175 2.525 1.4876779231781606e-07 3.682464466635121e-05 3.777963004374481e-06
-7.175 2.575 3.0342400864835193e-07 7.442597555840276e-05 7.68621595949734e-06
-7.175 2.625 6.203510699280205e-07 0.00015040752427684803 1.5664270393144545e-05
-7.175 2.675 1.2716414364158722e-06 0.0003037834224047105 3.197831879322245e-05
-7.175 2.725 2.614115852891248e-06 0.0006127956067457592 6.539255857365228e-05
-7.175 2.775 5.390244580758319e-06 0.0012334579078544657 0.0001339276512250245
-7.175 2.825 1.1150588160960011e-05 0.002474301541046916 0.0002746440491417805
-7.175 2.875 2.314509734187147e-05 0.004938444387640736 0.0005636928748145713
-7.175 2.925 4.820938108465517e-05 0.00978620992598398 0.0011571748967573337
-7.175 2.975 0.00010076559696956573 0.01920220556082596 0.0023736210241058317
-7.175 3.025 0.00021131657361502844 0.037182469498896656 0.0048580686690362015
-7.175 3.075 0.0004444598695514733 0.07076309406137238 0.009901291118265544
-7.175 3.125 0.0009369337791228456 0.13173098383781437 0.02004064877230889
-7.175 3.175 0.001977276399919277 0.23859574314166077 0.040136389544236185
-7.175 3.225 0.004170063456798534 0.4180865217255385 0.07915993704160976
-7.175 3.275 0.008766081037528368 0.704770817717456 0.152830004004982
-7.175 3.325 0.01830030699905989 1.137048550090347 0.28675231042749233
-7.175 3.375 0.037752987889706234 1.7486133960777206 0.5186207163158467
-7.175 3.425 0.07648976345384578 2.5573575666672257 0.8966790673435788
-7.175 3.475 0.1511971234390937 3.5591435580744326 1.4723327338888887
-7.175 3.525 0.29029954489241266 4.742816569410234 2.293137763419235
-7.175 3.575 0.5436056473610985 6.158550951023329 3.4258980246295136
-7.175 3.625 1.016345492112772 8.099289804742696 5.080890455452366
-7.175 3.675 1.9903149302928804 11.490293436884288 7.9523221480962585
-7.175 3.725 4.254773498288551 18.568148990750867 13.874238123954239
-7.175 3.775 9.671452448662833 33.601554615154676 26.57597031411776
-7.175 3.825 20.29653378506579 59.3990575844604 48.87954189154657
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
