logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.875 2.025 0.00022123778977832122 8.837484446233334e-07 2.2512223579955846e-05
-6.875 2.075 0.0004417759461073842 1.775047439368956e-06 4.514460080649181e-05
-6.875 2.125 0.0008814129997949518 3.5677096219312397e-06 9.055407195797071e-05
-6.875 2.175 0.0017564724336427788 7.176113105323229e-06 0.00018167620658415197
-6.875 2.225 0.00349456387156485 1.4445415206933302e-05 0.0003645313345825737
-6.875 2.275 0.006937193797837573 2.9102477598448854e-05 0.0007314055061305043
-6.875 2.325 0.013730748428431831 5.868174181126184e-05 0.001467178114553014
-6.875 2.375 0.02707197999102973 0.00011842854279883901 0.002941647235888937
-6.875 2.425 0.053107474052157294 0.00023921451132681416 0.005892787154982846
-6.875 2.475 0.10350851686971439 0.0004835925763085642 0.011788478910400668
-6.875 2.525 0.20008745826324978 0.0009783539918994076 0.023535104600689048
-6.875 2.575 0.3828030820562699 0.0019804895194640666 0.04685134770592268
-6.875 2.625 0.723060815605194 0.004010583535304451 0.09289493076202032
-6.875 2.675 1.3446207201362799 0.008121736159226695 0.1831925384051276
-6.875 2.725 2.454175015625756 0.01643905067887067 0.3586659047129965
-6.875 2.775 4.381943137876859 0.03323395206202825 0.6956199324937083
-6.875 2.825 7.628644430363337 0.06704066582034886 1.3328348076393624
-6.875 2.875 12.9089104659096 0.1347620311266338 2.5147931251619675
-6.875 2.925 21.17435217534577 0.2694618966479597 4.655099035950868
-6.875 2.975 33.59584603700628 0.5347016230019456 8.418660655294964
-6.875 3.025 51.487904839984154 1.049769785757346 14.808015210332393
-6.875 3.075 76.16835515414067 2.0312915805342877 25.217221373544294
-6.875 3.125 108.75866572517411 3.855370656174506 41.391983192891786
-6.875 3.175 149.93758517731516 7.136080173579378 65.22382211909596
-6.875 3.225 199.66403283789944 12.794278667216036 98.3324701301146
-6.875 3.275 256.8988298520654 22.052901439348087 141.46947241534644
-6.875 3.325 319.4051707232436 36.25926817103604 193.9014539914936
-6.875 3.375 383.8225644545516 56.46278916118092 253.0830073846836
-6.875 3.425 446.39518584529077 82.86467621721998 315.0869524523652
-6.875 3.475 504.931986597848 114.6380320827055 376.38138877585953
-6.875 3.525 562.5784967495141 150.9679790235204 437.4715505230492
-6.875 3.575 633.4038717808564 193.90885330945 508.31261772535066
-6.875 3.625 748.2691487277168 252.22769766518124 613.8772067472975
-6.875 3.675 957.1142255696786 343.09289563353826 796.0103975849428
-6.875 3.725 1321.6669151401409 486.9884468401322 1105.819800595101
-6.875 3.775 1888.3680122209407 691.6128261109443 1577.9004653580485
-6.875 3.825 2510.3916793547123 883.6565428332634 2079.4850625522645
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 2.140334688449697e-12 8.36104687784528e-15 2.1428195646268535e-13
-6.825 0.725 4.2719042526449335e-12 1.6688042024590522e-14 4.276899059872641e-13
-6.825 0.775 8.526633936287637e-12 3.330946606846563e-14 8.536692021781275e-13
-6.825 0.825 1.701969611810028e-11 6.648897454085606e-14 1.7039995276678965e-12
-6.825 0.875 3.397394761616394e-11 1.3272527815961462e-13 3.401502743732736e-12
-6.825 0.925 6.782071708595115e-11 2.649612404654963e-13 6.790412973548086e-12
-6.825 0.975 1.3539517788521772e-10 5.289793384391796e-13 1.355652374728702e-11
-6.825 1.025 2.703155009394666e-10 1.0561510529807864e-12 2.7066391837656536e-11
-6.825 1.075 5.397197200844423e-10 2.1088613473555552e-12 5.404377501811566e-11
-6.825 1.125 1.0777003178166542e-09 4.211228504045845e-12 1.0791903313802244e-10
-6.825 1.175 2.152103048950659e-09 8.410328913142214e-12 2.1552200680768113e-10
-6.825 1.225 4.298000630118392e-09 1.6798313356031258e-11 4.304581842184954e-10
-6.825 1.275 8.584427084912942e-09 3.355618768493167e-11 8.598468104352446e-10
-6.825 1.325 1.714749199403404e-08 6.704094815867812e-11 1.7177795235095046e-09
-6.825 1.375 3.4256044281240336e-08 1.3396006299639937e-10 3.4322262217195968e-09
-6.825 1.425 6.844215243307363e-08 2.677232214460047e-10 6.858875777454597e-09
-6.825 1.475 1.367608992852624e-07 5.351566602242331e-10 1.3708987870094754e-08
-6.825 1.525 2.7330856613550165e-07 1.0699651532345354e-09 2.7405680434421928e-08
-6.825 1.575 5.462576091176312e-07 2.139748600818943e-09 5.479819398808063e-08
-6.825 1.625 1.091925350697893e-06 4.2802779670329005e-09 1.0959491156585166e-07
-6.825 1.675 2.1829080578102046e-06 8.564660175633542e-09 2.1924072950506745e-07
-6.825 1.725 4.364330119722173e-06 1.7143176082976208e-08 4.3869935594983413e-07
-6.825 1.775 8.726249869122933e-06 3.432659598238153e-08 8.780830538518085e-07
-6.825 1.825 1.7448095959099827e-05 6.876146321286692e-08 1.7580625009427446e-06
-6.825 1.875 3.488619213484149e-05 1.3780098523809697e-07 3.5210261025932287e-06
-6.825 1.925 6.974434153708674e-05 2.7629407485543795e-07 7.0541490142843855e-06
-6.825 1.975 0.00013940102359882603 5.542723666239541e-07 1.4137150745792475e-05
-6.825 2.025 0.00027852187547729726 1.1125733740708396e-06 2.8341210328117036e-05
-6.825 2.075 0.0005561629645629846 2.234652327297782e-06 5.683368512854942e-05
-6.825 2.125 0.0011096332229473178 4.491480301747753e-06 0.00011400082224832161
-6.825 2.175 0.0022112677798747753 9.034191138071218e-06 0.000228716792982364
-6.825 2.225 0.004399395256169015 1.818570026728034e-05 0.0004589177599834951
-6.825 2.275 0.00873340954648208 3.663784854237079e-05 0.0009207849766851591
-6.825 2.325 0.017285988089362925 7.387593584096717e-05 0.0018470678087326167
-6.825 2.375 0.034081603483966307 0.0001490927016709155 0.003703314449448279
-6.825 2.425 0.06685834845851191 0.0003011532263114041 0.00741857947466289
-6.825 2.475 0.13030950178307524 0.0006088069810544538 0.014840815613779146
-6.825 2.525 0.2518951847307845 0.0012316746964721639 0.02962894111831404
-6.825 2.575 0.4819205252133623 0.0024932885693742402 0.05898235187232891
-6.825 2.625 0.9102796292338566 0.005049025491709069 0.11694778814016789
-6.825 2.675 1.692777180619302 0.010224659944104054 0.23062573982159115
-6.825 2.725 3.089623262967952 0.020695538403620588 0.45153361684222154
-6.825 2.775 5.516539506575826 0.041839066168611036 0.8757335980655744
-6.825 2.825 9.603894200623623 0.08439919625711491 1.6779395808992383
-6.825 2.875 16.251355163476443 0.16965534156393075 3.1659369054360864
-6.825 2.925 26.656929531270485 0.3392324192378727 5.860422323578264
-6.825 2.975 42.29466338551201 0.6731494361599336 10.598465510470673
-6.825 3.025 64.81943018000847 1.321581799144396 18.642185969212843
-6.825 3.075 95.89027514039132 2.557244443700915 31.74659943704701
-6.825 3.125 136.9190436120703 4.853623749616626 52.10941686790607
-6.825 3.175 188.76022932309237 8.983791898621488 82.11192236582175
-6.825 3.225 251.362114648688 16.107040865235312 123.7932373208344
-6.825 3.275 323.41645093906664 27.76295458636021 178.09950079308646
-6.825 3.325 402.10726725051285 45.64770749787192 244.1074484057637
-6.825 3.375 483.2039569939651 71.08242832442748 318.61260265124986
-6.825 3.425 561.9782181550116 104.32042747257829 396.6709382136151
-6.825 3.475 635.6716869028425 144.3207034142411 473.83605832056975
-6.825 3.525 708.2443530969186 190.0573867395432 550.7440172032816
-6.825 3.575 797.408232494211 244.11673282531342 639.9276423807006
-6.825 3.625 942.0150572077141 317.53578745271733 772.8255836374499
-6.825 3.675 1204.9354045303055 431.9282457509318 1002.1176465084955
-6.825 3.725 1663.879936257887 613.0819029697311 1392.1444508639636
-6.825 3.775 2377.314088573973 870.6885319206106 1986.4585254764854
-6.825 3.825 3160.3950896110528 1112.4569864418975 2617.915720377157
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 2.6945217290308753e-12 1.0525934383709983e-14 2.697650002795456e-13
-6.775 0.725 5.37800882039874e-12 2.1009000177816547e-14 5.384296910144707e-13
-6.775 0.775 1.0734396139440112e-11 4.1934133286813005e-14 1.0747058518862028e-12
-6.775 0.825 2.1426527944043425e-11 8.370465965343334e-14 2.145208307061612e-12
-6.775 0.875 4.277066599283315e-11 1.6709122546212125e-13 4.282238242360756e-12
-6.775 0.925 8.538122418530639e-11 3.335664387613446e-13 8.5486234489464e-12
-6.775 0.975 1.7045243007333748e-10 6.659455314722013e-13 1.7066652240975146e-11
-6.775 1.025 3.4030705333266724e-10 1.3296153992832659e-12 3.407456848981404e-11
-6.775 1.075 6.794668708559695e-10 2.6548991401177563e-12 6.803708171911499e-11
-6.775 1.125 1.356744316386045e-09 5.301622578568385e-12 1.3586201323251233e-10
-6.775 1.175 2.7093372170935405e-09 1.0587976790184102e-11 2.713261311680455e-10
-6.775 1.225 5.410862213087568e-09 2.114782355889271e-11 5.419147468198439e-10
-6.775 1.275 1.0807153402700347e-08 4.224473739874938e-11 1.082482999887988e-09
-6.775 1.325 2.1587413419346854e-08 8.43995532658594e-11 2.16255629395773e-09
-6.775 1.375 4.312580465199317e-08 1.6864572746699425e-10 4.320916809428156e-09
-6.775 1.425 8.616356493285071e-08 3.3704356679389126e-10 8.634813012272724e-09
-6.775 1.475 1.721717714424005e-07 6.737223188172705e-10 1.725859319887414e-08
-6.775 1.525 3.44075099149785e-07 1.3470063210658677e-09 3.4501707524474995e-08
-6.775 1.575 6.876975854557227e-07 2.693783888232225e-09 6.898683892716297e-08
-6.775 1.625 1.3746525716540216e-06 5.388550701762216e-09 1.3797181916134627e-07
-6.775 1.675 2.7481184252808357e-06 1.0782268337281142e-08 2.7600772564337886e-07
-6.775 1.725 5.494366092404759e-06 2.1581980006680838e-08 5.522897672652361e-07
-6.775 1.775 1.0985697707960138e-05 4.3214623974941833e-08 1.105441069963822e-06
-6.775 1.825 2.1965851385438607e-05 8.656555337146698e-08 2.213269557464695e-06
-6.775 1.875 4.391911378696167e-05 1.7348116203761302e-07 4.432709234897244e-06
-6.775 1.925 8.780292385887095e-05 3.4783363184008775e-07 8.880647449515023e-06
-6.775 1.975 0.0001754954909606393 6.97787567085658e-07 1.7797618316287178e-05
-6.775 2.025 0.0003506382665827171 1.4006468923124165e-06 3.567946986297125e-05
-6.775 2.075 0.0007001676886941951 2.81326059935689e-06 7.15493704034483e-05
-6.775 2.125 0.001396945460902787 5.654438683365097e-06 0.00014351853196545677
-6.775 2.175 0.0027838211972690237 1.13733727858393e-05 0.0002879373824649889
-6.775 2.225 0.0055385104767807485 2.289444016502953e-05 0.0005777432291462985
-6.775 2.275 0.010994711190405206 4.612431848027002e-05 0.0011591996038730792
-6.775 2.325 0.021761769625897157 9.300429273856705e-05 0.0023253205964801123
-6.775 2.375 0.042906196582861524 0.0001876965903072279 0.004662196655046815
-6.775 2.425 0.08416967357664097 0.00037912944807178136 0.009339438186722693
-6.775 2.475 0.16404994249348331 0.0007664425758159527 0.018683479824059414
-6.775 2.525 0.3171172474891538 0.0015505865654817535 0.03730062668804003
-6.775 2.575 0.6067019916934174 0.003138864315986005 0.07425438109412862
-6.775 2.625 1.1459741478821297 0.006356346437653756 0.1472285410384113
-6.775 2.675 2.131080188289731 0.012872084080601727 0.2903406012615377
-6.775 2.725 3.8896051923519157 0.026054138823881485 0.5684471366845211
-6.775 2.775 6.944911670567363 0.05267226262811627 1.1024832617043996
-6.775 2.825 12.090586254831603 0.10625229041841129 2.1124007332159382
-6.775 2.875 20.459243578317515 0.2135834144551536 3.98567831899902
-6.775 2.925 33.55908519400215 0.42706829729347506 7.377834353704074
-6.775 2.975 53.245825059298255 0.8474448918670909 13.342677047213153
-6.775 3.025 81.6028252592098 1.663772814537411 23.469120574571996
-6.775 3.075 120.71869977917954 3.219379783271474 39.96659860605375
-6.775 3.125 172.3708563531076 6.1103497367132205 65.60186493924289
-6.775 3.175 237.63503859076897 11.309922691118198 103.37277814262322
-6.775 3.225 316.44613766671716 20.27756040015011 155.8464393855576
-6.775 3.275 407.1571661393035 34.951483584132085 224.2139667350878
-6.775 3.325 506.22302716296736 57.46704847403426 307.3130392466985
-6.775 3.375 608.3177040583233 89.48745669331508 401.1094597761706
-6.775 3.425 707.4886200748108 131.3316067520703 499.3790716926785
-6.775 3.475 800.2632049315688 181.68895607181892 596.5241969388949
-6.775 3.525 891.626793919582 239.26801297341711 693.3455836753135
-6.775 3.575 1003.8774912335658 307.324678871466 805.621124408826
-6.775 3.625 1185.9267112655268 399.75375993217705 972.929715951284
-6.775 3.675 1516.9237749291924 543.7652557787 1261.5912581686184
-6.775 3.725 2094.700529256864 771.8240257923102 1752.605713903807
-6.775 3.775 2992.860501667828 1096.1312370996302 2500.802376030925
-6.775 3.825 3978.700439005622 1400.4992751871782 3295.759250130328
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 3.392201877303772e-12 1.3251366278511904e-14 3.3961401406410463e-13
-6.725 0.725 6.7705119688412166e-12 2.6448764200194822e-14 6.778428204814042e-13
-6.725 0.775 1.3513804080176372e-11 5.2791946016215394e-14 1.3529745071404365e-12
-6.725 0.825 2.6974400515198754e-11 1.0537792312299477e-13 2.7006572513442638e-12
-6.725 0.875 5.384507829754887e-11 2.1035538982135315e-13 5.391018542645784e-12
-6.725 0.925 1.0748859281650107e-10 4.1993526627648033e-13 1.0762079295690478e-11
-6.725 0.975 2.1458689572019664e-10 8.38375752436453e-13 2.1485642200297704e-11
-6.725 1.025 4.2842119725028096e-10 1.673886614058803e-12 4.289734016744661e-11
-6.725 1.075 8.553981101852866e-10 3.3423199932151878e-12 8.565361111975323e-11
-6.725 1.125 1.7080398971866946e-09 6.674347387827194e-12 1.710401409540221e-10
-6.725 1.175 3.4108534716709665e-09 1.3329473040462847e-11 3.4157936140646426e-10
-6.725 1.225 6.811871939652608e-09 2.6623532481959673e-11 6.822302457854678e-10
-6.725 1.275 1.360540004751507e-08 5.318297342467538e-11 1.3627653563638952e-09
-6.725 1.325 2.7176943327762053e-08 1.0625274234749293e-10 2.722497072822639e-09
-6.725 1.375 5.429217137855308e-08 2.123123918912314e-10 5.439711973446024e-09
-6.725 1.425 1.0847350145993129e-07 4.2431271109974364e-10 1.0870585526758719e-08
-6.725 1.475 2.1675141825034875e-07 8.481661476045458e-10 2.172728154866645e-08
-6.725 1.525 4.331648858547936e-07 1.6957804873178077e-09 4.3435076349794434e-08
-6.725 1.575 8.657599658830086e-07 3.391272990476499e-09 8.684928459705685e-08
-6.725 1.625 1.73058505465039e-06 6.783783410431889e-09 1.73696229234291e-07
-6.725 1.675 3.459676119719762e-06 1.3574071604676437e-08 3.47473139615082e-07
-6.725 1.725 6.916997094204768e-06 2.7170103062426223e-08 6.952916225608748e-07
-6.725 1.775 1.3830174007758546e-05 5.440398827102794e-08 1.3916678539076802e-06
-6.725 1.825 2.7653368493064266e-05 1.0897957489467899e-07 2.7863412882589542e-06
-6.725 1.875 5.529088839035323e-05 2.1839984327923096e-07 5.5804502969289574e-06
-6.725 1.925 0.00011053733202659948 4.378965980042787e-07 1.1180072742386555e-05
-6.725 1.975 0.00022093573310195554 8.784624997428341e-07 2.2405873955178104e-05
-6.725 2.025 0.00044142742383744717 1.7633099644290712e-06 4.491779125798449e-05
-6.725 2.075 0.0008814588950330776 3.5416852553547233e-06 9.007532051827663e-05
-6.725 2.125 0.0017586501376610655 7.118516539872043e-06 0.00018067912675122995
-6.725 2.175 0.003504623242224828 1.4318227997481222e-05 0.0003624916872762548
-6.725 2.225 0.006972571570444996 2.8822392460696448e-05 0.0007273356313637659
-6.725 2.275 0.013841521282402895 5.80670765046576e-05 0.0014593458353702171
-6.725 2.325 0.027396444711937078 0.00011708546719900069 0.002927405181171795
-6.725 2.375 0.05401570101490599 0.00023629600639010135 0.005869357822855012
-6.725 2.425 0.10596334051101922 0.00047729569435712906 0.011757656012297701
-6.725 2.475 0.20652664029983703 0.0009648940298108225 0.023521107398313115
-6.725 2.525 0.39922695872442293 0.0019520728162536682 0.046958706480025404
-6.725 2.575 0.7637925484482413 0.003951596015218934 0.09348072646385253
-6.725 2.625 1.4426959614486363 0.00800216596356722 0.18534974958735495
-6.725 2.675 2.68287097048922 0.016204993514110762 0.3655171559103865
-6.725 2.725 4.8967227451671755 0.03280021684046862 0.7156325332122039
-6.725 2.775 8.743125627161337 0.06631044837033828 1.3879441643426718
-6.725 2.825 15.221145952390808 0.13376370453112937 2.6593548921990564
-6.725 2.875 25.756660992150326 0.26888557803224855 5.017671555160523
-6.725 2.925 42.24838388996624 0.5376471070097595 9.28814278213933
-6.725 2.975 67.03251992514832 1.0668698472602776 16.79743438789518
-6.725 3.025 102.73186631600645 2.094565723254087 29.545870582466343
-6.725 3.075 151.9758319539189 4.052958653150792 50.31496317954689
-6.725 3.125 217.00204020763826 7.69247370112351 82.58784825652502
-6.725 3.175 299.1647716341017 14.238347140849015 130.13860534937248
-6.725 3.225 398.3820587719261 25.527931870790034 196.19902245733405
-6.725 3.275 512.580467323111 44.00130222452267 282.2686276879052
-6.725 3.325 637.2969856284077 72.34671104687632 386.88414573276924
-6.725 3.375 765.8265582650184 112.65800369973901 504.9668249100726
-6.725 3.425 890.6753395495848 165.33664899080884 628.6809201943987
-6.725 3.475 1007.4716289153931 228.73277267253982 750.979378502832
-6.725 3.525 1122.4915970771444 301.2204852541346 872.87028731377
-6.725 3.575 1263.806890021366 386.89872186178064 1014.2168324256791
-6.725 3.625 1492.9933010001641 503.25998925773223 1224.8458637792467
-6.725 3.675 1909.6938477494039 684.5595992136585 1588.2491157017957
-6.725 3.725 2637.0714019956763 971.6683067746767 2206.3993753217087
-6.725 3.775 3767.787162807775 1379.9463889532635 3148.3224863910173
-6.725 3.825 5008.885106490403 1763.1223919536565 4149.112890035225
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
