logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.875 2.875 0.00030146923390481073 0.0027836754721984767 1.2121071439360596e-05
-6.875 2.925 0.0006263667280446611 0.005658008332096624 2.5403696284476416e-05
-6.875 2.975 0.001304822742730452 0.011459688785223403 5.35219022001337e-05
-6.875 3.025 0.0027240265142400915 0.02307997055481692 0.00011339839623647401
-6.875 3.075 0.00569462421944798 0.0460946685545179 0.0002416908102070265
-6.875 3.125 0.011906081128772004 0.09096577827570847 0.0005183007878126839
-6.875 3.175 0.024848581514611914 0.17660269899268846 0.0011183663673752543
-6.875 3.225 0.05162600980290246 0.335508837827825 0.0024274627149531904
-6.875 3.275 0.10636182041654596 0.6199506589361522 0.005296358575298483
-6.875 3.325 0.21615035753085754 1.1068857349796215 0.011599883856832048
-6.875 3.375 0.430289534804359 1.8970419901587865 0.025441541161334937
-6.875 3.425 0.83179863434165 3.1021940513085604 0.055666527026444756
-6.875 3.475 1.545558168519273 4.8172785086846925 0.12081626758595906
-6.875 3.525 2.7303796575853405 7.082741810240296 0.2580162702343083
-6.875 3.575 4.5414154223146666 9.856946686809968 0.5366628548688096
-6.875 3.625 7.075934855667626 13.038980759623533 1.075528799080013
-6.875 3.675 10.39314604554647 16.61873648039979 2.0655049719895175
-6.875 3.725 14.816594802152705 21.09636503729258 3.8472943432803346
-6.875 3.775 21.75129436932613 28.314237147544052 7.233436127252487
-6.875 3.825 33.24175791910853 40.53024502468664 13.645362410334926
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 0.0 0.0 0.0
-6.825 0.725 0.0 0.0 0.0
-6.825 0.775 0.0 0.0 0.0
-6.825 0.825 0.0 0.0 0.0
-6.825 0.875 2.5760767352481234e-16 2.5731543646140853e-15 1.0051474629754466e-17
-6.825 0.925 5.142673192406573e-16 5.136830472688377e-15 2.0065971272072975e-17
-6.825 0.975 1.0267083268427228e-15 1.0255396619165531e-14 4.00607143510542e-17
-6.825 1.025 2.049918875428506e-15 2.0475800048084064e-14 7.998503043843355e-17
-6.825 1.075 4.093186326862926e-15 4.088502285782306e-14 1.5971073292931635e-16
-6.825 1.125 8.173835330699498e-15 8.164446658294228e-14 3.1893278296948024e-16
-6.825 1.175 1.6324300405003766e-14 1.6305462003740697e-13 6.369549633006736e-16
-6.825 1.225 3.2605658065469496e-14 3.256780962511948e-13 1.2722375608038642e-15
-6.825 1.275 6.513389931831835e-14 6.505773556228366e-13 2.5414624795197344e-15
-6.825 1.325 1.30131862793612e-13 1.2997829259311267e-12 5.077641210719784e-15
-6.825 1.375 2.600340525150068e-13 2.5972365342490865e-12 1.0146371980660224e-14
-6.825 1.425 5.197030486224112e-13 5.190737946472869e-12 2.027862870708807e-14
-6.825 1.475 1.0388867983627426e-12 1.0376065132557731e-11 4.053731970455983e-14
-6.825 1.525 2.077206622429546e-12 2.0745902684583938e-11 8.105333579517527e-14
-6.825 1.575 4.154335014379801e-12 4.148959959042839e-11 1.6210568638084804e-13
-6.825 1.625 8.310878152383205e-12 8.299765772058725e-11 3.24302752332169e-13
-6.825 1.675 1.6631471825939717e-11 1.6608326739542202e-10 6.489977895402221e-13
-6.825 1.725 3.329425794266434e-11 3.324563227000549e-10 1.2992508075571701e-12
-6.825 1.775 6.66778079027468e-11 6.657463294584809e-10 2.6020701998851537e-12
-6.825 1.825 1.3359406387585202e-10 1.333726909674045e-09 5.213658546057383e-12
-6.825 1.875 2.6779951493170043e-10 2.673186580164815e-09 1.0451716080406084e-11
-6.825 1.925 5.371241529282495e-10 5.3606569839688136e-09 2.0964320867566766e-11
-6.825 1.975 1.0779787277115492e-09 1.0756160365058386e-08 4.2077708816972525e-11
-6.825 2.025 2.1649495401752594e-09 2.1595990094385358e-08 8.451521982910709e-11
-6.825 2.075 4.35133298743083e-09 4.3390396900993996e-08 1.6988957889449191e-10
-6.825 2.125 8.753311604486915e-09 8.724663217865665e-08 3.418136026808115e-10
-6.825 2.175 1.7625463943911466e-08 1.7557786996134922e-07 6.884135822484522e-10
-6.825 2.225 3.552823773085706e-08 3.5366303730716084e-07 1.3880308571302453e-09
-6.825 2.275 7.170064741721818e-08 7.13085675193753e-07 2.802183180669403e-09
-6.825 2.325 1.4489215324237488e-07 1.4393252500438766e-06 5.66508400316402e-09
-6.825 2.375 2.932242800157761e-07 2.908524868736188e-06 1.1470982301062666e-08
-6.825 2.425 5.943659754924079e-07 5.884520847985179e-06 2.3268010149768875e-08
-6.825 2.475 1.2069162023986005e-06 1.192053139334395e-05 4.729017134120057e-08
-6.825 2.525 2.45552108196615e-06 2.4178990147419467e-05 9.632378673504341e-08
-6.825 2.575 5.006460541713525e-06 4.9106129372569814e-05 1.9667777385202047e-07
-6.825 2.625 1.0230976884644903e-05 9.985355233761036e-05 4.026751147658467e-07
-6.825 2.675 2.095945851591022e-05 0.00020326657537652072 8.269168066127192e-07
-6.825 2.725 4.3051893443760284e-05 0.00041413717134132716 1.7037949223659745e-06
-6.825 2.775 8.86780006863021e-05 0.0008441894180603904 3.523490928431383e-06
-6.825 2.825 0.00018318705811442952 0.0017207345057821905 7.316293822910704e-06
-6.825 2.875 0.0003795272769803252 0.003504439768216288 1.5259524753114606e-05
-6.825 2.925 0.0007885489845589907 0.007123010413393304 3.1981358538801686e-05
-6.825 2.975 0.0016426744915779424 0.014426893280661698 6.73800820490915e-05
-6.825 3.025 0.0034293461557880892 0.029055961076772677 0.00014276012073517692
-6.825 3.075 0.0071691070201530495 0.058029748702058015 0.00030427069746902946
-6.825 3.125 0.014988867769323419 0.11451912770635277 0.0006525020181838245
-6.825 3.175 0.03128250987588975 0.2223296203958742 0.0014079397993521018
-6.825 3.225 0.06499329345440161 0.42238058994905914 0.003055994386012078
-6.825 3.275 0.133901592905658 0.7804716123596435 0.006667720086756351
-6.825 3.325 0.2721171635855659 1.3934865246234052 0.014603387680052315
-6.825 3.375 0.5417023949301685 2.38823425972887 0.03202900020845774
-6.825 3.425 1.047172356937156 3.9054307227449643 0.0700799985518904
-6.825 3.475 1.9457422754050397 6.064593988628208 0.15209865042347587
-6.825 3.525 3.4373439740083565 8.916643119432663 0.3248231884188436
-6.825 3.575 5.717302621224046 12.409159927121637 0.6756183754128029
-6.825 3.625 8.908073133916865 16.41510332371474 1.3540102233303146
-6.825 3.675 13.084194139773388 20.921748751155096 2.6003159976007795
-6.825 3.725 18.652985640699736 26.558749168840315 4.8434551160717
-6.825 3.775 27.383253599449446 35.64551085219797 9.106353121019911
-6.825 3.825 41.848884167444965 51.02454795134618 17.178484601174976
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 0.0 0.0 0.0
-6.775 0.725 0.0 0.0 0.0
-6.775 0.775 0.0 0.0 0.0
-6.775 0.825 0.0 0.0 0.0
-6.775 0.875 3.2430884647331977e-16 3.239409418079329e-15 1.2654056837392823e-17
-6.775 0.925 6.474241966467192e-16 6.466886418139969e-15 2.526156114672068e-17
-6.775 0.975 1.2925492031614486e-15 1.2910779411880225e-14 5.043345131110983e-17
-6.775 1.025 2.580694964389631e-15 2.5777505007310935e-14 1.006951873819242e-16
-6.775 1.075 5.153016282086518e-15 5.147119423740248e-14 2.010639002206114e-16
-6.775 1.125 1.0290249009614337e-14 1.0278429371340357e-13 4.015125851335668e-16
-6.775 1.175 2.05510766095601e-14 2.0527360467492518e-13 8.018787894652607e-16
-6.775 1.225 4.104809150673768e-14 4.100044314338445e-13 1.6016521951290297e-15
-6.775 1.275 8.199872102068817e-14 8.190283653275888e-13 3.1995116985737626e-15
-6.775 1.325 1.638263089540199e-13 1.6363297552611813e-12 6.392371552110584e-15
-6.775 1.375 3.2736347664051945e-13 3.2697270733820008e-12 1.2773525523874205e-14
-6.775 1.425 6.542673744915091e-13 6.534751906717601e-12 2.5529280995452125e-14
-6.775 1.475 1.307880990420869e-12 1.3062692069653835e-11 5.1033461901491127e-14
-6.775 1.525 2.615048202484729e-12 2.6117544079842488e-11 1.0204010414171172e-13
-6.775 1.575 5.229997918610867e-12 5.2232311248575e-11 2.0407896797735513e-13
-6.775 1.625 1.0462775700112836e-11 1.0448786042137177e-10 4.082729760161059e-13
-6.775 1.675 2.0937782516590613e-11 2.090864457916755e-10 8.170398094260917e-13
-6.775 1.725 4.191498738927697e-11 4.18537712943037e-10 1.63565985786643e-12
-6.775 1.775 8.394238676752854e-11 8.381249719243482e-10 3.2758122977528347e-12
-6.775 1.825 1.6818496186814076e-10 1.6790626988823223e-09 6.563607231658296e-12
-6.775 1.875 3.3713961458834703e-10 3.3653425159839384e-09 1.3157930969492565e-11
-6.775 1.925 6.761992453457672e-10 6.748667300391487e-09 2.639251627868735e-11
-6.775 1.975 1.3570948135276197e-09 1.3541203615289576e-08 5.29726968934378e-11
-6.775 2.025 2.7255099909684843e-09 2.7187740718586897e-08 1.0639835791021452e-10
-6.775 2.075 5.478003672014955e-09 5.462527327613381e-08 2.1387830802867194e-10
-6.775 2.125 1.101976641360232e-08 1.0983700231689017e-07 4.3031783040869926e-10
-6.775 2.175 2.218914444694701e-08 2.2103944217632093e-07 8.666613522548328e-10
-6.775 2.225 4.472740129858238e-08 4.452353847087455e-07 1.7474273177289085e-09
-6.775 2.275 9.026576703216914e-08 8.977216768564053e-07 3.527739612947203e-09
-6.775 2.325 1.8240841357548985e-07 1.8120031320181107e-06 7.13191820719149e-09
-6.775 2.375 3.691474971833567e-07 3.6616158652832365e-06 1.4441111105943725e-08
-6.775 2.425 7.482624297268564e-07 7.408172824597426e-06 2.9292689230952248e-08
-6.775 2.475 1.5194174752409603e-06 1.5007059874842987e-05 5.9534798356338124e-08
-6.775 2.525 3.0913178844848442e-06 3.043954508114912e-05 1.212644626923112e-07
-6.775 2.575 6.302760386727408e-06 6.182095402150242e-05 2.476026469496056e-07
-6.775 2.625 1.2880036755527143e-05 0.00012570817418625018 5.06937933410396e-07
-6.775 2.675 2.6386394860006292e-05 0.00025589745631406574 1.0410265779892833e-06
-6.775 2.725 5.4199122465834e-05 0.0005213678069225728 2.144950715636455e-06
-6.775 2.775 0.00011163898796598611 0.0010627715054955932 4.435812245396811e-06
-6.775 2.825 0.00023061884109122922 0.002166276382736574 9.210668154068236e-06
-6.775 2.875 0.0004777965295661859 0.004411828243564702 1.92106033249994e-05
-6.775 2.925 0.0009927243448375899 0.008967338729099618 4.026214454467177e-05
-6.775 2.975 0.0020680046336005215 0.018162382338723384 8.48264964020765e-05
-6.775 3.025 0.004317290949422181 0.036579287196025684 0.00017972434070388007
-6.775 3.075 0.009025370816834723 0.0730551238713604 0.0003830541047117789
-6.775 3.125 0.01886986602392325 0.14417103656907548 0.0008214513488839423
-6.775 3.175 0.03938234529631722 0.2798964007368968 0.0017724911279164627
-6.775 3.225 0.0818217052455048 0.5317456393165891 0.0038472688133026874
-6.775 3.275 0.16857210901590497 0.9825555044060367 0.008394161758829
-6.775 3.325 0.3425751895934399 1.7542955095216008 0.018384574452132294
-6.775 3.375 0.6819628553514283 3.006608626259402 0.04032211835456739
-6.775 3.425 1.3183117617752678 4.9166456626756645 0.08822548008698816
-6.775 3.475 2.4495441126440443 7.634870943027568 0.19148082600694452
-6.775 3.525 4.3273591061721275 11.2253877699205 0.4089280856716989
-6.775 3.575 7.197656511631576 15.622205599078285 0.8505529352123552
-6.775 3.625 11.214597945611155 20.66538928747136 1.7045973819906448
-6.775 3.675 16.472022077728667 26.338919710348762 3.2736027789285154
-6.775 3.725 23.482714345028757 33.43548285035927 6.097546350220631
-6.775 3.775 34.47346807424251 44.87503656207572 11.464213910035248
-6.775 3.825 52.684608503393015 64.23608822354537 21.626416710308828
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.0 0.0 0.0
-6.725 0.725 0.0 0.0 0.0
-6.725 0.775 0.0 0.0 0.0
-6.725 0.825 0.0 0.0 0.0
-6.725 0.875 4.082806480945323e-16 4.078174835621595e-15 1.5930513714866617e-17
-6.725 0.925 8.150587733680172e-16 8.141327646973361e-15 3.180242126916135e-17
-6.725 0.975 1.62722303785183e-15 1.62537082876608e-14 6.349195345994563e-17
-6.725 1.025 3.2489024707532667e-15 3.245195610629437e-14 1.2676773024024244e-16
-6.725 1.075 6.487263144892537e-15 6.479839440070686e-14 2.531244533815783e-16
-6.725 1.125 1.2954655971854843e-14 1.293977592887356e-13 5.054743965783175e-16
-6.725 1.175 2.5872272583407313e-14 2.584241572948884e-13 1.0095055852327922e-15
-6.725 1.225 5.167648550324148e-14 5.161649976778598e-13 2.016360649294367e-15
-6.725 1.275 1.032302736269538e-13 1.031095622085035e-12 4.0279465826433855e-15
-6.725 1.325 2.0624510346112036e-13 2.0600171109578735e-12 8.04751898852214e-15
-6.725 1.375 4.121261996321679e-13 4.116342502273337e-12 1.60809158800557e-14
-6.725 1.425 8.236738238454738e-13 8.226765235039917e-12 3.21394605896286e-14
-6.725 1.475 1.6465246144188383e-12 1.6444954992684487e-11 6.424732203865997e-14
-6.725 1.525 3.2921506351129375e-12 3.288003993515136e-11 1.284608801237147e-13
-6.725 1.575 6.584177283214271e-12 6.575658394602e-11 2.569201987933506e-13
-6.725 1.625 1.3171854206382534e-11 1.3154242270455234e-10 5.139852244402083e-13
-6.725 1.675 2.6359106475767215e-11 2.632242398589954e-10 1.0285921784954015e-12
-6.725 1.725 5.27678427569e-11 5.269077625933134e-10 2.0591737600224e-12
-6.725 1.775 1.0567720382200517e-10 1.0551368253520342e-09 4.124003345663366e-12
-6.725 1.825 2.117323223615511e-10 2.11381469946011e-09 8.263091936350637e-12
-6.725 1.875 4.244336280876286e-10 4.236715212363005e-09 1.6564853662561168e-11
-6.725 1.925 8.512844133003563e-10 8.496068759194872e-09 3.3226209420469806e-11
-6.725 1.975 1.7084811467072422e-09 1.7047365335006468e-08 6.668867424039533e-11
-6.725 2.025 3.4312137870789166e-09 3.422733767341794e-08 1.33947596520952e-10
-6.725 2.075 6.8963980269531795e-09 6.876914463710236e-08 2.692568369444668e-10
-6.725 2.125 1.3873063965937267e-08 1.3827659333037807e-07 5.417380516862599e-10
-6.725 2.175 2.7934477799606398e-08 2.7827217065884483e-07 1.0910619993582687e-09
-6.725 2.225 5.630846207126586e-08 5.605181397710775e-07 2.1998806544954444e-09
-6.725 2.275 1.1363786786300966e-07 1.130164631029261e-06 4.441161042238298e-09
-6.725 2.325 2.2963858699946276e-07 2.281176787406234e-06 8.978553058991904e-09
-6.725 2.375 4.647291644549431e-07 4.609701256589644e-06 1.8180281728214975e-08
-6.725 2.425 9.420065863227773e-07 9.326337012495026e-06 3.687731080750315e-08
-6.725 2.475 1.912833267749552e-06 1.889276900370878e-05 7.494987042082231e-08
-6.725 2.525 3.891738633106413e-06 3.832111675168932e-05 1.5266291333188378e-07
-6.725 2.575 7.934705195678954e-06 7.782796980808415e-05 3.11713263499233e-07
-6.725 2.625 1.6215005525610232e-05 0.00015825721446281502 6.381970445671459e-07
-6.725 2.675 3.321850288316263e-05 0.00032215580930599036 1.3105748081613698e-06
-6.725 2.725 6.823265222625848e-05 0.0006563631777810283 2.7003329493054725e-06
-6.725 2.775 0.00014054515800173968 0.001337950046849355 5.584356721808996e-06
-6.725 2.825 0.0002903319171412948 0.0027271803657313034 1.1595544104067584e-05
-6.725 2.875 0.0006015101865673291 0.00555416263322796 2.4184716450377287e-05
-6.725 2.925 0.001249765888348742 0.011289210461497836 5.068703622937367e-05
-6.725 2.975 0.0026034635419131587 0.022865084307477076 0.00010679023010995556
-6.725 3.025 0.005435147172322383 0.046050593296767764 0.00022625953474790305
-6.725 3.075 0.011362268369927047 0.0919709496692182 0.0004822365332064562
-6.725 3.125 0.023755753054454952 0.18150057613431153 0.0010341459411234303
-6.725 3.175 0.04957943315986785 0.3523686786024545 0.002231434022054173
-6.725 3.225 0.10300741845377764 0.6694280681204546 0.004843424193674975
-6.725 3.275 0.21221969753901743 1.2369640270991273 0.01056762276102024
-6.725 3.325 0.43127657576360656 2.2085270583410006 0.02314480574940123
-6.725 3.375 0.8585402809269005 3.785095729316309 0.05076253323763686
-6.725 3.425 1.6596559732712417 6.189689661233426 0.11106928149707322
-6.725 3.475 3.0837928827237238 9.611732187773272 0.2410600300091412
-6.725 3.525 5.447821438501705 14.13192458784918 0.5148098309555543
-6.725 3.575 9.06131103141617 19.66718975915214 1.0707823772992744
-6.725 3.625 14.118339653881288 26.01618146176028 2.145960174976553
-6.725 3.675 20.73704334552201 33.158733041848116 4.121219968635842
-6.725 3.725 29.562980622260227 42.092776822809704 7.676352283726712
-6.725 3.775 43.39951589451226 56.49431934065889 14.432581591354225
-6.725 3.825 66.32596831706364 80.86842508906612 27.22602323117362
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.0 0.0 0.0
-6.675 0.725 0.0 0.0 0.0
-6.675 0.775 0.0 0.0 0.0
-6.675 0.825 0.0 0.0 0.0
-6.675 0.875 5.13994883029392e-16 5.1341179342974676e-15 2.0055328538557402e-17
-6.675 0.925 1.0260982018972542e-15 1.0249324260501932e-14 4.003687629227099e-17
-6.675 0.975 2.0485524330047373e-15 2.0462206399187356e-14 7.993163365502859e-17
-6.675 1.025 4.090125880862513e-15 4.085459220454667e-14 1.5959111699453327e-16
-6.675 1.075 8.166980426076757e-15 8.157634535426895e-14 3.186648067076324e-16
-6.675 1.125 1.6308945603958226e-14 1.6290212739720575e-13 6.363545628613905e-16
-6.675 1.175 3.2571261415963926e-14 3.2533673863849904e-13 1.2708922345917318e-15
