logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.975 2.325 1.3119844887148627e-08 1.308468665432429e-07 5.122117951398935e-10
-5.975 2.375 2.6574797354212697e-08 2.64925234042994e-07 1.037667567905938e-09
-5.975 2.425 5.392803315426412e-08 5.373249963405361e-07 2.1061473797455474e-09
-5.975 2.475 1.0966338839147441e-07 1.0919168714810656e-06 4.283960467487817e-09
-5.975 2.525 2.2352317120890503e-07 2.2236895103337185e-06 8.734669295923696e-09
-5.975 2.575 4.5679603780264105e-07 4.539335756068742e-06 1.7857707176643288e-08
-5.975 2.625 9.362706899243635e-07 9.290815782538128e-06 3.6621413329370214e-08
-5.975 2.675 1.925384236092892e-06 1.907112438051192e-05 7.53611202207774e-08
-5.975 2.725 3.974173949125977e-06 3.927206501064933e-05 1.556893547974307e-07
-5.975 2.775 8.237348171905594e-06 8.115301223918998e-05 3.230678730933132e-07
-5.975 2.825 1.715377470712842e-05 0.00016833261207600087 6.737636948988148e-07
-5.975 2.875 3.5909491222098586e-05 0.00035058943233746964 1.4131651578131e-06
-5.975 2.925 7.56150153884395e-05 0.0007333420890719735 2.983218121267093e-06
-5.975 2.975 0.00016027111594340423 0.0015409002019775176 6.344085728422219e-06
-5.975 3.025 0.0003421973824922065 0.0032526548848817245 1.3604685969985728e-05
-5.975 3.075 0.0007365829561915284 0.006896929982811893 2.9454746179290736e-05
-5.975 3.125 0.0015997642199494528 0.014684797839848836 6.447055254657974e-05
-5.975 3.175 0.003508712768383879 0.03137155794397753 0.00014288712511871797
-5.975 3.225 0.00777754599317684 0.06715242033326817 0.0003212528933565506
-5.975 3.275 0.017434905464195204 0.14370710836725367 0.0007342577097776025
-5.975 3.325 0.03953847637559388 0.3064209739377198 0.0017102939449595536
-5.975 3.375 0.09068379054384963 0.647842451642819 0.0040714859510734775
-5.975 3.425 0.21008580874754565 1.3491271434735774 0.00993826610723384
-5.975 3.475 0.49018139918888143 2.744142204630042 0.024964651475951654
-5.975 3.525 1.1456598560837807 5.39861798683363 0.06478672208230377
-5.975 3.575 2.658313510055424 10.17165117766177 0.17434884307052056
-5.975 3.625 6.043058199765202 18.211474226846477 0.4878572155089427
-5.975 3.675 13.231098127621426 30.893217513725173 1.4189231588753428
-5.975 3.725 27.41078381754208 49.874272909119206 4.258302142816053
-5.975 3.775 53.04501388224725 77.55585191041905 12.897504987489215
-5.975 3.825 91.73912529774238 113.2697578940011 36.08056755095876
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 0.0 0.0 0.0
-5.925 0.875 0.0 0.0 0.0
-5.925 0.925 0.0 0.0 0.0
-5.925 0.975 0.0 0.0 0.0
-5.925 1.025 2.329020006556893e-16 2.326384591849243e-15 9.087485706406199e-18
-5.925 1.075 4.65049265327917e-16 4.645225926722094e-15 1.8145529188343653e-17
-5.925 1.125 9.28676529229809e-16 9.276236781124166e-15 3.6235590196064725e-17
-5.925 1.175 1.854703947735995e-15 1.8525984404192907e-14 7.236785674148647e-17
-5.925 1.225 3.704544301700965e-15 3.700331741092896e-14 1.445460456514141e-16
-5.925 1.275 7.400331509583406e-15 7.391898557947791e-14 2.887506600629817e-16
-5.925 1.325 1.4785315885956405e-14 1.47684226864336e-13 5.769031460959796e-16
-5.925 1.375 2.954478230981941e-14 2.951091266162379e-13 1.1527993173662875e-15
-5.925 1.425 5.90487056481e-14 5.898072907396409e-13 2.3040084927597388e-15
-5.925 1.475 1.1803996625146004e-13 1.1790336325139489e-12 4.605785938618886e-15
-5.925 1.525 2.360194377170594e-13 2.3574449672624065e-12 9.209237629525788e-15
-5.925 1.575 4.720398840011269e-13 4.7148544841480376e-12 1.8418580668879565e-14
-5.925 1.625 9.443556320026438e-13 9.432349493423773e-12 3.68480919971769e-14
-5.925 1.675 1.8898782258732594e-12 1.887606472461672e-11 7.374213888853367e-14
-5.925 1.725 3.783473847132339e-12 3.778852599670089e-11 1.4763039203929457e-13
-5.925 1.775 7.577496511810086e-12 7.568055892810858e-11 2.956750850385835e-13
-5.925 1.825 1.5183107247242627e-11 1.5163722311950398e-10 5.924539932034595e-13
-5.925 1.875 3.0438270582234555e-11 3.039822190245372e-10 1.187736883710931e-12
-5.925 1.925 6.105639983639147e-11 6.09730575224294e-10 2.382535729391949e-12
-5.925 1.975 1.2255335671300033e-10 1.2237843693735932e-09 4.782373643602112e-12
-5.925 2.025 2.4617090841056605e-10 2.458001548406029e-09 9.606556740918874e-12
-5.925 2.075 4.948854943473904e-10 4.9409081129803554e-09 1.9313094353696968e-11
-5.925 2.125 9.95801991945492e-10 9.940772044155763e-09 3.886337724178373e-11
-5.925 2.175 2.0058143279140405e-09 2.0020191933945146e-08 7.828600777372519e-11
-5.925 2.225 4.04495063598882e-09 4.036476514311881e-08 1.5788448732453365e-10
-5.925 2.275 8.167753228029983e-09 8.148538181929121e-08 3.1883832169275447e-10
-5.925 2.325 1.6516905919439866e-08 1.6472644327440607e-07 6.448364370073945e-10
-5.925 2.375 3.345568717063809e-08 3.3352110406595096e-07 1.3063460494553211e-09
-5.925 2.425 6.78913699814835e-08 6.764520787088426e-07 2.6514824040274386e-09
-5.925 2.475 1.3805802287977583e-07 1.3746418621903994e-06 5.393186558445878e-09
-5.925 2.525 2.8139899130596875e-07 2.7994591426332286e-06 1.0996296786163134e-08
-5.925 2.575 5.750721165652055e-07 5.714684903806064e-06 2.2481520444056998e-08
-5.925 2.625 1.1786949030006601e-06 1.1696443483197376e-05 4.610362547228628e-08
-5.925 2.675 2.4239149835448e-06 2.4009121549155794e-05 9.487402308308308e-08
-5.925 2.725 5.00318815952326e-06 4.9440596530159356e-05 1.9600126876985605e-07
-5.925 2.775 1.0370205844027613e-05 0.00010216557864310112 4.067183120867874e-07
-5.925 2.825 2.1595319985571598e-05 0.00021191817478538036 8.482181226673089e-07
-5.925 2.875 4.520736328944477e-05 0.00044136587092157367 1.7790692223871106e-06
-5.925 2.925 9.51936436188155e-05 0.0009232227933671133 3.755648277387223e-06
-5.925 2.975 0.0002017693244364228 0.0019398778924149156 7.986728495499516e-06
-5.925 3.025 0.00043080082723161855 0.0040948484719360405 1.712727872258834e-05
-5.925 3.075 0.00092730257848143 0.008682716599415238 3.708131131551095e-05
-5.925 3.125 0.002013982651132282 0.018487054853311594 8.11635685637629e-05
-5.925 3.175 0.004417204347322069 0.03949442361575213 0.00017988409437531423
-5.925 3.225 0.009791340828215428 0.08453981314387439 0.00040443302749075126
-5.925 3.275 0.021949218229186274 0.1809163285881904 0.0009243744892270362
-5.925 3.325 0.0497759129037902 0.3857606154143609 0.002153128854423614
-5.925 3.375 0.11416389310315407 0.8155839360287782 0.005125685702478091
-5.925 3.425 0.26448166457071487 1.6984469588528774 0.012511498936218486
-5.925 3.475 0.6170997434117207 3.454662029398398 0.031428511378855814
-5.925 3.525 1.4422941976396138 6.796438804287986 0.08156122552610934
-5.925 3.575 3.3466009374853125 12.805312289288036 0.21949065400703738
-5.925 3.625 7.607711932511921 22.926818520135374 0.6141700677369085
-5.925 3.675 16.656846234838785 38.892144636157404 1.7862958517796892
-5.925 3.725 34.50786336360765 62.78782565472097 5.360794748226997
-5.925 3.775 66.77916909852827 97.636781545442 16.236642850862907
-5.925 3.825 115.49163301904721 142.5976064673054 45.421497803631844
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 0.0 0.0 0.0
-5.875 0.775 0.0 0.0 0.0
-5.875 0.825 0.0 0.0 0.0
-5.875 0.875 0.0 0.0 0.0
-5.875 0.925 0.0 0.0 0.0
-5.875 0.975 0.0 0.0 0.0
-5.875 1.025 2.932062470718047e-16 2.9287446801720986e-15 1.1440466684668394e-17
-5.875 1.075 5.854623378290088e-16 5.847992962390739e-15 2.284386780454604e-17
-5.875 1.125 1.1691344819125364e-15 1.1678090208860972e-14 4.561790530638867e-17
-5.875 1.175 2.334933930979578e-15 2.3322832543140663e-14 9.1105733841905e-17
-5.875 1.225 4.663744960075392e-15 4.658441660477688e-14 1.8197269002724049e-16
-5.875 1.275 9.316465391975622e-15 9.305848934866421e-14 3.6351554358114477e-16
-5.875 1.325 1.8613609887366408e-14 1.8592342609203942e-13 7.262780306523218e-16
-5.875 1.375 3.719467722854112e-14 3.715203786774749e-13 1.4512883550497774e-15
-5.875 1.425 7.433791605578082e-14 7.42523386192156e-13 2.9005748398159935e-15
-5.875 1.475 1.4860351307555239e-13 1.4843154008749671e-12 5.798340957626967e-15
-5.875 1.525 2.971308677041916e-13 2.967847375042427e-12 1.159374327056665e-14
-5.875 1.575 5.942630050592055e-13 5.935650120107285e-12 2.318761924191046e-14
-5.875 1.625 1.1888733021677432e-12 1.1874624462890686e-11 4.6388999362839106e-14
-5.875 1.675 2.3792157219044607e-12 2.3763557538075756e-11 9.283585249488217e-14
-5.875 1.725 4.763111366362541e-12 4.7572935605040495e-11 1.858556519099186e-13
-5.875 1.775 9.539502904761516e-12 9.527617869615719e-11 3.7223287773144976e-13
-5.875 1.825 1.9114399513909597e-11 1.908999532630454e-10 7.458553862061447e-13
-5.875 1.875 3.831951225214597e-11 3.8269093951567463e-10 1.4952721425062626e-12
-5.875 1.925 7.686545311731152e-11 7.676053136067057e-10 2.9994347668484758e-12
-5.875 1.975 1.5428553458738458e-10 1.540653236375692e-09 6.020651689921087e-12
-5.875 2.025 3.0991081102846034e-10 3.094440599398056e-09 1.2093938353604366e-11
-5.875 2.075 6.230239216838279e-10 6.22023475004439e-09 2.431374514209907e-11
-5.875 2.125 1.2536404249606359e-09 1.251469046125456e-08 4.892609289279662e-11
-5.875 2.175 2.5251706088877253e-09 2.5203928176459908e-08 9.855624379884836e-11
-5.875 2.225 5.092291094534234e-09 5.0816228075457774e-08 1.9876479124687146e-10
-5.875 2.275 1.0282591967104985e-08 1.0258401657671398e-07 4.013936603987505e-10
-5.875 2.325 2.0793552256872482e-08 2.0737830215106354e-07 8.118009641381283e-10
-5.875 2.375 4.2118213905210074e-08 4.198781848842165e-07 1.6445922053283034e-09
-5.875 2.425 8.547016874862572e-08 8.516026902303003e-07 3.3380184928520047e-09
-5.875 2.475 1.7380474774290324e-07 1.730571517140295e-06 6.789619391532993e-09
-5.875 2.525 3.5426032665911966e-07 3.524310111512449e-06 1.3843516898531001e-08
-5.875 2.575 7.239728640218859e-07 7.1943616778257876e-06 2.8302555929449183e-08
-5.875 2.625 1.4838888696781617e-06 1.4724948974920772e-05 5.804102190471421e-08
-5.875 2.675 3.051527917226573e-06 3.0225690752796246e-05 1.1943930871386142e-07
-5.875 2.725 6.29864005481995e-06 6.224201687119048e-05 2.467509521162265e-07
-5.875 2.775 1.3055313926521827e-05 0.0001286188261926957 5.120279502434863e-07
-5.875 2.825 2.7186892507215577e-05 0.00026678913077897513 1.0678431680820191e-06
-5.875 2.875 5.691268618669417e-05 0.0005556465926408496 2.2397149686710326e-06
-5.875 2.925 0.00011984166407969933 0.0011622683213441596 4.728079747576995e-06
-5.875 2.975 0.000254012440780471 0.0024421607362997014 1.005469190578596e-05
-5.875 3.025 0.0005423458656422709 0.005155106550695148 2.156195664866887e-05
-5.875 3.075 0.0011674041101224788 0.010930886517213332 4.668257794073702e-05
-5.875 3.125 0.002535452071038143 0.023273806796961075 0.00010217880234803013
-5.875 3.175 0.005560925540910776 0.04972048931537623 0.00022646043815074498
-5.875 3.225 0.012326552784780334 0.10642919976903724 0.0005091503760653309
-5.875 3.275 0.02763238531133919 0.22775984333479782 0.001163716631971643
-5.875 3.325 0.06266403525635479 0.48564299309184566 0.0027106228376851038
-5.875 3.375 0.14372345329132297 1.0267571408150797 0.006452837876226258
-5.875 3.425 0.3329615810907618 2.1382125124654774 0.015750985602279406
-5.875 3.475 0.7768792577095678 4.349148622837344 0.03956595706798731
-5.875 3.525 1.8157311354921486 8.556180092344881 0.10267882546064598
-5.875 3.575 4.213093239226108 16.12087304587387 0.27631992911150005
-5.875 3.625 9.577466436848889 28.863044819045857 0.7731851477322125
-5.875 3.675 20.969537732359132 48.96213178161351 2.248777469850866
-5.875 3.725 43.442399853433436 79.04492949254357 6.74869805034792
-5.875 3.775 84.06912626353602 122.91702718945106 20.440161366033287
-5.875 3.825 145.39363510721336 179.5188468440107 57.18030381119982
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 0.0 0.0 0.0
-5.825 0.775 0.0 0.0 0.0
-5.825 0.825 0.0 0.0 0.0
-5.825 0.875 0.0 0.0 0.0
-5.825 0.925 0.0 0.0 0.0
-5.825 0.975 0.0 0.0 0.0
-5.825 1.025 3.691247953175155e-16 3.687071102346054e-15 1.4402694231412116e-17
-5.825 1.075 7.370534146961741e-16 7.362186947895798e-15 2.875872568104652e-17
-5.825 1.125 1.4718531089709018e-15 1.4701844524025036e-14 5.742954021860023e-17
-5.825 1.175 2.939507660285013e-15 2.936170656072676e-14 1.146953234825853e-16
-5.825 1.225 5.871307043647577e-15 5.86463058501849e-14 2.290900436998087e-16
-5.825 1.275 1.1728735028252252e-14 1.1715369700616326e-13 4.576389553259754e-16
-5.825 1.325 2.343314648788319e-14 2.340637257097e-13 9.143298686386695e-16
-5.825 1.375 4.682532433505386e-14 4.677164456022131e-13 1.827063789566807e-15
-5.825 1.425 9.358589155365331e-14 9.347815594411867e-13 3.6516073735317625e-15
-5.825 1.475 1.870807388202133e-13 1.868642376554929e-12 7.299678774975159e-15
-5.825 1.525 3.7406559979870367e-13 3.736298476944148e-12 1.4595658014010843e-14
-5.825 1.575 7.481327978982922e-13 7.47254076712861e-12 2.919148308470313e-14
-5.825 1.625 1.4967028103435481e-12 1.4949266480269194e-11 5.840029008035496e-14
-5.825 1.675 2.9952551295234153e-12 2.99165464301296e-11 1.1687341371735302e-13
-5.825 1.725 5.996401930948115e-12 5.989077747321363e-11 2.3397840282733445e-13
-5.825 1.775 1.2009522604085332e-11 1.1994560231344628e-10 4.686134281554749e-13
-5.825 1.825 2.406360323227024e-11 2.4032880180403926e-10 9.38976297385355e-13
-5.825 1.875 4.82414076230826e-11 4.817793474343351e-10 1.8824360931169756e-12
-5.825 1.925 9.676787191829918e-11 9.663578325306336e-10 3.776064637291172e-12
-5.825 1.975 1.942339794046886e-10 1.9395675024522205e-09 7.579551378358906e-12
-5.825 2.025 3.901545934693208e-10 3.895669886661358e-09 1.5225366246930922e-11
-5.825 2.075 7.843406422844661e-10 7.830811545457775e-09 3.060919142485314e-11
-5.825 2.125 1.5782397758497763e-09 1.5755061718811747e-08 6.159430115910713e-11
-5.825 2.175 3.179001417162042e-09 3.172986534428598e-08 1.2407495858040989e-10
-5.825 2.225 6.410814583022071e-09 6.397384005643225e-08 2.502300435419474e-10
-5.825 2.275 1.294501612216546e-08 1.291456232752097e-07 5.053246712306166e-10
-5.825 2.325 2.6177530815703694e-08 2.6107380923178717e-07 1.0219968426887299e-09
-5.825 2.375 5.3023688448678115e-08 5.285953035050702e-07 2.070418867139187e-09
-5.825 2.425 1.076005639605173e-07 1.0721042333806656e-06 4.20231617176169e-09
-5.825 2.475 2.188072048080378e-07 2.1786603722307257e-06 8.54762404379024e-09
-5.825 2.525 4.459873048797057e-07 4.4368433326929675e-06 1.7427954322720235e-08
-5.825 2.575 9.11427777109479e-07 9.057164154656478e-06 3.563080457491409e-08
-5.825 2.625 1.868105253435005e-06 1.853761094040261e-05 7.306931141432343e-08
-5.825 2.675 3.841645641058002e-06 3.8051886246731525e-05 1.5036516527270787e-07
-5.825 2.725 7.929516980009398e-06 7.835804645845632e-05 3.106410029832556e-07
-5.825 2.775 1.6435663709578068e-05 0.00016192148183070097 6.446048898866278e-07
-5.825 2.825 3.42262625570047e-05 0.0003358675455161048 1.3443346127868864e-06
-5.825 2.875 7.16488074653327e-05 0.0006995174281799255 2.8196333209859644e-06
-5.825 2.925 0.000150871664137581 0.001463208627449566 5.9522976724143725e-06
-5.825 2.975 0.00031978257543914193 0.003074496882094767 1.2658101514773628e-05
-5.825 3.025 0.0006827726068219999 0.00648989107422541 2.7144879668491403e-05
-5.825 3.075 0.001469673637633766 0.013761161216293831 5.8769840585032074e-05
-5.825 3.125 0.0031919420830135176 0.02929996089749063 0.00012863536937430937
-5.825 3.175 0.007000782138402908 0.06259431743590005 0.0002850964525719906
-5.825 3.225 0.015518186768178477 0.1339862350589904 0.0006409813331388638
-5.825 3.275 0.03478704345276065 0.2867321471841618 0.001465029424815789
-5.825 3.325 0.07888914607017496 0.6113869602483553 0.0034124627924518014
-5.825 3.375 0.18093651670088876 1.2926071668589654 0.008123612882237589
-5.825 3.425 0.4191720404977469 2.691841311854653 0.019829223560382688
-5.825 3.475 0.9780278237569623 5.475232808151024 0.04981028043739543
-5.825 3.525 2.2858547238929234 10.771545905921773 0.12926391446275645
-5.825 3.575 5.303926201715455 20.294881642659163 0.3478623247518818
-5.825 3.625 12.057196313682473 36.33624683640854 0.9733679167486693
-5.825 3.675 26.398783949712005 61.63939072209985 2.8309864103405613
-5.825 3.725 54.69006558079566 99.51125868915622 8.495881336761881
-5.825 3.775 105.83538578586192 154.7427379148394 25.73174959422176
-5.825 3.825 183.03702141428056 225.99940608359498 71.98260904035403
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 0.0 0.0 0.0
-5.775 0.725 0.0 0.0 0.0
-5.775 0.775 0.0 0.0 0.0
-5.775 0.825 0.0 0.0 0.0
-5.775 0.875 0.0 0.0 0.0
-5.775 0.925 0.0 0.0 0.0
-5.775 0.975 0.0 0.0 0.0
-5.775 1.025 4.647005849200453e-16 4.6417475055507486e-15 1.813191776511412e-17
-5.775 1.075 9.278952735390558e-16 9.268444234369955e-15 3.6205090567892396e-17
-5.775 1.125 1.8529532811316695e-15 1.8508525669743605e-14 7.229950756182574e-17
-5.775 1.175 3.700620891243713e-15 3.696419851842052e-14 1.4439285732851492e-16
