logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.475 1.975 5.429409621747891e-05 2.1265578485362504e-07 5.446176580588408e-06
-5.475 2.025 0.00010896581232640666 4.270916246394209e-07 1.0935850152160126e-05
-5.475 2.075 0.0002188192143953325 8.584275055040528e-07 2.1975059492557747e-05
-5.475 2.125 0.0004396990259328057 1.7268873271336733e-06 4.4193398996072146e-05
-5.475 2.175 0.0008841296104570543 3.4773261886570653e-06 8.895498113057224e-05
-5.475 2.225 0.001779013203076279 7.009638752305794e-06 0.00017922836268920573
-5.475 2.275 0.0035822238339122472 1.4147090896313937e-05 0.0003614989142429624
-5.475 2.325 0.007218330154408162 2.859022446894096e-05 0.0007299832283300208
-5.475 2.375 0.014555287580519764 5.7864183778739385e-05 0.001475934516793254
-5.475 2.425 0.029368343648510747 0.00011730386741970785 0.0029882162319432937
-5.475 2.475 0.059287973113597535 0.00023823134448357496 0.006058820385732446
-5.475 2.525 0.11973133738351684 0.00048478437282572606 0.012303572339914281
-5.475 2.575 0.24181909279146255 0.0009886560256462667 0.02502473897927892
-5.475 2.625 0.48826027632722824 0.0020210458702824637 0.050982189673639565
-5.475 2.675 0.9850528401130464 0.004142199103512394 0.1040337232111663
-5.475 2.725 1.9842501918564284 0.008513312984050477 0.21262009051478264
-5.475 2.775 3.986853230936166 0.017549456259257433 0.4351470333508412
-5.475 2.825 7.979675461387854 0.036291148835548376 0.8915362997438185
-5.475 2.875 15.882043501524473 0.07529498270590934 1.8276933378076767
-5.475 2.925 31.36325048147064 0.1567421859059007 3.7463616252236758
-5.475 2.975 61.27753245131039 0.32737077844443174 7.669924384692076
-5.475 3.025 118.0410866376563 0.685863411212298 15.659694932820836
-5.475 3.075 223.25661150104563 1.4407412911432953 31.817340273240227
-5.475 3.125 412.59203491444265 3.032106520127467 64.14749706593932
-5.475 3.175 741.0861802437751 6.385048327319508 127.84029361786065
-5.475 3.225 1286.5500575650742 13.427901087615833 250.59898747228144
-5.475 3.275 2146.9790549896757 28.1222795316331 480.2078908065332
-5.475 3.325 3427.304314808871 58.42015200107745 892.908366324869
-5.475 3.375 5213.573539933932 119.73261184757179 1597.738631755755
-5.475 3.425 7540.517244567363 240.46713568636582 2728.1347820535225
-5.475 3.475 10372.141250498224 469.69599793333913 4414.607249540252
-5.475 3.525 13636.777462037231 886.956623134199 6755.981134405288
-5.475 3.575 17396.439996353034 1621.707597441195 9868.558543086066
-5.475 3.625 22297.047398862465 2928.9570513998397 14193.519642180001
-5.475 3.675 30524.252140420438 5475.478009705148 21337.961785091393
-5.475 3.725 47428.812145888936 11123.254139715043 35652.80776234471
-5.475 3.775 83137.77419647625 24206.3453138857 65935.45081934363
-5.475 3.825 143819.00633052536 49173.04042845499 118365.15037541695
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 0.0 0.0 0.0
-5.425 0.775 0.0 0.0 0.0
-5.425 0.825 8.204122634353719e-12 3.2047774100263385e-14 8.21346482212628e-13
-5.425 0.875 1.6377056131060334e-11 6.397393140347422e-14 1.639574561203208e-12
-5.425 0.925 3.269370536501327e-11 1.2771244097288495e-13 3.273111751886448e-12
-5.425 0.975 6.527096066473032e-11 2.5497136357621555e-13 6.534590851162627e-12
-5.425 1.025 1.303186886817533e-10 5.090741574628353e-13 1.3046897382503082e-11
-5.425 1.075 2.60212345247534e-10 1.0164966698693077e-12 2.6051404957883637e-11
-5.425 1.125 5.19622173862268e-10 2.029880242157849e-12 5.202287376957108e-11
-5.425 1.175 1.0377448483212536e-09 4.0539577648653025e-12 1.0389665047952945e-10
-5.425 1.225 2.0727250286904504e-09 8.097253753928367e-12 2.0751909537233173e-10
-5.425 1.275 4.140441190442033e-09 1.617528839754049e-11 4.145432186912236e-10
-5.425 1.325 8.272020867684718e-09 3.2316835019981756e-11 8.282156086266954e-10
-5.425 1.375 1.6528887440322126e-08 6.457667463940074e-11 1.654955207040194e-09
-5.425 1.425 3.3033172898137804e-08 1.290627960792024e-10 3.3075511150993307e-09
-5.425 1.475 6.602981731863929e-08 2.5799689438837207e-10 6.611706704070608e-09
-5.425 1.525 1.320147238913735e-07 5.158536563363341e-10 1.3219576863023332e-08
-5.425 1.575 2.640020973131705e-07 1.0316895816686131e-09 2.643808054153312e-08
-5.425 1.625 5.280880630237361e-07 2.0639318322785923e-09 5.288876241198005e-08
-5.425 1.675 1.0566509776309889e-06 4.130287348566414e-09 1.0583569052486853e-07
-5.425 1.725 2.1149316133320624e-06 8.268379098966223e-09 2.1186140593081065e-07
-5.425 1.775 4.234625986213923e-06 1.6559003849227428e-08 4.242676438231277e-07
-5.425 1.825 8.482096273886376e-06 3.31774048212106e-08 8.499934617303991e-07
-5.425 1.875 1.699719220261762e-05 6.650710432577322e-08 1.7037274506483105e-06
-5.425 1.925 3.407644839765457e-05 1.3339414396889902e-07 3.4167792578114174e-06
-5.425 1.975 6.835221159464476e-05 2.6771774860278126e-07 6.856329507750194e-06
-5.425 2.025 0.00013717981536910044 5.376764413906748e-07 1.3767418170748158e-05
-5.425 2.075 0.00027547703215679425 1.0806960537481766e-06 2.766495705666919e-05
-5.425 2.125 0.0005535481824387552 2.1740219660893032e-06 5.5636183481088356e-05
-5.425 2.175 0.0011130529934108829 4.377693355378502e-06 0.00011198766200244663
-5.425 2.225 0.0022396443188972413 8.82460993920765e-06 0.0002256350786512232
-5.425 2.275 0.0045097510649879085 1.781012608229763e-05 0.0004551000125176917
-5.425 2.325 0.009087335321558681 3.599294441581343e-05 0.000918994036163134
-5.425 2.375 0.01832401138743782 7.284665125360263e-05 0.0018580904475477018
-5.425 2.425 0.036972528608216315 0.00014767671675168333 0.003761938736979883
-5.425 2.475 0.07463907099915774 0.0002999152293483129 0.007627596253433699
-5.425 2.525 0.15073265775886557 0.0006103066862785735 0.0154892626881777
-5.425 2.575 0.30443177966868545 0.0012446424391226168 0.03150423562737599
-5.425 2.625 0.6146821975663248 0.0025443414606477074 0.0641826602545276
-5.425 2.675 1.2401053297019682 0.005214707910628815 0.13097040389546388
-5.425 2.725 2.4980160924718673 0.010717595297331847 0.2676720749991625
-5.425 2.775 5.0191334440934 0.02209337599613121 0.547815690332853
-5.425 2.825 10.045772578659816 0.04568763824036382 1.1223726035244468
-5.425 2.875 19.994199655159616 0.09479021019213076 2.3009163692275556
-5.425 2.925 39.483726398195536 0.19732524687520756 4.716355620432874
-5.425 2.975 77.1431977860439 0.41213147536766376 9.655774291684708
-5.425 3.025 148.60339524347984 0.863440433920516 19.714160572321457
-5.425 3.075 281.0598947968189 1.8137578986884362 40.05507837959797
-5.425 3.125 519.4147258904145 3.817121162801407 80.75545291828172
-5.425 3.175 932.9553591100065 8.038099362947671 160.9377762151196
-5.425 3.225 1619.6361509406727 16.904191520401586 315.47669599371017
-5.425 3.275 2702.820198424753 35.40243678265409 604.5255276984359
-5.425 3.325 4314.600961903517 73.54291508273808 1124.0595925768787
-5.425 3.375 6563.300537043954 150.7249762827953 2011.3384094926412
-5.425 3.425 9492.644138045787 302.70684657669653 3434.332986279235
-5.425 3.475 13057.33822016452 591.2573344184084 5557.335031519078
-5.425 3.525 17167.210789941 1116.4912148154324 8504.768146331886
-5.425 3.575 21900.422991519696 2041.3606218433704 12423.096947784114
-5.425 3.625 28070.20974769056 3686.8497680103683 17867.78389593537
-5.425 3.675 38427.9264330286 6892.1798581067205 26861.83638385446
-5.425 3.725 59708.4341209386 14000.590557383053 44881.44335961264
-5.425 3.775 104656.64141929269 30465.42685111915 82997.66991068936
-5.425 3.825 181029.5816078606 61881.17763431748 148982.1982615042
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 0.0 0.0 0.0
-5.375 0.775 0.0 0.0 0.0
-5.375 0.825 1.0328378460350116e-11 4.034575718472308e-14 1.0340139577932444e-12
-5.375 0.875 2.0617492119917183e-11 8.053840788209161e-14 2.0641020782429883e-12
-5.375 0.925 4.115893645491013e-11 1.6078043720702208e-13 4.1206035566063325e-12
-5.375 0.975 8.217127094554019e-11 3.209899285440732e-13 8.226562469445557e-12
-5.375 1.025 1.640615085931904e-10 6.408863924584032e-13 1.6425070637882174e-11
-5.375 1.075 3.2758793334169877e-10 1.2796934865424176e-12 3.2796775659057573e-11
-5.375 1.125 6.541655578165791e-10 2.555467814319931e-12 6.549291764387309e-11
-5.375 1.175 1.3064433570138416e-09 5.1036304348706444e-12 1.3079813313893096e-10
-5.375 1.225 2.6094062014869717e-09 1.0193838482213555e-11 2.6125106171637477e-10
-5.375 1.275 5.2125066085678615e-09 2.0363481520348354e-11 5.218789900827016e-10
-5.375 1.325 1.0413857221570992e-08 4.068448461799564e-11 1.042661670572787e-09
-5.375 1.375 2.080863628727205e-08 8.129721616556602e-11 2.083465151502279e-09
-5.375 1.425 4.1586300441195205e-08 1.6248043232411e-10 4.163960114313206e-09
-5.375 1.475 8.312661407122094e-08 3.247988430420341e-10 8.323645496226e-09
-5.375 1.525 1.6619668840331127e-07 6.494212679960253e-10 1.6642461022244603e-08
-5.375 1.575 3.323589434457791e-07 1.298820209445704e-09 3.3283570869045875e-08
-5.375 1.625 6.648234680224677e-07 2.598336176421744e-09 6.658300557808605e-08
-5.375 1.675 1.3302447313848782e-06 5.1997235613351155e-09 1.3323923669486046e-07
-5.375 1.725 2.6625410620744576e-06 1.0409272209446955e-08 2.667176986711534e-07
-5.375 1.775 5.331078036041277e-06 2.0846549849996262e-08 5.34121295415756e-07
-5.375 1.825 1.0678325970396673e-05 4.176787578006361e-08 1.070078311279153e-06
-5.375 1.875 2.139819574326202e-05 8.372747802395217e-08 2.1448656370007862e-06
-5.375 1.925 4.2899703168246886e-05 1.6793326327441316e-07 4.301469866608291e-06
-5.375 1.975 8.605032686681532e-05 3.3703664058736414e-07 8.631606519130444e-06
-5.375 2.025 0.000172699132120105 6.768944434147176e-07 1.733215023578437e-05
-5.375 2.075 0.00034680497681843 1.360515491329396e-06 3.48281114889807e-05
-5.375 2.125 0.0006968757231988138 2.7369309071973947e-06 7.004179006603683e-05
-5.375 2.175 0.0014012503168909375 5.511187906668749e-06 0.00014098407507102283
-5.375 2.225 0.002819544179064801 1.1109521876394984e-05 0.0002840576365936417
-5.375 2.275 0.005677437759585392 2.2421610565120348e-05 0.0005729367219035906
-5.375 2.325 0.01144027111646431 4.5312407492252224e-05 0.001156944311194534
-5.375 2.375 0.023068547695247577 9.170843681258732e-05 0.0023391956624070143
-5.375 2.425 0.0465456153675151 0.00018591380845128078 0.0047359961317211775
-5.375 2.475 0.09396492022740861 0.00037757048502827945 0.009602564142458202
-5.375 2.525 0.1897609110017435 0.0007683295187570473 0.019499799169553803
-5.375 2.575 0.38325623586284413 0.0015669092135890308 0.03966141276282015
-5.375 2.625 0.7738373398956608 0.0032031289195875155 0.08080100151245043
-5.375 2.675 1.561195797724854 0.006564909599725153 0.16488150379703342
-5.375 2.725 3.1448050062606874 0.013492604327011317 0.33697797271748364
-5.375 2.775 6.318687058683539 0.027813784966948783 0.6896559747713624
-5.375 2.825 12.646809219927762 0.057516993976051756 1.4129753095536832
-5.375 2.875 25.171034074508082 0.11933292175340378 2.896661137561397
-5.375 2.925 49.70664393974002 0.24841543147293854 5.937485689152089
-5.375 2.975 97.11650981273887 0.5188365798781156 12.155759487487893
-5.375 3.025 187.0781682958972 1.0869905523148062 24.81829744510263
-5.375 3.075 353.82785432987646 2.2833416529967736 50.425437099021146
-5.375 3.125 653.8919223363226 4.805352306053756 101.66277596513568
-5.375 3.175 1174.4944802118157 10.119050215202478 202.60292210992304
-5.375 3.225 2038.9465734451364 21.280269362706935 397.14778191089897
-5.375 3.275 3402.5439679344577 44.566783919346626 761.0202359637893
-5.375 3.325 5431.571350243296 92.57918279763427 1415.0351713442742
-5.375 3.375 8262.389372265043 189.73652463892114 2531.9739161336793
-5.375 3.425 11950.048123032258 381.0483518474008 4323.275537171288
-5.375 3.475 16437.55879524095 744.2618936081813 6995.753302397232
-5.375 3.525 21611.485219056518 1405.3873876262705 10706.063347930554
-5.375 3.575 27570.369010715272 2569.52730709125 15638.671208934413
-5.375 3.625 35338.12570523515 4640.694401666876 22492.941075807546
-5.375 3.675 48378.16074573178 8675.094465917988 33815.35808250591
-5.375 3.725 75167.03203742112 17621.330640884087 56497.97830900486
-5.375 3.775 131742.83569128436 38340.14309478986 104471.79815442776
-5.375 3.825 227858.66121301672 77865.74802827182 187508.83727071196
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 0.0 0.0 0.0
-5.325 0.825 1.3002658097624038e-11 5.079229894379061e-14 1.3017464467409548e-12
-5.325 0.875 2.5955884735272538e-11 1.0139184822243647e-13 2.598550556639014e-12
-5.325 0.925 5.181603097032768e-11 2.024105779037431e-13 5.1875325238167844e-12
-5.325 0.975 1.034475009740765e-10 4.0410237743235854e-13 1.0356628530612375e-11
-5.325 1.025 2.065412019166395e-10 8.068281641771326e-13 2.067793878164204e-11
-5.325 1.075 4.124087730045879e-10 1.6110386460920476e-12 4.1288694214356226e-11
-5.325 1.125 8.235456420522342e-10 3.217143361861153e-12 8.245069809379733e-11
-5.325 1.175 1.6447147356732004e-09 6.425090025217431e-12 1.6466509306905329e-10
-5.325 1.225 3.2850477628089208e-09 1.2833282254538807e-11 3.2889559905762577e-10
-5.325 1.275 6.562156993615045e-09 2.563610422160949e-11 6.570067189866465e-10
-5.325 1.325 1.311026940283434e-08 5.121873120675778e-11 1.3126332641569264e-09
-5.325 1.375 2.619652078488872e-08 1.0234713047179729e-10 2.6229272015909195e-09
-5.325 1.425 5.235404984931513e-08 2.0455074298940046e-10 5.242115145669883e-09
-5.325 1.475 1.0465020544432692e-07 4.0889751173140465e-10 1.0478848693134042e-08
-5.325 1.525 2.0922923084547598e-07 8.175729233993592e-10 2.095161674102767e-08
-5.325 1.575 4.184151108200212e-07 1.6351177321550481e-09 4.190153226880891e-08
-5.325 1.625 8.36963135771644e-07 3.2711113530075633e-09 8.38230354642284e-08
-5.325 1.675 1.6746788395827553e-06 6.546063904122053e-09 1.677382552466387e-07
-5.325 1.725 3.351940460103182e-06 1.3104496743939165e-08 3.357776743151116e-07
-5.325 1.775 6.711429251350366e-06 2.6244249944166596e-08 6.724188356513365e-07
-5.325 1.825 1.3443215009693082e-05 5.258263665534065e-08 1.347148687465135e-06
-5.325 1.875 2.6938730090019235e-05 1.0540664075297271e-07 2.7002256248741505e-06
-5.325 1.925 5.400752067106877e-05 2.1141542987440231e-07 5.415229140625769e-06
-5.325 1.975 0.00010833092850652644 4.2430393398261495e-07 1.0866547317891487e-05
-5.325 2.025 0.00021741528888154845 8.521594701464416e-07 2.1819880641760353e-05
-5.325 2.075 0.000436601504222675 1.712787155640825e-06 4.384598514303844e-05
-5.325 2.125 0.0008773143185471465 3.445590931596981e-06 8.81773654166359e-05
-5.325 2.175 0.001764069028077246 6.938172122055824e-06 0.000177488373855767
-5.325 2.225 0.003549594283515098 1.3986053340475177e-05 0.0003576072222580342
-5.325 2.275 0.007147466775351541 2.8227119865612478e-05 0.000721284204292286
-5.325 2.325 0.014402438128141352 5.704490183245103e-05 0.0014565055882256378
-5.325 2.375 0.02904155572850381 0.00011545398075690788 0.0029448702959531713
-5.325 2.425 0.05859739390764341 0.0002340513595290487 0.0059622593159600204
-5.325 2.475 0.1182946627014068 0.0004753324149381827 0.012088895198628704
-5.325 2.525 0.23889441740660725 0.0009672678479379052 0.024548749529326785
-5.325 2.575 0.48248995629428526 0.0019726174184019054 0.04993064937702068
-5.325 2.625 0.9742007993844121 0.004032488980542967 0.10172214806412933
-5.325 2.675 1.9654222235344427 0.008264701877420245 0.20757277672956895
-5.325 2.725 3.9590576121462213 0.01698610520153798 0.4242282240321741
-5.325 2.775 7.954711997410632 0.03501527860951314 0.868220489151309
-5.325 2.825 15.921279893961316 0.07240907469322917 1.778817713596193
-5.325 2.875 31.688181902037673 0.15022984877227497 3.646647112132646
-5.325 2.925 62.576287461714514 0.3127327967723955 7.474765632937286
-5.325 2.975 122.26082200991844 0.6531667169727142 15.302972416802708
-5.325 3.025 235.51362111013577 1.3684137968458678 31.243814350349936
-5.325 3.075 445.43401869404937 2.8744866907875175 63.480407771787995
-5.325 3.125 823.1813859943055 6.049392286462313 127.98218182614902
-5.325 3.175 1478.5585850775844 12.738626537979652 255.05287957926595
-5.325 3.225 2566.7952256182266 26.788929684067767 499.9574890829379
-5.325 3.275 4283.382558031061 56.10270151327657 958.0165042377039
-5.325 3.325 6837.642964943419 116.54099620053267 1781.3096085402967
-5.325 3.375 10401.230409520393 238.84039607152022 3187.326814791663
-5.325 3.425 15043.454082192824 479.65283610954486 5442.216256002875
-5.325 3.475 20692.62063660588 936.832362125415 8806.312292107856
-5.325 3.525 27206.054907617832 1768.9740022763176 13476.858800417824
-5.325 3.575 34708.03925449219 3234.2197353405177 19686.20685591508
-5.325 3.625 44487.78645938061 5841.060807069443 28314.927787315202
-5.325 3.675 60904.91736396833 10918.688478481072 42568.33269822462
-5.325 3.725 94627.41120467584 22177.018276233448 71119.74614790622
-5.325 3.775 165835.27362401917 48245.902130834824 131496.72139465561
-5.325 3.825 286787.22299582436 97966.91762544645 235982.5822233461
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
