logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.425 0.00012332640664448555 4.994554606607889e-07 1.2675116671383693e-05
-7.325 2.475 0.00024789214135973993 1.0136635125299467e-06 2.565648211338848e-05
-7.325 2.525 0.00049788066741208 2.0609881844103004e-06 5.1988917344911605e-05
-7.325 2.575 0.0009986231001855178 4.198593279152164e-06 0.0001054547724253187
-7.325 2.625 0.001998793249261649 8.571131641038808e-06 0.00021409613576767167
-7.325 2.675 0.003988379311947293 1.7536058413443427e-05 0.000434955786538501
-7.325 2.725 0.007923746636628846 3.596065932839493e-05 0.0008839518949235012
-7.325 2.775 0.01564788991975061 7.39178784602093e-05 0.0017961442039737309
-7.325 2.825 0.03065279451570238 0.00015229793385312715 0.003646437075320025
-7.325 2.875 0.059409550721213705 0.00031449679198130816 0.007388739306732807
-7.325 2.925 0.11356958134023024 0.0006507451263045951 0.014922444976268361
-7.325 2.975 0.2133514299931862 0.0013486121141351158 0.029981946285502548
-7.325 3.025 0.39223515954021504 0.0027972600439977184 0.05977870146378292
-7.325 3.075 0.7024911460352659 0.005800548075987161 0.1178943775945778
-7.325 3.125 1.2199258940994555 0.012005689341568456 0.2290414480083758
-7.325 3.175 2.044712681862065 0.024743983197954733 0.4361185682912624
-7.325 3.225 3.2940811062390267 0.0506164460356043 0.8089704640409283
-7.325 3.275 5.083262906085943 0.10230750761420328 1.4517351217787589
-7.325 3.325 7.494423414599545 0.2031136740701478 2.5015424272756466
-7.325 3.375 10.53921418541575 0.393106819707393 4.10790579823914
-7.325 3.425 14.128605395408682 0.7350723592023355 6.3859789291976465
-7.325 3.475 18.075866703744236 1.3156613427802484 9.357685670549827
-7.325 3.525 22.18148602060691 2.2388179960102206 12.938717342813367
-7.325 3.575 26.488827228781794 3.630982104380366 17.089419993557048
-7.325 3.625 31.844458886521334 5.742763670937008 22.294512315968266
-7.325 3.675 40.87618789442458 9.313425138209917 30.497773056186016
-7.325 3.725 59.21720160530264 16.27866042595335 46.320130709742
-7.325 3.775 95.7536407623638 30.248729198591498 77.40447148531875
-7.325 3.825 151.43658542256597 52.34342197383511 124.93698720358327
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 1.7543515368342556e-14 6.853051848283783e-17 1.7563541707036957e-15
-7.275 0.825 3.501849399674497e-14 1.3679391176165187e-16 3.5058580745478743e-15
-7.275 0.875 6.990368384868664e-14 2.730686038944231e-16 6.99839870805948e-15
-7.275 0.925 1.3954908402363072e-13 5.451320584754389e-16 1.39710103606102e-14
-7.275 0.975 2.7860000031196805e-13 1.0883276342385174e-15 2.78923249476191e-14
-7.275 1.025 5.562443596535438e-13 2.172946154880908e-15 5.5689423753057806e-14
-7.275 1.075 1.110667487253536e-12 4.338838147933403e-15 1.1119764037684412e-13
-7.275 1.125 2.217891847675141e-12 8.66437762728328e-15 2.2205340190342745e-13
-7.275 1.175 4.429338796796859e-12 1.730396003227277e-14 4.4346869032998246e-13
-7.275 1.225 8.846765070890426e-12 3.4562343820009003e-14 8.857626674584699e-13
-7.275 1.275 1.767186883572508e-11 6.904248313333324e-14 1.7694017925293251e-12
-7.275 1.325 3.530520445048786e-11 1.3794051627324927e-13 3.5350593452024176e-12
-7.275 1.375 7.054393898248204e-11 2.7563667997571734e-13 7.063750004216862e-12
-7.275 1.425 1.4097836783521146e-10 5.508841401139835e-13 1.4117257029945386e-11
-7.275 1.475 2.8178947521121794e-10 1.1012121381921997e-12 2.821958564990619e-11
-7.275 1.525 5.633586459182189e-10 2.2018089724209507e-12 5.642169843641358e-11
-7.275 1.575 1.1265283603431517e-09 4.403498972108695e-12 1.1283604799776904e-10
-7.275 1.625 2.2532324454039203e-09 8.809247696104479e-12 2.2571889423488796e-10
-7.275 1.675 4.50803132238599e-09 1.7628564692942815e-11 4.5166840399923e-10
-7.275 1.725 9.021854821432608e-09 3.5289744230168126e-11 9.041032617961498e-10
-7.275 1.775 1.8061095039905693e-08 7.067267756879069e-11 1.8104191085177054e-09
-7.275 1.825 3.616956253121421e-08 1.4159441933503066e-10 3.626776174527156e-09
-7.275 1.875 7.246110212945049e-08 2.8382757472791573e-10 7.268793147342656e-09
-7.275 1.925 1.4522462090107802e-07 5.692481525044113e-10 1.4575545987014907e-08
-7.275 1.975 2.9117853207008643e-07 1.14239069111283e-09 2.9243612302713385e-08
-7.275 2.025 5.840777115841178e-07 2.2941611793258012e-09 5.870906631258924e-08
-7.275 2.075 1.1721405846504074e-06 4.610656865718881e-09 1.1794324942963162e-07
-7.275 2.125 2.3533579303070137e-06 9.274018340159617e-09 2.3711651236629055e-07
-7.275 2.175 4.727057279312262e-06 1.8671514032704495e-08 4.770887760360964e-07
-7.275 2.225 9.498941770344602e-06 3.76306195546359e-08 9.6075678522597e-07
-7.275 2.275 1.9094848332127714e-05 7.592783110548825e-08 1.936565342337074e-06
-7.275 2.325 3.839485205131236e-05 1.5339446119573924e-07 3.907338393945611e-06
-7.275 2.375 7.721172646268522e-05 3.103289231425756e-07 7.891912015576408e-06
-7.275 2.425 0.00015525874724218452 6.287771713709208e-07 1.5957026472171375e-05
-7.275 2.475 0.0003120777160714243 1.276126754639179e-06 3.229959730240067e-05
-7.275 2.525 0.0006267946240680757 2.5946303980073527e-06 6.545016915826932e-05
-7.275 2.575 0.0012571919971791454 5.285715770968331e-06 0.0001327596927527587
-7.275 2.625 0.0025163316132890325 1.0790415425710936e-05 0.00026953106576060485
-7.275 2.675 0.005021072064858946 2.207658954636547e-05 0.000547576892361382
-7.275 2.725 0.009975405990444709 4.527178781953582e-05 0.0011128295025044743
-7.275 2.775 0.019699526243614252 9.30570954912284e-05 0.0022612115795304895
-7.275 2.825 0.038589581916131786 0.00019173173886078207 0.004590592291254712
-7.275 2.875 0.074792193004969 0.00039592800274841254 0.00930187166065088
-7.275 2.925 0.1429756317177746 0.0008192395745176144 0.018786245151887364
-7.275 2.975 0.26859353631380517 0.0016978020569576413 0.03774503398607289
-7.275 3.025 0.4937948085244973 0.0035215417417745897 0.07525692613801774
-7.275 3.075 0.8843839526810784 0.007302457346216458 0.14842022732466736
-7.275 3.125 1.5357957031786125 0.015114267322172277 0.28834609796266203
-7.275 3.175 2.574140744381537 0.03115082903863935 0.54904074516752
-7.275 3.225 4.147002393336713 0.06372232965742002 1.0184334678001163
-7.275 3.275 6.399448812440725 0.128797519855497 1.827626221458863
-7.275 3.325 9.434920025794916 0.2557049625621183 3.1492553009034827
-7.275 3.375 13.268084469581638 0.4948921572336679 5.171546942968225
-7.275 3.425 17.786860239131602 0.9254012551848372 8.039471056394188
-7.275 3.475 22.75616777084426 1.6563194610400809 11.780628134090597
-7.275 3.525 27.924836240689043 2.8185047959680505 16.288879846220723
-7.275 3.575 33.347457564075434 4.571135512925281 21.514304842153944
-7.275 3.625 40.08979841561575 7.229710901371383 28.06712780718827
-7.275 3.675 51.460071588136074 11.724907179402592 38.39442111459963
-7.275 3.725 74.55003942538849 20.493618389893633 58.31358872194987
-7.275 3.775 120.5466894315354 38.08089158292822 97.44645342911929
-7.275 3.825 190.64735934327683 65.89645879834676 157.2863412131238
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 2.2085977309405483e-14 8.627481120146476e-17 2.2111188976093055e-15
-7.225 0.825 4.4085671975257537e-14 1.7221333169544844e-16 4.41361382019147e-15
-7.225 0.875 8.800352397512156e-14 3.437730046057842e-16 8.810461975441991e-15
-7.225 0.925 1.7568188806990934e-13 6.862806011982423e-16 1.7588459971407894e-14
-7.225 0.975 3.507366201185016e-13 1.3701233151003146e-15 3.511435667056829e-14
-7.225 1.025 7.002701595347746e-13 2.735577132839039e-15 7.010883073087357e-14
-7.225 1.075 1.3982475237564353e-12 5.462273602092896e-15 1.3998953520189655e-13
-7.225 1.125 2.792160407647801e-12 1.0907805172361711e-14 2.7954867043141276e-13
-7.225 1.175 5.576207168729468e-12 2.178439500928358e-14 5.582940035911029e-13
-7.225 1.225 1.1137417359907168e-11 4.351141292613806e-14 1.1151091308810712e-12
-7.225 1.275 2.224756475116304e-11 8.691933650982699e-14 2.227544880286848e-12
-7.225 1.325 4.444661905124562e-11 1.736568212521579e-13 4.450376041869558e-12
-7.225 1.375 8.88095574329477e-11 3.470060208433971e-13 8.89273438285413e-12
-7.225 1.425 1.7748124978062012e-10 6.935220429423367e-13 1.7772573619788742e-11
-7.225 1.475 3.547519311185557e-10 1.3863439445424844e-12 3.552635348486986e-11
-7.225 1.525 7.092265152979078e-10 2.771913267287402e-12 7.103070993793879e-11
-7.225 1.575 1.4182151799365378e-09 5.543676756772607e-12 1.4205216819018943e-10
-7.225 1.625 2.836651584182302e-09 1.1090185783353329e-11 2.8416325187279665e-10
-7.225 1.675 5.675275188875951e-09 2.219304806524731e-11 5.686168314951524e-10
-7.225 1.725 1.1357842296118805e-08 4.442715578668217e-11 1.138198571151099e-09
-7.225 1.775 2.2737571510313555e-08 8.897162970989432e-11 2.2791826216852763e-09
-7.225 1.825 4.553478140338455e-08 1.7825681266660504e-10 4.565840688937743e-09
-7.225 1.875 9.122312283576402e-08 3.573177463865535e-10 9.150868406102973e-09
-7.225 1.925 1.8282696566646615e-07 7.166409647886884e-10 1.8349525233418136e-08
-7.225 1.975 3.665720533816564e-07 1.4381846711985688e-09 3.681552665950684e-08
-7.225 2.025 7.353102735497929e-07 2.8881778073024302e-09 7.391033548100608e-08
-7.225 2.075 1.4756375681458097e-06 5.804473093056955e-09 1.484817538499006e-07
-7.225 2.125 2.962702101344142e-06 1.1675297357212924e-08 2.9851200295709133e-07
-7.225 2.175 5.95101253151074e-06 2.3506043490768493e-08 6.006191837908811e-07
-7.225 2.225 1.1958459178770729e-05 4.7374143214630116e-08 1.2095211313660598e-06
-7.225 2.275 2.4038989796961728e-05 9.558747603026434e-08 2.4379913207918073e-06
-7.225 2.325 4.833625492260788e-05 1.9311218520010785e-07 4.919047595913726e-06
-7.225 2.375 9.72038045149715e-05 3.906809672881564e-07 9.93532858225921e-06
-7.225 2.425 0.00019545918226242305 7.915835592137418e-07 2.0088706117909306e-05
-7.225 2.475 0.000392882567105386 1.606548399620823e-06 4.0662783823003544e-05
-7.225 2.525 0.0007890876799331118 3.26644614106959e-06 8.23968811296075e-05
-7.225 2.575 0.0015827109520413498 6.654321900511352e-06 0.00016713455079165232
-7.225 2.625 0.003167873810681095 1.3584328175277849e-05 0.0003393195077570662
-7.225 2.675 0.006321155212422402 2.7792779565025154e-05 0.0006893584641996695
-7.225 2.725 0.012558292083199295 5.6993804069713075e-05 0.0014009693384001798
-7.225 2.775 0.024800234160945588 0.00011715194212181027 0.00284669671558772
-7.225 2.825 0.048581405237863036 0.00024137595793373946 0.005779213282129645
-7.225 2.875 0.0941577922173125 0.0004984438229426598 0.011710362589100668
-7.225 2.925 0.17999565565920464 0.0010313615161901511 0.023650481358692948
-7.225 2.975 0.33813922744179026 0.0021374061470747223 0.04751818231495759
-7.225 3.025 0.6216508307302426 0.004433358369963293 0.09474285638189946
-7.225 3.075 1.113373427655807 0.009193249075768586 0.18684999495251442
-7.225 3.125 1.9334522294832999 0.019027735092026102 0.36300622807361826
-7.225 3.175 3.240651179785422 0.03921656996095601 0.6912013414318381
-7.225 3.225 5.220766664332396 0.08022165929376186 1.2821317621024406
-7.225 3.275 8.056428676205822 0.16214646866598972 2.3008450704075805
-7.225 3.325 11.877860487445425 0.32191347020751415 3.964677479820006
-7.225 3.375 16.703528563881356 0.6230323007217087 6.510591776523863
-7.225 3.425 22.39233015080603 1.1650111288041394 10.121094256932249
-7.225 3.475 28.648317623899747 2.085182601385084 14.830931883767667
-7.225 3.525 35.15528567512761 3.548287197443339 20.506484431011618
-7.225 3.575 41.98196148802134 5.754718455032376 27.084904669916774
-7.225 3.625 50.470065818320144 9.101666428314216 35.334419971431714
-7.225 3.675 64.78439167331736 14.76078296839733 48.33571179582894
-7.225 3.725 93.8529383049093 25.799935559607764 73.41245725879101
-7.225 3.775 151.75928715257126 47.94099850451138 122.6778122156855
-7.225 3.825 240.0107953513418 82.95871818437375 198.0117610240673
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 2.780459807911604e-14 1.086135522192528e-16 2.7836337686982698e-15
-7.175 0.825 5.5500572745663887e-14 2.1680373952109961e-16 5.5564105960839925e-15
-7.175 0.875 1.1078987265969326e-13 4.3278457138695934e-16 1.109171447052771e-14
-7.175 0.925 2.211703932831256e-13 8.639760884696048e-16 2.2142559212323728e-14
-7.175 0.975 4.41551243913824e-13 1.7248830586708476e-15 4.4206355931366925e-14
-7.175 1.025 8.815878989590944e-13 3.4438875684525757e-15 8.826178859823363e-14
-7.175 1.075 1.760289339634265e-12 6.87659504384338e-15 1.7623638325082363e-13
-7.175 1.125 3.5151216909909193e-12 1.3732113118376404e-14 3.5193092503913197e-13
-7.175 1.175 7.020028906136147e-12 2.742492845772496e-14 7.028505083725242e-13
-7.175 1.225 1.4021177736129084e-11 5.477762343572364e-14 1.4038392217883315e-12
-7.175 1.275 2.8008024615736222e-11 1.0942496150835691e-13 2.8043128557011928e-12
-7.175 1.325 5.595497819184953e-11 2.1862098520535465e-13 5.602691491139682e-12
-7.175 1.375 1.1180460866228393e-10 4.3685469768436183e-13 1.1195289294886e-11
-7.175 1.425 2.2343565546518783e-10 8.730925234970793e-13 2.237434456287232e-11
-7.175 1.475 4.466062209666362e-10 1.7453036212653707e-12 4.472502919032794e-11
-7.175 1.525 8.928632828228137e-10 3.4896320514620784e-12 8.94223657582563e-11
-7.175 1.575 1.7854271294043997e-09 6.9790755438348234e-12 1.7883308433409227e-10
-7.175 1.625 3.5711327637082314e-09 1.3961716704083944e-11 3.5774033887822006e-10
-7.175 1.675 7.14474815413774e-09 2.79393921742622e-11 7.158461787368014e-10
-7.175 1.725 1.4298676289575396e-08 5.593047539296947e-11 1.4329071048739716e-09
-7.175 1.775 2.862490657641934e-08 1.1200864556895482e-10 2.869320920518983e-09
-7.175 1.825 5.73248934282002e-08 2.2441203128745203e-10 5.7480528694058655e-09
-7.175 1.875 1.148431074786068e-07 4.498363910010277e-10 1.152026077617068e-08
-7.175 1.925 2.3016551303227492e-07 9.021975216798155e-10 2.3100683610059457e-08
-7.175 1.975 4.614868732394131e-07 1.8105672293605676e-09 4.634800205859742e-08
-7.175 2.025 9.257007888838903e-07 3.6360004352305466e-09 9.30475995271162e-08
-7.175 2.075 1.8577176330325256e-06 7.307398678513156e-09 1.8692745309888177e-07
-7.175 2.125 3.7298209626939405e-06 1.4698328532203889e-08 3.758043462215716e-07
-7.175 2.175 7.491880901155483e-06 2.9592355478613315e-08 7.561347532176791e-07
-7.175 2.225 1.5054808144363155e-05 5.964051274812311e-08 1.5226968882066682e-06
-7.175 2.275 3.0263295124961885e-05 1.2033750260656905e-07 3.0692492270406776e-06
-7.175 2.325 6.0851739622148883e-05 2.4311383723164266e-07 6.192714019205945e-06
-7.175 2.375 0.00012237233959938823 4.918381975112533e-07 1.250783762388829e-05
-7.175 2.425 0.00024606853144879334 9.965446579655246e-07 2.5290182614643025e-05
-7.175 2.475 0.0004946098474029997 2.0225246048231526e-06 5.119141185051761e-05
-7.175 2.525 0.0009934025319543018 4.112212051354793e-06 0.00010373152745915544
-7.175 2.575 0.0019925150359217693 8.377294933927767e-06 0.0002104099330587238
-7.175 2.625 0.003988116838787512 1.7101655929384407e-05 0.0004271779507207546
-7.175 2.675 0.00795786292171603 3.498903642608552e-05 0.0008678508876154311
-7.175 2.725 0.015809953014624824 7.175094817314347e-05 0.0017637158992008998
-7.175 2.775 0.03122164496016048 0.00014748555675653352 0.0035837788296523183
-7.175 2.825 0.06116036548863741 0.00030387432665953507 0.007275598447552325
-7.175 2.875 0.11853763708650279 0.0006275035935356592 0.014742473010285839
-7.175 2.925 0.22660110432342878 0.0012984072174883519 0.029774191896116065
-7.175 2.975 0.42569206477630944 0.002690834903376459 0.059821847018039734
-7.175 3.025 0.7826120250052105 0.005581267483879761 0.11927418893554835
-7.175 3.075 1.4016540943032783 0.011573614805650022 0.23523020549094284
-7.175 3.125 2.434072130600041 0.023954499045248927 0.45699776192306624
-7.175 3.175 4.079738094285185 0.04937073598921012 0.8701709258348826
-7.175 3.225 6.5725557729937565 0.10099308417635468 1.6141082395688842
-7.175 3.275 10.142442701214527 0.20413030657750836 2.8965922912082926
-7.175 3.325 14.9533402607322 0.4052650399857846 4.991233154875383
-7.175 3.375 21.028496352695186 0.7843511765423747 8.196349293392986
-7.175 3.425 28.190273138731026 1.4666620715624548 12.741702512178854
-7.175 3.475 36.06609465318559 2.625089272925485 18.671036646888194
-7.175 3.525 44.25788203811293 4.467028741376102 25.816133822561792
-7.175 3.575 52.85215774514014 7.244760979116544 34.09787411048781
-7.175 3.625 63.53804813874999 11.45831860893967 44.48339848222888
-7.175 3.675 81.55871674053203 18.582723777332784 60.851054899893555
-7.175 3.725 118.1538477706021 32.48019226229202 92.42080570914449
-7.175 3.775 191.0536175560019 60.3541355578723 154.44220845381088
-7.175 3.825 302.1556734962834 104.43882522765388 249.2820205797121
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
