logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-5.675 -0.075 0.0 0.0 0.0
-5.675 -0.025 0.0 0.0 0.0
-5.675 0.025 0.0 0.0 0.0
-5.675 0.075 0.0 0.0 0.0
-5.675 0.125 0.0 0.0 0.0
-5.675 0.175 0.0 0.0 0.0
-5.675 0.225 0.0 0.0 0.0
-5.675 0.275 0.0 0.0 0.0
-5.675 0.325 0.0 0.0 0.0
-5.675 0.375 0.0 0.0 0.0
-5.675 0.425 0.0 0.0 0.0
-5.675 0.475 0.0 0.0 0.0
-5.675 0.525 0.0 0.0 0.0
-5.675 0.575 0.0 0.0 0.0
-5.675 0.625 0.0 0.0 0.0
-5.675 0.675 0.0 0.0 0.0
-5.675 0.725 6.085307471537223e-13 1.557809012705684e-10 1.559589693985829e-11
-5.675 0.775 1.2146337040398632e-12 3.1093876374021715e-10 3.112953093461914e-11
-5.675 0.825 2.4245321070225263e-12 6.206614576351052e-10 6.213759735775734e-11
-5.675 0.875 4.839859620194997e-12 1.2389569021095222e-09 1.2403902973240675e-10
-5.675 0.925 9.661899084315348e-12 2.473327609725905e-09 2.476206912311974e-10
-5.675 0.975 1.928946365538829e-11 4.93780463320451e-09 4.943597737267812e-10
-5.675 1.025 3.851315606674292e-11 9.858618511052772e-09 9.870297450742126e-10
-5.675 1.075 7.690120641374189e-11 1.9684824237267548e-08 1.9708427080050385e-09
-5.675 1.125 1.5356651161796872e-10 3.9308287172874705e-08 3.935613206354433e-09
-5.675 1.175 3.066930605242928e-10 7.850150107418452e-08 7.859884405377579e-09
-5.675 1.225 6.125770889359245e-10 1.5678974034039215e-07 1.569886743182479e-08
-5.675 1.275 1.223694066678446e-09 3.131902071532141e-07 3.135989385059773e-08
-5.675 1.325 2.444820048698461e-09 6.256839810532333e-07 6.265291264483158e-08
-5.675 1.375 4.885289411048107e-09 1.2501559133882983e-06 1.2519165638938194e-07
-5.675 1.425 9.763630443684514e-09 2.4982853468415534e-06 2.501985142773939e-07
-5.675 1.475 1.9517278173067676e-08 4.9933905646978946e-06 5.001242383001378e-07
-5.675 1.525 3.90233338137495e-08 9.982332690774578e-06 9.99918106113904e-07
-5.675 1.575 7.804375941612831e-08 1.9959944782584618e-05 1.9996537683852735e-06
-5.675 1.625 1.56125375022516e-07 3.9919540817420464e-05 4.000005203121453e-06
-5.675 1.675 3.124241198665283e-07 7.985809821758265e-05 8.003764878027346e-06
-5.675 1.725 6.254134180579801e-07 0.00015979675401337629 1.6020272604231166e-05
-5.675 1.775 1.2524459213741365e-06 0.0003198457611180394 3.207763133562617e-05
-5.675 1.825 2.509223729712562e-06 0.0006403897626043888 6.425511441347255e-05
-5.675 1.875 5.0295592994811816e-06 0.0012825835104800785 0.0001287666902049392
-5.675 1.925 1.0086822554179972e-05 0.0025696203251564355 0.0002581715093813494
-5.675 1.975 2.0241322241395702e-05 0.005149868170698748 0.0005178948107362122
-5.675 2.025 4.064546726528464e-05 0.010324403311563259 0.0010394977218287004
-5.675 2.075 8.167807167879144e-05 0.02070464433140029 0.0020877328845141895
-5.675 2.125 0.000164268045032538 0.041532598572943474 0.004195814393920718
-5.675 2.175 0.0003306678093855061 0.08333031210750752 0.008438537720266832
-5.675 2.225 0.0006662875584255783 0.1672127659524263 0.016984211704169434
-5.675 2.275 0.0013440171436702162 0.33552858877611996 0.03421094722248563
-5.675 2.325 0.002714350336851499 0.6731311311106697 0.0689660059888057
-5.675 2.375 0.005488976905600376 1.3497825010309583 0.13914124414450788
-5.675 2.425 0.011115490315851146 2.7043548699205626 0.2809416883261831
-5.675 2.475 0.022543661064562768 5.411116734055991 0.567659432056782
-5.675 2.525 0.045795564415321004 10.805674615719775 1.1476763675235935
-5.675 2.575 0.09318907872354654 21.51740461620133 2.3212801849469655
-5.675 2.625 0.1899677332730503 42.67994152441483 4.69554181716478
-5.675 2.675 0.3879575773044463 84.2062413073937 9.49532009360891
-5.675 2.725 0.7937303395350751 164.96204972002582 19.183969597353425
-5.675 2.775 1.6267064249447463 320.17929006758607 38.69111824070121
-5.675 2.825 3.33895528999476 614.0721337699288 77.81032064315188
-5.675 2.875 6.861690843064037 1160.1072610428894 155.79729048979158
-5.675 2.925 14.110292604125608 2151.1083063465244 309.9672712283245
-5.675 2.975 29.01140414069003 3899.2133013383336 611.2072512542533
-5.675 3.025 59.5673016472105 6880.29776533216 1190.5906803704634
-5.675 3.075 121.93029163067935 11768.37426528122 2281.83965926808
-5.675 3.125 248.22641403286968 19435.08701992555 4282.007152034776
-5.675 3.175 500.9716908048834 30884.233425845636 7823.478554831896
-5.675 3.225 998.0272879687736 47099.60895491605 13830.009617846841
-5.675 3.275 1951.7872877239618 68810.6073170282 23499.846729363348
-5.675 3.325 3721.4915137093813 96220.92086265079 38139.700515160395
-5.675 3.375 6864.088462095331 128800.24498500238 58811.15722999919
-5.675 3.425 12150.814879723419 165326.72528078264 85907.27876066517
-5.675 3.475 20532.358610530115 204537.2777732998 119084.31138168879
-5.675 3.525 33195.18156834407 247037.83164426472 158385.6976163009
-5.675 3.575 52293.65161913813 299476.6376802976 207745.04561056333
-5.675 3.625 83518.43529521236 381982.06362598215 281928.957119285
-5.675 3.675 141343.59984493285 538455.9733195155 416446.54525380663
-5.675 3.725 254610.8887237818 844657.5036531895 675396.6822403751
-5.675 3.775 462334.8936799144 1397065.9162241158 1141399.346404419
-5.675 3.825 746040.2278384531 2146761.3816465144 1773232.7622386133
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 0.0 0.0 0.0
-5.625 0.725 7.660948213241251e-13 1.9611653524951625e-10 1.9634070974086727e-11
-5.625 0.775 1.5291332357214234e-12 3.9144871110351976e-10 3.9189757542725076e-11
-5.625 0.825 3.052305080447406e-12 7.813664809347601e-10 7.822660032116293e-11
-5.625 0.875 6.0930222633843654e-12 1.5597543276726138e-09 1.561558865332752e-10
-5.625 0.925 1.2163610278419984e-11 3.113734978292212e-09 3.1173598054845454e-10
-5.625 0.975 2.428399596304208e-11 6.21632772798921e-09 6.223620813903825e-10
-5.625 1.025 4.848519082912783e-11 1.2411265360637062e-08 1.2425968274585004e-09
-5.625 1.075 9.681288287221827e-11 2.478172543860508e-08 2.4811439657149936e-09
-5.625 1.125 1.9332878367612287e-10 4.948620156476088e-08 4.9546434713385144e-09
-5.625 1.175 3.861036870111995e-10 9.882753443734318e-08 9.89500819878447e-09
-5.625 1.225 7.711888626773146e-10 1.9738658809885966e-07 1.9763703113842173e-08
-5.625 1.275 1.5405395536160138e-09 3.942831096946065e-07 3.947976719800744e-08
-5.625 1.325 3.077846078551272e-09 7.876894614484482e-07 7.887534364600222e-08
-5.625 1.375 6.150214963357301e-09 1.5738530429059424e-06 1.576069570560774e-07
-5.625 1.425 1.2291682426126481e-08 3.1451548960570932e-06 3.149812663153726e-07
-5.625 1.475 2.4570797333242482e-08 6.286306240199997e-06 6.29619109373372e-07
-5.625 1.525 4.912746626897818e-08 1.2567012211036525e-05 1.2588223052477976e-06
-5.625 1.575 9.825127114952734e-08 2.512808149737055e-05 2.5174149230228655e-06
-5.625 1.625 1.9655019999695294e-07 5.025572383963354e-05 5.035708145137094e-06
-5.625 1.675 3.9331865860228445e-07 0.00010053538786680012 1.0076142862931408e-05
-5.625 1.725 7.873488318679829e-07 0.00020117219103011336 2.0168327952348076e-05
-5.625 1.775 1.5767359645054981e-06 0.00040266194815542143 4.0383344398471224e-05
-5.625 1.825 3.158925434372213e-06 0.0008062029244799399 8.089239425225188e-05
-5.625 1.875 6.3318398029610955e-06 0.0016146769208067993 0.00016210765313589087
-5.625 1.925 1.2698556708644066e-05 0.003234960191488531 0.00032501866022717545
-5.625 1.975 2.5482313599492336e-05 0.006483299567785497 0.0006519909036481511
-5.625 2.025 5.116960822534933e-05 0.012997652832373146 0.001308650010909619
-5.625 2.075 0.00010282659143339508 0.02606560072231494 0.0026282997620423443
-5.625 2.125 0.00020680119444642551 0.05228643827961039 0.005282216807850235
-5.625 2.175 0.000416286052753596 0.10490663362650378 0.01062348816450913
-5.625 2.225 0.0008388061981277024 0.21050836519799607 0.02138185213404008
-5.625 2.275 0.0016920169776839338 0.4224053782353746 0.04306902172319205
-5.625 2.325 0.003417163701674268 0.8474216626893387 0.08682303435042088
-5.625 2.375 0.0069102101768586605 1.6992749261888325 0.1751683891711135
-5.625 2.425 0.013993567250189718 3.404579644706939 0.3536844805502282
-5.625 2.475 0.028380772477121657 6.812188782021835 0.7146405014519516
-5.625 2.525 0.057653160458999306 13.60352938620376 1.4448379668488283
-5.625 2.575 0.11731799806764634 27.088785046254596 2.9223161198939414
-5.625 2.625 0.239154945679164 53.730807298032694 5.911330554678253
-5.625 2.675 0.4884089775900605 106.00923990464784 11.95388353982748
-5.625 2.725 0.9992455452415779 207.67458208251816 24.151145539030985
-5.625 2.775 2.0478975144510865 403.0810403121124 48.709127167536245
-5.625 2.825 4.203483852750952 773.0691113709374 97.95712513343622
-5.625 2.875 8.638326216348112 1460.4841057178717 196.13650325387957
-5.625 2.925 17.763725807720196 2708.074971805355 390.2240210979811
-5.625 2.975 36.522985315508876 4908.796986535042 769.4602811809093
-5.625 3.025 74.9902479620961 8661.735941155985 1498.8550701386916
-5.625 3.075 153.49974194626722 14815.413072750229 2872.6428513922465
-5.625 3.125 312.4949484869483 24467.14727422556 5390.674822823322
-5.625 3.175 630.6768957318 38880.62201903537 9849.05971769061
-5.625 3.225 1256.4193073837848 59294.33551760619 17410.706440207265
-5.625 3.275 2457.0999242254366 86626.51599073345 29584.070320711016
-5.625 3.325 4684.95279883928 121133.59147591877 48014.1431168304
-5.625 3.375 8641.093092151199 162147.99015850667 74037.3358081766
-5.625 3.425 15296.384054419623 208131.62372929812 108148.50382129216
-5.625 3.475 25847.58737696559 257494.64431725207 149915.0482626046
-5.625 3.525 41788.291373629436 311000.29660447675 199391.98977817473
-5.625 3.575 65830.56183130205 377018.55680049496 261531.72083494262
-5.625 3.625 105137.91303713138 480888.84026243875 354923.5933743851
-5.625 3.675 177929.5457248347 677876.3415558506 524267.0108399372
-5.625 3.725 320507.67050431855 1063345.0499218064 850246.7065943179
-5.625 3.775 581974.1918849511 1758733.601633687 1436853.8999466612
-5.625 3.825 939060.6113046871 2702437.4565458274 2232177.011069938
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 9.644562382094984e-13 2.4689608984760914e-10 2.4717830881138832e-11
-5.575 0.775 1.9250646879678698e-12 4.928047296940758e-10 4.93369816397521e-11
-5.575 0.825 3.842624429065118e-12 9.836821184507742e-10 9.848145499032262e-11
-5.575 0.875 7.670660558839434e-12 1.9636143584533567e-09 1.965886136769299e-10
-5.575 0.925 1.5313078070714846e-11 3.919960087729671e-09 3.9245234747930657e-10
-5.575 0.975 3.057173959780117e-11 7.825892939692006e-09 7.835074390874222e-10
-5.575 1.025 6.103923878025437e-11 1.562485734217069e-08 1.5643367214151657e-09
-5.575 1.075 1.2188019831062002e-10 3.1198343870445665e-08 3.123575185522373e-09
-5.575 1.125 2.433865182836402e-10 6.229943660178258e-08 6.23752656431162e-09
-5.575 1.175 4.860757423674185e-10 1.2441649428378715e-07 1.2457077250900409e-08
-5.575 1.225 9.708692545090334e-10 2.4849499119107223e-07 2.4881028029710268e-08
-5.575 1.275 1.9394243868698317e-09 4.963730249430442e-07 4.970208204783913e-08
-5.575 1.325 3.874778629169863e-09 9.91642276367706e-07 9.929817415426045e-08
-5.575 1.375 7.742661873383937e-09 1.9813635819605414e-06 1.9841540249387013e-07
-5.575 1.425 1.5474311279449636e-08 3.9595154020798495e-06 3.96537918340658e-07
-5.575 1.475 3.093280094817453e-08 7.91399062026397e-06 7.926434913478581e-07
-5.575 1.525 6.184781519261899e-08 1.5820930892264627e-05 1.5847633759310864e-06
-5.575 1.575 1.236910207052581e-07 3.1634380017914634e-05 3.1692375856776708e-06
-5.575 1.625 2.474420382286227e-07 6.326820700160481e-05 6.339580867273081e-06
-5.575 1.675 4.951588460769056e-07 0.00012656655248300116 1.2685112093738988e-05
-5.575 1.725 9.912134317778734e-07 0.00025326077817299343 2.5390420044858633e-05
-5.575 1.775 1.98499292140485e-06 0.0005069213456287032 5.08396171449813e-05
-5.575 1.825 3.976851372001788e-06 0.001014949315224671 0.00010183748738409204
-5.575 1.875 7.971313699668828e-06 0.002032757722990626 0.00020408143549082195
-5.575 1.925 1.5986534895099363e-05 0.004072573378017619 0.00040917422921692896
-5.575 1.975 3.208033002030571e-05 0.008161990039775763 0.0008208078626199276
-5.575 2.025 6.441871473497957e-05 0.01636307408425221 0.0016474926166228595
-5.575 2.075 0.00012945099535042825 0.03281464368593261 0.0033088330126633636
-5.575 2.125 0.00026034724434193093 0.0658247171544786 0.006649916089080592
-5.575 2.175 0.0005240730026724769 0.13206960497414397 0.013374176977625503
-5.575 2.225 0.0010559942153410742 0.2650142748148523 0.02691815132943741
-5.575 2.275 0.0021301226024162427 0.5317767243836079 0.054220671491077996
-5.575 2.325 0.004301952771864789 1.0668403110675204 0.10930368760025386
-5.575 2.375 0.008699435492787642 2.139259491129218 0.2205238431028646
-5.575 2.425 0.01761684794637319 4.286109575032664 0.4452621424042779
-5.575 2.475 0.03572925141003947 8.576031892657495 0.8996784808642944
-5.575 2.525 0.07258096643685545 17.12581460347098 1.8189416843603028
-5.575 2.575 0.14769444857518635 34.10272433460708 3.6789740737654246
-5.575 2.625 0.3010778245629074 67.64299048718406 7.441914171162091
-5.575 2.675 0.6148694031557429 133.45750869835916 15.049022052365109
-5.575 2.725 1.257972837062032 261.4462789519609 30.404425409016966
-5.575 2.775 2.5781430240158634 507.4476899602146 61.320991886883576
-5.575 2.825 5.291853921718823 973.2333341179728 123.32029438043585
-5.575 2.875 10.874959647780033 1838.6335718068156 246.9201744432331
-5.575 2.925 22.363078847466245 3409.24864754421 491.26031588505185
-5.575 2.975 45.979383739497614 6179.774836832729 968.6866678398736
-5.575 3.025 94.40627011967064 10904.406968165773 1886.9312165814447
-5.575 3.075 193.24250597872575 18651.353647202443 3616.4065036199163
-5.575 3.125 393.40213883166655 30802.03189503706 6786.373848827257
-5.575 3.175 793.9607541066097 48947.28916665737 12399.047329980818
-5.575 3.225 1581.7023649520952 74646.25968421258 21918.39388863807
-5.575 3.275 3093.21885755985 109054.88616317186 37243.37099650944
-5.575 3.325 5897.804163830702 152495.9837550601 60444.80635214927
-5.575 3.375 10878.044280323047 204129.19610384046 93205.06731362645
-5.575 3.425 19256.078569973688 262018.39908319182 136147.17136552284
-5.575 3.475 32538.408571754804 324162.5375385502 188726.76453030918
-5.575 3.525 52605.22575975084 391523.15309954487 251013.63619062823
-5.575 3.575 82870.62419773404 474637.935330177 329242.9118523491
-5.575 3.625 132351.96655687262 605406.2111574411 446816.0921600803
-5.575 3.675 223981.79433434765 853396.4348373623 660000.1772885389
-5.575 3.725 403450.167960952 1338647.1446390958 1070353.8512862308
-5.575 3.775 732549.6590453103 2214006.3659616048 1808760.756339181
-5.575 3.825 1181972.1309967344 3401889.864758527 2809842.042462039
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 1.2141784665293788e-12 3.108237615008856e-10 3.111790541259846e-11
-5.525 0.775 2.4235128542365086e-12 6.204043970610087e-10 6.211157990716082e-11
-5.525 0.825 4.8375775397364e-12 1.2383824155345708e-09 1.2398080622665848e-10
-5.525 0.875 9.656789497757499e-12 2.4720440135376463e-09 2.47490401298805e-10
-5.525 0.925 1.927802310341274e-11 4.934937364436858e-09 4.940682328371017e-10
-5.525 0.975 3.848753983076027e-11 9.852215483653113e-09 9.863774245853898e-10
-5.525 1.025 7.684384873743362e-11 1.9670529943341768e-08 1.9693832491523073e-09
-5.525 1.075 1.5343807864762956e-10 3.9276387853172376e-08 3.932348171575062e-09
-5.525 1.125 3.0640547225219264e-10 7.843034374964951e-08 7.852580685657503e-09
-5.525 1.175 6.119331028576699e-10 1.5663108597633325e-07 1.5682531075412917e-08
-5.525 1.225 1.2222519728484761e-09 3.128366582994809e-07 3.1323358376604484e-08
-5.525 1.275 2.4415906368777865e-09 6.24896612781105e-07 6.257121390393801e-08
-5.525 1.325 4.878057261195892e-09 1.2484036559743069e-06 1.2500899427137743e-07
-5.525 1.375 9.747433736642662e-09 2.4943889503639223e-06 2.497901909919555e-07
-5.525 1.425 1.9481003572120647e-08 4.98473452542739e-06 4.992116588695812e-07
-5.525 1.475 3.894208885038723e-08 9.963123818383619e-06 9.978790255199317e-07
-5.525 1.525 7.786178540091466e-08 1.991737173162415e-05 1.9950988649120295e-06
-5.525 1.575 1.557177671384957e-07 3.9825324369856535e-05 3.9898336804074064e-06
-5.525 1.625 3.1151106473588386e-07 7.964995224033324e-05 7.981059322358055e-06
-5.525 1.675 6.233680412518277e-07 0.00015933784589620408 1.5969609634588805e-05
-5.525 1.725 1.2478637451166725e-06 0.00031883642111441983 3.196464417417129e-05
-5.525 1.775 2.498957948572202e-06 0.0006381761427665568 6.400328383943377e-05
-5.525 1.825 5.006559043057214e-06 0.0012777454315795428 0.00012820579541436916
-5.525 1.875 1.0035288856204892e-05 0.002559090219648531 0.0002569232917618322
-5.525 1.925 2.0125853697006985e-05 0.005127065779099687 0.0005151198010159576
-5.525 1.975 4.038673931910847e-05 0.01027533581860417 0.0010333357904858994
-5.525 2.025 8.109834846178775e-05 0.020599887624121273 0.0020740701032737306
-5.525 2.075 0.0001629691260531582 0.04131118336780302 0.004165573412141398
-5.525 2.125 0.000327757707056681 0.08286839538049688 0.008371746954665298
-5.525 2.175 0.0006597686816815459 0.16626574701691277 0.01683708771741174
-5.525 2.225 0.0013294175988864722 0.3336331170464531 0.033887935755528356
