logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 0.0 0.0 0.0
-6.775 0.725 0.0 0.0 0.0
-6.775 0.775 0.0 0.0 0.0
-6.775 0.825 0.0 0.0 0.0
-6.775 0.875 1.768012433786971e-16 6.8985241503570185e-18 1.766007970878088e-15
-6.775 0.925 3.5295190405658507e-16 1.3771671303617982e-17 3.5255121272623067e-15
-6.775 0.975 7.046505438715724e-16 2.7494461621554863e-17 7.0384923539125995e-15
-6.775 1.025 1.4069009192584842e-15 5.4895321290530965e-17 1.4052976403003517e-14
-6.775 1.075 2.8092379050030165e-15 1.0961268799030595e-16 2.8060280183158213e-14
-6.775 1.125 5.609873888068903e-15 2.1889005186880457e-16 5.6034424868125864e-14
-6.775 1.175 1.1203715074251757e-14 4.3715531164186916e-16 1.1190816668804596e-13
-6.775 1.225 2.2377974719173116e-14 8.7316327940431375e-16 2.2352075973349858e-13
-6.775 1.275 4.470285959789159e-14 1.744260014497314e-15 4.465078162728864e-13
-6.775 1.325 8.931253161822674e-14 3.4848964353785406e-15 8.920762341759176e-13
-6.775 1.375 1.784677057731553e-13 6.963684376756156e-15 1.7825590641055431e-12
-6.775 1.425 3.5668555071778176e-13 1.3917698601095029e-14 3.5625678770591965e-12
-6.775 1.475 7.130164220306874e-13 2.7821757472072353e-14 7.121455615107654e-12
-6.775 1.525 1.4256480703855475e-12 5.562900457171485e-14 1.4238721296581767e-11
-6.775 1.575 2.8512534305360653e-12 1.1125761226641197e-13 2.8476141158366743e-11
-6.775 1.625 5.7040500624694914e-12 2.2257864504801437e-13 5.696548718772874e-11
-6.775 1.675 1.14148381116007e-11 4.454283031759833e-13 1.1399269285245349e-10
-6.775 1.725 2.2851344878410067e-11 8.917225933399401e-13 2.2818769961756158e-10
-6.775 1.775 4.5764420523480324e-11 1.7859057547748496e-12 4.569562438122819e-10
-6.775 1.825 9.169362676394853e-11 3.5783728004193404e-12 9.154678563068966e-10
-6.775 1.875 1.838097349977235e-10 7.173564070723271e-12 1.8349258799139997e-09
-6.775 1.925 3.686734849570256e-10 1.4389102304638488e-11 3.679796264948766e-09
-6.775 1.975 7.399257576343734e-10 2.888098212104428e-11 7.383867083342165e-09
-6.775 2.025 1.4860700817357357e-09 5.8010098057944286e-11 1.4826070669214006e-08
-6.775 2.075 2.9869707095254963e-09 1.166128814479157e-10 2.9790642936828075e-08
-6.775 2.125 6.009006774063614e-09 2.3462979774333986e-10 5.9906928726064e-08
-6.775 2.175 1.210035911837293e-08 4.725643924471735e-10 1.20573391291826e-07
-6.775 2.225 2.439304644985622e-08 9.528688153886633e-10 2.429063591490392e-07
-6.775 2.275 4.923334744450669e-08 1.923795420253872e-09 4.898650578002066e-07
-6.775 2.325 9.950314360749757e-08 3.8895971938955885e-09 9.890133206187286e-07
-6.775 2.375 2.0140137773533117e-07 7.87670106649855e-09 1.9991876651296184e-06
-6.775 2.425 4.0832505351611343e-07 1.5979406339319596e-08 4.04637908352094e-06
-6.775 2.475 8.293598621850205e-07 3.2482197223110046e-08 8.201117154720007e-06
-6.775 2.525 1.6879294964801741e-06 6.617605665402302e-08 1.664553489560245e-05
-6.775 2.575 3.4429103694365353e-06 1.351576363572019e-07 3.3834080744806466e-05
-6.775 2.625 7.0395831065724205e-06 2.7681535722497524e-07 6.887148093702667e-05
-6.775 2.675 1.4431442898841389e-05 5.68706760969265e-07 0.00014038619624559504
-6.775 2.725 2.966915995192207e-05 1.1724322656257221e-06 0.0002865135405014759
-6.775 2.775 6.118142256322349e-05 2.426359493352473e-06 0.0005853119523873198
-6.775 2.825 0.00012656907557063426 5.042800640343666e-06 0.0011963761962502414
-6.775 2.875 0.0002627143346608599 1.0530106526834211e-05 0.002445169184331683
-6.775 2.925 0.0005471528615658528 2.2102693378400113e-05 0.004992379496804844
-6.775 2.975 0.0011433262111426102 4.665788075554358e-05 0.01016938605588395
-6.775 3.025 0.002396384287412998 9.910394276723077e-05 0.020629441484119968
-6.775 3.075 0.005035455803604409 0.00021191160052625455 0.04157522938605692
-6.775 3.125 0.01059790018434895 0.0004563578241527355 0.08297760066266527
-6.775 3.175 0.022308194059713998 0.0009901138612302036 0.16334990508707734
-6.775 3.225 0.04686072429589687 0.00216446509200691 0.31562192626294944
-6.775 3.275 0.0979149138058632 0.004766684130628179 0.5951075942634674
-6.775 3.325 0.20258539654401783 0.01056740592277411 1.087985179666968
-6.775 3.375 0.4124866981272088 0.023547043540139846 1.9159422377984552
-6.775 3.425 0.8199410916038655 0.05259083125315387 3.2298103595847643
-6.775 3.475 1.575660702369444 0.1171882120063163 5.185076817424671
-6.775 3.525 2.894469280681293 0.2586596150936354 7.897986606021205
-6.775 3.575 5.023515028673453 0.5595305829620213 11.391255288538389
-6.775 3.625 8.149128891156305 1.1689197455535416 15.547505214880927
-6.775 3.675 12.259265556837265 2.315248867550336 20.09500491862923
-6.775 3.725 17.05891418842061 4.263143055618385 24.663300720906904
-6.775 3.775 22.071514257909538 7.184909012564331 28.937448734614392
-6.775 3.825 25.832637847618837 10.574731169089489 31.521905631572753
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.0 0.0 0.0
-6.725 0.725 0.0 0.0 0.0
-6.725 0.775 0.0 0.0 0.0
-6.725 0.825 0.0 0.0 0.0
-6.725 0.875 2.2257957812606135e-16 8.684727356752976e-18 2.223272311967624e-15
-6.725 0.925 4.443401211575053e-16 1.7337506966982976e-17 4.438356806594368e-15
-6.725 0.975 8.871024761133304e-16 3.4613476418929127e-17 8.860936885047802e-15
-6.725 1.025 1.7711833191281315e-15 6.910911496113978e-17 1.769164910505547e-14
-6.725 1.075 3.5366209863762973e-15 1.379941983657724e-16 3.5325799784568175e-14
-6.725 1.125 7.062412794631871e-15 2.7556624868585485e-16 7.054316140156867e-14
-6.725 1.175 1.410464161343008e-14 5.5034593072492e-16 1.4088403483041077e-13
-6.725 1.225 2.8172201038336708e-14 1.099247441083026e-15 2.8139596449086347e-13
-6.725 1.275 5.6277565927356296e-14 2.195893257015574e-15 5.621200364676996e-13
-6.725 1.325 1.1243781564511037e-13 4.387224679939871e-15 1.123057440454262e-12
-6.725 1.375 2.2467752998055455e-13 8.766759221539181e-15 2.2441089038077664e-12
-6.725 1.425 4.490405038136926e-13 1.7521344442426484e-14 4.485007231624278e-12
-6.725 1.475 8.976344927091031e-13 3.502551748190242e-14 8.965381442704599e-12
-6.725 1.525 1.7947845840537543e-12 7.003276748697783e-14 1.7925488071422664e-11
-6.725 1.575 3.589515399091749e-12 1.4006503533478623e-13 3.58493377333527e-11
-6.725 1.625 7.180973573598922e-12 2.80209912366244e-13 7.171529941396916e-11
-6.725 1.675 1.4370429769731572e-11 5.607610099819061e-13 1.4350829778601713e-10
-6.725 1.725 2.876813875989449e-11 1.1226122329794877e-12 2.8727129369533704e-10
-6.725 1.775 5.761399194999434e-11 2.2483221376364867e-12 5.752738273828482e-10
-6.725 1.825 1.1543543682500444e-10 4.5049044510204384e-12 1.1525057479086218e-09
-6.725 1.875 2.3140274630433036e-10 9.030982101007771e-12 2.310034818788343e-09
-6.725 1.925 4.6413241881792355e-10 1.811480654229528e-11 4.632589027678456e-09
-6.725 1.975 9.315113390024944e-10 3.6359002304896515e-11 9.295737907288368e-09
-6.725 2.025 1.8708513892889256e-09 7.303038657350978e-11 1.8664917119386487e-08
-6.725 2.075 3.760373329707386e-09 1.468069197661156e-10 3.750419741889489e-08
-6.725 2.125 7.564891325483971e-09 2.953814146640039e-10 7.54183548955837e-08
-6.725 2.175 1.5233449580802004e-08 5.949233221594923e-10 1.5179290623219287e-07
-6.725 2.225 3.0709026033688706e-08 1.199590765286573e-09 3.058009880887545e-07
-6.725 2.275 6.198111217217271e-08 2.4219149403445357e-09 6.167035692828911e-07
-6.725 2.325 1.252670359556122e-07 4.896712745702348e-09 1.2450940010842333e-06
-6.725 2.375 2.535493121833183e-07 9.916179125184368e-09 2.516828152418978e-06
-6.725 2.425 5.140507855849449e-07 2.0116880684059966e-08 5.094089448480641e-06
-6.725 2.475 1.0441022045920377e-06 4.0892663458791064e-08 1.0324594777056236e-05
-6.725 2.525 2.1249773327420707e-06 8.331071922894376e-08 2.0955486836769972e-05
-6.725 2.575 4.334367345078361e-06 1.7015338263274853e-07 4.259458394133558e-05
-6.725 2.625 8.862310036615422e-06 3.4848988661120254e-07 8.670405726032024e-05
-6.725 2.675 1.816811013009529e-05 7.159593907052082e-07 0.00017673574930262032
-6.725 2.725 3.7351259242982206e-05 1.476004766162295e-06 0.00036069917537198
-6.725 2.775 7.70228471575823e-05 3.0546056068685672e-06 0.0007368640865894054
-6.725 2.825 0.00015934102443600657 6.34850982659057e-06 0.0015061483849549832
-6.725 2.875 0.0003307377489240742 1.3256618572841481e-05 0.003078285595058666
-6.725 2.925 0.0006888246335644657 2.7825642034896597e-05 0.006285033343873139
-6.725 2.975 0.0014393623999502721 5.873879085914953e-05 0.012802498349140108
-6.725 3.025 0.0030168690193303456 0.00012476446955745417 0.02597092766121397
-6.725 3.075 0.0063392631203348 0.0002667808923842833 0.05234011163497473
-6.725 3.125 0.013341965451215475 0.0005745204435533695 0.10446260726680195
-6.725 3.175 0.02808435132044319 0.0012464794499369343 0.2056453397197291
-6.725 3.225 0.058994153788155534 0.002724899965256864 0.3973444475118882
-6.725 3.275 0.12326756572442187 0.00600089937960594 0.7491960370579569
-6.725 3.325 0.2550398845281039 0.013303574704322288 1.3696921125037609
-6.725 3.375 0.5192899379703901 0.02964396819169816 2.4120282122514034
-6.725 3.425 1.0322445595810552 0.06620792444367973 4.066090035220972
-6.725 3.475 1.9836390309518086 0.14753119112975951 6.527624434690019
-6.725 3.525 3.6439203601205086 0.32563308701816707 9.942975175137198
-6.725 3.575 6.324229614073377 0.7044070651916795 14.340739477777733
-6.725 3.625 10.259143510968807 1.4715822481873893 19.573147726306726
-6.725 3.675 15.433498010521909 2.914724399629397 25.298110472251956
-6.725 3.725 21.47589682305338 5.366976532901966 31.049254481288383
-6.725 3.775 27.78638619657995 9.045259754556861 36.43008909016322
-6.725 3.825 32.52136017583381 13.312790055785685 39.683728326988486
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.0 0.0 0.0
-6.675 0.725 0.0 0.0 0.0
-6.675 0.775 0.0 0.0 0.0
-6.675 0.825 0.0 0.0 0.0
-6.675 0.875 2.802110870490299e-16 1.0933423963908835e-17 2.798934010871475e-15
-6.675 0.925 5.593910700041426e-16 2.1826628097864422e-17 5.5875601704238695e-15
-6.675 0.975 1.1167958500427414e-15 4.3575785054255534e-17 1.1155258616872367e-14
-6.675 1.025 2.2297876893916734e-15 8.700322101100114e-17 2.2272466634853226e-14
-6.675 1.075 4.452342031621938e-15 1.7372440300237812e-16 4.447254704062854e-14
-6.675 1.125 8.891050935712808e-15 3.469173531022622e-16 8.880857851643745e-14
-6.675 1.175 1.7756691751322408e-14 6.928444774642189e-16 1.7736249156335748e-13
-6.675 1.225 3.546669979314949e-14 1.3838705374218515e-15 3.5425653047201317e-13
-6.675 1.275 7.084925785940088e-14 2.764465822826045e-15 7.076671983831609e-13
-6.675 1.325 1.415508233610761e-13 5.523188636780749e-15 1.4138455506805884e-12
-6.675 1.375 2.828522519486936e-13 1.1036695962960544e-14 2.8251657258074613e-12
-6.675 1.425 5.653085011684316e-13 2.205806576707727e-14 5.646289575897686e-12
-6.675 1.475 1.1300548733556193e-12 4.409451401847282e-14 1.1286746524460543e-11
-6.675 1.525 2.2594999215142615e-12 8.816603064577778e-14 2.256685245145348e-11
-6.675 1.575 4.5189321518235795e-12 1.7633143228214708e-13 4.5131642267315785e-11
-6.675 1.625 9.040310112924884e-12 3.5276337930272893e-13 9.028421284366566e-11
-6.675 1.675 1.8091299214759176e-11 7.059562853799536e-13 1.806662428785598e-10
-6.675 1.725 3.621694093293667e-11 1.4132850676141295e-12 3.616531316929227e-10
-6.675 1.775 7.253171853591926e-11 2.830469872781334e-12 7.24226839984108e-10
-6.675 1.825 1.4532460482835427e-10 5.67133869061798e-12 1.450918773159189e-09
-6.675 1.875 2.9131879765064557e-10 1.1369332859213441e-11 2.908161535194248e-09
-6.675 1.925 5.843080964094162e-10 2.2805190282787582e-11 5.8320840485653694e-09
-6.675 1.975 1.1727032958473818e-09 4.577327194141577e-11 1.1702640670895935e-08
-6.675 2.025 2.3552623551666503e-09 9.193980947103664e-11 2.3497738465646058e-08
-6.675 2.075 4.73402954133516e-09 1.84818961871332e-10 4.721498716696926e-08
-6.675 2.125 9.523633923898847e-09 3.71863168966681e-10 9.494608346174601e-08
-6.675 2.175 1.9177776778389953e-08 7.489640880165112e-10 1.9109594690450982e-07
-6.675 2.225 3.8660373224480155e-08 1.5101952973607477e-09 3.849806346500735e-07
-6.675 2.275 7.80295971118645e-08 3.049010261533338e-09 7.763837943885161e-07
-6.675 2.325 1.577018546895087e-07 6.164596104533733e-09 1.5674804766972059e-06
-6.675 2.375 3.191996719049317e-07 1.2483729875067411e-08 3.168498914778781e-06
-6.675 2.425 6.471515960401569e-07 2.532565226449422e-08 6.4130786479021255e-06
-6.675 2.475 1.3144467955972343e-06 5.1480813095001805e-08 1.2997894708931784e-05
-6.675 2.525 2.675187957821377e-06 1.0488198128214069e-07 2.6381394837938075e-05
-6.675 2.575 5.456645179658103e-06 2.1421041670418474e-07 5.362340398115673e-05
-6.675 2.625 1.1156987273169748e-05 4.3872277246411026e-07 0.00010915394061156714
-6.675 2.675 2.2872295425440317e-05 9.01339466748757e-07 0.00022249712499312736
-6.675 2.725 4.7022449158700865e-05 1.8581798975252164e-06 0.0004540933553714709
-6.675 2.775 9.696601888285701e-05 3.845520593822153e-06 0.0009276569171512469
-6.675 2.825 0.0002005984629856757 7.992300274577066e-06 0.0018961284590001035
-6.675 2.875 0.0004163741519688581 1.6689093801362557e-05 0.0038753319172186718
-6.675 2.925 0.0008671788227902243 3.50304073369528e-05 0.007912388079673214
-6.675 2.975 0.0018120498684351134 7.39477550688617e-05 0.01611739022255692
-6.675 3.025 0.0037980129829143124 0.00015706915740924137 0.03269546008060812
-6.675 3.075 0.007980659195254286 0.00033585723438747623 0.06589229478615338
-6.675 3.125 0.016796538711864567 0.0007232783572289204 0.1315106264055915
-6.675 3.175 0.0353561018511578 0.0015692245747115923 0.2588921331993745
-6.675 3.225 0.07426923484530458 0.003430445585785022 0.5002269968814956
-6.675 3.275 0.1551846591181075 0.007554684084784799 0.9431818722340638
-6.675 3.325 0.321076161160838 0.016748206442561767 1.7243400834057745
-6.675 3.375 0.6537472224036122 0.037319539642931415 3.036563359252767
-6.675 3.425 1.299518722106292 0.08335082356976185 5.118903593762886
-6.675 3.475 2.497253159732596 0.185730722867976 8.217791434936697
-6.675 3.525 4.587423034957018 0.4099476486226938 12.517462745580621
-6.675 3.575 7.961731608692473 0.8867956307043988 18.053919328272
-6.675 3.625 12.91549340387019 1.8526114575615062 24.641130400873994
-6.675 3.675 19.429618196306212 3.66941865874636 31.848431180239814
-6.675 3.725 27.036546314021983 6.756619030673742 39.08869305097231
-6.675 3.775 34.98098137774753 11.387299781084316 45.86276415775878
-6.675 3.825 40.9419603101239 16.7597974425827 49.9588544998129
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.0 0.0 0.0
-6.625 0.725 0.0 0.0 0.0
-6.625 0.775 0.0 0.0 0.0
-6.625 0.825 0.0 0.0 0.0
-6.625 0.875 3.527648581520243e-16 1.3764365266065933e-17 3.523649152216408e-15
-6.625 0.925 7.042316331577732e-16 2.747809676613639e-17 7.034321488463856e-15
-6.625 0.975 1.4059626754021305e-15 5.485866314356787e-17 1.4043638547887064e-14
-6.625 1.025 2.8071363850735766e-15 1.0953056583840478e-16 2.803937422988052e-14
-6.625 1.075 5.605166525589521e-15 2.187060655877387e-16 5.5987619596472904e-14
-6.625 1.125 1.1193169960478387e-14 4.3674307161098276e-16 1.1180337627919341e-13
-6.625 1.175 2.2354350475018047e-14 8.722395190963678e-16 2.232861477270647e-13
-6.625 1.225 4.464992964177498e-14 1.7421897861820764e-15 4.459825485022971e-13
-6.625 1.275 8.919393112521348e-14 3.4802562743631523e-15 8.909002191303152e-13
-6.625 1.325 1.7820192858777402e-13 6.9532825289030215e-15 1.779926092085212e-12
-6.625 1.375 3.5608988775670583e-13 1.389437700983331e-14 3.556672924701875e-12
-6.625 1.425 7.116812376123543e-13 2.7769459528737916e-14 7.108257429327687e-12
-6.625 1.475 1.4226547967593765e-12 5.551170421740472e-14 1.4209172015824735e-11
-6.625 1.525 2.844541869066044e-12 1.1099445643405913e-13 2.8409984014593404e-11
-6.625 1.575 5.688998519914998e-12 2.2198812099066648e-13 5.681737132443606e-11
-6.625 1.625 1.1381076131183605e-11 4.441027825359633e-13 1.1366108982795741e-10
-6.625 1.675 2.2775596312628756e-11 8.887463072336767e-13 2.274453242011793e-10
-6.625 1.725 4.5594427274886914e-11 1.7792204856102084e-12 4.552943177128562e-10
-6.625 1.775 9.131202361831055e-11 3.563350449863274e-12 9.117475726829078e-10
-6.625 1.825 1.8295283795801849e-10 7.139792395755542e-12 1.8265985137862506e-09
-6.625 1.875 3.667486372468512e-10 1.431314204970281e-11 3.6611584577706597e-09
-6.625 1.925 7.356003107633298e-10 2.8710033562979593e-11 7.342158811225504e-09
-6.625 1.975 1.4763459793243926e-09 5.762513521580782e-11 1.4732751722568217e-08
-6.625 2.025 2.9650996295696595e-09 1.1574536246768643e-10 2.958190006619981e-08
-6.625 2.075 5.959790087763831e-09 2.3267328760285112e-10 5.944014714202746e-08
-6.625 2.125 1.198954475432714e-08 4.681479929234903e-10 1.1953003716958128e-07
-6.625 2.175 2.4143390515087583e-08 9.428899224195212e-10 2.4057554352012564e-07
-6.625 2.225 4.867052624881205e-08 1.9012232353323535e-09 4.846619036821451e-07
-6.625 2.275 9.823344259226941e-08 3.8384764957842135e-09 9.774092872274176e-07
-6.625 2.325 1.9853487214150303e-07 7.76076668106497e-09 1.973341002481257e-06
-6.625 2.375 4.0184857784977187e-07 1.5716084752252717e-08 3.988903795636227e-06
-6.625 2.425 8.147155881347063e-07 3.188310715103826e-08 8.07358766382232e-06
