logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.00025657332382287483 0.00025657350433923494 0.0002565734783389243
-6.425 0.725 0.00027003947907385846 0.0002700397182579804 0.0002700396838075728
-6.425 0.775 0.00028699473981803035 0.00028699505983944645 0.0002869950137457939
-6.425 0.825 0.0003083427735619642 0.0003083432064134451 0.0003083431440685255
-6.425 0.875 0.0003352212434742553 0.00033522183590378816 0.0003352217505743348
-6.425 0.925 0.0003690623899016715 0.00036906321101858963 0.00036906309275055164
-6.425 0.975 0.0004116692939833574 0.0004116704470482234 0.000411670280968623
-6.425 1.025 0.0004653118819749715 0.000465313522751654 0.0004653132864252596
-6.425 1.075 0.0005328477784525955 0.0005328501438743046 0.0005328498031747336
-6.425 1.125 0.0006178744385593456 0.0006178778916323151 0.0006178773942743415
-6.425 1.175 0.0007249206516940726 0.0007249257519989262 0.0007249250173837979
-6.425 1.225 0.0008596876018150991 0.0008596952164046421 0.0008596941196468255
-6.425 1.275 0.0010293523022364807 0.0010293637803387658 0.0010293621271023222
-6.425 1.325 0.0012429495351922836 0.0012429669837614097 0.0012429644705703685
-6.425 1.375 0.001511852592613736 0.0015118793113623017 0.0015118754629392169
-6.425 1.425 0.0018503783568248747 0.001850419525570504 0.0018504135958310893
-6.425 1.475 0.0022765488481290945 0.0022766126134588843 0.002276603428986978
-6.425 1.525 0.0028130496540029514 0.002813148848074601 0.002813134560539212
-6.425 1.575 0.003488436067354859 0.0034885909276013947 0.003488568621991955
-6.425 1.625 0.004338650846150784 0.004338893320030466 0.004338858394556119
-6.425 1.675 0.005408933940899776 0.005409314501040367 0.005409259685375642
-6.425 1.725 0.006756225161720565 0.006756823597360646 0.0067567373980257075
-6.425 1.775 0.008452186633934652 0.00845312914090706 0.008452993379156207
-6.425 1.825 0.010587004319352732 0.01058849056741159 0.0105882764794693
-6.425 1.875 0.01327416848751405 0.013276514492636084 0.013276176552327445
-6.425 1.925 0.016656483793725224 0.016660189826555916 0.016659655959577756
-6.425 1.975 0.020913623010790458 0.020919481162723692 0.020918637244265282
-6.425 2.025 0.02627161742935291 0.026280881993456445 0.026279547289152487
-6.425 2.075 0.033014775072141074 0.03302943241045705 0.03302732066956087
-6.425 2.125 0.04150063939544158 0.041523835356505834 0.04152049317582636
-6.425 2.175 0.052178751013005516 0.05221546781738127 0.052210177000208864
-6.425 2.225 0.06561415876373058 0.06567228683303573 0.06566390971686666
-6.425 2.275 0.0825168501928143 0.082608885093395 0.08259561954886727
-6.425 2.325 0.10377854130946991 0.10392426985261828 0.10390326122996223
-6.425 2.375 0.13051858658192217 0.13074933758953375 0.1307160641431826
-6.425 2.425 0.16414114544266992 0.16450651447175246 0.1644538141454574
-6.425 2.475 0.20640616903373873 0.20698465270225638 0.20690118220638887
-6.425 2.525 0.25951723905641366 0.2604330436267817 0.26030083906855006
-6.425 2.575 0.3262297714306041 0.32767936407134346 0.3274699801103589
-6.425 2.625 0.4099835352065847 0.4122775528931683 0.41194595368257475
-6.425 2.675 0.5150637306159281 0.5186930665450186 0.5181679623655235
-6.425 2.725 0.6467948460844466 0.652534737515203 0.6517033051219824
-6.425 2.775 0.811770887864186 0.8208446131480104 0.8195283472303599
-6.425 2.825 1.018123895512188 1.0324597384889176 1.0303763088714035
-6.425 2.875 1.2758292254683143 1.29846290853099 1.2951659571127756
-6.425 2.925 1.5970398661063896 1.632742967647209 1.6275271717498452
-6.425 2.975 1.9964315545150655 2.0526892337462566 2.0444407636883097
-6.425 3.025 2.4915236747913125 2.580048917397218 2.5670102071512106
-6.425 3.075 3.102915276054329 3.241980636025373 3.221381010161368
-6.425 3.125 3.8543382218910383 4.072340578061729 4.039817496148334
-6.425 3.175 4.77237812442399 5.113239215245876 5.061933917863056
-6.425 3.225 5.885648178495748 6.416903262224833 6.336052511702761
-6.425 3.275 7.22312656607695 8.047865466674835 7.920618201111176
-6.425 3.325 8.811300608139987 10.085475865668574 9.88552710423699
-6.425 3.375 10.66973347340323 12.626667731877918 12.313106489013542
-6.425 3.425 12.80473789985202 15.78879138930311 15.298289461327542
-6.425 3.475 15.201080488446607 19.712091663265106 18.947210116469016
-6.425 3.525 17.81211111548827 24.560920488415587 23.372908158602304
-6.425 3.575 20.54937033182897 30.521717965191264 28.6858448826955
-6.425 3.625 23.273192494541348 37.793198658044254 34.974801387110496
-6.425 3.675 25.784704928414218 46.556580686556515 42.267849464867595
-6.425 3.725 27.811313772865223 56.88473365698554 50.4406571648059
-6.425 3.775 28.923685365062173 68.37804425628704 58.90358470514656
-6.425 3.825 27.157675385425943 75.78754230900432 63.0259185192827
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.00038966354710366413 0.0003896638212588817 0.0003896637817714868
-6.375 0.725 0.0004066104166994945 0.00040661077685101555 0.0004066107249773101
-6.375 0.775 0.0004279490705869343 0.00042794954778520587 0.00042794947905289534
-6.375 0.825 0.0004548170671729883 0.0004548177056474862 0.00045481761368605574
-6.375 0.875 0.0004886465364292228 0.0004886474000074034 0.0004886472756235738
-6.375 0.925 0.0005312404460254623 0.0005312416279724872 0.0005312414577329606
-6.375 0.975 0.000584868609758611 0.0005848702479522921 0.0005848700119980456
-6.375 1.025 0.0006523885479814093 0.0006523908484342269 0.0006523905170925359
-6.375 1.075 0.0007373976304088619 0.0007374009038823289 0.0007374004323930372
-6.375 1.125 0.0008444245969560346 0.0008444293161526405 0.0008444286364305259
-6.375 1.175 0.0009791706434833865 0.00097917753263458 0.0009791765403655234
-6.375 1.225 0.001148812895607587 0.001148823071132106 0.0011488216055132448
-6.375 1.275 0.0013623864064122736 0.0013624015981698204 0.00136239941004093
-6.375 1.325 0.0016312649856270785 0.001631287885470085 0.0016312845871090634
-6.375 1.375 0.001969766411384188 0.001969801222910089 0.0019697962088474144
-6.375 1.425 0.002395914175457495 0.002395967481939298 0.002395959803941308
-6.375 1.475 0.0029323962083145356 0.00293247834401299 0.002932466513555632
-6.375 1.525 0.003607771461875303 0.003607898680005042 0.0036078803559913123
-6.375 1.575 0.004457988338203984 0.004458186240017925 0.004458157734829097
-6.375 1.625 0.005528295424859367 0.005528604385510367 0.005528559883408503
-6.375 1.675 0.00687564568644111 0.00687612944290235 0.00687605976289868
-6.375 1.725 0.008571721228035354 0.008572480474961784 0.008572371112190346
-6.375 1.775 0.010706738323508358 0.010707932241098018 0.010707760265349154
-6.375 1.825 0.013394233225937115 0.013396113571785473 0.013395842715671506
-6.375 1.875 0.016777080399023113 0.016780045501342794 0.016779618380538968
-6.375 1.925 0.021035058727082726 0.021039739001667113 0.021039064791759945
-6.375 1.975 0.026394361063518744 0.026401754463089528 0.02640068937866638
-6.375 2.025 0.033139541893718844 0.03315122844445173 0.03314954481536773
-6.375 2.075 0.04162852142568352 0.0416470030196152 0.0416443403030337
-6.375 2.125 0.05231141741639538 0.052340655960230714 0.0523364431364479
-6.375 2.175 0.06575416470638984 0.06580043434743593 0.06579376698582878
-6.375 2.225 0.08266811380799151 0.08274135038383351 0.08273079590796109
-6.375 2.275 0.10394708157306545 0.10406301905808399 0.10404630829005501
-6.375 2.325 0.13071366661667314 0.13089721887298236 0.13087075748099639
-6.375 2.375 0.16437704640826975 0.16466765877134643 0.16462575353758818
-6.375 2.425 0.20670494543231976 0.20716506087333286 0.20709869445451373
-6.375 2.475 0.2599130019527373 0.260641449196301 0.2605363401735889
-6.375 2.525 0.32677535026138543 0.327928504907285 0.3277620367471674
-6.375 2.575 0.4107608406298843 0.4125860516734891 0.4123224121437527
-6.375 2.625 0.5161998702582888 0.519088220851986 0.5186707110849353
-6.375 2.675 0.6484871679341424 0.6530566739865642 0.6523955429106154
-6.375 2.725 0.8143258448128455 0.8215524947457964 0.8205057029986671
-6.375 2.775 1.0220172354259778 1.0334410737073885 1.0317838922390916
-6.375 2.825 1.2817989374760337 1.299847565143199 1.2972245560333067
-6.375 2.875 1.6062291396197979 1.6347243494448316 1.6305735744150944
-6.375 2.925 2.0106074973191395 2.055556407035571 2.0489899088482924
-6.375 2.975 2.5134096067636396 2.5842355449919663 2.5738510840911646
-6.375 3.025 3.1366909888952734 3.2481398217816237 3.231724739262048
-6.375 3.075 3.9063842147219225 4.0814598405752385 4.055526043880049
-6.375 3.125 4.852365811850465 5.126817930876172 5.085873281989321
-6.375 3.175 6.008104935710527 6.437227929312458 6.372637728129211
-6.375 3.225 7.409623282095469 8.078439243019055 7.976653330485352
-6.375 3.275 9.093401996948518 10.131693625955892 9.97149770928352
-6.375 3.325 11.092786371762186 12.696886655703407 12.445164638984652
-6.375 3.375 13.432404660465458 15.89604984386746 15.501297726086321
-6.375 3.425 16.12020377686263 19.876918186919603 19.25941031285408
-6.375 3.475 19.137005648193632 24.81604907674875 23.853116859130303
-6.375 3.525 22.424080940886185 30.920348867539712 29.424725358433104
-6.375 3.575 25.870065653644446 38.42453116062832 36.11329764981401
-6.375 3.625 29.299131316592046 47.57876207838252 44.03060169273288
-6.375 3.675 32.46091274823366 58.6111809371731 53.21197688651517
-6.375 3.725 35.01223613170236 71.61352442877751 63.50089784854795
-6.375 3.775 36.41260552731796 86.08270937799486 74.15505253249385
-6.375 3.825 34.18932334162675 95.41068545105412 79.34473155193224
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0005962004437403124 0.0005962008632105301 0.0005962008027929817
-6.325 0.725 0.0006175257547541474 0.0006175263017246788 0.0006175262229428703
-6.325 0.775 0.0006443788229099361 0.0006443795414485872 0.0006443794379552919
-6.325 0.825 0.0006781916043632897 0.0006781925564166968 0.0006781924192895395
-6.325 0.875 0.0007207668804660826 0.0007207681542734579 0.0007207679708030518
-6.325 0.925 0.0007743742689724405 0.0007743759918717363 0.0007743757437171622
-6.325 0.975 0.0008418710887897984 0.0008418734468485929 0.000841873107209884
-6.325 1.025 0.0009268545110820321 0.0009268577793726717 0.0009268573086301563
-6.325 1.075 0.0010338530922449243 0.0010338576817728745 0.0010338570207278704
-6.325 1.125 0.0011685678804134088 0.0011685744111661468 0.0011685734705193737
-6.325 1.175 0.0013381759196154524 0.001338185334665715 0.001338183978582392
-6.325 1.225 0.0015517122955969636 0.0015517260398393397 0.0015517240602046958
-6.325 1.275 0.0018205510363383652 0.0018205713371161683 0.0018205684131148952
-6.325 1.325 0.0021590104331433457 0.002159040741670497 0.002159036376205433
-6.325 1.375 0.0025851149487571084 0.00258516063550999 0.0025851540550388256
-6.325 1.425 0.0031215541888332914 0.003121623640351261 0.003121613636903325
-6.325 1.475 0.0037968898541282906 0.0037969962045960974 0.003796980886352043
-6.325 1.525 0.00464707472563643 0.004647238592727546 0.00464721498993733
-6.325 1.575 0.005717364238179266 0.005717618048225568 0.005717581490181183
-6.325 1.625 0.0070647219364279035 0.007065116765480703 0.007065059895058299
-6.325 1.675 0.008760846152186693 0.008761462550503984 0.008761373764843304
-6.325 1.725 0.010895977932281357 0.010896943056735366 0.010896804039135918
-6.325 1.775 0.013583691256563857 0.013585205992973623 0.013584987805444813
-6.325 1.825 0.016966917982906397 0.01696929989066983 0.01696895678661721
-6.325 1.875 0.021225524311445077 0.02122927562897456 0.021228735254448922
-6.325 1.925 0.02658583603082375 0.02659175137511473 0.0265908992491003
-6.325 1.975 0.03333261027309585 0.033341947210556167 0.03334060214235549
-6.325 2.025 0.04182407666165699 0.04183882585643028 0.041836701005917874
-6.325 2.075 0.05251082625922438 0.0525341393251039 0.05253078051918065
-6.325 2.125 0.06595951933283671 0.06599638642078576 0.06599107444129527
-6.325 2.175 0.08288262046535604 0.08294094327527789 0.08293253907641762
-6.325 2.225 0.10417566082342812 0.10426795161419278 0.10425465114354883
-6.325 2.275 0.130963882006247 0.13110995341428192 0.13108889926235348
-6.325 2.325 0.16466054349157253 0.1648917661425574 0.16485843245680806
-6.325 2.375 0.20703968459638875 0.20740572465150284 0.20735294302171903
-6.325 2.425 0.2603267266969495 0.26090620449341995 0.26082262141192736
-6.325 2.475 0.3273109789185629 0.32822832407840574 0.3280959586189582
-6.325 2.525 0.41148485244484523 0.41293694473330006 0.4127273222554481
-6.325 2.575 0.5172153506666521 0.5195136022210137 0.519181635148244
-6.325 2.625 0.6499540961471445 0.6535908742611855 0.6530651796267588
-6.325 2.675 0.8164926204432656 0.8222459895596984 0.8214135732868425
-6.325 2.725 1.0252696046628806 1.0343682971248094 1.033050337001178
-6.325 2.775 1.2867357662077161 1.3011186279291407 1.2990322002209354
-6.325 2.825 1.6137794238153422 1.6365026797116284 1.6332003062075002
-6.325 2.875 2.022210335241092 2.0580854082096245 2.0528596398770236
-6.325 2.925 2.5312895456099267 2.5878790382703594 2.5796119895571428
-6.325 2.975 3.1642763539336145 3.2534436474331825 3.240369985791085
-6.325 3.025 3.9489368941237717 4.089246078012866 4.068580208142952
-6.325 3.075 4.917918187637612 5.138329637522122 5.105680281190261
-6.325 3.125 6.1088323664361 6.454352522655304 6.4028054481145915
-6.325 3.175 7.563814367411013 8.104055030971244 8.022739741619914
-6.325 3.225 9.328212529837502 10.170210554130398 10.042068338069551
-6.325 3.275 11.447953540812644 12.755096143967643 12.553419689470982
-6.325 3.325 13.965016207288741 15.984472563828104 15.66757103819178
-6.325 3.375 16.910405162676998 20.011967990694835 19.515001505401816
-6.325 3.425 20.294124420097834 25.02356927690821 24.24616890867607
-6.325 3.475 24.092029646480484 31.241548403411073 30.02928317404907
-6.325 3.525 28.230184504207656 38.92638428797297 37.0434985592108
-6.325 3.575 32.5683897798456 48.37356293034779 45.46388245008963
-6.325 3.625 36.88529079363884 59.89802372159697 55.43114106931921
-6.325 3.675 40.86569753892492 73.78697580919106 66.98976266744386
-6.325 3.725 44.07758218811441 90.15590772463068 79.9426923060554
-6.325 3.775 45.840505610396384 108.37147555886638 93.35541521360851
-6.325 3.825 43.04154752869138 120.11465521827571 99.88878365039032
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0009180030933274075 0.0009180037392130428 0.0009180036461842056
-6.275 0.725 0.00094483495943245 0.0009448357963206647 0.0009448356757811414
-6.275 0.775 0.000978624002570157 0.0009786250938280123 0.0009786249366508426
-6.275 0.825 0.0010211727186144096 0.0010211741521574964 0.001021173945679911
-6.275 0.875 0.0010747504159345324 0.001074752315346644 0.001074752041768458
-6.275 0.925 0.001142214082266976 0.001142216623585689 0.0011422162575516067
-6.275 0.975 0.0012271605403616972 0.0012271639776270493 0.0012271634825467875
-6.275 1.025 0.0013341179898571115 0.001334122694276022 0.0013341220166832866
-6.275 1.075 0.0014687871274048938 0.0014687936477516168 0.0014687927086043512
-6.275 1.125 0.0016383446755773349 0.0016383538318183273 0.0016383525130134519
-6.275 1.175 0.0018518254646049221 0.00185183849363626 0.001851836617018332
-6.275 1.225 0.0021206033912099438 0.0021206221745015057 0.0021206194690737575
-6.275 1.275 0.0024589968267477867 0.002459024246936056 0.0024590202974979513
-6.275 1.325 0.002885030660291162 0.0028850711610507716 0.002885065327555457
-6.275 1.375 0.003421395471515099 0.003421455938227156 0.0034214472289311347
-6.275 1.425 0.0040966547890588555 0.004096745936163469 0.0040967328077921635
-6.275 1.475 0.004946764536281683 0.0049469030954567604 0.00494688313801507
-6.275 1.525 0.006016985300064501 0.006017197474806796 0.00601716691396692
-6.275 1.575 0.007364288836108477 0.007364615759808669 0.007364568670690969
-6.275 1.625 0.009060386330762844 0.009060892695424944 0.009060819759626464
-6.275 1.675 0.011195538730244115 0.011196326434209727 0.011196212973781521
-6.275 1.725 0.013883350599157808 0.01388458034125548 0.01388440320783636
-6.275 1.775 0.017266800603159705 0.017268726059968514 0.01726844871094566
-6.275 1.825 0.021525826411588327 0.021528848341989256 0.021528413045298175
-6.275 1.875 0.0268868628375147 0.026891614747177 0.02689093023809153
-6.275 1.925 0.03363483333641891 0.033642317127062185 0.033641239060869334
-6.275 1.975 0.04212822146195735 0.042140022246870586 0.042138322239709286
-6.275 2.025 0.05281800644039939 0.05283663274062406 0.05283394933286931
-6.275 2.075 0.06627144281610123 0.0663008653186789 0.0662966263019568
-6.275 2.125 0.083201906601132 0.08324841134706672 0.08324171072949975
