logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.675 2.325 0.029237531539619492 0.07455810672237873 0.0028174964257774273
-6.675 2.375 0.046524832690203285 0.10494940207957974 0.0052179291494917025
-6.675 2.425 0.07191891438386305 0.1446501280402145 0.00949309789895875
-6.675 2.475 0.10800390390898572 0.19560564455287469 0.01691459143059547
-6.675 2.525 0.15767290058305322 0.2600002685326977 0.029422729603156197
-6.675 2.575 0.22401487937077863 0.34024019551708307 0.04980998017364739
-6.675 2.625 0.3101666880509818 0.4388857952866319 0.08182756965650087
-6.675 2.675 0.41911588976847464 0.5585036309750507 0.130117704688841
-6.675 2.725 0.5534245727046133 0.7014055561007709 0.19987192382268984
-6.675 2.775 0.7148387699808152 0.8692472036362643 0.29615647344181045
-6.675 2.825 0.9037661015825208 1.0624812895784244 0.4229292078226385
-6.675 2.875 1.118660945891443 1.279718104453123 0.5818840315539479
-6.675 2.925 1.3554676550863132 1.5171545146187229 0.771382431837616
-6.675 2.975 1.6074447791310207 1.768402965441058 0.9858642897919425
-6.675 3.025 1.8659010487603713 2.025259141434611 1.2162652411658217
-6.675 3.075 2.1225239239259306 2.280098900298273 1.452044252049309
-6.675 3.125 2.3738945147546433 2.530513038187122 1.6852855044628905
-6.675 3.175 2.6282465745443337 2.7862609140349757 1.9167737074888072
-6.675 3.225 2.913476263309552 3.077586188790902 2.162875878591243
-6.675 3.275 3.2841707895986536 3.462718774421811 2.4608141648022577
-6.675 3.325 3.8247735132523215 4.031764187348501 2.8692635070017714
-6.675 3.375 4.646727155124676 4.904943322560272 3.461967182269311
-6.675 3.425 5.879534595259562 6.225291837863851 4.314286064516986
-6.675 3.475 7.657978483055284 8.148284302142452 5.485204557301931
-6.675 3.525 10.108605613628056 10.831754215090951 6.9987986736259895
-6.675 3.575 13.33714734787824 14.428018028610877 8.8288441713546
-6.675 3.625 17.415084818099004 19.07638785524778 10.888648489138616
-6.675 3.675 22.357866743915725 24.887540598826938 13.025913239185208
-6.675 3.725 28.072459828316703 31.892445182445435 15.01689427178846
-6.675 3.775 34.16890268616666 39.82417674786031 16.521407284003168
-6.675 3.825 37.78726875626812 45.46262197943687 16.251744559373602
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 1.467143164765495e-11 1.4629640817922406e-10 5.728233121498401e-13
-6.625 0.725 2.927685917756952e-11 2.9180439870434236e-10 1.1432593427964596e-12
-6.625 0.775 5.842113684872164e-11 5.819603619635525e-10 2.281818208426828e-12
-6.625 0.825 1.1657487154412294e-10 1.160436365740177e-09 4.554390442746252e-12
-6.625 0.875 2.326075667362712e-10 2.313416779704291e-09 9.090610145182241e-12
-6.625 0.925 4.6410843571315673e-10 4.610663435193349e-09 1.8145536334167185e-11
-6.625 0.975 9.259389577935182e-10 9.185755149389062e-09 3.622102823933528e-11
-6.625 1.025 1.8471416320299131e-09 1.829210808329616e-08 7.230456946466021e-11
-6.625 1.075 3.6843171230263535e-09 3.640440099266574e-08 1.443391062224316e-10
-6.625 1.125 7.3473741499881636e-09 7.239595800496205e-08 2.8814703559783694e-10
-6.625 1.175 1.4648701486355768e-08 1.438320707157053e-07 5.752462441612402e-10
-6.625 1.225 2.9196038669603604e-08 2.8540787937281953e-07 1.148416028088421e-09
-6.625 1.275 5.816518650297636e-08 5.654634433420004e-07 2.2926889467867987e-09
-6.625 1.325 1.1581408416596551e-07 1.1181399707115063e-06 4.577030953851981e-09
-6.625 1.375 2.3043497206499434e-07 2.2055811594751356e-06 9.137025570285999e-09
-6.625 1.425 4.5807345490411916e-07 4.337263379876621e-06 1.8238695452984175e-08
-6.625 1.475 9.095134985219724e-07 8.496565879416511e-06 3.640251572917658e-08
-6.625 1.525 1.8031380263672657e-06 1.6565412981508022e-05 7.26427299662925e-08
-6.625 1.575 3.567937375919859e-06 3.210736118971008e-05 1.4492469025355854e-07
-6.625 1.625 7.042916465346734e-06 6.178287326113227e-05 2.890267537983046e-07
-6.625 1.675 1.3859900414389374e-05 0.000117843957546924 5.761319135316459e-07
-6.625 1.725 2.717070869032681e-05 0.00022239752144609859 1.1476780732172955e-06
-6.625 1.775 5.301029543652849e-05 0.00041441958889377924 2.284217099401847e-06
-6.625 1.825 0.00010280989875892061 0.0007607701483269644 4.5410058181189784e-06
-6.625 1.875 0.00019793496360808022 0.0013725352066589053 9.013822884622506e-06
-6.625 1.925 0.00037766914703594404 0.0024276545779487783 1.7857129980929715e-05
-6.625 1.975 0.0007128150794660891 0.004199732066953148 3.5286786847897975e-05
-6.625 2.025 0.0013279540437069889 0.007091150824260318 6.950239867448267e-05
-6.625 2.075 0.002436116248888076 0.011666624254353195 0.00013632899781865985
-6.625 2.125 0.004389568942772762 0.01868217461222149 0.0002660116201156758
-6.625 2.175 0.007748751486397529 0.02910543083667265 0.0005156492351283801
-6.625 2.225 0.013367252454524015 0.044126409405691305 0.0009913947014053405
-6.625 2.275 0.022484156447902054 0.06516233378588653 0.0018868678869158446
-6.625 2.325 0.03680787067333362 0.0938630939530347 0.0035470177449881397
-6.625 2.375 0.05857129274665115 0.13212346720696888 0.006568983369780223
-6.625 2.425 0.09054054639592625 0.1821037188092479 0.011951101665455488
-6.625 2.475 0.13596885487705837 0.24625291164006205 0.0212942078724642
-6.625 2.525 0.1984984140812345 0.3273209374914643 0.037041019672213384
-6.625 2.575 0.2820180125980877 0.42833701667530133 0.06270704516555659
-6.625 2.625 0.3904767071595079 0.5525244632286527 0.10301479788334628
-6.625 2.675 0.5276356160998151 0.7031143879917822 0.1638084684322525
-6.625 2.725 0.696720216350564 0.8830172412528701 0.2516238148252179
-6.625 2.775 0.8999286323419865 1.0943173405512923 0.37283886114843906
-6.625 2.825 1.1377740264399876 1.3375846209541673 0.5324362483655262
-6.625 2.875 1.40831057637106 1.6110695421837462 0.7325484741651248
-6.625 2.925 1.70643252600332 1.9099842449331708 0.9711127729293757
-6.625 2.975 2.023652898026759 2.2262872802184672 1.2411293726807555
-6.625 3.025 2.3490300434607336 2.5496500381073846 1.5311869228359132
-6.625 3.075 2.6720991116777038 2.870474310165904 1.8280150618293591
-6.625 3.125 2.9885559980010874 3.185727112204065 2.1216483837254922
-6.625 3.175 3.3087664059072064 3.507694772944192 2.4130747956321486
-6.625 3.225 3.667849529522054 3.8744518173002884 2.722899154419183
-6.625 3.275 4.134526571269663 4.359305342776447 3.0979813370551192
-6.625 3.325 4.8151053511905175 5.075691406806448 3.612188636802057
-6.625 3.375 5.84988380934089 6.174959022542269 4.358358197091417
-6.625 3.425 7.401896219799589 7.837179231309417 5.431363540102343
-6.625 3.475 9.640823650028672 10.258082697046229 6.905461403059954
-6.625 3.525 12.725978823294422 13.636369788441714 8.810961471707447
-6.625 3.575 16.790469387968965 18.163795331981586 11.114849216251526
-6.625 3.625 21.92428452774389 24.015742683546645 13.707985104728008
-6.625 3.675 28.14687282840201 31.33154563653933 16.39863691599144
-6.625 3.725 35.34111217545713 40.15019163387608 18.905127763352155
-6.625 3.775 43.01607039003241 50.135642262789816 20.799191665621432
-6.625 3.825 47.5713158783032 57.23401729273137 20.459703420561613
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 1.8470238128257382e-11 1.8417626590728449e-10 7.211418241188283e-13
-6.575 0.725 3.6857381995215526e-11 3.6735997279279256e-10 1.4392782388806067e-12
-6.575 0.775 7.354785376238368e-11 7.326446883091999e-10 2.87263892759031e-12
-6.575 0.825 1.4675906815756694e-10 1.4609028295410326e-09 5.733637863372379e-12
-6.575 0.875 2.9283557672490265e-10 2.912419171891872e-09 1.1444400119897306e-11
-6.575 0.925 5.842779035096671e-10 5.804481363421737e-09 2.2843876800243593e-11
-6.575 0.975 1.165688083641874e-09 1.1564180583149229e-08 4.5599572888109174e-11
-6.575 1.025 2.3254135395078873e-09 2.3028399699003134e-08 9.102605987858761e-11
-6.575 1.075 4.63828045068997e-09 4.583042550494588e-08 1.817121687156778e-10
-6.575 1.125 9.249796025883131e-09 9.114111122896599e-08 3.6275562538846257e-10
-6.575 1.175 1.8441622547205657e-08 1.8107384881836843e-07 7.241921146659102e-10
-6.575 1.225 3.6755634995474006e-08 3.5930723197749335e-07 1.4457701207006745e-09
-6.575 1.275 7.322563134674859e-08 7.118762980370039e-07 2.8863243755155872e-09
-6.575 1.325 1.4580129354111697e-07 1.4076548225088928e-06 5.762140576025464e-09
-6.575 1.375 2.9010044195089575e-07 2.776662168047325e-06 1.1502833672746955e-08
-6.575 1.425 5.766803124778928e-07 5.460291083149785e-06 2.2961157168912597e-08
-6.575 1.475 1.145009654738194e-06 1.069654269020789e-05 4.5828052067453636e-08
-6.575 1.525 2.270016280074192e-06 2.085461933893077e-05 9.145177864312183e-08
-6.575 1.575 4.491767024547172e-06 4.042077285830343e-05 1.8244937512173304e-07
-6.575 1.625 8.866506497298072e-06 7.778002904496175e-05 3.638631244556681e-07
-6.575 1.675 1.7448580801958082e-05 0.00014835675250604783 7.253071050125903e-07
-6.575 1.725 3.420589554182389e-05 0.00027998189062697153 1.4448410872294167e-06
-6.575 1.775 6.673600780522644e-05 0.0005217233501392392 2.87565894322683e-06
-6.575 1.825 0.00012942999363323886 0.0009577528689886898 5.71678759639119e-06
-6.575 1.875 0.0002491853543785608 0.0017279194430950132 1.134773062917284e-05
-6.575 1.925 0.00047545728364697156 0.0030562360240402437 2.248079457129926e-05
-6.575 1.975 0.0008973810109281363 0.005287149390457682 4.4423432308179426e-05
-6.575 2.025 0.0016717950764364158 0.0089272299088788 8.749833499613498e-05
-6.575 2.075 0.0030668886185667636 0.014687409622651975 0.00017162803757128046
-6.575 2.125 0.005526139816415203 0.023519464141080658 0.00033488878317086934
-6.575 2.175 0.009755100002279126 0.03664156609416863 0.0006491639130740336
-6.575 2.225 0.01682837348508726 0.05555185742076222 0.0012480919526702324
-6.575 2.275 0.02830587528728471 0.08203451668941623 0.0023754258608830185
-6.575 2.325 0.046338362540131926 0.11816663221801194 0.004465430611907698
-6.575 2.375 0.07373688661121458 0.16633358715398966 0.008269859723866204
-6.575 2.425 0.11398379067657907 0.22925499411975012 0.015045544767466097
-6.575 2.475 0.17117463975954603 0.310014040302492 0.026807817656030377
-6.575 2.525 0.24989468625418465 0.41207263391542853 0.0466318772837301
-6.575 2.575 0.35503962416072776 0.5392443367595461 0.07894348530986083
-6.575 2.625 0.49158102032172096 0.6955870599252462 0.12968793267315254
-6.575 2.675 0.6642538408726697 0.8851685298327991 0.20622261738631403
-6.575 2.725 0.8771187191232389 1.1116527849554385 0.31677556844990507
-6.575 2.775 1.1329429281347383 1.3776638242114223 0.4693762389307706
-6.575 2.825 1.4323724997945575 1.683919152379861 0.6702973984136414
-6.575 2.875 1.7729577890888877 2.0282162292124744 0.9222236995078844
-6.575 2.925 2.1482710330016483 2.404527500571814 1.2225582738119019
-6.575 2.975 2.5476277687700364 2.8027293912784286 1.5624889352218636
-6.575 3.025 2.957253293495724 3.2098189697592296 1.9276496570485138
-6.575 3.075 3.363973168173663 3.613712836119391 2.3013340659080272
-6.575 3.125 3.762368881972547 4.010592727133815 2.6709964883083597
-6.575 3.175 4.165490117618582 4.415926251902097 3.0378806524019897
-6.575 3.225 4.617549335924183 4.87764641576433 3.4279265403385586
-6.575 3.275 5.205061370753674 5.488041357475025 3.900127194778926
-6.575 3.325 6.061859724876571 6.389918506272533 4.5474759001771705
-6.575 3.375 7.364568829165979 7.773814780250351 5.486847470450654
-6.575 3.425 9.31843636914755 9.86642589909954 6.837680281284278
-6.575 3.475 12.137077780204345 12.914161818123128 8.693457665902464
-6.575 3.525 16.02105549728093 17.16717110849122 11.092336911074542
-6.575 3.575 21.137941727272594 22.866858436791578 13.992754924834367
-6.575 3.625 27.60102577544805 30.234018045174594 17.257313076371513
-6.575 3.675 35.43479164380059 39.444060512179995 20.644634941951576
-6.575 3.725 44.49179111574959 50.54606792811522 23.80011082092078
-6.575 3.775 54.153977383631194 63.11699311358941 26.18458686821438
-6.575 3.825 59.888679788709545 72.05330679815471 25.75719175321221
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 2.325265214095579e-11 2.3186418139409169e-10 9.078637678674798e-13
-6.525 0.725 4.640069480448197e-11 4.6247880500992673e-10 1.8119439495105721e-12
-6.525 0.775 9.259126208061888e-11 9.223450158909837e-10 3.6164381447053845e-12
-6.525 0.825 1.8475872030533036e-10 1.8391676961771429e-09 7.2182224078548094e-12
-6.525 0.875 3.6865814899261166e-10 3.666518505055225e-09 1.440764613274941e-11
-6.525 0.925 7.355623002184389e-10 7.307409090105497e-09 2.8758737005385774e-11
-6.525 0.975 1.4675143505724708e-09 1.4558440801220039e-08 5.740646106992991e-11
-6.525 1.025 2.927522197440232e-09 2.8991037570313153e-08 1.1459501990189567e-10
-6.525 1.075 5.839249125456618e-09 5.7697087292218785e-08 2.287620667913094e-10
-6.525 1.125 1.1644803268525054e-08 1.1473986096206245e-07 4.5668227497960655e-10
-6.525 1.175 2.321662725344276e-08 2.2795846963079752e-07 9.117038559395766e-10
-6.525 1.225 4.627260290751088e-08 4.5234100483328934e-07 1.8201167439738992e-09
-6.525 1.275 9.218560805969659e-08 8.961991612931707e-07 3.633667101537323e-09
-6.525 1.325 1.8355295341772766e-07 1.772132426199369e-06 7.254105193768492e-09
-6.525 1.375 3.652148181104454e-07 3.4956105611186673e-06 1.448120960891315e-08
-6.525 1.425 7.259974992745907e-07 6.874099194948166e-06 2.890638422064942e-08
-6.525 1.475 1.4414817496399936e-06 1.34661493977738e-05 5.7694099261716275e-08
-6.525 1.525 2.8577811765393676e-06 2.6254410206813897e-05 1.1513096793934089e-07
-6.525 1.575 5.65479964204575e-06 5.088673803789699e-05 2.2969015433447043e-07
-6.525 1.625 1.116227032098637e-05 9.791925490914224e-05 4.58076532857936e-07
-6.525 1.675 2.1966461716407074e-05 0.00018677008530342375 9.131075435127344e-07
-6.525 1.725 4.306267099624489e-05 0.00035247631593566387 1.8189471548488723e-06
-6.525 1.775 8.401565578035607e-05 0.0006568107810957037 3.6202401045974923e-06
-6.525 1.825 0.00016294270724340621 0.001205739419798824 7.197009142245835e-06
-6.525 1.875 0.0003137057729877552 0.002175321685113472 1.4285946363827753e-05
-6.525 1.925 0.0005985652521566726 0.003847573171017923 2.8301643335851702e-05
-6.525 1.975 0.001129735748382604 0.006656126673902512 5.592578724892512e-05
-6.525 2.025 0.0021046652814531498 0.011238716489926501 0.00011015387602823041
-6.525 2.075 0.0038609839643691966 0.018490353015602798 0.0002160668944719839
-6.525 2.125 0.006956997729165092 0.02960925072108607 0.0004215999909771029
-6.525 2.175 0.012280943043983977 0.04612899803829992 0.0008172489266169075
-6.525 2.225 0.021185666519060255 0.06993564385203561 0.0015712546278509973
-6.525 2.275 0.03563498470734641 0.10327533579404898 0.0029904838681200905
-6.525 2.325 0.058336540233602296 0.14876297297289992 0.005621643813053421
-6.525 2.375 0.09282923680843065 0.2094015746199402 0.01041113597193236
-6.525 2.425 0.14349708430911157 0.28861492984039705 0.018941217345430608
-6.525 2.475 0.21549609297922587 0.39028454084579595 0.03374904009466112
-6.525 2.525 0.3145987526768112 0.5187686911561663 0.0587060495108329
-6.525 2.575 0.44696837575669845 0.6788683696376722 0.09938394810705033
-6.525 2.625 0.618863792421199 0.8756921823161073 0.16326741158254293
-6.525 2.675 0.8362459697823765 1.1143610915673952 0.2596188520057804
-6.525 2.725 1.104226939821988 1.3994878463888354 0.39879673966192847
-6.525 2.775 1.4262904903155862 1.7343758634829705 0.5909095514613253
-6.525 2.825 1.8032499252333087 2.119928426327861 0.8438542305055218
-6.525 2.875 2.2320213243650375 2.553372701773556 1.16101054955609
-6.525 2.925 2.7045126184612487 3.0271204544701487 1.539109244441687
-6.525 2.975 3.2072728795352567 3.5284268730962096 1.967056437616195
-6.525 3.025 3.7229608110913643 4.040922265098106 2.4267663928933043
-6.525 3.075 4.234990820475196 4.549394576631801 2.8972070671719976
-6.525 3.125 4.736541463638096 5.049036958757854 3.3625844396892686
-6.525 3.175 5.24404137358178 5.5593220373078065 3.8244643138805845
-6.525 3.225 5.813150764332646 6.14059391990424 4.315503199159226
-6.525 3.275 6.552785304541857 6.909036443419435 4.909968861166225
-6.525 3.325 7.631431212144877 8.044433341391143 5.7249327057484285
-6.525 3.375 9.271445136963036 9.786656063941697 6.907531049375395
-6.525 3.425 11.731218122457667 12.42109715346044 8.608127403390538
-6.525 3.475 15.279675478457923 16.257967807473303 10.944409740589117
-6.525 3.525 20.169309715747154 21.61218582888764 13.964414689233633
-6.525 3.575 26.611081119220955 28.78766112070092 17.61581700228547
-6.525 3.625 34.74761189589242 38.06235665579247 21.72564189245008
-6.525 3.675 44.6097250758459 49.65710083362021 25.9900146707011
-6.525 3.725 56.01179401888999 63.633684040128486 29.962508950079783
-6.525 3.775 68.17574419080796 79.45952161746321 32.964371968481885
-6.525 3.825 75.39528792209714 90.70965653236632 32.426305890852994
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
