logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.625 3.575 19.370806107294804 2.4344730808645028 40.26326392697077
-6.625 3.625 30.23676907095623 4.87645313944012 53.86004213014431
-6.625 3.675 46.31873968897546 9.68921556337508 72.3076455414876
-6.625 3.725 73.47558670216918 19.815485417745542 103.08685745641318
-6.625 3.775 127.16240775708249 43.180471414707284 164.3917972680619
-6.625 3.825 226.3840868228362 93.17797639887212 275.80568219874516
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 0.0 0.0 0.0
-6.575 0.725 0.0 0.0 0.0
-6.575 0.775 0.0 0.0 0.0
-6.575 0.825 0.0 0.0 0.0
-6.575 0.875 1.312089316813874e-15 5.1195821105928865e-17 1.3105998068674553e-14
-6.575 0.925 2.619349522011307e-15 1.0220328963683914e-16 2.616370997550644e-14
-6.575 0.975 5.229395816183e-15 2.0404376249404987e-16 5.223436807464041e-14
-6.575 1.025 1.0440973264574798e-14 4.073927345273803e-16 1.0429044019718535e-13
-6.575 1.075 2.0848061090046535e-14 8.134644554765078e-16 2.0824162009987395e-13
-6.575 1.125 4.16322466330463e-14 1.624439464050445e-15 4.1584322202870233e-13
-6.575 1.175 8.314541376337402e-14 3.244239873804885e-15 8.304920006787026e-13
-6.575 1.225 1.660719880391595e-13 6.479959205005013e-15 1.6587855086174152e-12
-6.575 1.275 3.3174937092364366e-13 1.2944567447897433e-14 3.3135977721109524e-12
-6.575 1.325 6.628056329595049e-13 2.5862206531806373e-14 6.620192561410871e-12
-6.575 1.375 1.3244395979827207e-12 5.167898787149416e-14 1.3228480798755256e-11
-6.575 1.425 2.647015145320891e-12 1.0328597814075405e-13 2.6437835789818756e-11
-6.575 1.475 5.291373500401434e-12 2.064701454834677e-13 5.284785676164764e-11
-6.575 1.525 1.0579829402665721e-11 4.1283112635217046e-13 1.056633488157139e-10
-6.575 1.575 2.1159185171468204e-11 8.256555758667874e-13 2.1131383401331155e-10
-6.575 1.625 4.232942730648843e-11 1.6517723941968402e-12 4.2271757107564074e-10
-6.575 1.675 8.47078597410301e-11 3.305532263475914e-12 8.458727208065402e-10
-6.575 1.725 1.6957400212959941e-10 6.617431137299186e-12 1.6931951588832347e-09
-6.575 1.775 3.3959973330098116e-10 1.3252970782530526e-11 3.3905700789567054e-09
-6.575 1.825 6.804062007615455e-10 2.6554249849311156e-11 6.79235160584187e-09
-6.575 1.875 1.3639067266126334e-09 5.323233911875079e-11 1.3613475354445921e-08
-6.575 1.925 2.735531489317155e-09 1.0677370707847834e-10 2.7298620161456e-08
-6.575 1.975 5.48993641869241e-09 2.143038751588804e-10 5.47719738029495e-08
-6.575 2.025 1.1025349823011392e-08 4.304332553820852e-10 1.099631066105921e-07
-6.575 2.075 2.215904748007114e-08 8.652243455195515e-10 2.2091899441925373e-07
-6.575 2.125 4.45739517329872e-08 1.7407647652116928e-09 4.441652019360435e-07
-6.575 2.175 8.974783425431468e-08 3.5057905257352903e-09 8.93738530980698e-07
-6.575 2.225 1.808943567500976e-07 7.068344063222982e-09 1.799950379155962e-06
-6.575 2.275 3.65034411152305e-07 1.426896078754241e-08 3.628474452510597e-06
-6.575 2.325 7.37571450400854e-07 2.884518925495925e-08 7.321989263197874e-06
-6.575 2.375 1.4924294985034338e-06 5.840246630481642e-08 1.4791102782563577e-05
-6.575 2.425 3.0245785927487497e-06 1.1845232889475809e-07 2.991287312986754e-05
-6.575 2.475 6.140201285468376e-06 2.4071137427470575e-07 6.056378492669271e-05
-6.575 2.525 1.2488635928712899e-05 4.902129966945652e-07 0.00012276190908559094
-6.575 2.575 2.5452548187350412e-05 1.000718507174661e-06 0.00024910925371645796
-6.575 2.625 5.1987590223032025e-05 2.0482881014837836e-06 0.0005059937250586341
-6.575 2.675 0.00010643499610167585 4.20479381941152e-06 0.0010285988184011617
-6.575 2.725 0.0002184444379464156 8.65973489296336e-06 0.002091984282766278
-6.575 2.775 0.0004494789253415961 1.7898251291544838e-05 0.004254802611041451
-6.575 2.825 0.0009272665905439486 3.713718845310563e-05 0.008647965510392635
-6.575 2.875 0.0019178020469965424 7.738370247935466e-05 0.017548706928915383
-6.575 2.925 0.003975823213214315 0.00016198697447371022 0.035505658464525684
-6.575 2.975 0.008258713745196334 0.00034075289475370905 0.07149798940854106
-6.575 3.025 0.017178314534486892 0.0007205195666444661 0.14295694156831346
-6.575 3.075 0.03574275637884379 0.0015317171347720977 0.28294484084159416
-6.575 3.125 0.07427890464051669 0.003273817146536769 0.5522161030643804
-6.575 3.175 0.15382920632968766 0.007033800970131335 1.0577591978926366
-6.575 3.225 0.31647093506139035 0.015182761690260112 1.977642415297875
-6.575 3.275 0.6439775618691947 0.03289109681343026 3.5870637538812664
-6.575 3.325 1.2887416466549184 0.07138308194489278 6.27195247128443
-6.575 3.375 2.518139107954817 0.15476965787770416 10.507938040493707
-6.575 3.425 4.763015405759853 0.3338657895509011 16.784528430076154
-6.575 3.475 8.640785087101467 0.7126018938904548 25.481526244502664
-6.575 3.525 14.911414776135473 1.4949918639141213 36.76689748610425
-6.575 3.575 24.386392581216672 3.0648182851836707 50.68843965294226
-6.575 3.625 38.065825946931795 6.1390867328231895 67.80577012401777
-6.575 3.675 58.31182351371406 12.197990495057093 91.02992998750823
-6.575 3.725 92.5002582669873 24.946195474764497 129.77866123139023
-6.575 3.775 160.08791465718414 54.36092599293107 206.9569710675034
-6.575 3.825 285.00043818576734 117.30391605613804 347.2185793146735
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 0.0 0.0 0.0
-6.525 0.775 0.0 0.0 0.0
-6.525 0.825 0.0 0.0 0.0
-6.525 0.875 1.6518225834765654e-15 6.445172016776329e-17 1.6499474015539032e-14
-6.525 0.925 3.297565675620712e-15 1.286663184923772e-16 3.293815935487546e-14
-6.525 0.975 6.583419281297186e-15 2.5687587772085033e-16 6.575917333791813e-14
-6.525 1.025 1.314440656657212e-14 5.128770660743135e-16 1.312938853707913e-13
-6.525 1.075 2.6246153892734418e-14 1.0240910745843449e-15 2.621606673352965e-13
-6.525 1.125 5.241189323601588e-14 2.0450481211984733e-15 5.235155995302194e-13
-6.525 1.175 1.0467387425982537e-13 4.0842560190488126e-15 1.0455274839359427e-12
-6.525 1.225 2.0907224592709307e-13 8.1577853104696e-15 2.088287229488589e-12
-6.525 1.275 4.1764771339600956e-13 1.6296244904588237e-14 4.1715724397101494e-12
-6.525 1.325 8.344228543966982e-13 3.255858900732255e-14 8.33432864636766e-12
-6.525 1.375 1.6673706662457801e-12 6.505999108562215e-14 1.6653670636573527e-11
-6.525 1.425 3.3323946317450035e-12 1.300293425593736e-13 3.328326330761049e-11
-6.525 1.475 6.661444562689041e-12 2.599305129158082e-13 6.653150983349403e-11
-6.525 1.525 1.3319216086806752e-11 5.197235957187488e-13 1.3302227491281984e-10
-6.525 1.575 2.663783590356642e-11 1.0394387857837325e-12 2.660283554865034e-10
-6.525 1.625 5.328959169866589e-11 2.0794582413919105e-12 5.321698921974289e-10
-6.525 1.675 1.0664087719617475e-10 4.161418565585402e-12 1.0648906632619486e-09
-6.525 1.725 2.1348102043409688e-10 8.330852218509962e-12 2.131606412380468e-09
-6.525 1.775 4.275307340242687e-10 1.668450169728394e-11 4.268474832200175e-09
-6.525 1.825 8.565806563122201e-10 3.3429819919840325e-11 8.551064040750463e-09
-6.525 1.875 1.7170568370231383e-09 6.701554442919182e-11 1.7138350062289926e-08
-6.525 1.925 3.443830105586198e-09 1.3442013311046773e-10 3.436692661741725e-08
-6.525 1.975 6.911420463897802e-09 2.6979259417695564e-10 6.895382964745177e-08
-6.525 2.025 1.3880093059200217e-08 5.418833630119935e-10 1.384353492030418e-07
-6.525 2.075 2.7896587956301847e-08 1.0892529147935039e-09 2.7812053584795747e-07
-6.525 2.125 5.611528049630488e-08 2.1914929971447127e-09 5.591708593096189e-07
-6.525 2.175 1.1298582908335071e-07 4.4135287768631265e-09 1.1251501470284317e-06
-6.525 2.225 2.2773250227567162e-07 8.898517949267131e-09 2.266003269435254e-06
-6.525 2.275 4.59551095647361e-07 1.796355730671115e-08 4.56797868705501e-06
-6.525 2.325 9.285474400568303e-07 3.6313941688003234e-08 9.21783832984337e-06
-6.525 2.375 1.8788574162059483e-06 7.352434875563488e-08 1.8620895114304978e-05
-6.525 2.425 3.807718838161276e-06 1.4912264645250296e-07 3.765807600265038e-05
-6.525 2.475 7.730055400450444e-06 3.030376647505015e-07 7.624528757107585e-05
-6.525 2.525 1.5722261048647972e-05 6.171415955562905e-07 0.00015454808616097038
-6.525 2.575 3.2042859500006855e-05 1.259829950530849e-06 0.0003136099677995321
-6.525 2.625 6.544849789208059e-05 2.5786419203599524e-06 0.0006370083535113423
-6.525 2.675 0.0001339937199028364 5.293521735247845e-06 0.0012949291777516318
-6.525 2.725 0.00027500525037215084 1.0901960171490106e-05 0.0026336521405830706
-6.525 2.775 0.0005658604317295156 2.2532562997955253e-05 0.005356479041855124
-6.525 2.825 0.0011673594496333585 4.675294926509131e-05 0.010887143317754703
-6.525 2.875 0.002414369666958695 9.742030685640274e-05 0.022092512526461477
-6.525 2.925 0.005005264705606624 0.00020392951147177508 0.044698974255651544
-6.525 2.975 0.010397104154167398 0.0004289824593845217 0.09001063211336705
-6.525 3.025 0.021626215518009015 0.0009070803409864336 0.179972117460219
-6.525 3.075 0.044997461184242644 0.0019283174857724764 0.35620642805193076
-6.525 3.125 0.093511592459579 0.004121491220034664 0.6951988317072271
-6.525 3.175 0.19365947569230055 0.008855029740909423 1.331639809836985
-6.525 3.225 0.3984132475996137 0.019113961637935037 2.4897040140334656
-6.525 3.275 0.8107195792284763 0.04140742964405889 4.515845118260035
-6.525 3.325 1.6224292690548403 0.08986595382204325 7.895919143988326
-6.525 3.375 3.1701485124327977 0.19484339468840942 13.22870795134624
-6.525 3.425 5.996279339763128 0.42031196180741753 21.130465405807538
-6.525 3.475 10.87810019977881 0.8971121942682494 32.07933466240654
-6.525 3.525 18.772351942804498 1.882082121267117 46.286772814851865
-6.525 3.575 30.700637476684427 3.858374863013844 63.812954514573434
-6.525 3.625 47.92201816052866 7.7286458841072525 85.36239820960914
-6.525 3.675 73.41021277806007 15.356345629169363 114.59988820942743
-6.525 3.725 116.45088614094594 31.40536348970545 163.3816493937235
-6.525 3.775 201.53862994007247 68.4362453270137 260.54332662302704
-6.525 3.825 358.79391118780114 147.67655393942604 437.1219716531148
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 0.0 0.0 0.0
-6.475 0.825 0.0 0.0 0.0
-6.475 0.875 2.0795214261076894e-15 8.113990835279212e-17 2.0771607119335205e-14
-6.475 0.925 4.151389226082911e-15 1.619812979914232e-16 4.1466685829416626e-14
-6.475 0.975 8.288033829679988e-15 3.233875701381205e-16 8.278589437327574e-14
-6.475 1.025 1.654782744950939e-14 6.456739716033951e-16 1.652892087054571e-13
-6.475 1.075 3.3041950097166433e-14 1.289254277775787e-15 3.300407260787515e-13
-6.475 1.125 6.598266427441622e-14 2.57456304809343e-15 6.590670917127893e-13
-6.475 1.175 1.3177660025501465e-13 5.1417736905903536e-15 1.3162411182399267e-12
-6.475 1.225 2.632063632944053e-13 1.0270043231151696e-14 2.628997860287554e-12
-6.475 1.275 5.257873195616708e-13 2.0515756826805722e-14 5.251698551388493e-12
-6.475 1.325 1.0504761355559319e-12 4.0988835072470145e-14 1.0492298122897687e-11
-6.475 1.375 2.099095302551818e-12 8.190567606624894e-14 2.0965729163381903e-11
-6.475 1.425 4.1952362838662215e-12 1.636972436204838e-13 4.1901145963749e-11
-6.475 1.475 8.38626183881434e-12 3.272331279942883e-13 8.375820841029474e-11
-6.475 1.525 1.676789959581862e-11 6.542932417187863e-13 1.6746512221203194e-10
-6.475 1.575 3.3535048531582644e-11 1.30857590132537e-12 3.349098569536064e-10
-6.475 1.625 6.708762116698278e-11 2.6178828225954067e-12 6.699622006131704e-10
-6.475 1.675 1.342529102216379e-10 5.238915580677827e-12 1.3406179165965946e-09
-6.475 1.725 2.6875668151824437e-10 1.0487921558145289e-11 2.683533480069966e-09
-6.475 1.775 5.382293052802018e-10 2.1004543165698097e-11 5.373691434802923e-09
-6.475 1.825 1.0783711552152292e-09 4.208564979834711e-11 1.0765151816109868e-08
-6.475 1.875 2.1616464849473804e-09 8.436757184074494e-11 2.1575904402896208e-08
-6.475 1.925 4.335525232115251e-09 1.6922492136280584e-10 4.326539722688442e-08
-6.475 1.975 8.700962849271052e-09 3.3964875255441213e-10 8.680772834058493e-08
-6.475 2.025 1.7474001859344735e-08 6.821907354966747e-10 1.742797788931672e-07
-6.475 2.075 3.511972345278294e-08 1.3712881732202847e-09 3.501330098443121e-07
-6.475 2.125 7.064495253632408e-08 2.7589262211227565e-09 7.039544036185752e-07
-6.475 2.175 1.4224073122673308e-07 5.556303525884859e-09 1.4164801103985866e-06
-6.475 2.225 2.866982337511572e-07 1.1202570355842594e-08 2.852729094579433e-06
-6.475 2.275 5.78540551168813e-07 2.2614778734279e-08 5.750744438166914e-06
-6.475 2.325 1.1689719653854678e-06 4.571654387761957e-08 1.1604570885960527e-05
-6.475 2.375 2.3653413388376773e-06 9.256167073778809e-08 2.3442317975066318e-05
-6.475 2.425 4.793633986963156e-06 1.8773428833340074e-07 4.740870864832661e-05
-6.475 2.475 9.731563128506462e-06 3.8150181493286114e-07 9.598712956530922e-05
-6.475 2.525 1.9793153837176035e-05 7.769352322901377e-07 0.0001945645117645006
-6.475 2.575 4.033956976150784e-05 1.5860319262601237e-06 0.0003948115546577392
-6.475 2.625 8.239477630800094e-05 3.246317807742454e-06 0.0008019459955613627
-6.475 2.675 0.00016868809679752392 6.664148942641654e-06 0.001630219227305729
-6.475 2.725 0.0003462110923271636 1.3724754468982805e-05 0.003315571551616131
-6.475 2.775 0.0007123760620575252 2.8366815549276823e-05 0.00674340744508891
-6.475 2.825 0.0014696184366785319 5.885847431949088e-05 0.013706101030187361
-6.475 2.875 0.003039511224504395 0.00012264489572067657 0.02781282452579593
-6.475 2.925 0.0063012546607214516 0.0002567320329969051 0.05627267227692584
-6.475 2.975 0.013089177918095421 0.0005400568892782577 0.11331666632186532
-6.475 3.025 0.027225790404404582 0.0011419464107280397 0.2265714577061245
-6.475 3.075 0.05664844242418408 0.002427607664747686 0.44843728890330403
-6.475 3.125 0.11772410712370009 0.005188649430225679 0.8752033911022277
-6.475 3.175 0.24380280153289483 0.011147820311737718 1.6764349995145202
-6.475 3.225 0.5015724751946075 0.024063047469253127 3.134351210469601
-6.475 3.275 1.0206352613608596 0.05212885280633926 5.685111231733342
-6.475 3.325 2.042516898125102 0.11313449803730428 9.94037135214003
-6.475 3.375 3.990979251957416 0.2452932048671845 16.6539530020739
-6.475 3.425 7.548865598002182 0.5291411484308639 26.601673586554583
-6.475 3.475 13.694710871047807 1.1293966437097023 40.38547968153784
-6.475 3.525 23.632979734886156 2.369399223944125 58.27158066946545
-6.475 3.575 38.64979390335775 4.85740179097896 80.33573379694239
-6.475 3.625 60.33021879828626 9.729778544606644 107.46487826640714
-6.475 3.675 92.41794486650839 19.332470640488616 144.27270529712334
-6.475 3.725 146.60291704450026 39.536953232827926 205.68530209748553
-6.475 3.775 253.721922102175 86.15596062608942 328.00451427384854
-6.475 3.825 451.6941656686229 185.91324840158185 550.3034489530762
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 2.6179623676871967e-15 1.0214909253558103e-16 2.6149904046233644e-14
-6.425 0.925 5.2262893909386175e-15 2.0392237227580402e-16 5.220346453328114e-14
-6.425 0.975 1.0434016401929321e-14 4.0712082990272985e-16 1.0422126616397988e-13
-6.425 1.025 2.0832480486010205e-14 8.128553705792497e-16 2.0808678513302928e-13
-6.425 1.075 4.15973506321497e-14 1.62307497254036e-15 4.1549665698346433e-13
-6.425 1.125 8.306725279192036e-14 3.241182845471058e-15 8.297163098242654e-13
-6.425 1.175 1.6589691073830128e-13 6.473109560678269e-15 1.6570493917748603e-12
-6.425 1.225 3.313571792907692e-13 1.29292184036685e-14 3.309712213803718e-12
-6.425 1.275 6.619270177790148e-13 2.5827807610818873e-14 6.611496761262656e-12
-6.425 1.325 1.3224711014936547e-12 5.160188607097123e-14 1.3209020734626216e-11
-6.425 1.375 2.642604418056967e-12 1.0311313696595202e-13 2.639428921954399e-11
-6.425 1.425 5.281489565980149e-12 2.060826198243437e-13 5.275041743446384e-11
-6.425 1.475 1.0557678138188527e-11 4.1196210038736256e-13 1.0544533700753521e-10
-6.425 1.525 2.1109534901940842e-11 8.237063887006418e-13 2.1082609792548133e-10
-6.425 1.575 4.2218124778007394e-11 1.647399455277918e-12 4.216265295377758e-10
