logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 0.0 0.0 0.0
-6.175 0.825 0.0 0.0 0.0
-6.175 0.875 0.0 0.0 0.0
-6.175 0.925 0.0 0.0 0.0
-6.175 0.975 8.251012178734059e-16 3.2194212431410275e-17 8.241672858949231e-15
-6.175 1.025 1.647394065733643e-15 6.427887141457628e-17 1.6455276617120158e-14
-6.175 1.075 3.2894492666329464e-15 1.2834949097202797e-16 3.285718184080485e-14
-6.175 1.125 6.568839325554981e-15 2.5630664418303965e-16 6.561377695247088e-14
-6.175 1.175 1.3118938303025765e-14 5.118824639751964e-16 1.3104008968913487e-13
-6.175 1.225 2.620346899217071e-14 1.0224233903999639e-15 2.617358062724169e-13
-6.175 1.275 5.234498156607912e-14 2.0424318409187835e-15 5.228510220261301e-13
-6.175 1.325 1.0458137105703924e-13 4.080632893593623e-15 1.0446130023906156e-12
-6.175 1.375 2.0897980785135497e-13 8.154143866457122e-15 2.0873877745861177e-12
-6.175 1.425 4.1767037370722726e-13 1.6297042016585848e-14 4.171858785470718e-12
-6.175 1.475 8.349338322189593e-13 3.257830785841167e-14 8.339583386006782e-12
-6.175 1.525 1.6694382828029137e-12 6.514011682177779e-14 1.6674702125019088e-11
-6.175 1.575 3.3388799577179485e-12 1.3028100955544652e-13 3.3348994626300415e-11
-6.175 1.625 6.679701738123811e-12 2.6063941177856805e-13 6.671626521419082e-11
-6.175 1.675 1.3367633874585539e-11 5.216040707903976e-13 1.3351190943992735e-10
-6.175 1.725 2.6761501601777916e-11 1.0442421434638089e-12 2.6727869672519907e-10
-6.175 1.775 5.3597465166222944e-11 2.0914160054425214e-12 5.352830321019087e-10
-6.175 1.825 1.0739340270443592e-10 4.190642826665248e-12 1.0725025723126736e-09
-6.175 1.875 2.152954946400697e-10 8.401303241542876e-12 2.149969649763761e-09
-6.175 1.925 4.3186067892152603e-10 1.6852577967286377e-11 4.312325565075181e-09
-6.175 1.975 8.668311719708254e-10 3.382759038309418e-11 8.654960509560361e-09
-6.175 2.025 1.741173446705037e-09 6.795104055744601e-11 1.7383027404937017e-08
-6.175 2.075 3.5002975203337257e-09 1.3660960300241373e-10 3.494045967535339e-08
-6.175 2.125 7.043147708974242e-09 2.7489774276513943e-10 7.029344252020192e-08
-6.175 2.175 1.418653634670998e-08 5.537533663429062e-10 1.415560822603627e-07
-6.175 2.225 2.8608066539722004e-08 1.116795629286585e-09 2.8537707997836723e-07
-6.175 2.275 5.776499121299444e-08 2.255315440478401e-09 5.760245071670233e-07
-6.175 2.325 1.1680838678891253e-07 4.56130951512017e-09 1.164271237754734e-06
-6.175 2.375 2.3658865304169931e-07 9.240643992811462e-09 2.35681013289827e-06
-6.175 2.425 4.800773944951636e-07 1.875589696612407e-08 4.778859215298853e-06
-6.175 2.475 9.761655682574043e-07 3.8150563810688654e-08 9.708034265169967e-06
-6.175 2.525 1.989480899346295e-06 7.778755234842504e-08 1.976196515331335e-05
-6.175 2.575 4.065204340823786e-06 1.5903754097024754e-07 4.0319095672341914e-05
-6.175 2.625 8.330826076560705e-06 3.26153597111568e-07 8.24647161797408e-05
-6.175 2.675 1.712811656964209e-05 6.711987731597601e-07 0.00016912214931803226
-6.175 2.725 3.534413388125852e-05 1.3867053104902536e-06 0.00034786177459129766
-6.175 2.775 7.323196584973148e-05 2.877707741122488e-06 0.0007177655561868456
-6.175 2.825 0.000152429688568419 6.002006046748962e-06 0.0014859866127431402
-6.175 2.875 0.0003189006661748448 1.2590089423458474e-05 0.003087254528663275
-6.175 2.925 0.0006709834877719762 2.658173495922876e-05 0.006437151194821024
-6.175 2.975 0.001420737712860422 5.653941688024652e-05 0.013470040602193178
-6.175 3.025 0.0030293973026385666 0.00012127902642918748 0.02828231421164776
-6.175 3.075 0.00650950768094978 0.00026267144538758496 0.059558172239536196
-6.175 3.125 0.014106039896955583 0.0005752386032339331 0.12569125963821048
-6.175 3.175 0.030848519891645946 0.0012758953097045359 0.26549300905681456
-6.175 3.225 0.06812588708700534 0.0028719236533274284 0.5602155753579416
-6.175 3.275 0.15200250097089982 0.006575851581848212 1.1777027682754335
-6.175 3.325 0.3427298349751006 0.015360514570052131 2.457689809536905
-6.175 3.375 0.7808200838670954 0.03673546796492307 5.068633148929025
-6.175 3.425 1.7962332883068592 0.0903549802946699 10.279800239479796
-6.175 3.475 4.167423020071316 0.229899767080923 20.411990672776653
-6.175 3.525 9.736843510467635 0.609781645279627 39.598702463065464
-6.175 3.575 22.88750340623317 1.7030506512827877 75.27629793138273
-6.175 3.625 54.193157170277495 5.071689752586327 141.79360145705715
-6.175 3.675 129.9705616499641 16.320369620933633 270.3093910416716
-6.175 3.725 318.9285182530489 57.194103834802334 536.6340363066134
-6.175 3.775 807.7331001413149 215.80941070188643 1137.3419799941705
-6.175 3.825 2009.5770816718368 801.0706955924654 2471.315943613532
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 0.0 0.0 0.0
-6.125 0.825 0.0 0.0 0.0
-6.125 0.875 0.0 0.0 0.0
-6.125 0.925 0.0 0.0 0.0
-6.125 0.975 1.038740890481042e-15 4.0530112142519947e-17 1.0375651397804453e-14
-6.125 1.025 2.0739462525857164e-15 8.092230466505381e-17 2.071596589134221e-14
-6.125 1.075 4.141171272558654e-15 1.6158243577501508e-16 4.136474117919874e-14
-6.125 1.125 8.269678752900758e-15 3.226709475724163e-16 8.260285116892779e-14
-6.125 1.175 1.6515764805355388e-14 6.444218417469254e-16 1.6496969887260377e-13
-6.125 1.225 3.2988212991194116e-14 1.287154787779065e-15 3.295058576906823e-13
-6.125 1.275 6.589842747290626e-14 2.571269346369597e-15 6.582304382059733e-13
-6.125 1.325 1.3166014562265373e-13 5.137212445896359e-15 1.3150898541868834e-12
-6.125 1.375 2.630899906525921e-13 1.0265458924778055e-14 2.6278655136615712e-12
-6.125 1.425 5.258158472051893e-13 2.05167603314292e-14 5.252059039361886e-12
-6.125 1.475 1.0511194185259747e-12 4.101365963538235e-14 1.049891344820905e-11
-6.125 1.525 2.1016982775893213e-12 8.200654839209758e-14 2.0992206238752614e-11
-6.125 1.575 4.203400825567153e-12 1.640140735983133e-13 4.198389679149652e-11
-6.125 1.625 8.40924626099154e-12 3.2812557878992594e-13 8.399080165476711e-11
-6.125 1.675 1.6828853979423655e-11 6.566606195800426e-13 1.680815355625733e-10
-6.125 1.725 3.369073442209809e-11 1.3146229703890758e-12 3.3648394331711103e-10
-6.125 1.775 6.747521090008424e-11 2.6329367556728515e-12 6.738814115611588e-10
-6.125 1.825 1.352002837099572e-10 5.275706745707033e-12 1.350200742362292e-09
-6.125 1.875 2.7104096921255994e-10 1.0576614141615729e-11 2.7066514263283826e-09
-6.125 1.925 5.436803829614642e-10 2.121613865384243e-11 5.428896236929704e-09
-6.125 1.975 1.0912757899079115e-09 4.2586413144393884e-11 1.0895949721352042e-08
-6.125 2.025 2.192007497837289e-09 8.554529169372092e-11 2.1883934928398963e-08
-6.125 2.075 4.4066134957662334e-09 1.7198130065931024e-10 4.398743257090688e-08
-6.125 2.125 8.866797626238567e-09 3.4607575387089104e-10 8.849420103525122e-08
-6.125 2.175 1.7859791103044128e-08 6.971341843972385e-10 1.782085490603963e-07
-6.125 2.225 3.601542192581912e-08 1.405962396577143e-09 3.5926845769659145e-07
-6.125 2.275 7.272181529063695e-08 2.839273917303546e-09 7.251718892989531e-07
-6.125 2.325 1.4705304628743374e-07 5.742348453700165e-09 1.46573064592765e-06
-6.125 2.375 2.9784746706808187e-07 1.1633281528679789e-08 2.9670481632453067e-06
-6.125 2.425 6.043816305627939e-07 2.3612275272610574e-08 6.016227295729723e-06
-6.125 2.475 1.2289196374414742e-06 4.802871415512656e-08 1.2221691009924028e-05
-6.125 2.525 2.504608053882783e-06 9.792872611358672e-08 2.4878840054266652e-05
-6.125 2.575 5.1177890317968345e-06 2.0021640108591113e-07 5.075873395767013e-05
-6.125 2.625 1.0487888604975766e-05 4.106030498088052e-07 0.00010381692635173456
-6.125 2.675 2.1563021091220574e-05 8.449891873476126e-07 0.0002129121703853762
-6.125 2.725 4.4495628002375614e-05 1.745758542121395e-06 0.00043793202502602545
-6.125 2.775 9.219358198203769e-05 3.6228193715842794e-06 0.00090361329120115
-6.125 2.825 0.00019189760639533023 7.5560778506455055e-06 0.0018707462899176161
-6.125 2.875 0.0004014721470602198 1.5849983289423866e-05 0.0038866231316747528
-6.125 2.925 0.0008447181492707653 3.3464421031048184e-05 0.008103893099181313
-6.125 2.975 0.0017886027719564712 7.117890705369794e-05 0.01695777611261857
-6.125 3.025 0.0038137851446015942 0.00015268124383560654 0.03560532333131709
-6.125 3.075 0.008194984364747955 0.0003306837452045278 0.07497929477674044
-6.125 3.125 0.017758451355963288 0.0007241824607805198 0.1582359169579868
-6.125 3.175 0.03883598366349785 0.0016062569293009323 0.3342358883442438
-6.125 3.225 0.08576540533034738 0.003615537380862021 0.7052696143169404
-6.125 3.275 0.19135979791223914 0.008278505808877071 1.4826399530247552
-6.125 3.325 0.4314712659724327 0.019337739533135386 3.0940483074267404
-6.125 3.375 0.9829941716353002 0.04624720592470449 6.381031883865367
-6.125 3.425 2.2613235955339737 0.11375015351607438 12.941505130627455
-6.125 3.475 5.246474634603744 0.289426562003275 25.697186054242565
-6.125 3.525 12.257960413106641 0.7676692296892558 49.85185277969609
-6.125 3.575 28.813664497688194 2.144012064579705 94.76736111677891
-6.125 3.625 68.22516109242665 6.384870573613309 178.50787135706452
-6.125 3.675 163.62327622660925 20.546078567401523 340.3000395941108
-6.125 3.725 401.5070704746457 72.00279602490139 675.5833755367985
-6.125 3.775 1016.8737355106812 271.6858798186724 1431.829052672392
-6.125 3.825 2529.8943354923917 1008.4756849572905 3111.192682310709
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 0.0 0.0 0.0
-6.075 0.825 0.0 0.0 0.0
-6.075 0.875 0.0 0.0 0.0
-6.075 0.925 0.0 0.0 0.0
-6.075 0.975 1.3076973032929573e-15 5.102438811895583e-17 1.306217120858045e-14
-6.075 1.025 2.61094364006709e-15 1.0187514572346004e-16 2.6079855890388483e-14
-6.075 1.075 5.2134257495951e-15 2.0342023449594686e-16 5.207512382257239e-14
-6.075 1.125 1.0410908729348356e-14 4.0621865554456174e-16 1.0399082842268828e-13
-6.075 1.175 2.0792116008545228e-14 8.112790324852369e-16 2.0768454608542988e-13
-6.075 1.225 4.152969962396006e-14 1.6204318712346123e-15 4.1482329757850967e-13
-6.075 1.275 8.296120494207975e-14 3.2370363206794117e-15 8.28663025465552e-13
-6.075 1.325 1.6575030304277515e-13 6.4673672938420876e-15 1.6556000362075367e-12
-6.075 1.375 3.312106748159449e-13 1.2923447103925777e-14 3.3082866738732168e-12
-6.075 1.425 6.619629319573705e-13 2.5829070948406937e-14 6.6119505887628954e-12
-6.075 1.475 1.3232809467791273e-12 5.163313834435113e-14 1.3217348935843022e-11
-6.075 1.525 2.6458813694967916e-12 1.032401277010449e-13 2.642762188274648e-11
-6.075 1.575 5.291768115050379e-12 2.064814851364957e-13 5.285459455483464e-11
-6.075 1.625 1.0586613811461362e-11 4.130856293773915e-13 1.0573815455479802e-10
-6.075 1.675 2.1186271924718586e-11 8.266867408610866e-13 2.116021163596171e-10
-6.075 1.725 4.241412170257971e-11 1.6550122642181348e-12 4.236081868685955e-10
-6.075 1.775 8.494625765968643e-11 3.3146709890277862e-12 8.48366433464218e-10
-6.075 1.825 1.7020707282253068e-10 6.641721286496923e-12 1.6998020253665158e-09
-6.075 1.875 3.412203637241477e-10 1.3315168311480002e-11 3.4074722609262952e-09
-6.075 1.925 6.844530498654523e-10 2.6709536086055368e-11 6.834575429280794e-09
-6.075 1.975 1.3738348228398099e-09 5.361311769093786e-11 1.371718798634154e-08
-6.075 2.025 2.759573940981724e-09 1.0769514153785479e-10 2.7550241782550932e-08
-6.075 2.075 5.5475977075215105e-09 2.1651162966539157e-10 5.537689664064719e-08
-6.075 2.125 1.1162636847188112e-08 4.3568356073042103e-10 1.1140759842276462e-07
-6.075 2.175 2.248414485442316e-08 8.776399396000431e-10 2.2435127086655875e-07
-6.075 2.225 4.5340729841918865e-08 1.770001787631956e-09 4.5229219068297546e-07
-6.075 2.275 9.155134116693322e-08 3.5744340818506003e-09 9.129373184224314e-07
-6.075 2.325 1.851288166123925e-07 7.229188382320878e-09 1.8452455546219803e-06
-6.075 2.375 3.7496774451517433e-07 1.4645433714898658e-08 3.735292324649754e-06
-6.075 2.425 7.608713915599707e-07 2.9726093309100538e-08 7.573981410197109e-06
-6.075 2.475 1.5471181565765488e-06 6.04645685865257e-08 1.5386197347761337e-05
-6.075 2.525 3.153114715183426e-06 1.23284961438357e-07 3.132060385848077e-05
-6.075 2.575 6.442914637383873e-06 2.520575141218979e-07 6.390145978861815e-05
-6.075 2.625 1.3203469411065479e-05 5.169186108019854e-07 0.00013069776608762228
-6.075 2.675 2.7146235025361275e-05 1.0637783534346819e-06 0.00026804054005349453
-6.075 2.725 5.601667633268836e-05 2.197779772633985e-06 0.0005513237505079879
-6.075 2.775 0.00011606484192239612 4.560859319411883e-06 0.0011375817233278851
-6.075 2.825 0.00024158476989608748 9.512538287573374e-06 0.0023551300141546132
-6.075 2.875 0.0005054234794630241 1.9953946386883855e-05 0.00489296855182672
-6.075 2.925 0.0010634371211304722 4.212920907808601e-05 0.010202196767564384
-6.075 2.975 0.0022517174205868504 8.960893229839034e-05 0.021348574801203207
-6.075 3.025 0.004801270871827141 0.00019221429071025512 0.04482444517351281
-6.075 3.075 0.010316873633251065 0.00041630615053716576 0.09439333680205587
-6.075 3.125 0.022356564529005158 0.000911691647694904 0.19920721082940096
-6.075 3.175 0.04889160364443038 0.002022157509460545 0.4207780416243064
-6.075 3.225 0.10797224010137263 0.004551691431122346 0.8878818244398196
-6.075 3.275 0.24090769144095445 0.010422019984623852 1.8665331300482517
-6.075 3.325 0.543190089432092 0.024344767588394017 3.895176280268233
-6.075 3.375 1.2375162250578327 0.05822176975024346 8.033244475206102
-6.075 3.425 2.8468375221603375 0.14320291565377602 16.292395034243857
-6.075 3.475 6.604920070119086 0.36436630011202265 32.35086001497884
-6.075 3.525 15.43185894967396 0.9664377001101341 62.759827644623584
-6.075 3.575 36.27426212447772 2.699148611973856 119.30522414518495
-6.075 3.625 85.89041815945 8.038062286287529 224.72857607427989
-6.075 3.675 205.98955329819788 25.86590200283732 428.41344228254974
-6.075 3.725 505.4672230905061 90.64565087326422 850.5109024645981
-6.075 3.775 1280.1650319097173 342.0289751729318 1802.566506117435
-6.075 3.825 3184.9271581250687 1269.575744579291 3916.744060814134
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 0.0 0.0 0.0
-6.025 0.875 0.0 0.0 0.0
-6.025 0.925 0.0 0.0 0.0
-6.025 0.975 1.6462933660449261e-15 6.423589882399579e-17 1.6444299267635302e-14
-6.025 1.025 3.2869832972295657e-15 1.2825320978098041e-16 3.283259331620743e-14
-6.025 1.075 6.563314158634036e-15 2.5609090247877705e-16 6.555869670223165e-14
-6.025 1.125 1.3106557559162817e-14 5.113989882066502e-16 1.3091669649401487e-13
-6.025 1.175 2.617572320791997e-14 1.0213397900432593e-15 2.6145935270178767e-13
-6.025 1.225 5.228279420025438e-14 2.0400028607578404e-15 5.222315907205699e-13
-6.025 1.275 1.0444196909332155e-13 4.0751872829522444e-15 1.0432249405595713e-12
-6.025 1.325 2.0866726850979796e-13 8.14193303349412e-15 2.084276957315694e-12
-6.025 1.375 4.16969535174896e-13 1.6269655966782464e-14 4.1648861631551855e-12
-6.025 1.425 8.3336195668579e-13 3.251687377915997e-14 8.323952617510114e-12
-6.025 1.475 1.6659120107901362e-12 6.500226995031341e-14 1.663965645135254e-11
-6.025 1.525 3.33096729251842e-12 1.2997162027449756e-13 3.3270404760140505e-11
-6.025 1.575 6.6619413530219094e-12 2.599447886901783e-13 6.65399922117923e-11
-6.025 1.625 1.332775715125026e-11 5.200439960370329e-13 1.3311644975677132e-10
-6.025 1.675 2.667193610506795e-11 1.0407369455797458e-12 2.663912814531655e-10
-6.025 1.725 5.339621562490652e-11 2.0835369960444095e-12 5.332911110390014e-10
-6.025 1.775 1.0694100239096344e-10 4.172923539292e-12 1.0680300614652286e-09
-6.025 1.825 2.142780092089675e-10 8.361431704281905e-12 2.1399239644096147e-09
-6.025 1.875 4.2957098682702147e-10 1.676280374624433e-11 4.289753418396192e-09
-6.025 1.925 8.616753374357779e-10 3.362531370738545e-11 8.604220684552493e-09
-6.025 1.975 1.7295555695244498e-09 6.749491624491225e-11 1.726891652881564e-08
-6.025 2.025 3.474097758617901e-09 1.3558015035375468e-10 3.468369946708366e-08
-6.025 2.075 6.984011724837975e-09 2.7257199239521587e-10 6.97153823716291e-08
-6.025 2.125 1.4052927180489701e-08 5.484931057503211e-10 1.402538566311422e-07
