logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.225 1.175 3.806000885735035e-08 1.4868727508341335e-10 3.8105855733348e-09
-5.225 1.225 7.601774682825861e-08 2.9698298051909914e-10 7.61108062216361e-09
-5.225 1.275 1.5184959050954481e-07 5.932597356251826e-10 1.5203922900128443e-08
-5.225 1.325 3.033686451912944e-07 1.1852785893211728e-09 3.037569432520509e-08
-5.225 1.375 6.061675657948661e-07 2.368458366596179e-09 6.06967188992132e-08
-5.225 1.425 1.2113977496993063e-06 4.733574383903047e-09 1.2130556002360202e-07
-5.225 1.475 2.4213673678335424e-06 9.462375286184474e-09 2.4248318993894556e-07
-5.225 1.525 4.840864639094127e-06 1.8919476740501933e-08 4.848171110119027e-07
-5.225 1.575 9.68016365505899e-06 3.783796467167362e-08 9.69573270321827e-07
-5.225 1.625 1.9361983183382503e-05 7.569534524419927e-08 1.939554204332864e-06
-5.225 1.675 3.873779480730055e-05 1.514774261706267e-07 3.8811040139440056e-06
-5.225 1.725 7.75262915221721e-05 3.0323564059941744e-07 7.768829314620234e-06
-5.225 1.775 0.00015520432619646466 6.072733895779455e-07 1.55567602177041e-05
-5.225 1.825 0.00031082167112963973 1.2166903617086822e-06 3.116477018375609e-05
-5.225 1.875 0.000622706552379501 2.4388779295950046e-06 6.246107448120306e-05
-5.225 1.925 0.0012480499453141542 4.8914662252196825e-06 0.00012524978288353612
-5.225 1.975 0.002502463521284707 9.816452046789043e-06 0.00025129826783261807
-5.225 2.025 0.005019958429874525 1.9713645067765313e-05 0.0005045121714015221
-5.225 2.075 0.010074786075153603 3.96195685334093e-05 0.0010135604933886096
-5.225 2.125 0.020229157330956656 7.969294218040738e-05 0.0020377512748706713
-5.225 2.175 0.04063715064890372 0.0001604492651211127 0.004100197345553723
-5.225 2.225 0.08166979232559875 0.0003233758027019829 0.008257327607596576
-5.225 2.275 0.1641990099386223 0.0006524950411768886 0.01664501441828542
-5.225 2.325 0.33022765831481815 0.0013182526598785936 0.03358659375664583
-5.225 2.375 0.6642516312573155 0.0026670269512292124 0.06784360627444734
-5.225 2.425 1.3361128813267626 0.005404088255117232 0.13719290555359917
-5.225 2.475 2.686728855417697 0.010968456910306991 0.27774363155078874
-5.225 2.525 5.39890915057176 0.022302848391659955 0.5629156501710549
-5.225 2.575 10.835758280724454 0.04543920878016967 1.1421090420606836
-5.225 2.625 21.70571056642044 0.09277239495675034 2.3194688596782345
-5.225 2.675 43.355051878178074 0.18983705627137104 4.714123182755714
-5.225 2.725 86.24224662366547 0.38937133588104883 9.585362233037769
-5.225 2.775 170.57846525414348 0.800566549969224 19.489744508365213
-5.225 2.825 334.79307373066246 1.6500032518063286 39.600068217510504
-5.225 2.875 650.4103784413674 3.408709852850059 80.32619629935431
-5.225 2.925 1246.900755156816 7.0569902527325405 162.44580723373676
-5.225 2.975 2350.394189188446 14.635146590714342 326.9350359793313
-5.225 3.025 4338.2772890029255 30.3829587170438 653.231038902829
-5.225 3.075 7805.252872582415 63.075922196621754 1291.6814172165919
-5.225 3.125 13623.375766012534 130.743445401398 2517.563765381545
-5.225 3.175 22960.27595724741 269.97255245252325 4812.519508630407
-5.225 3.225 37204.8673629558 553.5839086658789 8968.596265765384
-5.225 3.275 57753.91240355539 1122.32323588992 16181.944884064176
-5.225 3.325 85649.50891005446 2236.656884627379 28054.701793261484
-5.225 3.375 121127.31514940297 4349.077956091156 46377.85273734744
-5.225 3.425 163231.59663399824 8177.748347873402 72599.17375343943
-5.225 3.475 209795.60252902767 14729.682889299469 107107.9032373549
-5.225 3.525 258348.61936355042 25230.443970342265 148979.07794073902
-5.225 3.575 308978.63736474974 41154.17024330217 197549.23277923232
-5.225 3.625 370740.5096475849 65291.87266692593 257809.68546732067
-5.225 3.675 473064.41927817574 105827.80161855157 351266.2385492147
-5.225 3.725 680482.2334837697 184649.47905770288 530597.4245970534
-5.225 3.775 1096828.4032727713 343729.67806393834 885009.4343490949
-5.225 3.825 1738086.2818742797 598643.8085348749 1432814.3924929337
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 0.0 0.0 0.0
-5.175 0.775 1.8977759524607026e-10 7.413308420017323e-13 1.8999414587703066e-11
-5.175 0.825 3.788138625055175e-10 1.4797720900000064e-12 3.7924728877486176e-11
-5.175 0.875 7.561858799683219e-10 2.9539276085383872e-12 7.570540263858463e-11
-5.175 0.925 1.509578212293531e-09 5.8969822410591694e-12 1.5113186986261707e-10
-5.175 0.975 3.0137685957897967e-09 1.1773017166641637e-11 3.01726196496107e-10
-5.175 1.025 6.017202322134201e-09 2.3505912503332475e-11 6.024223876452755e-10
-5.175 1.075 1.201471046816087e-08 4.693552046280738e-11 1.2028848290126035e-09
-5.175 1.125 2.3992192560703583e-08 9.372719239094439e-11 2.4020720455382796e-09
-5.175 1.175 4.791471190964522e-08 1.8718618739557866e-10 4.797242970637883e-09
-5.175 1.225 9.570067218825136e-08 3.7387941697801915e-10 9.581782702206615e-09
-5.175 1.275 1.911673056440042e-07 7.468697467400107e-10 1.9140604635691287e-08
-5.175 1.325 3.81918489983867e-07 1.4921773104061468e-09 3.824073282710709e-08
-5.175 1.375 7.631197358043951e-07 2.9817123596944984e-09 7.641264017441559e-08
-5.175 1.425 1.525059369156735e-06 5.959216917430749e-09 1.5271464792652388e-07
-5.175 1.475 3.0483208056019872e-06 1.1912424293110455e-08 3.052682392254647e-07
-5.175 1.525 6.094287244679906e-06 2.3818209012385967e-08 6.103485546284019e-07
-5.175 1.575 1.2186603349382537e-05 4.7635172650619756e-08 1.220620361854779e-06
-5.175 1.625 2.437529097351873e-05 9.529478711714019e-08 2.4417539071778594e-06
-5.175 1.675 4.8767990048603805e-05 1.9069876456716844e-07 4.886020044923426e-06
-5.175 1.725 9.759980781129144e-05 3.817510119629998e-07 9.780375574612456e-06
-5.175 1.775 0.00019539064336072308 7.645117966904642e-07 1.9584798064807924e-05
-5.175 1.825 0.000391301232420959 1.5317221486248399e-06 3.923411432479097e-05
-5.175 1.875 0.0007839409314631476 3.070364729746584e-06 7.863381670482649e-05
-5.175 1.925 0.0015712013583797162 6.157989432677179e-06 0.00015768009100061947
-5.175 1.975 0.003150413824898892 1.2358176636128083e-05 0.0003163656653056185
-5.175 2.025 0.006319750467087454 2.4817997847777798e-05 0.000635142914674365
-5.175 2.075 0.012683397209904256 4.987805403486634e-05 0.0012759963560593519
-5.175 2.125 0.02546698250884963 0.00010032740002805956 0.0025653750740004134
-5.175 2.175 0.05115909675414843 0.00020199347927577695 0.0051618380911373375
-5.175 2.225 0.10281606327406317 0.00040710556308066 0.010395348021286327
-5.175 2.275 0.20671401812004905 0.0008214414357150571 0.020954802280880286
-5.175 2.325 0.4157312603824208 0.0016595788316733048 0.04228294162174486
-5.175 2.375 0.8362414067800509 0.0033575804859474244 0.08540984932605851
-5.175 2.425 1.6820617661436583 0.006803324782826137 0.1727151483028624
-5.175 2.475 3.3823793433031124 0.013808419736723967 0.3496572709561457
-5.175 2.525 6.796793853423684 0.02807749555144945 0.7086656297941474
-5.175 2.575 13.641335532933264 0.057204247071491965 1.4378219271574673
-5.175 2.625 27.325679512023026 0.11679267878823565 2.9200173289935565
-5.175 2.675 54.5802976257594 0.23898849932222302 5.934675650178678
-5.175 2.725 108.5713629626021 0.4901837631683012 12.067117875479216
-5.175 2.775 214.74261803124386 1.0078386949422407 24.535779804471463
-5.175 2.825 421.4723103498839 2.0771921130774182 49.852622620464565
-5.175 2.875 818.8008254219365 4.291209411223839 101.12236469315903
-5.175 2.925 1569.7141065460892 8.883956072432117 204.50123918492665
-5.175 2.975 2958.8765064665386 18.423851214413947 411.57188230213586
-5.175 3.025 5461.355817766285 38.2480152241704 822.3318078400456
-5.175 3.075 9825.773134813604 79.40296929573357 1626.0386015912186
-5.175 3.125 17149.86300028287 164.5833318301927 3169.2031687917506
-5.175 3.175 28903.39181557226 339.84154627986726 6058.082457220302
-5.175 3.225 46834.61584669486 696.8334723459291 11289.614721835413
-5.175 3.275 72701.5964732885 1412.6987081660884 20369.31064940042
-5.175 3.325 107815.8984264265 2815.231093670702 35313.56199070347
-5.175 3.375 152474.01547267975 5473.837772604199 58376.30805752123
-5.175 3.425 205473.0695624714 10292.144341687708 91379.47233019515
-5.175 3.475 264086.6062087657 18537.088547693264 134813.0535967857
-5.175 3.525 325207.014881109 31750.462324161956 187514.14360104906
-5.175 3.575 388949.04459478136 51786.92122838005 248650.7285471409
-5.175 3.625 466713.17260622384 82158.02770461276 324507.7764458359
-5.175 3.675 595534.071943005 133157.3132582732 442145.00212591956
-5.175 3.725 856587.4412299863 232300.18700459794 667818.0661934835
-5.175 3.775 1380430.2505494747 432320.8815057446 1113672.3429831523
-5.175 3.825 2186973.6730586723 752694.8930254062 1802563.0028008837
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 0.0 0.0 0.0
-5.125 0.725 0.0 0.0 0.0
-5.125 0.775 2.389158368327369e-10 9.332802339343951e-13 2.3918845792452118e-11
-5.125 0.825 4.768983968135806e-10 1.8629226837235754e-12 4.7744404815700745e-11
-5.125 0.875 9.519816177324223e-10 3.718774520834166e-12 9.530745493155978e-11
-5.125 0.925 1.9004463660138304e-09 7.423860770646413e-12 1.902637508479276e-10
-5.125 0.975 3.7941098540859465e-09 1.48213504204257e-11 3.7985077452892087e-10
-5.125 1.025 7.575208869963737e-09 2.9592190416602086e-11 7.584048483076864e-10
-5.125 1.075 1.5125624219944144e-08 5.908831902101315e-11 1.5143422683159415e-09
-5.125 1.125 3.02043806384101e-08 1.1799554325775023e-10 3.0240295129650215e-09
-5.125 1.175 6.032104776572821e-08 2.35653445485816e-10 6.039371016593868e-09
-5.125 1.225 1.2048000649341572e-07 4.706862925333131e-10 1.2062749568873657e-08
-5.125 1.275 2.4066537482862417e-07 9.402532872533463e-10 2.409659315735513e-08
-5.125 1.325 4.808068818318503e-07 1.878539894168597e-09 4.814222927598703e-08
-5.125 1.375 9.607108013679984e-07 3.753753357595027e-09 9.619781186640817e-08
-5.125 1.425 1.91993592818862e-06 7.502209353278603e-09 1.9225634440445556e-07
-5.125 1.475 3.837608358975721e-06 1.4996853007913337e-08 3.843099270990094e-07
-5.125 1.525 7.672252659846465e-06 2.9985346950210406e-08 7.683832634784409e-07
-5.125 1.575 1.5342023583983233e-05 5.996912521623089e-08 1.536669885901164e-06
-5.125 1.625 3.0686670565764344e-05 1.1996901870796104e-07 3.073985776500629e-06
-5.125 1.675 6.139525524835277e-05 2.400754944778825e-07 6.151134125020618e-06
-5.125 1.725 0.00012287086133201176 4.805959837702046e-07 1.2312761652799837e-05
-5.125 1.775 0.0002459822035066973 9.624631614927131e-07 2.4655795691892315e-05
-5.125 1.825 0.0004926189575461472 1.928323515106103e-06 4.9392812736007445e-05
-5.125 1.875 0.0009869228882851823 3.865359116572655e-06 9.899408280398456e-05
-5.125 1.925 0.001978024630907359 7.752446689331882e-06 0.00019850740456269926
-5.125 1.975 0.003966134287747624 1.5558015796839893e-05 0.0003982806011204202
-5.125 2.025 0.007956090074717924 3.124399090550405e-05 0.0007995971140715692
-5.125 2.075 0.015967439963566324 6.279270597839745e-05 0.0016063831199248113
-5.125 2.125 0.03206100336690267 0.00012630460241490216 0.0032296130363085886
-5.125 2.175 0.06440541584895701 0.000254294442142438 0.006498361948219736
-5.125 2.225 0.12943757465673716 0.0005125148214816063 0.01308694950288033
-5.125 2.275 0.2602370738052879 0.0010341316708318141 0.0263804865740282
-5.125 2.325 0.5233734906528034 0.0020892813028887485 0.05323095121603759
-5.125 2.375 1.0527626227541926 0.004226931482463976 0.10752432759000935
-5.125 2.425 2.117582863438152 0.008564847946107776 0.21743471765115796
-5.125 2.475 4.2581444674693225 0.017383692216545878 0.4401904510118481
-5.125 2.525 8.556608839862816 0.03534727129899971 0.8921521189431615
-5.125 2.575 17.1733036247071 0.07201536116728204 1.810097614947368
-5.125 2.625 34.40068946026423 0.14703192926538183 3.6760507988028324
-5.125 2.675 68.71176464684098 0.30086521625603374 7.471228690572354
-5.125 2.725 136.6813572638497 0.6170957523321178 15.191382278517104
-5.125 2.775 270.3402689027452 1.2687701634589215 30.888154342943984
-5.125 2.825 530.59079428409 2.614968269442649 62.759291929897444
-5.125 2.875 1030.781703917999 5.402150851550764 127.30182975396932
-5.125 2.925 1976.0880945229294 11.183812867183295 257.4424315538781
-5.125 2.975 3724.8551120445104 23.19313443725183 518.1146202997256
-5.125 3.025 6875.104109301884 48.14844491963305 1035.1952227081476
-5.125 3.075 12369.189570040913 99.95463142626544 2046.9155826890449
-5.125 3.125 21588.89129812745 207.1776736373788 3989.43885801567
-5.125 3.175 36384.230255243085 427.78165898284306 7625.848875340093
-5.125 3.225 58955.68260339551 877.122904907537 14210.914486708214
-5.125 3.275 91515.94867063203 1778.1296849934981 25639.400417268276
-5.125 3.325 135715.62219183016 3543.289594883771 44448.87684989269
-5.125 3.375 191927.67755259917 6889.0510144559385 73475.65232057059
-5.125 3.425 258638.28826253398 12952.24028614841 115012.2539263128
-5.125 3.475 332417.1467289888 23326.540602992398 169675.51569848473
-5.125 3.525 409356.48860625527 39951.21098183332 236003.87762441926
-5.125 3.575 489607.0641425042 65159.26159752786 312955.019514615
-5.125 3.625 587522.9367888445 103368.13666600228 408443.2441210323
-5.125 3.675 749703.0556281416 167521.05156931974 556511.747636305
-5.125 3.725 1078238.4643382693 292195.5738586495 840472.2064616929
-5.125 3.775 1737232.921242997 543611.9532809386 1401256.3618517136
-5.125 3.825 2751420.0615444714 946078.6692931007 2267323.5307448315
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 0.0 0.0 0.0
-5.075 0.725 0.0 0.0 0.0
-5.075 0.775 3.007772176162568e-10 1.1749302002761542e-12 3.011204272357473e-11
-5.075 0.825 6.003795089529191e-10 2.345280700342541e-12 6.010664432932529e-11
-5.075 0.875 1.1984738460041333e-09 4.681659728915953e-12 1.1998497653427837e-10
-5.075 0.925 2.3925202135721106e-09 9.346086937339177e-12 2.395278698490684e-10
-5.075 0.975 4.776501284421862e-09 1.8658974579711744e-11 4.782037901385475e-10
-5.075 1.025 9.536622880624949e-09 3.7254360250542975e-11 9.547751294126158e-10
-5.075 1.075 1.9042032535268008e-08 7.43877857132384e-11 1.906443947270393e-09
-5.075 1.125 3.802506191967022e-08 1.4854758627011018e-10 3.8070275584842405e-09
-5.075 1.175 7.593969885844408e-08 2.966701068363217e-10 7.603117539926681e-09
-5.075 1.225 1.516753391723651e-07 5.925589244354043e-10 1.5186101706501814e-08
-5.075 1.275 3.029797495320938e-07 1.1837087311425604e-09 3.033581280474368e-08
-5.075 1.325 6.052999851527601e-07 2.3649415451674086e-09 6.060747415865534e-08
-5.075 1.375 1.209463199579804e-06 4.725695328739126e-09 1.211058657470532e-07
-5.075 1.425 2.4170560241922954e-06 9.444721589797134e-09 2.420363870519693e-07
-5.075 1.475 4.831262419747556e-06 1.8879918317222784e-08 4.838175068006833e-07
-5.075 1.525 9.658793174713199e-06 3.774931265959217e-08 9.673371498326114e-07
-5.075 1.575 1.9314461684558522e-05 7.549664911401494e-08 1.934552601232075e-06
-5.075 1.625 3.8632225161711215e-05 1.5103202978814036e-07 3.869918387008669e-06
-5.075 1.675 7.729203636751277e-05 3.0223709917000216e-07 7.743817996185092e-06
-5.075 1.725 0.00015468522290277632 6.05034391905091e-07 1.5500845847727394e-05
-5.075 1.775 0.0003096731792528968 1.2116690672777676e-06 3.103980096633564e-05
-5.075 1.825 0.0006201703534282117 2.4276148071275825e-06 6.218185000172444e-05
-5.075 1.875 0.0012424618729609024 4.866197129364752e-06 0.00012462612323586503
-5.075 1.925 0.0024901843854470943 9.759747872623946e-06 0.0002499059067834866
-5.075 1.975 0.004993064493095395 1.9586370644562146e-05 0.0005014052934460367
-5.075 2.025 0.010016117024632286 3.933382676962608e-05 0.0010066324266368334
-5.075 2.075 0.020101798352032445 7.905126391321412e-05 0.0020223147587226657
-5.075 2.125 0.04036236737006273 0.0001590078977159806 0.004065837428291593
-5.075 2.175 0.08108150198483177 0.0003201372884556518 0.008180941586331819
-5.075 2.225 0.16295196647485638 0.0006452167960591006 0.016475464311436584
-5.075 2.275 0.3276183416754267 0.0013018917441318739 0.0332109912000402
-5.075 2.325 0.6588863527024115 0.002630241937142287 0.06701360940704358
-5.075 2.375 1.3253449673057291 0.00532137257572986 0.135364629524879
-5.075 2.425 2.665867089717221 0.010782456376325859 0.2737328686402802
-5.075 2.475 5.360656417752848 0.021884647806861404 0.5541638181283596
-5.075 2.525 10.77205677035748 0.04449925895970731 1.1231449686958161
-5.075 2.575 21.619717631563468 0.09066114544981031 2.2787573662110816
-5.075 2.625 43.307422130750446 0.18510010524034337 4.627821116870457
-5.075 2.675 86.50178365932194 0.3787613530400704 9.405584472619648
-5.075 2.725 172.06863769337932 0.7768631913145329 19.124470007541838
-5.075 2.775 340.33083318075387 1.5972496287246853 38.88499118126337
-5.075 2.825 667.9561549064892 3.2919522731288167 79.00698283397871
-5.075 2.875 1297.633757638899 6.8006486811775195 160.25766856506797
-5.075 2.925 2487.644689246109 14.078912373746666 324.0859611951472
-5.075 2.975 4689.077490299037 29.196651294989035 652.2301319873579
-5.075 3.025 8654.711554143669 60.61062041765553 1303.1397739576284
-5.075 3.075 15570.736654367896 125.82308939741112 2576.6830928265317
-5.075 3.125 27176.41557915319 260.7888073265513 5021.848858707608
-5.075 3.175 45800.302921420545 538.4604243007129 9599.067462612828
-5.075 3.225 74211.9240128586 1104.0129145261826 17887.52070076163
-5.075 3.275 115196.00377263805 2237.9739323383405 32271.68727806662
-5.075 3.325 170829.61585550604 4459.348817502071 55944.72651670754
-5.075 3.375 241581.84883038202 8669.470552319539 92475.38592778225
