logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.325 2.225 2.3353102205657876e-07 5.829815088274906e-06 5.4343160140692114e-05
-7.325 2.275 4.698878633004421e-07 1.1649445187002886e-05 0.00010669495677918805
-7.325 2.325 9.459557603902755e-07 2.3248582878091962e-05 0.000208310093908673
-7.325 2.375 1.9052086058676247e-06 4.631203854743687e-05 0.0004038308400245861
-7.325 2.425 3.838461279704135e-06 9.202231958710679e-05 0.0007759539401627078
-7.325 2.475 7.734551255574118e-06 0.00018222309615054374 0.0014747008263925926
-7.325 2.525 1.5583329897634817e-05 0.00035919282796920376 0.002765324851729249
-7.325 2.575 3.1381097250027445e-05 0.000703787097608922 0.005102414012014932
-7.325 2.625 6.31292864165702e-05 0.001368263909742538 0.009236456232255696
-7.325 2.675 0.0001267763919626657 0.0026337117541888207 0.01635302795587686
-7.325 2.725 0.0002539069535390788 0.0050061648875770574 0.028231778909814008
-7.325 2.775 0.0005065109202735 0.00936824358304413 0.047393296936269695
-7.325 2.825 0.001004758634350687 0.01719988546151101 0.077183029081843
-7.325 2.875 0.0019777302403413497 0.03086464724344458 0.12173403527731616
-7.325 2.925 0.003852395095175937 0.05391854629263632 0.18576426335217958
-7.325 2.975 0.007401061569643465 0.0913351609217319 0.2741977580182913
-7.325 3.025 0.013966486314767153 0.14947310316357812 0.3916375832329348
-7.325 3.075 0.02576514156952662 0.23558929889372676 0.5417463448320796
-7.325 3.125 0.046216580762903775 0.35679127666768073 0.7266176541118314
-7.325 3.175 0.08015614745694176 0.5185737589109276 0.9462994453188673
-7.325 3.225 0.13371196914627972 0.7235033393475409 1.198847273371275
-7.325 3.275 0.21373872128131646 0.971178687175363 1.4817488065906037
-7.325 3.325 0.3272944456176723 1.2612944430543707 1.7963376729750231
-7.325 3.375 0.4829039220938728 1.6024027647596522 2.157798320085801
-7.325 3.425 0.6967822582635883 2.0293527979467996 2.613997829261259
-7.325 3.475 1.007090694260521 2.6311637097396283 3.2753370300581115
-7.325 3.525 1.4951258125293774 3.586291035731156 4.353098097229074
-7.325 3.575 2.3029455886782815 5.192679634404212 6.194174357347672
-7.325 3.625 3.6260970629665845 7.868298981394637 9.288148379856315
-7.325 3.675 5.657762583350516 12.091683934997853 14.215637875231169
-7.325 3.725 8.474420420852363 18.253623097874627 21.504877014003117
-7.325 3.775 11.856287475479467 26.340199604576082 31.292682671300085
-7.325 3.825 14.38450606605599 33.74037136700496 40.69433536918432
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.3581908357476525e-16 3.480824445705574e-15 3.4767099588453877e-14
-7.275 0.725 2.7108476249636837e-16 6.947429757351756e-15 6.939120078484394e-14
-7.275 0.775 5.410867142111135e-16 1.3867017814484508e-14 1.3850186668515485e-13
-7.275 0.825 1.0800607294307074e-15 2.7679662078299988e-14 2.764544973235722e-13
-7.275 0.875 2.1560129034516072e-15 5.5253454642248065e-14 5.518361220165398e-13
-7.275 0.925 4.304066925182509e-15 1.1030149413596471e-13 1.1015817576180596e-12
-7.275 0.975 8.592787295798845e-15 2.2020605702668039e-13 2.1991014789544365e-12
-7.275 1.025 1.7156145967531885e-14 4.3964879550317514e-13 4.390333913031446e-12
-7.275 1.075 3.425623564056704e-14 8.778380484317257e-13 8.765473919044067e-12
-7.275 1.125 6.840656619348126e-14 1.7529042918911949e-12 1.7501713983209912e-11
-7.275 1.175 1.366150845390907e-13 3.5005879390261666e-12 3.494738770194842e-11
-7.275 1.225 2.7286459279701305e-13 6.991441820825347e-12 6.97877482799308e-11
-7.275 1.275 5.45065721344904e-13 1.3964961423306666e-11 1.3937181884707095e-10
-7.275 1.325 1.0889546368430808e-12 2.7897449699903795e-11 2.783571972483299e-10
-7.275 1.375 2.175888560991102e-12 5.573728395235724e-11 5.55982587845276e-10
-7.275 1.425 4.348473680088013e-12 1.1137522043272362e-10 1.110579189469836e-09
-7.275 1.475 8.691975698422818e-12 2.225860055000699e-10 2.218524378815471e-09
-7.275 1.525 1.7377629023773963e-11 4.4491662245873046e-10 4.4319999014715315e-09
-7.275 1.575 3.475062442324061e-11 8.894789683107208e-10 8.854167430351177e-09
-7.275 1.625 6.950968612026586e-11 1.7785797130743897e-09 1.7688697970010656e-08
-7.275 1.675 1.3907531939317936e-10 3.557092160627236e-09 3.533676057807227e-08
-7.275 1.725 2.7834861491795005e-10 7.115465736177219e-09 7.05856207534467e-08
-7.275 1.775 5.572824271628973e-10 1.4236343094421255e-08 1.4097159637990472e-07
-7.275 1.825 1.116150197600631e-09 2.8489072674770485e-08 2.814679270483305e-07
-7.275 1.875 2.23637796168009e-09 5.70213030588415e-08 5.617586666946398e-07
-7.275 1.925 4.4828850581931935e-09 1.1414690126180069e-07 1.120514452155358e-06
-7.275 1.975 8.99030347162927e-09 2.2852921804724982e-07 2.2332213561425337e-06
-7.275 2.025 1.8038873047807224e-08 4.5755509163803965e-07 4.445932523570516e-06
-7.275 2.075 3.6213912245062514e-08 9.160740657529515e-07 8.837788250721706e-06
-7.275 2.125 7.274161464400744e-08 1.833787922930106e-06 1.7533160203227813e-05
-7.275 2.175 1.4619710934646336e-07 3.6696467095497145e-06 3.469295475739179e-05
-7.275 2.225 2.9399813805756826e-07 7.339302359413596e-06 6.841398524676191e-05
-7.275 2.275 5.915537716713418e-07 1.4665782576013206e-05 0.00013432099237128565
-7.275 2.325 1.1908877448551578e-06 2.9268231765388583e-05 0.0002622468706860404
-7.275 2.375 2.398515527849249e-06 5.830340217924469e-05 0.0005083929064075854
-7.275 2.425 4.832336445056944e-06 0.00011584923653034844 0.0009768681332594498
-7.275 2.475 9.737223119002988e-06 0.00022940528623556202 0.0018565383442202513
-7.275 2.525 1.9618249994628647e-05 0.0004521969785589969 0.003481337725599632
-7.275 2.575 3.950646074283967e-05 0.0008860154609270021 0.006423558656494913
-7.275 2.625 7.947506280909039e-05 0.0017225422042168128 0.011628009455403297
-7.275 2.675 0.00015960202123217442 0.0033156466504122317 0.020587242431640205
-7.275 2.725 0.00031964991547511605 0.006302388182616698 0.03554170384524417
-7.275 2.775 0.000637659467467102 0.011793919887777636 0.05966462577449166
-7.275 2.825 0.0012649161739911585 0.02165337283682466 0.09716767650615127
-7.275 2.875 0.00248981484862775 0.03885628863206692 0.15325407019530585
-7.275 2.925 0.004849878060795322 0.0678794278700024 0.2338633512293836
-7.275 2.975 0.00931738443508073 0.11498415463053076 0.34519452459396743
-7.275 3.025 0.017582764421769814 0.18817548711875962 0.4930425044478736
-7.275 3.075 0.03243639120782917 0.29658935364774275 0.6820182383381809
-7.275 3.125 0.05818322742977403 0.44917360245503507 0.9147574267593511
-7.275 3.175 0.10091060985481048 0.652845679219427 1.1913204154829646
-7.275 3.225 0.16833339375273174 0.9108367341511534 1.5092592935071218
-7.275 3.275 0.26908110408250857 1.2226415221635396 1.8654112232974636
-7.275 3.325 0.4120392889257604 1.587875619549568 2.2614551441850423
-7.275 3.375 0.6079400105538402 2.0173055564840348 2.716507144769318
-7.275 3.425 0.8771968801441 2.5548038095091163 3.2908283119873434
-7.275 3.475 1.2678520518763234 3.3124388703078576 4.123405056189778
-7.275 3.525 1.8822518548761278 4.514872942754339 5.480225872143729
-7.275 3.575 2.89923667215309 6.537196365445564 7.798003569698317
-7.275 3.625 4.56498561702676 9.905601501119543 11.693086056332515
-7.275 3.675 7.122700819133 15.222527992706654 17.89642767289041
-7.275 3.725 10.668662677702878 22.979949479669244 27.07303577766054
-7.275 3.775 14.926180647068508 33.160345614510824 39.395152558026204
-7.275 3.825 18.109018853362507 42.47660925211732 51.23113143193075
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.7098609571883822e-16 4.382098348692338e-15 4.376918516627556e-14
-7.225 0.725 3.4127549625679e-16 8.746295868183201e-15 8.735834602293233e-14
-7.225 0.775 6.811878145043916e-16 1.7457541112452163e-14 1.743635195508215e-13
-7.225 0.825 1.3597158985607936e-15 3.484662998023521e-14 3.4803559188530774e-13
-7.225 0.875 2.714259432310176e-15 6.955997813851234e-14 6.947205171522674e-13
-7.225 0.925 5.418499226172085e-15 1.3886135392655538e-13 1.3868092678335009e-12
-7.225 0.975 1.081767828481581e-14 2.772230010216929e-13 2.768504734967972e-12
-7.225 1.025 2.15983081269572e-14 5.534850409231648e-13 5.527102929372222e-12
-7.225 1.075 4.312604556027184e-14 1.1051326266092927e-12 1.103507786309155e-11
-7.225 1.125 8.611876451443506e-14 2.2067757575018552e-12 2.203335248338602e-11
-7.225 1.175 1.7198820156037228e-13 4.4069791126525895e-12 4.3996154453729756e-11
-7.225 1.225 3.4351616985027935e-13 8.801703773298347e-12 8.785756974130832e-11
-7.225 1.275 6.861970876971367e-13 1.7580844810477805e-11 1.7545872443407005e-10
-7.225 1.325 1.3709126646081096e-12 3.5120808351337196e-11 3.504309491705147e-10
-7.225 1.375 2.7392814026520315e-12 7.016908315170475e-11 6.999406083504601e-10
-7.225 1.425 5.474404018350925e-12 1.4021309524616516e-10 1.3981363634256982e-09
-7.225 1.475 1.0942549085366375e-11 2.8021917863186245e-10 2.792956717156429e-09
-7.225 1.525 2.187713877457092e-11 5.60116842138065e-10 5.579557300983377e-09
-7.225 1.575 4.374844416165405e-11 1.1197876764505822e-09 1.1146736378227666e-08
-7.225 1.625 8.75075102214332e-11 2.239099197660095e-09 2.226875137569224e-08
-7.225 1.675 1.7508545373442409e-10 4.4781137130297725e-09 4.4486345861451684e-08
-7.225 1.725 3.504201446502522e-10 8.95784063182849e-09 8.886203167184418e-08
-7.225 1.775 7.015770090823705e-10 1.7922494092094142e-08 1.7747272501898714e-07
-7.225 1.825 1.4051498470897232e-09 3.586561754747617e-08 3.5434712595394496e-07
-7.225 1.875 2.815433046212308e-09 7.17855674312577e-08 7.072122607667953e-07
-7.225 1.925 5.643617917600543e-09 1.4370243466813746e-07 1.4106441180239952e-06
-7.225 1.975 1.1318121499388665e-08 2.877012399172045e-07 2.811459115216342e-06
-7.225 2.025 2.2709595678023477e-08 5.760277321086859e-07 5.597097432562548e-06
-7.225 2.075 4.559061438075678e-08 1.153268920335301e-06 1.112611621168527e-05
-7.225 2.125 9.157626715752461e-08 2.308602215698668e-06 2.2072940925905487e-05
-7.225 2.175 1.840512560547884e-07 4.619811494154815e-06 4.36758423468798e-05
-7.225 2.225 3.701217269388677e-07 9.239634243083182e-06 8.612810453094607e-05
-7.225 2.275 7.447220753917212e-07 1.8463126363706834e-05 0.00016910011058874646
-7.225 2.325 1.4992388440642634e-06 3.684652071497974e-05 0.0003301492495610864
-7.225 2.375 3.0195521472508065e-06 7.339963456562722e-05 0.0006400287487900232
-7.225 2.425 6.083551145612876e-06 0.00014584554772559854 0.001229804116309082
-7.225 2.475 1.2258437616163044e-05 0.00028880414424506797 0.0023372432980522367
-7.225 2.525 2.4697913431177394e-05 0.0005692822669600493 0.004382744526453718
-7.225 2.575 4.973568730341504e-05 0.0011154273778216195 0.008086781219322728
-7.225 2.625 0.00010005317603298897 0.002168552150925408 0.014638796575652995
-7.225 2.675 0.00020092703994597382 0.004174151817955481 0.025917802621418528
-7.225 2.725 0.00040241540057168464 0.007934236622261072 0.04474435407875169
-7.225 2.775 0.0008027657054205387 0.014847665415261413 0.07511331343435955
-7.225 2.825 0.001592435109659947 0.027259981235103915 0.12232685689830339
-7.225 2.875 0.003134491169951207 0.048917168994531884 0.19293544296133466
-7.225 2.925 0.006105634701883751 0.08545513632731486 0.2944165149450492
-7.225 2.975 0.011729891958807127 0.14475647351411924 0.4345741577045286
-7.225 3.025 0.02213538876048336 0.23689890128938565 0.6207037358873172
-7.225 3.075 0.040834996758212484 0.3733838718349075 0.8586100885119485
-7.225 3.125 0.07324834269747024 0.5654760585573372 1.1516113659585037
-7.225 3.175 0.12703892933793176 0.8218840095851494 1.4997835392588938
-7.225 3.225 0.21191918377359473 1.1466755022638817 1.9000448715598357
-7.225 3.275 0.3387530340211424 1.5392144714417193 2.348413587359591
-7.225 3.325 0.5187267222916219 1.9990169578123946 2.8470033478762797
-7.225 3.375 0.7653511147795905 2.5396372220699717 3.4198798855170223
-7.225 3.425 1.1043254256962287 3.2163074421843785 4.142907416904157
-7.225 3.475 1.5961311425552567 4.17011349028263 5.191059466775737
-7.225 3.525 2.369614652913642 5.683888316348477 6.899195703959529
-7.225 3.575 3.6499226398945264 8.229842655490984 9.81710495999477
-7.225 3.625 5.746976205701909 12.470413394738028 14.720723229989842
-7.225 3.675 8.966948632394516 19.164027029440152 22.53026743018176
-7.225 3.725 13.43104969844602 28.930041576295146 34.08293212409896
-7.225 3.775 18.79094661934696 41.74640014231211 49.595557293665244
-7.225 3.825 22.797901846959356 53.47488015521335 64.49617088833362
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.152587409638681e-16 5.5167349681488305e-15 5.5102139459336514e-14
-7.175 0.725 4.296403946602199e-16 1.1010934127523129e-14 1.0997764174054715e-13
-7.175 0.775 8.575646498838138e-16 2.1977742133899847e-14 2.195106656523224e-13
-7.175 0.825 1.711780897517979e-15 4.386930799748751e-14 4.3815085083304736e-13
-7.175 0.875 3.4170501735354207e-15 8.757082412237199e-14 8.746013131372966e-13
-7.175 0.925 6.821486369610369e-15 1.7481608717416391e-13 1.7458894285860552e-12
-7.175 0.975 1.361865008935675e-14 3.490030807197467e-13 3.485340963520633e-12
-7.175 1.025 2.7190658952757247e-14 6.967963830653467e-13 6.958210331381083e-12
-7.175 1.075 5.429247466594471e-14 1.3912795470393635e-12 1.3892339942954158e-11
-7.175 1.125 1.0841710107935272e-13 2.7781660792456065e-12 2.7738347348304855e-11
-7.175 1.175 2.1652031747265863e-13 5.54805799415238e-12 5.538787686290097e-11
-7.175 1.225 4.3246123558553295e-13 1.1080688547259533e-11 1.1060612716550837e-10
-7.175 1.275 8.638709511980949e-13 2.2132972292643746e-11 2.20889446910279e-10
-7.175 1.325 1.7258767908181034e-12 4.4214478116059116e-11 4.4116642698799526e-10
-7.175 1.375 3.4485509678349406e-12 8.833764190149579e-11 8.811730185942448e-10
-7.175 1.425 6.891866333082588e-12 1.7651782867049719e-10 1.760149397057979e-09
-7.175 1.475 1.377585311325318e-11 3.527750448486797e-10 3.5161241852389634e-09
-7.175 1.525 2.7541685940353722e-11 7.051453261338059e-10 7.024246472692976e-09
-7.175 1.575 5.5076028080805956e-11 1.4097291616781789e-09 1.4032909684928419e-08
-7.175 1.625 1.1016542833868898e-10 2.8188588794133584e-09 2.803469699530018e-08
-7.175 1.675 2.204195269369611e-10 5.63761115011401e-09 5.600499128162574e-08
-7.175 1.725 4.4115282489264327e-10 1.1277253205901026e-08 1.1187066981227484e-07
-7.175 1.775 8.832331250337029e-10 2.2563083254486485e-08 2.2342492341904998e-07
-7.175 1.825 1.7689788498026098e-09 4.515213733823814e-08 4.4609660144027355e-07
-7.175 1.875 3.5444202068864777e-09 9.03726750343065e-08 8.903274865630711e-07
-7.175 1.925 7.104894010430926e-09 1.8091064672788412e-07 1.7758957270563369e-06
-7.175 1.975 1.424867076810738e-08 3.6219440190487446e-07 3.539417324060429e-06
-7.175 2.025 2.8589687087480907e-08 7.251759497701442e-07 7.046328189376098e-06
-7.175 2.075 5.739518297526127e-08 1.4518795502417449e-06 1.4006950431557127e-05
-7.175 2.125 1.1528768982164397e-07 2.9063579945613386e-06 2.7788186239905238e-05
-7.175 2.175 2.3170680326877642e-07 5.815998086415745e-06 5.498462780023315e-05
-7.175 2.225 4.659556473705614e-07 1.1632010341093985e-05 0.00010842885943464708
-7.175 2.275 9.375495451050474e-07 2.324369895237929e-05 0.00021288442628625406
-7.175 2.325 1.887429878304367e-06 4.638702124408216e-05 0.00041563327978436456
-7.175 2.375 3.8013909282855258e-06 9.240466512054823e-05 0.0008057484557147408
-7.175 2.425 7.65873712575965e-06 0.00018360866610293885 0.00154823165256292
-7.175 2.475 1.5432458610156823e-05 0.0003635828759096842 0.0029424149791545335
-7.175 2.525 3.1092830801947725e-05 0.0007166839115920539 0.005517548452458675
-7.175 2.575 6.261352053088933e-05 0.001404239869077375 0.010180654364755744
-7.175 2.625 0.0001259594856146797 0.002730045405082243 0.018429152981282455
-7.175 2.675 0.00025295215593888314 0.005254945785567466 0.03262858028322623
-7.175 2.725 0.000506610972454111 0.009988612081869302 0.056329804272339454
-7.175 2.775 0.0010106221427128098 0.018692103239833408 0.09456205882732575
-7.175 2.825 0.0020047570173610785 0.03431828297475133 0.15400038828165813
-7.175 2.875 0.003946090565264242 0.061583066847032485 0.24289133123738774
-7.175 2.925 0.007686538629104398 0.10758164212612516 0.37064843104041345
-7.175 2.975 0.014767058940965931 0.18223760191298677 0.5470964483527654
-7.175 3.025 0.027866803125752876 0.29823804476541677 0.7814197030443898
-7.175 3.075 0.051408214475139255 0.4700624408986604 1.0809260544339154
-7.175 3.125 0.09221419864004031 0.7118921737289579 1.4497928064337875
-7.175 3.175 0.15993253369205193 1.0346906557613904 1.8881156012340474
-7.175 3.225 0.2667904405082988 1.4435789156406709 2.3920147628103785
-7.175 3.275 0.4264647937511984 1.937756195935819 2.9564775344536574
-7.175 3.325 0.6530382378971339 2.5166132303035686 3.584164860882704
-7.175 3.375 0.9635199461778576 3.1972138255518647 4.305373708449796
-7.175 3.425 1.3902633129872728 4.049091177836182 5.215611471958236
-7.175 3.475 2.0094100179650787 5.249861876958308 6.535156769444739
-7.175 3.525 2.9831680415571187 7.155591498990628 8.685572937112358
-7.175 3.575 4.594980233301743 10.360758100253841 12.359003070548013
-7.175 3.625 7.235014081959044 15.699320232427214 18.532292635649604
-7.175 3.675 11.28871881899094 24.126080156366477 28.3639259685132
-7.175 3.725 16.908688415182638 36.420763259874164 42.90786842311231
-7.175 3.775 23.656397836153392 52.55560142941565 62.43710522865449
-7.175 3.825 28.700854531194096 67.3208813373094 81.19586477612215
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
