logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 0.0 0.0 0.0
-6.325 0.875 0.0 0.0 0.0
-6.325 0.925 0.0 0.0 0.0
-6.325 0.975 1.293542765468469e-16 5.0472091437567334e-18 1.2920791447437964e-15
-6.325 1.025 2.582682567859907e-16 1.0077242092335437e-17 2.5797578932849686e-15
-6.325 1.075 5.156994756330079e-16 2.0121833025845676e-17 5.151148811919187e-15
-6.325 1.125 1.0298218210908094e-15 4.01821509270306e-17 1.02865289210407e-14
-6.325 1.175 2.0567053704545526e-15 8.024971053754915e-17 2.0543670034347908e-14
-6.325 1.225 4.1080158346489246e-15 1.6028905988591302e-16 4.1033355605298436e-14
-6.325 1.275 8.206316781762659e-15 3.201994116713972e-16 8.196942952608698e-14
-6.325 1.325 1.6395604783870812e-14 6.397352727904895e-16 1.6376815274730997e-13
-6.325 1.375 3.276251922873536e-14 1.2783533256794346e-15 3.2724818709782004e-13
-6.325 1.425 6.547966510169622e-14 2.5549418815200854e-15 6.540392737291819e-13
-6.325 1.475 1.3089546658089407e-13 5.107406097564041e-15 1.3074308495306345e-12
-6.325 1.525 2.6172344106160696e-13 1.021221457287271e-14 2.614162857011921e-12
-6.325 1.575 5.234469695209307e-13 2.0424522975141954e-14 5.228264273900205e-12
-6.325 1.625 1.0471972452904856e-12 4.0861108906909975e-14 1.0459400776883233e-11
-6.325 1.675 2.0956819737962783e-12 8.177303084061354e-14 2.0931263944390736e-11
-6.325 1.725 4.195469589740752e-12 1.6370771831909725e-13 4.190253133681651e-11
-6.325 1.775 8.402594830415505e-12 3.278739211120133e-13 8.391893885069348e-11
-6.325 1.825 1.6836259337871077e-11 6.569695084317498e-13 1.6814176413296162e-10
-6.325 1.875 3.3752152470224236e-11 1.3170699933203443e-12 3.37062578331302e-10
-6.325 1.925 6.770306690391159e-11 2.641955806189013e-12 6.760689015896536e-10
-6.325 1.975 1.358929307228574e-10 5.303059419301102e-12 1.3568943846338273e-09
-6.325 2.025 2.729615264463903e-10 1.0652383187177065e-11 2.725262396169423e-09
-6.325 2.075 5.487324660811155e-10 2.1415385091357217e-11 5.477898892711252e-09
-6.325 2.125 1.104123925731771e-09 4.309315034891471e-11 1.1020552914210673e-08
-6.325 2.175 2.223932036643456e-09 8.680482487649013e-11 2.2193262882198605e-08
-6.325 2.225 4.484625887035345e-09 1.7506086867385304e-10 4.4742154457449686e-08
-6.325 2.275 9.055096067636459e-09 3.535145984795391e-10 9.031198669633355e-08
-6.325 2.325 1.831009373610564e-08 7.149410430474485e-10 1.8254380914466321e-07
-6.325 2.375 3.708476675567047e-08 1.4482995680249545e-09 3.695289441918405e-07
-6.325 2.425 7.52478481607901e-08 2.9394287094896998e-09 7.493110844655156e-07
-6.325 2.475 1.5299687219139357e-07 5.978423258552225e-09 1.522254751505829e-06
-6.325 2.525 3.1179475819928135e-07 1.2188374811902863e-08 3.0989142461910588e-06
-6.325 2.575 6.370498658419562e-07 2.4915625975247513e-08 6.322960431779762e-06
-6.325 2.625 1.3053621494017431e-06 5.1087359967746675e-08 1.2933528814235914e-05
-6.325 2.675 2.6834380720772317e-06 1.0510887130126233e-07 2.6527735441873723e-05
-6.325 2.725 5.536328837695309e-06 2.1709047754950765e-07 5.457231454629609e-05
-6.325 2.775 1.1468502278728096e-05 4.5033408118579283e-07 0.00011262478191053148
-6.325 2.825 2.386436602599642e-05 9.387898130053497e-07 0.00023322627262527563
-6.325 2.875 4.990854777525372e-05 1.967987982937529e-06 0.0004847068398767772
-6.325 2.925 0.0001049601993277818 4.151617358671115e-06 0.0010110824151495974
-6.325 2.975 0.00022210567592709191 8.821014139657226e-06 0.002116901444228717
-6.325 3.025 0.00047321064406418984 1.889486157124617e-05 0.00444784996621609
-6.325 3.075 0.0010157580219809588 4.084799436726452e-05 0.009374662017055493
-6.325 3.125 0.0021980701310484563 8.923736917528736e-05 0.019805237242418977
-6.325 3.175 0.004797940731174503 0.0001972871167226168 0.04188537072293944
-6.325 3.225 0.010568511064033653 0.00044212494166040645 0.08849776084190096
-6.325 3.275 0.023495473911218045 0.0010062550115437336 0.1862550939143734
-6.325 3.325 0.052702474311163226 0.0023309200561816286 0.38885642589486413
-6.325 3.375 0.11915052915904263 0.00550899051541814 0.8008884160169645
-6.325 3.425 0.2709125745614346 0.013321423804066911 1.6160259025957227
-6.325 3.475 0.6171367903658563 0.03306109882015078 3.1694359040571998
-6.325 3.525 1.4002688453237553 0.08450302635258622 5.994969609113464
-6.325 3.575 3.139547635153287 0.22328765222086497 10.874968903478301
-6.325 3.625 6.894453635474688 0.6125246352760267 18.91524477962796
-6.325 3.675 14.74022805259425 1.7529720598478795 31.847114458730534
-6.325 3.725 30.814323527096324 5.2652845574411495 53.18106549024889
-6.325 3.775 64.40326659413962 16.681498441104008 91.78949606108878
-6.325 3.825 133.7158799634078 53.071637739935674 164.65123148952588
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 0.0 0.0 0.0
-6.275 0.875 0.0 0.0 0.0
-6.275 0.925 0.0 0.0 0.0
-6.275 0.975 1.628473858682763e-16 6.3540598496840354e-18 1.6266312693592532e-15
-6.275 1.025 3.251404715256558e-16 1.2686496150764506e-17 3.2477227681129624e-15
-6.275 1.075 6.492271747182709e-16 2.5331886927919205e-17 6.484912139207959e-15
-6.275 1.125 1.2964688601786704e-15 5.058633090209201e-17 1.2949972657726958e-14
-6.275 1.175 2.5892386554068555e-15 1.010283998836014e-16 2.586294825743613e-14
-6.275 1.225 5.171685526212086e-15 2.0179197071984086e-16 5.1657934101895034e-14
-6.275 1.275 1.0331140733592037e-14 4.0310717618678584e-16 1.0319339781864537e-13
-6.275 1.325 2.0640843503641054e-14 8.053789917172023e-16 2.0617188913110389e-13
-6.275 1.375 4.124556801017181e-14 1.6093514868995527e-15 4.1198105868825095e-13
-6.275 1.425 8.243401434907997e-14 3.2164812601773094e-15 8.233866619769354e-13
-6.275 1.475 1.647876291592419e-13 6.429843324259803e-15 1.6459579205568504e-12
-6.275 1.525 3.29490290794271e-13 1.285641643568821e-14 3.291036051057005e-12
-6.275 1.575 6.58980691605156e-13 2.571295099517476e-14 6.581994753475268e-12
-6.275 1.625 1.3183432231275275e-12 5.144108835194427e-14 1.3167605428864424e-11
-6.275 1.675 2.6383072915245588e-12 1.0294614651193496e-13 2.635090007730334e-11
-6.275 1.725 5.2817832801106324e-12 2.0609580666661335e-13 5.2752161510194067e-11
-6.275 1.775 1.0578240154941733e-11 4.1276881107139687e-13 1.0564768462918066e-10
-6.275 1.825 2.119559471475384e-11 8.270756087338253e-13 2.1167793959847222e-10
-6.275 1.875 4.249144243425369e-11 1.658092883184987e-12 4.243366450937087e-10
-6.275 1.925 8.52331113481982e-11 3.326025299939713e-12 8.511203200001545e-10
-6.275 1.975 1.7107906368531903e-10 6.676156259900329e-12 1.708228821089094e-09
-6.275 2.025 3.4363820187051247e-10 1.3410555882115841e-11 3.430902082199057e-09
-6.275 2.075 6.908132452809184e-10 2.6960372473591873e-11 6.896266113833882e-09
-6.275 2.125 1.3900096664900105e-09 5.425106199450322e-11 1.3874054101917851e-08
-6.275 2.175 2.799764551516773e-09 1.0928079976605676e-10 2.7939662577953065e-08
-6.275 2.225 5.645809482627181e-09 2.203885758347476e-10 5.6327035135660995e-08
-6.275 2.275 1.1399690522963384e-08 4.4504851057483005e-10 1.136960548142301e-07
-6.275 2.325 2.3051042238429126e-08 9.000574447501499e-10 2.2980903951750767e-07
-6.275 2.375 4.6686955110003185e-08 1.8233011242482312e-09 4.6520937675241347e-07
-6.275 2.425 9.473142784982652e-08 3.7005214835768757e-09 9.433267617698378e-07
-6.275 2.475 1.9261164934285887e-07 7.52638892417125e-09 1.9164051801293035e-06
-6.275 2.525 3.9252634182399317e-07 1.5344254679876997e-08 3.901301868360437e-06
-6.275 2.575 8.019982581245972e-07 3.136691443390175e-08 7.960135500442796e-06
-6.275 2.625 1.6433535644353827e-06 6.431517501671173e-08 1.6282347920418378e-05
-6.275 2.675 3.378248335499284e-06 1.3232422734230636e-07 3.33964398288595e-05
-6.275 2.725 6.969824945551974e-06 2.7330071427241415e-07 6.870247242601178e-05
-6.275 2.775 1.443798864803657e-05 5.6693700654381e-07 0.0001417861969725788
-6.275 2.825 3.004345601745557e-05 1.1818663199387996e-06 0.0002936144735055134
-6.275 2.875 6.283113690728925e-05 2.477549996384822e-06 0.0006102097374452528
-6.275 2.925 0.00013213705639472038 5.2265763628750245e-06 0.0012728772915416835
-6.275 2.975 0.0002796144639724492 1.1104998233594163e-05 0.0026650208783980792
-6.275 3.025 0.000595736862646613 2.378721967116987e-05 0.005599510967528731
-6.275 3.075 0.0012787634701285089 5.14245733776751e-05 0.011801999221451436
-6.275 3.125 0.00276720602405752 0.0001123431783864026 0.02493331374126722
-6.275 3.175 0.006040248615187969 0.00024836972661449526 0.05273055040350162
-6.275 3.225 0.0133049646210347 0.000556602214033853 0.11141206112547797
-6.275 3.275 0.029579042007247338 0.0012667996796198076 0.2344812218448919
-6.275 3.325 0.06634846371161979 0.002934453512212394 0.4895411120662574
-6.275 3.375 0.15000157034920858 0.006935405133970981 1.0082584756586206
-6.275 3.425 0.34105855695566967 0.016770669395646837 2.0344553710719273
-6.275 3.475 0.7769287151251697 0.04162142633878198 3.9900818850002393
-6.275 3.525 1.762832732994873 0.10638290267826438 7.547216647167775
-6.275 3.575 3.952452886267036 0.2811021355586648 13.690769815044279
-6.275 3.625 8.679594508460541 0.7711215122911688 23.81287588033838
-6.275 3.675 18.556828704868813 2.2068560938789665 40.09313618640047
-6.275 3.725 38.7928933738561 6.6285805820004065 66.95099242925785
-6.275 3.775 81.07880127887802 21.00067560504706 115.5561034447996
-6.275 3.825 168.33792155544594 66.81283463580533 207.28335123605626
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 0.0 0.0 0.0
-6.225 0.775 0.0 0.0 0.0
-6.225 0.825 0.0 0.0 0.0
-6.225 0.875 0.0 0.0 0.0
-6.225 0.925 0.0 0.0 0.0
-6.225 0.975 2.0501271231255625e-16 7.999287412778815e-18 2.0478074406027096e-15
-6.225 1.025 4.093276020032017e-16 1.5971352390702086e-17 4.0886407232080985e-15
-6.225 1.075 8.173285882721587e-16 3.1890956181941653e-17 8.164020685221423e-15
-6.225 1.125 1.6321575936586283e-15 6.368441746128717e-17 1.6303049660651158e-14
-6.225 1.175 3.2596583404408613e-15 1.2718721992439472e-16 3.255952278469867e-14
-6.225 1.225 6.510766330629269e-15 2.540410398302686e-16 6.50334859603935e-14
-6.225 1.275 1.3006135602020855e-14 5.074818677656472e-16 1.2991279084008112e-13
-6.225 1.325 2.5985282406795228e-14 1.013912078766538e-15 2.595550304167152e-13
-6.225 1.375 5.192509368986414e-14 2.026053483287532e-15 5.186534239402694e-13
-6.225 1.425 1.0377827545516276e-13 4.049309994797982e-15 1.0365823924442077e-12
-6.225 1.475 2.074553338850459e-13 8.09469315426485e-15 2.0721382528046834e-12
-6.225 1.525 4.1480369998802757e-13 1.618526935423458e-14 4.1431689154834795e-12
-6.225 1.575 8.296075384619802e-13 3.237068741686562e-14 8.286240454632433e-12
-6.225 1.625 1.6596957848566085e-12 6.476049332860217e-14 1.6577033084826182e-11
-6.225 1.675 3.32143209290459e-12 1.2960151986996647e-13 3.3173817725797466e-11
-6.225 1.725 6.649371189615424e-12 2.59459248225879e-13 6.641103663921662e-11
-6.225 1.775 1.3317215339823199e-11 5.196451453252929e-13 1.3300255484399235e-10
-6.225 1.825 2.6683672796174793e-11 1.041226500985514e-12 2.664867371936764e-10
-6.225 1.875 5.349355664325076e-11 2.087415264936347e-12 5.342081854540665e-10
-6.225 1.925 1.0730212974937639e-10 4.187217768290144e-12 1.0714969988119076e-09
-6.225 1.975 2.1537578056489028e-10 8.40478276344767e-12 2.150532670685469e-09
-6.225 2.025 4.326148644573311e-10 1.688288957298363e-11 4.319249813257218e-09
-6.225 2.075 8.696823484242566e-10 3.3941097984721226e-11 8.681884648579577e-09
-6.225 2.125 1.7499184895908703e-09 6.82980404760974e-11 1.7466399251633263e-08
-6.225 2.175 3.5246947353711657e-09 1.3757637562907444e-10 3.5173951160749485e-08
-6.225 2.225 7.1076530136405475e-09 2.774527780335258e-10 7.091153576186736e-08
-6.225 2.275 1.4351360049777942e-08 5.602828780312246e-10 1.4313485226597034e-07
-6.225 2.325 2.901954274991969e-08 1.133105185661827e-09 2.8931243878870694e-07
-6.225 2.375 5.877539395085823e-08 2.295400109430791e-09 5.856639038462999e-07
-6.225 2.425 1.1925980120927867e-07 4.658680508859867e-09 1.1875780259904474e-06
-6.225 2.475 2.424836984059191e-07 9.475162214696398e-09 2.4126111650810133e-06
-6.225 2.525 4.941613824994793e-07 1.9317271984159654e-08 4.911448021314081e-06
-6.225 2.575 1.0096559769646215e-06 3.948860526294213e-08 1.0021216759982608e-05
-6.225 2.625 2.068859535822497e-06 8.096800713356456e-08 2.0498261294434026e-05
-6.225 2.675 4.252962606518859e-06 1.6658632963343356e-07 4.2043626072567775e-05
-6.225 2.725 8.774489555434325e-06 3.440652070110174e-07 8.649128658857496e-05
-6.225 2.775 1.817635031943206e-05 7.137313853139362e-07 0.00017849824169955124
-6.225 2.825 3.782246895627114e-05 1.487881492818429e-06 0.0003696387096037279
-6.225 2.875 7.909971149267203e-05 3.1190505140248864e-06 0.0007682085124307504
-6.225 2.925 0.0001663506889964904 6.579869435377786e-06 0.0016024574823446031
-6.225 2.975 0.00035201372954570334 1.3980363484251488e-05 0.003355062278544467
-6.225 3.025 0.0007499882080916879 2.9946332604719182e-05 0.007049366043963179
-6.225 3.075 0.0016098676444075808 6.473969468426028e-05 0.014857835115169141
-6.225 3.125 0.0034837054748824477 0.00014143166095400837 0.03138917797433338
-6.225 3.175 0.00760422105583229 0.0003126789000546078 0.06638381849811867
-6.225 3.225 0.016749954066859786 0.000700720496836374 0.14025944500009338
-6.225 3.275 0.037237796288874116 0.001594805792985826 0.2951942911726932
-6.225 3.325 0.08352773456819369 0.0036942565440481858 0.616295549520383
-6.225 3.375 0.18884069578699178 0.008731152979102146 1.2693217360024176
-6.225 3.425 0.4293670187375155 0.02111300673518208 2.5612264503188604
-6.225 3.475 0.9780945532557466 0.05239822199060637 5.023213077991134
-6.225 3.525 2.2192728643828894 0.13392797382918975 9.50137817111125
-6.225 3.575 4.975837967940528 0.35388604492433934 17.23565027701914
-6.225 3.625 10.926948819389972 0.970782381042815 29.978624362075873
-6.225 3.675 23.361633159464567 2.778259326498306 50.474259269658525
-6.225 3.725 48.83729339440765 8.344856923944834 84.28630200064339
-6.225 3.775 102.07199269094038 26.43814679140636 145.47647441001925
-6.225 3.825 211.9242569187372 84.1117433686419 260.9538532943989
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 0.0 0.0 0.0
-6.175 0.825 0.0 0.0 0.0
-6.175 0.875 0.0 0.0 0.0
-6.175 0.925 0.0 0.0 0.0
-6.175 0.975 2.5809571326911535e-16 1.0070506200114097e-17 2.578036825415862e-15
-6.175 1.025 5.153129199055533e-16 2.010674138517746e-17 5.147293706092748e-15
-6.175 1.075 1.028955729548989e-15 4.014833514336574e-17 1.0277893102911782e-14
-6.175 1.125 2.054764670677779e-15 8.017393147607843e-17 2.0524323507217508e-14
-6.175 1.175 4.1036667184676334e-15 1.601192232151458e-16 4.0990010628747576e-14
-6.175 1.225 8.196569183681428e-15 3.1981872067307217e-16 8.187230809108463e-14
-6.175 1.275 1.6373754618117743e-14 6.388818193351528e-16 1.635505137006131e-13
-6.175 1.325 3.271353235328655e-14 1.2764396812344618e-15 3.2676042353786704e-13
-6.175 1.375 6.53698199527523e-14 2.550650215639487e-15 6.529459752803895e-13
-6.175 1.425 1.3064910815459835e-13 5.097779252367973e-15 1.3049799151856926e-12
-6.175 1.475 2.6117079161978247e-13 1.0190614911786439e-14 2.6086675030033702e-12
-6.175 1.525 5.222069187699329e-13 2.037604688477997e-14 5.215940632546059e-12
-6.175 1.575 1.0444140118567074e-12 4.0752280981300894e-14 1.0431758675284336e-11
-6.175 1.625 2.0894331990783287e-12 8.152863071900982e-14 2.086924819939117e-11
-6.175 1.675 4.181435264486055e-12 1.6315864673944215e-13 4.17633621330425e-11
-6.175 1.725 8.371062360989959e-12 3.2663984083583853e-13 8.36065416280414e-11
-6.175 1.775 1.6765380800417196e-11 6.541944783617384e-13 1.6744029607450732e-10
-6.175 1.825 3.3592753749920486e-11 1.3108265010096856e-12 3.354869252275742e-10
-6.175 1.875 6.734439779212434e-11 2.6279001206953503e-12 6.725282595239287e-10
-6.175 1.925 1.3508537779688446e-10 5.271394849929013e-12 1.3489347996244398e-09
-6.175 1.975 2.711420430249603e-10 1.0580994593193906e-11 2.707360225891348e-09
-6.175 2.025 5.446298458452337e-10 2.1254298686868402e-11 5.437613344406993e-09
-6.175 2.075 1.094865207250955e-09 4.272931070371947e-11 1.0929845192699297e-08
-6.175 2.125 2.2030168516388375e-09 8.598213859543324e-11 2.198889383574908e-08
-6.175 2.175 4.437327762342004e-09 1.7319839499710196e-10 4.428138086137007e-08
-6.175 2.225 8.948004974602132e-09 3.4929235196131856e-10 8.927233413579963e-08
-6.175 2.275 1.806729180314782e-08 7.053543507079032e-10 1.8019610225982853e-07
-6.175 2.325 3.653343966010962e-08 1.4264949067460818e-09 3.642227796813157e-07
-6.175 2.375 7.399383665825074e-08 2.889737513356002e-09 7.373071675946333e-07
-6.175 2.425 1.501391933867808e-07 5.864931240463478e-09 1.495072145855412e-06
-6.175 2.475 3.0526888739757277e-07 1.1928522396292231e-08 3.037297479968248e-06
-6.175 2.525 6.221123155825228e-07 2.431900433796913e-08 6.183146659588516e-06
-6.175 2.575 1.2710815500828438e-06 4.971320799603042e-08 1.2615964273233964e-05
-6.175 2.625 2.6045398002752613e-06 1.0193268004443242e-07 2.580578161917474e-05
-6.175 2.675 5.3541625891922986e-06 2.0971975925268266e-07 5.292978817087153e-05
-6.175 2.725 1.1046427584797944e-05 4.331524209330518e-07 0.00010888607572975518
-6.175 2.775 2.288266854248651e-05 8.985345478785394e-07 0.00022471596496989886
-6.175 2.825 4.761566527365766e-05 1.8731317406993314e-06 0.00046534754510901805
-6.175 2.875 9.958063145632205e-05 3.926651738158073e-06 0.0009671171662462808
-6.175 2.925 0.00020942309516360175 8.283564260746445e-06 0.0020173743094268957
-6.175 2.975 0.00044315899035091144 1.7600233287479338e-05 0.004223772798886964
-6.175 3.025 0.0009441791074666563 3.770019480274577e-05 0.008874625088263038
-6.175 3.075 0.0020267029958487 8.150243485308085e-05 0.01870490363162166
-6.175 3.125 0.004385724543660004 0.0001780518784735255 0.03951662700044438
-6.175 3.175 0.00957314487451865 0.0003936393174403705 0.08357225799878587
-6.175 3.225 0.021086936485414473 0.0008821545631963854 0.17657613211712261
-6.175 3.275 0.04687959003783345 0.0020077407229074835 0.3716274715919221
-6.175 3.325 0.1051551362364759 0.0046507909809119395 0.7758698169121415
-6.175 3.375 0.23773620341571772 0.010991862775720992 1.5979806273999337
