logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-5.925 1.025 1.1198264309356765e-16 2.8667367922387926e-14 2.8699875447988168e-15
-5.925 1.075 2.2360246520525507e-16 5.724175653986622e-14 5.730673750975273e-15
-5.925 1.125 4.465213798707151e-16 1.1430827971297497e-13 1.1443822221765543e-14
-5.925 1.175 8.917694520983014e-16 2.2828997745003063e-13 2.285499428009914e-14
-5.925 1.225 1.78120148216368e-15 4.559800259905175e-13 4.565004099346063e-14
-5.925 1.275 3.558195104987574e-15 9.108789394991282e-13 9.119213339464093e-14
-5.925 1.325 7.109017828891435e-15 1.8198607238629634e-12 1.8219505430888465e-13
-5.925 1.375 1.4205623846806712e-14 3.636519264296965e-12 3.6407133612039996e-13
-5.925 1.425 2.8391644913768456e-14 7.267957799568167e-12 7.276385819848835e-13
-5.925 1.475 5.675577735489998e-14 1.4528714988715504e-11 1.4545677809648453e-12
-5.925 1.525 1.1348274026546816e-13 2.9049656277169467e-11 2.9083863088218745e-12
-5.925 1.575 2.2696665296200508e-13 5.8098609909786174e-11 5.816775474063754e-12
-5.925 1.625 4.5406768211316204e-13 1.1622908691290612e-10 1.1636926170523859e-11
-5.925 1.675 9.087008471492323e-13 2.3259653373727214e-10 2.3288171397458315e-11
-5.925 1.725 1.819200181136312e-12 4.65637279673404e-10 4.662199671639227e-11
-5.925 1.775 3.643500520205391e-12 9.325391798682504e-10 9.337359246236992e-11
-5.925 1.825 7.300590085070278e-12 1.868453191638273e-09 1.870926376846152e-10
-5.925 1.875 1.4636006776839996e-11 3.745558218572902e-09 3.7507068886135497e-10
-5.925 1.925 2.935895212599751e-11 7.512702652661316e-09 7.523513428083379e-10
-5.925 1.975 5.893090077017784e-11 1.5078227996172494e-08 1.5101153158827602e-09
-5.925 2.025 1.1837646458211813e-10 3.028386769701796e-08 3.033303075673773e-09
-5.925 2.075 2.379835812778313e-10 6.087170230054714e-08 6.097845746736515e-09
-5.925 2.125 4.788864369222786e-10 1.2246241156081597e-07 1.2269740435427307e-08
-5.925 2.175 9.64655357865734e-10 2.466141654007744e-07 2.47139010545321e-08
-5.925 2.225 1.945460773030152e-09 4.971763790160493e-07 4.9836648863187015e-08
-5.925 2.275 3.928684734090738e-09 1.003540304347455e-06 1.0062808946523663e-07
-5.925 2.325 7.945444284676218e-09 2.0283887796395797e-06 2.0347975708013695e-07
-5.925 2.375 1.6095951334091518e-08 4.106064095170697e-06 4.1212773272457184e-07
-5.925 2.425 3.266887800255396e-08 8.325889928396924e-06 8.362526214013664e-07
-5.925 2.475 6.644686235751475e-08 1.691393280962115e-05 1.7003367490180025e-06
-5.925 2.525 1.3547357878893677e-07 3.443121547982067e-05 3.465233757871792e-06
-5.925 2.575 2.7695376309600345e-07 7.024972326699249e-05 7.080297039222178e-06
-5.925 2.625 5.679143738807887e-07 0.00014368688458492058 1.450865567727664e-05
-5.925 2.675 1.1685627149997157e-06 0.0002946925611622084 2.9827074505447704e-05
-5.925 2.725 2.413841028551744e-06 0.000606179333034209 6.154177552657778e-05
-5.925 2.775 5.0081048513253634e-06 0.0012508654363432643 0.00012749459321553574
-5.925 2.825 1.0442337318937205e-05 0.002589921353991954 0.00026532732857831206
-5.925 2.875 2.1896194945604152e-05 0.005381468862964955 0.0005549669344885348
-5.925 2.925 4.620772505598807e-05 0.011222646482529708 0.0011673308583731558
-5.925 2.975 9.822272221086202e-05 0.023488970753304018 0.0024707488398995653
-5.925 3.025 0.00021052000552356916 0.049331880677267896 0.005265663540180553
-5.925 3.075 0.000455467381585441 0.10391982884884003 0.011307310907420022
-5.925 3.125 0.0009960471700262313 0.21939760035474204 0.024481483312179916
-5.925 3.175 0.0022051077760480457 0.4636227298723891 0.05347598279296833
-5.925 3.225 0.004950924171859522 0.9786727044525911 0.11790807044963306
-5.925 3.275 0.011296989793507765 2.057822507641593 0.2624935215638493
-5.925 3.325 0.02626262505603345 4.293112868212461 0.5899976203367848
-5.925 3.375 0.06238785853205708 8.841639199448446 1.3379949899242396
-5.925 3.425 0.15198740909113326 17.86823321744945 3.0569414406445716
-5.925 3.475 0.38140502158821044 35.2137187248765 7.018477734844804
-5.925 3.525 0.991462675098114 67.34264531515633 16.134167945129
-5.925 3.575 2.68937512452517 124.85383244903947 36.98449298919304
-5.925 3.625 7.685698471617295 225.91949745446777 84.31899512410278
-5.925 3.675 23.42053856303199 406.3421275992981 191.7005460514069
-5.925 3.725 77.01689009069645 749.7633825100137 440.0078368952928
-5.925 3.775 273.6659506262426 1473.6573814467774 1040.2947188001135
-5.925 3.825 976.9507694778016 3022.609143644673 2456.2504124100965
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 0.0 0.0 0.0
-5.875 0.775 0.0 0.0 0.0
-5.875 0.825 0.0 0.0 0.0
-5.875 0.875 0.0 0.0 0.0
-5.875 0.925 0.0 0.0 0.0
-5.875 0.975 7.060903942406731e-17 1.807581960889803e-14 1.8096298899726875e-15
-5.875 1.025 1.4097779506671464e-16 3.609007796581164e-14 3.613100251586326e-15
-5.875 1.075 2.8149882557753355e-16 7.206310192142169e-14 7.214490811569216e-15
-5.875 1.125 5.621371120055576e-16 1.4390559810323096e-13 1.4406918602443854e-14
-5.875 1.175 1.1226712246502835e-15 2.8740005385490586e-13 2.8772733084139923e-14
-5.875 1.225 2.24239980927537e-15 5.740448419526725e-13 5.746999665237327e-14
-5.875 1.275 4.479502237423457e-15 1.1467286439096228e-12 1.1480409407683087e-13
-5.875 1.325 8.94972319676592e-15 2.2910689109608576e-12 2.293699837490102e-13
-5.875 1.375 1.7883820848810868e-14 4.578106511707749e-12 4.583386566882841e-13
-5.875 1.425 3.574296325873209e-14 9.149816764227114e-12 9.160427013127782e-13
-5.875 1.475 7.145129036349327e-14 1.829056849624025e-11 1.831192342256392e-12
-5.875 1.525 1.4286630548315835e-13 3.657135048172418e-11 3.661441430539895e-12
-5.875 1.575 2.8573408695033053e-13 7.314181638143832e-11 7.322886456606148e-12
-5.875 1.625 5.716373434513355e-13 1.4632375104404038e-10 1.465002206521236e-11
-5.875 1.675 1.1439865876015547e-12 2.928216868651944e-10 2.931807075126865e-11
-5.875 1.725 2.2902373356759995e-12 5.862026036764348e-10 5.869361637648594e-11
-5.875 1.775 4.5868953889936615e-12 1.1739972700630189e-09 1.175503882445702e-10
-5.875 1.825 9.19089836964688e-12 2.352243201260207e-09 2.3553567569627955e-10
-5.875 1.875 1.842564083444778e-11 4.7153784165483936e-09 4.721860208089586e-10
-5.875 1.925 3.696073083410551e-11 9.457932265095667e-09 9.471542224968647e-10
-5.875 1.975 7.418960836521831e-11 1.8982364349753716e-08 1.901122541951502e-09
-5.875 2.025 1.4902713902997554e-10 3.812513051127456e-08 3.8187023136267984e-09
-5.875 2.075 2.996035770694685e-10 7.663293263206229e-08 7.676732942381451e-09
-5.875 2.125 6.028823022892555e-10 1.5417104126083117e-07 1.5446687965838452e-08
-5.875 2.175 1.2144291372455181e-09 3.1046883809868386e-07 3.111295789833764e-08
-5.875 2.225 2.4491899885363805e-09 6.259079735335153e-07 6.274062327567275e-08
-5.875 2.275 4.945921005162004e-09 1.2633823803208907e-06 1.2668325790539466e-07
-5.875 2.325 1.0002721611923618e-08 2.5535901526847493e-06 2.561658342599411e-07
-5.875 2.375 2.026360189000533e-08 5.169228362843348e-06 5.188380686872038e-07
-5.875 2.425 4.112767999559658e-08 1.0481674229878776e-05 1.0527796579502944e-06
-5.875 2.475 8.365164176363592e-08 2.129337937367635e-05 2.1405970961516434e-06
-5.875 2.525 1.7055112633945678e-07 4.334633095924187e-05 4.362470717521337e-06
-5.875 2.575 3.4866411828035473e-07 8.843915878197175e-05 8.913565560363943e-06
-5.875 2.625 7.149618058861511e-07 0.0001808910625611658 1.8265314530599505e-05
-5.875 2.675 1.4711332159833024e-06 0.00037099593372802393 3.755005998973218e-05
-5.875 2.725 3.0388455979332327e-06 0.0007631345139636134 7.747649969538078e-05
-5.875 2.775 6.304829900857619e-06 0.0015747461476103937 0.00016050616906480527
-5.875 2.825 1.3146122320219872e-05 0.003260517448856342 0.0003340272788655675
-5.875 2.875 2.7565672261610265e-05 0.006774866964696407 0.0006986618768049871
-5.875 2.925 5.817206859020311e-05 0.014128472374124774 0.0014695822148820508
-5.875 2.975 0.00012365505194446565 0.02957085567477067 0.0031104877826981852
-5.875 3.025 0.00026502890495326716 0.06210514107349853 0.006629075693714905
-5.875 3.075 0.0005733992399422439 0.13082726833578143 0.014235055721184013
-5.875 3.125 0.0012539484731156994 0.2762050967705409 0.030820346816297677
-5.875 3.175 0.002776064447014567 0.5836661318075852 0.06732223304331317
-5.875 3.225 0.006232839131925648 1.232075163638308 0.1484373527404486
-5.875 3.275 0.01422205242279306 2.5906431357735693 0.33045944648640435
-5.875 3.325 0.03306264054025366 5.404704374735379 0.7427621022587131
-5.875 3.375 0.07854151988277253 11.130954403919409 1.6844333850562445
-5.875 3.425 0.1913403645923036 22.49475394202858 3.848454308731331
-5.875 3.475 0.480159003145452 44.331417827481204 8.835721154993472
-5.875 3.525 1.248172505789889 84.77935666759083 20.311665183090394
-5.875 3.575 3.385704345596303 157.1817760430875 46.560599026832215
-5.875 3.625 9.675649264213328 284.4163379243966 106.15105530293124
-5.875 3.675 29.48439918792847 511.5559964900332 241.3360710463296
-5.875 3.725 96.95698386894189 943.8991422205635 553.9351675518864
-5.875 3.775 344.51651082227477 1855.2248135216173 1309.6444186263184
-5.875 3.825 1229.86037617495 3805.2038884998296 3092.186324877353
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 0.0 0.0 0.0
-5.825 0.775 0.0 0.0 0.0
-5.825 0.825 0.0 0.0 0.0
-5.825 0.875 0.0 0.0 0.0
-5.825 0.925 0.0 0.0 0.0
-5.825 0.975 8.889151403102976e-17 2.275610864405903e-14 2.2781890543698305e-15
-5.825 1.025 1.774805287024065e-16 4.543471626331056e-14 4.548623721933509e-15
-5.825 1.075 3.543860248952182e-16 9.072207025786539e-14 9.082505815467042e-15
-5.825 1.125 7.076886951798017e-16 1.8116641434223197e-13 1.8137235933329214e-14
-5.825 1.175 1.4133593337103539e-15 3.6181523112541025e-13 3.6222724844037514e-14
-5.825 1.225 2.8230141030678932e-15 7.226796389843843e-13 7.235043919547145e-14
-5.825 1.275 5.639359198299557e-15 1.4436458301011887e-12 1.4452979139642342e-13
-5.825 1.325 1.1267033959469046e-14 2.884284871805626e-12 2.887597012069419e-13
-5.825 1.375 2.2514396522860215e-14 5.7634946245466735e-12 5.770141820181164e-13
-5.825 1.425 4.499772472997539e-14 1.1518936835373454e-11 1.153229434733715e-12
-5.825 1.475 8.995184512075244e-14 2.302646147010606e-11 2.3053345729514727e-12
-5.825 1.525 1.798580224031347e-13 4.6040602450032383e-11 4.609481659196716e-12
-5.825 1.575 3.597179029295388e-13 9.208009126948447e-11 9.218967844110983e-12
-5.825 1.625 7.196487776283159e-13 1.8421068844289678e-10 1.844328505168e-11
-5.825 1.675 1.4401937849426656e-12 3.686406624782896e-10 3.690926426944588e-11
-5.825 1.725 2.88323797854962e-12 7.379853536209657e-10 7.389088510565306e-11
-5.825 1.775 5.77455916045764e-12 1.4779749951270258e-09 1.479871707739117e-10
-5.825 1.825 1.1570655499645185e-11 2.9612987369176147e-09 2.9652184713067997e-10
-5.825 1.875 2.3196507436870514e-11 5.936309705043672e-09 5.944469797113103e-10
-5.825 1.925 4.653080318892283e-11 1.1906831246843504e-08 1.1923965171138226e-09
-5.825 1.975 9.339918301751508e-11 2.389738079331021e-08 2.393371472732586e-09
-5.825 2.025 1.8761405175243466e-10 4.799669547026008e-08 4.807461366833513e-09
-5.825 2.075 3.771785550665964e-10 9.647514586941442e-08 9.664434140487143e-09
-5.825 2.125 7.589838466856996e-10 1.9408984058745548e-07 1.9446227906119673e-08
-5.825 2.175 1.5288756915661805e-09 3.908571072648919e-07 3.9168893074726425e-08
-5.825 2.225 3.083347489078267e-09 7.879714467429297e-07 7.898576433287681e-08
-5.825 2.275 6.226545572331905e-09 1.5905041666279946e-06 1.5948477094172786e-07
-5.825 2.325 1.2592680256275466e-08 3.2147794917274115e-06 3.224936740819767e-07
-5.825 2.375 2.5510362923533844e-08 6.507672835957122e-06 6.531784182696469e-07
-5.825 2.425 5.177668037052367e-08 1.3195645765963106e-05 1.3253710361844762e-06
-5.825 2.475 1.053111747140526e-07 2.6806775677373736e-05 2.69485200817856e-06
-5.825 2.525 2.1471113962930784e-07 5.4569795702639526e-05 5.492025057366494e-06
-5.825 2.575 4.389420997076637e-07 0.00011133829961723575 1.1221513709666414e-05
-5.825 2.625 9.000835365775106e-07 0.0002277283430873756 2.2994667360963932e-05
-5.825 2.675 1.8520468610345806e-06 0.0004670561766502013 4.727272146321374e-05
-5.825 2.725 3.82567960826679e-06 0.0009607293490429109 9.753712572184812e-05
-5.825 2.775 7.937309689461614e-06 0.0019824877253209645 0.00020206527247899268
-5.825 2.825 1.654998509538838e-05 0.004104747704203325 0.00042051537012299784
-5.825 2.875 3.470311900019521e-05 0.008529050694105767 0.0008795630329031617
-5.825 2.925 7.323427844017863e-05 0.01778668898643334 0.001850093972352046
-5.825 2.975 0.00015567244112883768 0.037227491350187054 0.003915870974741226
-5.825 3.025 0.00033365149700329726 0.07818571316281922 0.008345508761775202
-5.825 3.075 0.0007218665240386332 0.1647017013570798 0.017920864955302134
-5.825 3.125 0.0015786266143392738 0.3477214288037386 0.0388004945984555
-5.825 3.175 0.0034948552750384233 0.7347916430305594 0.08475360558584696
-5.825 3.225 0.007846671456321418 1.5510895063116197 0.1868713756908184
-5.825 3.275 0.017904479263060408 3.261423446102613 0.416023290369953
-5.825 3.325 0.04162332620771868 6.804112531499585 0.9350806671587882
-5.825 3.375 0.09887769240846998 14.013025719681755 2.120572017032964
-5.825 3.425 0.24088253886305713 28.319187384253542 4.844905905180505
-5.825 3.475 0.6044820398291959 55.80990482763949 11.123484069631422
-5.825 3.525 1.5713480809531366 106.73086935488166 25.57079404591986
-5.825 3.575 4.262320169675436 197.8803121772456 58.616132633981174
-5.825 3.625 12.180806860925843 358.0598135964373 133.6358325054695
-5.825 3.675 37.11816495465841 644.0133255825531 303.82313334688223
-5.825 3.725 122.05917614159706 1188.3033184854655 697.3600795311002
-5.825 3.775 433.70710507364834 2335.589800593707 1648.7303132442964
-5.825 3.825 1548.226768021719 4790.411495091199 3892.753116003215
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 0.0 0.0 0.0
-5.775 0.725 0.0 0.0 0.0
-5.775 0.775 0.0 0.0 0.0
-5.775 0.825 0.0 0.0 0.0
-5.775 0.875 0.0 0.0 0.0
-5.775 0.925 0.0 0.0 0.0
-5.775 0.975 1.119077859028679e-16 2.86482434446196e-14 2.8680700933238753e-15
-5.775 1.025 2.234347476729451e-16 5.71989188791897e-14 5.726377991996625e-15
-5.775 1.075 4.461455723022442e-16 1.1421231965229764e-13 1.1434197373268601e-14
-5.775 1.125 8.909272819433282e-16 2.280750027642243e-13 2.2833427214688474e-14
-5.775 1.175 1.7793139810586724e-15 4.554983888006441e-13 4.5601708786850987e-14
-5.775 1.225 3.553964191838948e-15 9.097997620098443e-13 9.108380644825374e-14
-5.775 1.275 7.0995326000525815e-15 1.8174424209090714e-12 1.8195222712664005e-13
-5.775 1.325 1.4184355364804203e-14 3.631099519375892e-12 3.635269256920714e-13
-5.775 1.375 2.8343945908003056e-14 7.255809842086996e-12 7.264178165586669e-13
-5.775 1.425 5.6648779120796234e-14 1.4501482295143553e-11 1.4518298406388521e-12
-5.775 1.475 1.1324266362330789e-13 2.8988597478949756e-11 2.90224427562852e-12
-5.775 1.525 2.2642783482521878e-13 5.7961684374819804e-11 5.802993593575095e-12
-5.775 1.575 4.5285800884068127e-13 1.1592196675942663e-10 1.1605992883451747e-11
-5.775 1.625 9.059841331316008e-13 2.3190751665352026e-10 2.3218720213370024e-11
-5.775 1.675 1.8130965522815379e-12 4.6409109743300755e-10 4.6466010681226816e-11
-5.775 1.725 3.6297815556857273e-12 9.290685142429817e-10 9.302311286310246e-11
-5.775 1.775 7.269739259518595e-12 1.860660276933254e-09 1.863048096636012e-10
-5.775 1.825 1.4566592215654295e-11 3.728054225687717e-09 3.7329888789084915e-10
-5.775 1.875 2.9202672616592757e-11 7.473371124467681e-09 7.483644071711544e-10
-5.775 1.925 5.857881041260047e-11 1.498981239142797e-08 1.5011382724058397e-09
-5.775 1.975 1.175826045540324e-10 3.0085019856915854e-08 3.0130761569570887e-09
-5.775 2.025 2.361920963791473e-10 6.04242593586841e-08 6.052235255775606e-09
-5.775 2.075 4.748396652679252e-10 1.2145501210537957e-07 1.2166801666303322e-08
-5.775 2.125 9.555040454145982e-10 2.4434463087229787e-07 2.448135031269046e-08
-5.775 2.175 1.9247404435234106e-09 4.920599406148231e-07 4.931071443222638e-08
-5.775 2.225 3.881704466498854e-09 9.91997267639524e-07 9.943718484154846e-08
-5.775 2.275 7.838756344428054e-09 2.0023260863522753e-06 2.0077942826335993e-07
-5.775 2.325 1.5853244910838313e-08 4.0471675276252285e-06 4.059954746275388e-07
-5.775 2.375 3.211564346658975e-08 8.192674531451942e-06 8.223028917504426e-07
-5.775 2.425 6.518297690696105e-08 1.6612333335750705e-05 1.6685432327684608e-06
-5.775 2.475 1.3257890949154103e-07 3.3747729968781196e-05 3.3926175590896917e-06
-5.775 2.525 2.7030529825806397e-07 6.86992995944319e-05 6.914049610349433e-06
-5.775 2.575 5.52595333552884e-07 0.00014016660713242582 1.4127048000856352e-05
-5.775 2.625 1.1331379587762738e-06 0.00028669297854513464 2.8948569085812086e-05
-5.775 2.675 2.3315886532122606e-06 0.0005879888388159606 5.951282514853138e-05
-5.775 2.725 4.816244741343894e-06 0.0012094864594986026 0.0001227919525954865
-5.775 2.775 9.992479459156461e-06 0.002495803832006051 0.0002543850706946422
-5.775 2.825 2.083519306090718e-05 0.005167570293986034 0.0005293973912390102
-5.775 2.875 4.368862838806636e-05 0.010737436296948049 0.001107304002890794
-5.775 2.925 9.219646725557509e-05 0.022392108551551486 0.0023291296460926625
-5.775 2.975 0.00019597991905171536 0.04686661854216052 0.004929787675843613
-5.775 3.025 0.00042004214808489117 0.09842993812961212 0.010506368163966376
-5.775 3.075 0.0009087755559616466 0.20734704419104094 0.022561018932274475
-5.775 3.125 0.001987371601710177 0.43775504754163 0.04884689185656438
-5.775 3.175 0.004399757675281351 0.9250471073818876 0.10669836579186445
-5.775 3.225 0.009878361233772502 1.9527040516955958 0.23525683873551662
-5.775 3.275 0.022540365987086426 4.105884052030207 0.5237414927574343
-5.775 3.325 0.05240054873716855 8.565858840027053 1.177194566119723
-5.775 3.375 0.12447928643451885 17.641329391580776 2.6696356984119283
-5.775 3.425 0.30325202665512235 35.651697114945634 6.099357695864931
-5.775 3.475 0.7609941066319765 70.2604382872397 14.003589494889901
-5.775 3.525 1.9781973429713997 134.36617646250767 32.19159973756109
-5.775 3.575 5.365897105302137 249.11683880899685 73.793039884961
