logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.325 1.575 5.432327049129586e-08 2.120581863353757e-09 5.419506012944759e-07
-6.325 1.625 1.0865686451009787e-07 4.2420736756892176e-09 1.0836557858962027e-06
-6.325 1.675 2.1739394100937072e-07 8.488558573070645e-09 2.1672327425779566e-06
-6.325 1.725 4.3507902272644775e-07 1.6991717253236623e-08 4.335150477978178e-06
-6.325 1.775 8.710263685553907e-07 3.402551414092694e-08 8.673355717682484e-06
-6.325 1.825 1.7444131043444426e-06 6.816388910513453e-08 1.7356081135223266e-05
-6.325 1.875 3.4949010102392456e-06 1.3661743245317567e-07 3.4736900141616796e-05
-6.325 1.925 7.004875068442712e-06 2.7395649741378274e-07 6.953339565881464e-05
-6.325 1.975 1.4046164042788052e-05 5.496728436977836e-07 0.0001392002061484067
-6.325 2.025 2.8178473893684338e-05 1.1035688614830353e-06 0.0002786775999181465
-6.325 2.075 5.655720735202494e-05 2.217145165322446e-06 0.0005578780345199698
-6.325 2.125 0.00011357274906614497 4.4577634991010135e-06 0.0011165919226988166
-6.325 2.175 0.00022817910346421084 8.970117486645789e-06 0.0022340327182078516
-6.325 2.225 0.0004586545752554719 1.8066264227153584e-05 0.004467029237258495
-6.325 2.275 0.0009223295299633894 3.6421584297817096e-05 0.008923627685261986
-6.325 2.325 0.0018554335354458024 7.350213036868998e-05 0.017802119262290323
-6.325 2.375 0.0037334725535513374 0.0001484977392269674 0.03544598161930097
-6.325 2.425 0.007512987125935014 0.00030036038344740664 0.07039043430213406
-6.325 2.475 0.015115912480562075 0.000608254840682008 0.13928680557814827
-6.325 2.525 0.03039648429201047 0.0012332617734338196 0.2743136035524617
-6.325 2.575 0.061061355457895226 0.0025034722853408 0.5368951011986033
-6.325 2.625 0.12245454911019982 0.005087644673819302 1.0424416217886578
-6.325 2.675 0.24494208816180024 0.010349380674257985 2.0034738541036226
-6.325 2.725 0.4881174826854587 0.021068279437444267 3.801523370495123
-6.325 2.775 0.9676054890193694 0.04290370116129293 7.100199293047828
-6.325 2.825 1.9043243292105378 0.08735034280237353 13.009595074072532
-6.325 2.875 3.7118350768287356 0.17765762421347409 23.300660866195546
-6.325 2.925 7.1437790966555275 0.36054111368855757 40.64208539473928
-6.325 2.975 13.526148627506073 0.7289422723723407 68.79162142363352
-6.325 3.025 25.088188321369984 1.4651253359258305 112.63111392470141
-6.325 3.075 45.364020393868735 2.9192713769626795 177.91661392776552
-6.325 3.125 79.54724611174656 5.745142949574061 270.6505478617738
-6.325 3.175 134.54874982023813 11.115766031795099 396.07903378280326
-6.325 3.225 218.40359343802237 21.024588163578077 557.4526059930687
-6.325 3.275 338.7578482147786 38.619575847691294 754.8507820186405
-6.325 3.325 500.65211013780856 68.41368722037159 984.6261331367368
-6.325 3.375 704.8398163051033 116.15775617163676 1240.5521583618477
-6.325 3.425 949.3708651261015 188.48352441582938 1518.7901885959668
-6.325 3.475 1238.8209929594343 293.71096483446746 1830.36283840791
-6.325 3.525 1606.578187479937 447.67131403594345 2226.254502355675
-6.325 3.575 2154.012303977682 690.1884132948844 2839.281561419608
-6.325 3.625 3102.1401933166167 1113.6990903483118 3939.029460131391
-6.325 3.675 4831.986404707105 1889.3497079516906 5976.424613526604
-6.325 3.725 7858.811709708217 3249.930212762462 9561.404421668785
-6.325 3.775 12630.012360987583 5362.8795703810465 15250.49869670532
-6.325 3.825 18137.502452212073 7677.2299860112535 21920.280161618473
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 2.67317360528976e-13 1.0430382123117163e-14 2.670106825725393e-12
-6.275 0.725 5.335452999384456e-13 2.0818295274988222e-14 5.329305163173974e-12
-6.275 0.775 1.064958880419554e-12 4.155351107254275e-14 1.063725039557231e-11
-6.275 0.825 2.1257582046496474e-12 8.294496634989765e-14 2.1232784253816037e-11
-6.275 0.875 4.243426563353149e-12 1.655748920429321e-13 4.238433915493801e-11
-6.275 0.925 8.471179911981007e-12 3.305397800003984e-13 8.461106140878999e-11
-6.275 0.975 1.6912133194229724e-11 6.599040380290071e-13 1.6891752771642583e-10
-6.275 1.025 3.376629067522557e-11 1.3175556989226237e-12 3.372492369300626e-10
-6.275 1.075 6.742211451918215e-11 2.6308256709345793e-12 6.733781575987364e-10
-6.275 1.125 1.346354418257509e-10 5.2535664824795135e-12 1.3446282897714812e-09
-6.275 1.175 2.688802169000441e-10 1.0492045028411446e-11 2.6852473388459066e-09
-6.275 1.225 5.370387164081057e-10 2.0956320658060903e-11 5.363016352755147e-09
-6.275 1.275 1.0727660814255047e-09 4.186245873412746e-11 1.0712255954744486e-08
-6.275 1.325 2.143202052304816e-09 8.363647950976298e-11 2.1399529485253752e-08
-6.275 1.375 4.282391824409786e-09 1.6712265318881808e-10 4.27546796293003e-08
-6.275 1.425 8.558193214556948e-09 3.340039042328082e-10 8.543268875563034e-08
-6.275 1.475 1.710637754614188e-08 6.676569833771884e-10 1.7073807428460093e-07
-6.275 1.525 3.4199746517327954e-08 1.3349065594606922e-09 3.4127729608367127e-07
-6.275 1.575 6.838894563641245e-08 2.6696543941271818e-09 6.822753835393201e-07
-6.275 1.625 1.3679088780479585e-07 5.3404543454027264e-09 1.3642418055771711e-06
-6.275 1.675 2.736827564727749e-07 1.0686462088001989e-08 2.7283843705728245e-06
-6.275 1.725 5.477320372588855e-07 2.1391304617069723e-08 5.457631094805455e-06
-6.275 1.775 1.0965572282289338e-06 4.2835584343210736e-08 1.0919107903720455e-05
-6.275 1.825 2.1960859819704206e-06 8.581325201433469e-08 2.185001155298863e-05
-6.275 1.875 4.399819684013785e-06 1.7199115703845652e-07 4.373116622119096e-05
-6.275 1.925 8.818615206156352e-06 3.448907953827789e-07 8.753735852609951e-05
-6.275 1.975 1.7683072791168502e-05 6.91997108732809e-07 0.00017524267624933443
-6.275 2.025 3.547459669728626e-05 1.3893108773825139e-06 0.00035083431072733493
-6.275 2.075 7.120130516834219e-05 2.7912203750513056e-06 0.000702326830539079
-6.275 2.125 0.00014297961890639751 5.611991710215619e-06 0.0014057059365147591
-6.275 2.175 0.0002872604693084802 1.1292708752803146e-05 0.0028124805356209213
-6.275 2.225 0.0005774118937321788 2.2744078882916693e-05 0.0056236565613615565
-6.275 2.275 0.001161144067365047 4.585205737719634e-05 0.011234181506026182
-6.275 2.325 0.002335852387205479 9.253369812918603e-05 0.02241153994125466
-6.275 2.375 0.004700163369267752 0.00018694757339207934 0.04462384605227209
-6.275 2.425 0.0094582901510207 0.0003781313089066139 0.08861630411478068
-6.275 2.475 0.019029805684392498 0.0007657474488897104 0.17535169318802526
-6.275 2.525 0.03826690483348417 0.0015525845170742234 0.34534035184889555
-6.275 2.575 0.07687168784059546 0.003151684700982306 0.6759108511170685
-6.275 2.625 0.15416113301571405 0.006404964711999998 1.3123561630623022
-6.275 2.675 0.3083637924644204 0.013029097159567137 2.522223945182248
-6.275 2.725 0.6145034361233863 0.02652338936207411 4.785833904608295
-6.275 2.775 1.2181429732867333 0.05401255191956316 8.938620247184087
-6.275 2.825 2.397401884761032 0.10996754639606211 16.378107457552083
-6.275 2.875 4.672922522080944 0.22365764666847032 29.333788962794355
-6.275 2.925 8.993482713389417 0.4538942394079043 51.16534349517178
-6.275 2.975 17.02840683327411 0.9176836181586755 86.60349926069846
-6.275 3.025 31.584145660938912 1.8444826789238513 141.79413146357814
-6.275 3.075 57.10989167374063 3.6751428338675236 223.9836741168525
-6.275 3.125 100.14399478211634 7.2327013508806965 340.7287283621646
-6.275 3.175 169.38673235887282 13.993908156998344 498.6337595871375
-6.275 3.225 274.9536340693432 26.468360238194318 701.7909449657732
-6.275 3.275 426.470519865677 48.619103497595816 950.3003964998859
-6.275 3.325 630.283121372166 86.12760036119492 1239.5702970909172
-6.275 3.375 887.3399853194836 146.23370092597648 1561.762003291097
-6.275 3.425 1195.1861537624147 237.2862531939087 1912.0430237585056
-6.275 3.475 1559.5822636241087 369.7594718470973 2304.290164406201
-6.275 3.525 2022.5614096408656 563.5836825780226 2802.6891114312393
-6.275 3.575 2711.740521684801 868.8939641819461 3574.445652081769
-6.275 3.625 3905.3623389766353 1402.0606810133086 4958.946790121368
-6.275 3.675 6083.10559909606 2378.542396706122 7523.872520903137
-6.275 3.725 9893.639781447795 4091.4005023301834 12037.083127907556
-6.275 3.775 15900.195780712933 6751.423203369735 19199.200388773315
-6.275 3.825 22833.6675762401 9664.984474175706 27595.911261836838
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 3.3653261818006516e-13 1.3131073109375103e-14 3.361465335074741e-12
-6.225 0.725 6.716937364267908e-13 2.620868095156363e-14 6.709197697035091e-12
-6.225 0.775 1.3407037970532809e-12 5.2312771037606236e-14 1.3391504834376186e-11
-6.225 0.825 2.676171023106195e-12 1.0442152591606669e-13 2.6730491659700824e-11
-6.225 0.875 5.342157533543942e-12 2.084464391423149e-13 5.335872162281842e-11
-6.225 0.925 1.0664583658711926e-11 4.1612492863725953e-13 1.0651901532279448e-10
-6.225 0.975 2.1291114244955478e-11 8.307699627848721e-13 2.126545681305855e-10
-6.225 1.025 4.2509241390787456e-11 1.6587043507388535e-12 4.245716344566522e-10
-6.225 1.075 8.487941327935668e-11 3.31201329091607e-12 8.477328742908793e-10
-6.225 1.125 1.6949597902814502e-10 6.6138483467805504e-12 1.6927867232665623e-09
-6.225 1.175 3.3850013774791116e-10 1.3208702106540016e-11 3.3805261114634644e-09
-6.225 1.225 6.760916871122346e-10 2.6382444610579003e-11 6.7516375694399605e-09
-6.225 1.275 1.3505324805878822e-09 5.2701713091620137e-11 1.3485931236779445e-08
-6.225 1.325 2.698131525678453e-09 1.0529208938530535e-10 2.6940411463659265e-08
-6.225 1.375 5.3912118895558975e-09 2.103949549291516e-10 5.3824952643939313e-08
-6.225 1.425 1.0774126913192694e-08 4.204860025343931e-10 1.0755338283586337e-07
-6.225 1.475 2.153565338737561e-08 8.405303423759679e-10 2.1494650038581365e-07
-6.225 1.525 4.30549299443976e-08 1.6805477891706545e-09 4.296426602768612e-07
-6.225 1.575 8.609658148908921e-08 3.360895755194506e-09 8.589338175969347e-07
-6.225 1.625 1.722095246121973e-07 6.723233680208016e-09 1.7174786754064957e-06
-6.225 1.675 3.4454617652258004e-07 1.3453458670274936e-08 3.4348324135618872e-06
-6.225 1.725 6.895537796238954e-07 2.6930056937325195e-08 6.8707504641406805e-06
-6.225 1.775 1.3804837577452823e-06 5.39268055665367e-08 1.37463423906594e-05
-6.225 1.825 2.764708443235364e-06 1.0803248339681907e-07 2.750753473292859e-05
-6.225 1.875 5.539044792489964e-06 2.1652403761172652e-07 5.505427629419787e-05
-6.225 1.925 1.110197874190715e-05 4.341917851153571e-07 0.00011020300475403271
-6.225 1.975 2.226166959947948e-05 8.71172741313261e-07 0.00022061745741352776
-6.225 2.025 4.4659871012792796e-05 1.7490387589044075e-06 0.0004416742267148207
-6.225 2.075 8.963713181561301e-05 3.5139382359639835e-06 0.0008841770883280762
-6.225 2.125 0.00018000067405624722 7.065078913637533e-06 0.0017696789098131714
-6.225 2.175 0.0003616395006810342 1.421667786171033e-05 0.003540703178257015
-6.225 2.225 0.0007269184961185418 2.863309847917826e-05 0.007079764056176225
-6.225 2.275 0.001461793747874459 5.772431921175493e-05 0.014142996337201666
-6.225 2.325 0.002940663864324564 0.00011649302146574445 0.028214456544320806
-6.225 2.375 0.005917154942491216 0.00023535304429513128 0.05617809225480424
-6.225 2.425 0.011907281410692664 0.000476039097117816 0.11156131338461624
-6.225 2.475 0.023957104911805097 0.0009640188798033716 0.22075469323329477
-6.225 2.525 0.048175176277336806 0.0019545879933101965 0.43475772173641514
-6.225 2.575 0.09677571457553265 0.003967735679890729 0.8509212907117687
-6.225 2.625 0.1940773509870749 0.008063372117960453 1.6521583884157156
-6.225 2.675 0.388206972030013 0.01640265965641272 3.175291499289047
-6.225 2.725 0.7736138855467272 0.033390964113007356 6.025007174178456
-6.225 2.775 1.5335508820783206 0.06799776191234605 11.253054477128293
-6.225 2.825 3.0181495122080673 0.138440907112246 20.618811905977797
-6.225 2.875 5.882859356361736 0.28156821401972754 36.92904424550451
-6.225 2.925 11.322120239367184 0.5714187852528911 64.41333433481562
-6.225 2.975 21.437485530165365 1.155294700287887 109.0273125790112
-6.225 3.025 39.7620643216247 2.3220647880721597 178.50817192344178
-6.225 3.075 71.89705208144662 4.6267273986295425 281.97862452606495
-6.225 3.125 126.07373303956426 9.105423439270231 428.9518580463736
-6.225 3.175 213.24509075381127 17.61726729788215 627.742392367688
-6.225 3.225 346.1458004336015 33.3216468190421 883.5019684726105
-6.225 3.275 536.8940301180226 61.207726739857605 1196.3566284112103
-6.225 3.325 793.4785782393172 108.42802030853946 1560.5256543682037
-6.225 3.375 1117.0936349884967 184.09692578258148 1966.1408690447372
-6.225 3.425 1504.648709501281 298.72498810877846 2407.1186954475065
-6.225 3.475 1963.3962139101934 465.49844551244126 2900.9292449357063
-6.225 3.525 2546.2528514363994 709.508059181091 3528.3777249260606
-6.225 3.575 3413.8785693290724 1093.8698891841286 4499.963544148104
-6.225 3.625 4916.558652381451 1765.0844237612168 6242.948099808677
-6.225 3.675 7658.168494493685 2994.3948466958295 9471.993841233581
-6.225 3.725 12455.326029410797 5150.73758630567 15153.771019289257
-6.225 3.775 20017.084871262425 8499.471404923826 24170.29791858352
-6.225 3.825 28745.73352704431 12167.374984225 34741.056908573286
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 4.2366946491879354e-13 1.6531041621296397e-14 4.23183413113371e-12
-6.175 0.725 8.456123137163039e-13 3.299477445896902e-14 8.446379473404981e-12
-6.175 0.775 1.6878460797632334e-12 6.585787681920493e-14 1.685890573780033e-11
-6.175 0.825 3.3690997072049403e-12 1.3145891251052268e-13 3.365169521924404e-11
-6.175 0.875 6.725377872558321e-12 2.6241851922537794e-13 6.717465058954176e-11
-6.175 0.925 1.3425915373584751e-11 5.238702471201415e-13 1.3409949522344018e-10
-6.175 0.975 2.680392476694824e-11 1.0458774174490203e-12 2.6771623973933593e-10
-6.175 1.025 5.351596421933739e-11 2.088185057657537e-12 5.345040197083356e-10
-6.175 1.075 1.0685685030646707e-10 4.169577695779398e-12 1.0672324577672733e-09
-6.175 1.125 2.1338279517259634e-10 8.326341752622584e-12 2.1310922224396976e-09
-6.175 1.175 4.261464252491683e-10 1.6628770736498462e-11 4.255830226380853e-09
-6.175 1.225 8.511490054637604e-10 3.321352993986629e-11 8.499808105948076e-09
-6.175 1.275 1.7002196589017052e-09 6.634752584192903e-11 1.6977781532058152e-08
-6.175 1.325 3.396746341124314e-09 1.325548869523446e-10 3.3915968586654305e-08
-6.175 1.375 6.787133645825656e-09 2.6487155518371044e-10 6.776160064908358e-08
-6.175 1.425 1.356382215511706e-08 5.293605136680437e-10 1.3540168671864412e-07
-6.175 1.475 2.711178129436533e-08 1.0581650068315305e-09 2.7060161136632065e-07
-6.175 1.525 5.420294537327311e-08 2.115684316086909e-09 5.408880626468445e-07
-6.175 1.575 1.0838917421266352e-07 4.231117068991693e-09 1.0813336090992303e-06
-6.175 1.625 2.1679894645407906e-07 8.464049720337392e-09 2.162177546359478e-06
-6.175 1.675 4.337579365730044e-07 1.693690097357338e-08 4.324197804832328e-06
-6.175 1.725 8.680967744851954e-07 3.390293296156037e-08 8.649762342651205e-06
-6.175 1.775 1.7379260794563517e-06 6.788982575849496e-08 1.7305619717647947e-05
-6.175 1.825 3.480561705957385e-06 1.3600483827864483e-07 3.462993439738787e-05
-6.175 1.875 6.973244222515308e-06 2.7258761228197134e-07 6.930922721846806e-05
-6.175 1.925 1.397656309922692e-05 5.466150695189631e-07 0.00013873736254530546
-6.175 1.975 2.8025781415713853e-05 1.0967414961447293e-06 0.0002777409219214982
-6.175 2.025 5.622344612100666e-05 2.201909324718244e-06 0.0005560349039593395
-6.175 2.075 0.00011284646211033128 4.423786102525193e-06 0.0011131129954774902
-6.175 2.125 0.00022660742024710015 8.89440728382313e-06 0.002227893726228968
-6.175 2.175 0.0004552771510788302 1.7897736785448676e-05 0.004457481146165187
-6.175 2.225 0.0009151361512605492 3.6046934668797606e-05 0.008912894727479604
-6.175 2.275 0.0018402892559262764 7.267061074384853e-05 0.017804977105154024
-6.175 2.325 0.0037020763647062417 0.00014665602096832297 0.035519895364486465
-6.175 2.375 0.0074492564648205055 0.00029629191787051707 0.07072402552871059
-6.175 2.425 0.014990378499458008 0.000599297689965311 0.14044736642628228
-6.175 2.475 0.030160206509038116 0.0012136277976849718 0.2779136783094602
-6.175 2.525 0.06064894943601696 0.002460680321307191 0.5473275075354657
-6.175 2.575 0.1218333957136083 0.004995082830706827 1.0712463477706256
-6.175 2.625 0.24432888226246985 0.010151182923530285 2.0799439661776935
-6.175 2.675 0.4887235549554282 0.020649722129622107 3.997454651877633
-6.175 2.725 0.9739220117121515 0.042036725699199334 7.585033457135133
-6.175 2.775 1.930625760183363 0.08560409099365125 14.166753549731961
-6.175 2.825 3.7996240987425445 0.17428672604214324 25.95754029529696
-6.175 2.875 7.406078674762203 0.3544732515440606 46.490899390022264
-6.175 2.925 14.253699037980212 0.7193733014512325 81.09155683511861
-6.175 2.975 26.988181740754428 1.454429021700443 137.2572014648615
-6.175 3.025 50.0574426736917 2.9233042647377347 224.72837333450786
-6.175 3.075 90.51295963180904 5.824699454501587 354.989874296001
-6.175 3.125 158.717288666751 11.463036135397358 540.0180829140211
-6.175 3.175 268.45939262068686 22.1787949131058 790.2803446197692
-6.175 3.225 435.77124263615536 41.94939742625041 1112.2623093623945
-6.175 3.275 675.9086746310222 77.05580703097992 1506.1226681642072
-6.175 3.325 998.928983041521 136.50246609736982 1964.5839877697997
-6.175 3.375 1406.3356286034425 231.76366989226918 2475.22311185748
-6.175 3.425 1894.2381009715607 376.0713598843723 3030.381538852957
-6.175 3.475 2471.766962926527 586.0259998237213 3652.053228562635
