logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.525 1.8399167670153578e-07 1.852876810469087e-08 7.245504114294807e-10
-7.325 2.575 3.7538163389909086e-07 3.786353205566575e-08 1.481508965741364e-09
-7.325 2.625 7.677549597229844e-07 7.760100513683678e-08 3.0386836558473906e-09
-7.325 2.675 1.5745068403329174e-06 1.5956599504030211e-07 6.254451649296019e-09
-7.325 2.725 3.2384476848226993e-06 3.293165025671883e-07 1.2924617204608124e-08
-7.325 2.775 6.681812969175388e-06 6.824646446369302e-07 2.6828860782612902e-08
-7.325 2.825 1.3832546817004704e-05 1.4208733609329769e-06 5.597684479544813e-08
-7.325 2.875 2.87360859792604e-05 2.9735644053777248e-06 1.1747403943897355e-07
-7.325 2.925 5.99111104808688e-05 6.259052015900932e-06 2.48173708679741e-07
-7.325 2.975 0.0001253516094409046 1.3259772641267592e-05 5.282743904054481e-07
-7.325 3.025 0.00026315482070917703 2.8292457470374532e-05 1.134307069765907e-06
-7.325 3.075 0.0005540674959268585 6.08476711487644e-05 2.4599641938058004e-06
-7.325 3.125 0.001169089501637319 0.00013200871803637022 5.396537000933242e-06
-7.325 3.175 0.0024690599175779928 0.0002891334585875438 1.1997138107983024e-05
-7.325 3.225 0.00520983325209155 0.0006398413948975917 2.7087290446499527e-05
-7.325 3.275 0.010955413086656176 0.0014316367823530483 6.227848039410754e-05
-7.325 3.325 0.02288390674483236 0.0032406105984592905 0.00014629620768275906
-7.325 3.375 0.04729984789890507 0.007423527975583612 0.0003525876378137193
-7.325 3.425 0.09636697593154364 0.01721204477859786 0.0008765467566563296
-7.325 3.475 0.19298100365708468 0.04038918410907058 0.0022635853370569364
-7.325 3.525 0.3799051876920691 0.09592468205132308 0.006127446467888978
-7.325 3.575 0.7392441877865453 0.2307674558382632 0.01758590664144126
-7.325 3.625 1.4402122396657624 0.5636885442379818 0.05420013927569408
-7.325 3.675 2.865872377195781 1.404185005321968 0.1813008170830299
-7.325 3.725 5.957020402240767 3.5845859441756387 0.6586580763103227
-7.325 3.775 13.121863754088514 9.374307450422478 2.5434430537045865
-7.325 3.825 29.109640814427227 23.685943868561044 9.462290678236041
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 9.660531457334798e-17 9.671480844227738e-18 3.773667143884592e-19
-7.275 1.025 1.9288161449514075e-16 1.93100442634454e-17 7.534493492409221e-19
-7.275 1.075 3.851376305779133e-16 3.8557511360740876e-17 1.5044578076087576e-18
-7.275 1.125 7.690962218678466e-16 7.699711982298573e-17 3.0043171721500867e-18
-7.275 1.175 1.5359950561529401e-15 1.5377459044980898e-16 6.000068868760464e-18
-7.275 1.225 3.0679534862873932e-15 3.071459126407093e-16 1.1984415159222854e-17
-7.275 1.275 6.128632593840531e-15 6.135657069074675e-16 2.3940529338468305e-17
-7.275 1.325 1.224449969560638e-14 1.2258588162043555e-15 4.783148206216603e-17
-7.275 1.375 2.4467451899427448e-14 2.4495740401993615e-15 9.55795214592214e-17
-7.275 1.425 4.890071334653586e-14 4.895759433670519e-15 1.9102731973526085e-16
-7.275 1.475 9.775296396386304e-14 9.78675352379612e-15 3.8186995546738883e-16
-7.275 1.525 1.9545358605259671e-13 1.956848496083152e-14 7.635471167846856e-16
-7.275 1.575 3.9090234706027505e-13 3.91370372640842e-14 1.527104838754889e-15
-7.275 1.625 7.820188564125362e-13 7.829690531078497e-14 3.0551206523166637e-15
-7.275 1.675 1.5649680032858566e-12 1.5669045939863107e-13 6.1140633363469484e-15
-7.275 1.725 3.132923172198481e-12 3.1368886415597535e-13 1.224027111390285e-14
-7.275 1.775 6.274350926934814e-12 6.28251659968351e-13 2.45149680556245e-14
-7.275 1.825 1.2571398068686827e-11 1.2588325615709743e-12 4.9121646729523296e-14
-7.275 1.875 2.5200980911075624e-11 2.5236349322754172e-12 9.847832513705508e-14
-7.275 1.925 5.054712999227984e-11 5.062170792422881e-12 1.9754339384002513e-13
-7.275 1.975 1.0144948559597541e-10 1.0160839575267096e-11 3.965244484161717e-13
-7.275 2.025 2.037557670494532e-10 2.0409838087087417e-11 7.965232860793949e-13
-7.275 2.075 4.0955550154596235e-10 4.1030383226702373e-11 1.6013562528897278e-12
-7.275 2.125 8.23945545695263e-10 8.256030810861049e-11 3.2224294406190195e-12
-7.275 2.175 1.659249276369515e-09 1.662975294973524e-10 6.491358354565477e-12
-7.275 2.225 3.3450407094245043e-09 3.3535449323223087e-10 1.3091870775768509e-11
-7.275 2.275 6.7518415364174336e-09 6.771551087450076e-10 2.643908504998747e-11
-7.275 2.325 1.3646902003866298e-08 1.3693275760277412e-09 5.347400894604357e-11
-7.275 2.375 2.76250245476199e-08 2.773573764922169e-09 1.0833611415203857e-10
-7.275 2.425 5.6014424349466224e-08 5.628242991449814e-09 2.1990313445705593e-10
-7.275 2.475 1.1378989367307926e-07 1.144471584817199e-08 4.473249814506413e-10
-7.275 2.525 2.316317973634552e-07 2.3326337016761857e-08 9.12154925094946e-10
-7.275 2.575 4.7257747805006735e-07 4.766736268652164e-08 1.8651092848256634e-09
-7.275 2.625 9.665462288619273e-07 9.769387735107257e-08 3.8254760728875125e-09
-7.275 2.675 1.9821866724321933e-06 2.0088168602370232e-07 7.873888118495863e-09
-7.275 2.725 4.0769640854350295e-06 4.145849136292803e-07 1.6271129037535063e-08
-7.275 2.775 8.41190414440184e-06 8.591720838485779e-07 3.377553461120204e-08
-7.275 2.825 1.7414144699497647e-05 1.788773581190174e-06 7.047067239163254e-08
-7.275 2.875 3.617658887947044e-05 3.7434957939924208e-06 1.478910534934169e-07
-7.275 2.925 7.5423619445883e-05 7.879679637789645e-06 3.124321884434405e-07
-7.275 2.975 0.00015780832656935565 1.6693064736058193e-05 6.650580546098844e-07
-7.275 3.025 0.00033129229112392094 3.561809368079876e-05 1.4280079952578553e-06
-7.275 3.075 0.00069752965074458 7.660267948344172e-05 3.0969114366599847e-06
-7.275 3.125 0.001471796483052489 0.0001661891297872309 6.793837568891462e-06
-7.275 3.175 0.0031083622757369918 0.00036399745862511436 1.5103502040687042e-05
-7.275 3.225 0.006558791478878701 0.0008055125921660179 3.410087830200738e-05
-7.275 3.275 0.013792047951058213 0.0018023239275836273 7.840396164088986e-05
-7.275 3.325 0.028809131780376803 0.004079687037648986 0.00018417601369175713
-7.275 3.375 0.059546980666396195 0.009345668030657586 0.0004438815376924376
-7.275 3.425 0.12131883536209602 0.021668680613972483 0.0011035069882308313
-7.275 3.475 0.2429486909308126 0.05084697040377973 0.002849685107169724
-7.275 3.525 0.4782722987609877 0.1207620203709531 0.007713998078413911
-7.275 3.575 0.9306533035287815 0.29051901590520673 0.02213934476647518
-7.275 3.625 1.8131198105037087 0.7096418367612303 0.06823393247768413
-7.275 3.675 3.607919611909116 1.7677641942762157 0.22824420378965182
-7.275 3.725 7.499444442989146 4.5127263373694255 0.8292013732768525
-7.275 3.775 16.519447757392033 11.801553757803873 3.202004972483625
-7.275 3.825 36.64686595857717 29.818835839974785 11.912317439627282
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 1.2161888543075942e-16 1.2175673004479027e-17 4.750765463089117e-19
-7.225 1.025 2.428235659558257e-16 2.4309905426122276e-17 9.485365322592017e-19
-7.225 1.075 4.848595501727457e-16 4.854103086758063e-17 1.8940001649708685e-18
-7.225 1.125 9.682347778243598e-16 9.693363078012143e-17 3.782211233109503e-18
-7.225 1.175 1.933703208581248e-15 1.9359073960551556e-16 7.553639171398036e-18
-7.225 1.225 3.862324606089972e-15 3.8667379455212677e-16 1.5087484789437927e-17
-7.225 1.275 7.715491311936496e-15 7.72433460231328e-16 3.0139340756004094e-17
-7.225 1.325 1.5414911821506447e-14 1.5432648149917417e-15 6.021626825184408e-17
-7.225 1.375 3.080269695804479e-14 3.083831007278695e-15 1.203274884121558e-16
-7.225 1.425 6.156235068682662e-14 6.1633959610798826e-15 2.4048914716169004e-16
-7.225 1.475 1.2306369041233316e-13 1.2320792710075698e-14 4.807457909387062e-16
-7.225 1.525 2.4606148630797873e-13 2.463526298750948e-14 9.612488684226703e-16
-7.225 1.575 4.921168982443296e-13 4.9270610754107536e-14 1.9225110879830148e-15
-7.225 1.625 9.845034108403762e-13 9.856996376063095e-14 3.846169025300263e-15
-7.225 1.675 1.9701779879824035e-12 1.9726160112274506e-13 7.697149703450348e-15
-7.225 1.725 3.9441165946821435e-12 3.949108824830745e-13 1.5409588352552878e-14
-7.225 1.775 7.898939824439321e-12 7.909219797367053e-13 3.086251625457447e-14
-7.225 1.825 1.5826452490467118e-11 1.5847763009573623e-12 6.184048933703972e-14
-7.225 1.875 3.172615527113604e-11 3.1770681463373013e-12 1.2397686602613572e-13
-7.225 1.925 6.363506644065353e-11 6.372895449434324e-12 2.486923984376979e-13
-7.225 1.975 1.277173354304966e-10 1.2791739146495301e-11 4.991947045098645e-13
-7.225 2.025 2.565133129388711e-10 2.5694463818509047e-11 1.0027634059338855e-12
-7.225 2.075 5.155998284380956e-10 5.165419209992669e-11 2.015988080105306e-12
-7.225 2.125 1.0372859854149002e-09 1.0393726988393806e-10 4.0567983105265875e-12
-7.225 2.175 2.0888710785341573e-09 2.093561858039563e-10 8.172135989669674e-12
-7.225 2.225 4.211156752609767e-09 4.22186293492337e-10 1.648168880765453e-11
-7.225 2.275 8.500064886677958e-09 8.524877741327965e-10 3.328483603430752e-11
-7.225 2.325 1.7180431725122907e-08 1.7238812825509023e-09 6.731978873342637e-11
-7.225 2.375 3.4777845404925426e-08 3.491722494194971e-09 1.3638708712293852e-10
-7.225 2.425 7.051798224182107e-08 7.085538125813922e-09 2.768416441060612e-10
-7.225 2.475 1.432529887536312e-07 1.4408043612349685e-08 5.631487864911313e-10
-7.225 2.525 2.916071558887732e-07 2.9366118435309132e-08 1.1483350147276564e-09
-7.225 2.575 5.949397961805207e-07 6.000965420142798e-08 2.3480334745242095e-09
-7.225 2.625 1.2168096092446119e-06 1.2298930477957697e-07 4.81598904058678e-09
-7.225 2.675 2.495425172992557e-06 2.528950593139478e-07 9.912637842567885e-09
-7.225 2.725 5.132593690515813e-06 5.219314831528535e-07 2.048413782542753e-08
-7.225 2.775 1.0589959889996147e-05 1.0816335695626745e-06 4.252087882291077e-08
-7.225 2.825 2.1923109289612753e-05 2.2519325175762256e-06 8.871732027048436e-08
-7.225 2.875 4.554362705980904e-05 4.712781984724043e-06 1.8618380544774098e-07
-7.225 2.925 9.495271119005744e-05 9.919928934760537e-06 3.933288215688936e-07
-7.225 2.975 0.00019866891256619187 2.1015323402263433e-05 8.372584854702639e-07
-7.225 3.025 0.0004170722841811513 4.4840523269065045e-05 1.7977555540328908e-06
-7.225 3.075 0.0008781378032350935 9.643705985406743e-05 3.898780507231111e-06
-7.225 3.125 0.001852881994739468 0.00020921971876860043 8.552934763404733e-06
-7.225 3.175 0.003913196261562612 0.0004582456508234017 1.9014182538377877e-05
-7.225 3.225 0.00825702927389624 0.0010140802727673349 4.293046229417688e-05
-7.225 3.275 0.017363159677278344 0.0022689913956044287 9.870473979778913e-05
-7.225 3.325 0.03626854818225155 0.005136021692610739 0.00023186386418192476
-7.225 3.375 0.07496520742988183 0.011765499000978667 0.0005588137485215856
-7.225 3.425 0.1527313655655898 0.02727925274938745 0.0013892329921919788
-7.225 3.475 0.30585428304665735 0.06401254341911773 0.003587541004292616
-7.225 3.525 0.6021091568532725 0.1520303770459949 0.009711348224214917
-7.225 3.575 1.1716231092365132 0.3657417741658306 0.027871783736695226
-7.225 3.625 2.2825826414922323 0.893386148041763 0.08590143125867965
-7.225 3.675 4.542101761275623 2.225483279255753 0.28734242505161
-7.225 3.725 9.441241310459638 5.6811858649431635 1.043902653886856
-7.225 3.775 20.79675261380573 14.857275750801486 4.031085236340727
-7.225 3.825 46.13566988134471 37.539688923546436 14.996717951041088
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 1.5310910542287052e-16 1.5328264151035298e-17 5.980859366957132e-19
-7.175 1.025 3.056967577642765e-16 3.0604357699259305e-17 1.1941367444762675e-18
-7.175 1.075 6.104020088635851e-16 6.110953727388495e-17 2.384404937624274e-18
-7.175 1.125 1.2189353663860299e-15 1.2203221104657452e-16 4.761521834135155e-18
-7.175 1.175 2.4343881081510103e-15 2.437163015774271e-16 9.509468304397448e-18
-7.175 1.225 4.862378595204967e-15 4.867934660365899e-16 1.8994018001482953e-17
-7.175 1.275 9.713228077074986e-15 9.724361120054193e-16 3.7943181972461133e-17
-7.175 1.325 1.9406224212663386e-14 1.942855292721188e-15 7.5807790305671e-17
-7.175 1.375 3.8778297952283966e-14 3.8823132207426005e-15 1.5148333289945645e-16
-7.175 1.425 7.750240768944661e-14 7.759255798354649e-15 3.0275789862262317e-16
-7.175 1.475 1.5492800712929803e-13 1.551095903616679e-14 6.052230928259857e-16
-7.175 1.525 3.0977305797706184e-13 3.101395860121847e-14 1.2101406275160966e-15
-7.175 1.575 6.195384687733778e-13 6.202802393299165e-14 2.420298063118911e-15
-7.175 1.625 1.2394163619056549e-12 1.2409223221795579e-13 4.842039924008731e-15
-7.175 1.675 2.4803071348302414e-12 2.4833764242479777e-13 9.690137360064178e-15
-7.175 1.725 4.965348608128687e-12 4.971633453524288e-13 1.9399522362332866e-14
-7.175 1.775 9.944176071230326e-12 9.957117790381613e-13 3.885360598483614e-14
-7.175 1.825 1.9924323218829253e-11 1.995115157287098e-12 7.785256350429142e-14
-7.175 1.875 3.9940863089429275e-11 3.9996918244326895e-12 1.560776271151713e-13
-7.175 1.925 8.01118022235226e-11 8.023000028017659e-12 3.130851801139359e-13
-7.175 1.975 1.6078659910053093e-10 1.6103845472609117e-11 6.284488989422635e-13
-7.175 2.025 3.2293112812336636e-10 3.234741344365807e-11 1.2624043337517785e-12
-7.175 2.075 6.49101726340252e-10 6.50287750605774e-11 2.5379786239297116e-12
-7.175 2.125 1.305865686343932e-09 1.3084927029011447e-10 5.107206483673506e-12
-7.175 2.175 2.6297328827467523e-09 2.635638224267233e-10 1.028810966610387e-11
-7.175 2.225 5.301532248955441e-09 5.31501053393333e-10 2.074921686942073e-11
-7.175 2.275 1.070094768785655e-08 1.0732185221114538e-09 4.190312591145324e-11
-7.175 2.325 2.1628882084654415e-08 2.1702379535498716e-09 8.475059275430335e-11
-7.175 2.375 4.378271334848456e-08 4.395818178952737e-09 1.7170116982266845e-10
-7.175 2.425 8.8776879834669e-08 8.920164003022186e-09 3.4852298081573764e-10
-7.175 2.475 1.803448278625382e-07 1.8138652238336843e-08 7.08962317954647e-10
-7.175 2.525 3.6711165882265215e-07 3.696975274528749e-08 1.4456681313450627e-09
-7.175 2.575 7.489848279336763e-07 7.554767863057654e-08 2.9559990089549095e-09
-7.175 2.625 1.5318725384829365e-06 1.5483436117479714e-07 6.0629709864626335e-09
-7.175 2.675 3.141554163745659e-06 3.183760167107425e-07 1.2479271678823433e-08
-7.175 2.725 6.461552626022072e-06 6.57072807417507e-07 2.5788001649490613e-08
-7.175 2.775 1.3331969617032705e-05 1.3616959871330312e-06 5.353061488821942e-08
-7.175 2.825 2.759955939459974e-05 2.835015072450014e-06 1.1168848897133507e-07
-7.175 2.875 5.733602946261942e-05 5.9330410019597635e-06 2.3439152398686942e-07
-7.175 2.925 0.00011953838106783962 1.2488450622252964e-05 4.951716487829728e-07
-7.175 2.975 0.00025010934265076484 2.6456724676605293e-05 1.054045983921319e-06
-7.175 3.025 0.0005250628973543435 5.645087424477987e-05 2.263240152049732e-06
-7.175 3.075 0.0011055099962357564 0.00012140706535372585 4.908273858007868e-06
-7.175 3.125 0.002332640230191368 0.00026339202078926955 1.076750692592318e-05
-7.175 3.175 0.004926422220685033 0.0005768970951915231 2.393743760150643e-05
-7.175 3.225 0.010394983995440919 0.0012766514265222645 5.4046249978124725e-05
-7.175 3.275 0.021858922995909066 0.0028564909316407166 0.00012426190535879623
-7.175 3.325 0.0456593971016578 0.006465868238217068 0.00029189931117472187
-7.175 3.375 0.09437560506711336 0.014811885717549551 0.000703504829891158
-7.175 3.425 0.19227739855483492 0.034342544634734094 0.0017489407209189995
-7.175 3.475 0.3850477328339743 0.08058701800398665 0.004516446547672234
-7.175 3.525 0.7580105280404593 0.19139490632967804 0.01222586308882221
-7.175 3.575 1.474986130389937 0.4604416175086176 0.03508849683354212
-7.175 3.625 2.873601351204203 1.1247065345701466 0.10814349427073498
-7.175 3.675 5.718167454056873 2.8017174744158932 0.3617426757220272
-7.175 3.725 11.885818805649587 7.15218925823673 1.3141955365351563
-7.175 3.775 26.181560416813834 18.704201717654655 5.074835336505028
-7.175 3.825 58.0813657194832 47.25966633099223 18.879747440705085
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 1.9275294359393064e-16 1.9297141258432557e-17 7.529455841429776e-19
-7.125 1.025 3.8484941665254955e-16 3.852860361923761e-17 1.5033290927783931e-18
-7.125 1.075 7.684506003686158e-16 7.693234937708068e-17 3.001787967982843e-18
-7.125 1.125 1.53454870807811e-15 1.536294515439719e-16 5.994400835805922e-18
-7.125 1.175 3.0647130515210933e-15 3.068206453243398e-16 1.1971711301058153e-17
-7.125 1.225 6.121371975268206e-15 6.128366646888889e-16 2.3912051934145284e-17
