logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.325 2.475 9.763369333572769e-10 2.4953051701710782e-08 2.47397098313184e-07
-7.325 2.525 1.9906071565212557e-09 5.083713543619905e-08 5.030056629895757e-07
-7.325 2.575 4.06953969127632e-09 1.0382942584113026e-07 1.0246814984749847e-06
-7.325 2.625 8.345062647913085e-09 2.1265018375294296e-07 2.091686787675765e-06
-7.325 2.675 1.7171552280102747e-08 4.3687088139427154e-07 4.278992522252145e-06
-7.325 2.725 3.5471502669507244e-08 9.005981154872598e-07 8.773123938647118e-06
-7.325 2.775 7.359715812502602e-08 1.863633537449348e-06 1.8027794858552386e-05
-7.325 2.825 1.5346395608391283e-07 3.872702339600432e-06 3.712614054152438e-05
-7.325 2.875 3.2181343453171536e-07 8.084892722340059e-06 7.661063781475026e-05
-7.325 2.925 6.791802068486026e-07 1.6964067432866974e-05 0.00015835180364563302
-7.325 2.975 1.4438728634258579e-06 3.5790814912339257e-05 0.00032767014401918244
-7.325 3.025 3.095097845411425e-06 7.595952017236586e-05 0.000678195988133101
-7.325 3.075 6.697758538182725e-06 0.0001622278755511745 0.001402272533037146
-7.325 3.125 1.4651661050439107e-05 0.00034876089623836416 0.0028914130275203126
-7.325 3.175 3.245210581572531e-05 0.0007548390828611777 0.005931702726018114
-7.325 3.225 7.291617444244205e-05 0.00164467143410399 0.012071557575312636
-7.325 3.275 0.00016657973335856184 0.0036062064851646795 0.024285544073054527
-7.325 3.325 0.000388012505733189 0.00795173674000835 0.04811729813565322
-7.325 3.375 0.0009246650034595773 0.01761343550586978 0.09356915168081058
-7.325 3.425 0.0022640671381596203 0.03913930117031115 0.1782092802547631
-7.325 3.475 0.005725841411549732 0.0871405017672711 0.3326365724968717
-7.325 3.525 0.015049190560523468 0.1942823287068649 0.6114732296967401
-7.325 3.575 0.04136888723396394 0.43420665332302183 1.1182893334307507
-7.325 3.625 0.11946622719625952 0.9756815558003411 2.06491368620852
-7.325 3.675 0.3618268929543462 2.212922991059994 3.911822369647029
-7.325 3.725 1.1338723310354697 5.073200319385426 7.687875054436463
-7.325 3.775 3.5611262965761785 11.659979511104304 15.627266674077209
-7.325 3.825 10.149186557779876 25.001349019160862 30.581966228477977
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 5.196405138633908e-19 1.3317791024272763e-17 1.330269761514998e-16
-7.275 0.975 1.0374372036158432e-18 2.6588312976965968e-17 2.6558142155757426e-16
-7.275 1.025 2.071344023967749e-18 5.308611118656282e-17 5.302577776434812e-16
-7.275 1.075 4.135977028779492e-18 1.0600013847218636e-16 1.0587942954978424e-15
-7.275 1.125 8.259310627434637e-18 2.1167601866661348e-16 2.1143437225177534e-15
-7.275 1.175 1.649506940005507e-17 4.227478728221498e-16 4.222637656047746e-15
-7.275 1.225 3.2946904809840556e-17 8.443863053947853e-16 8.434155764597061e-15
-7.275 1.275 6.581598013798103e-17 1.6867743997731202e-15 1.6848257123343553e-14
-7.275 1.325 1.3149560164167824e-16 3.3700451933273846e-15 3.3661278812996126e-14
-7.275 1.375 2.6276164291685994e-16 6.7341846194539324e-15 6.726296458958138e-14
-7.275 1.425 5.251607458281199e-16 1.3459021301413612e-14 1.3443103773663223e-13
-7.275 1.475 1.0498127258355785e-15 2.6904861164026705e-14 2.6872658267781653e-13
-7.275 1.525 2.0990928039043044e-15 5.3795712019315055e-14 5.373035638860638e-13
-7.275 1.575 4.1982081317599214e-15 1.0759109462865008e-13 1.0745794593979161e-12
-7.275 1.625 8.39890392582976e-15 2.1524365488048016e-13 2.149711301318792e-12
-7.275 1.675 1.6808272884406714e-14 4.307497270013839e-13 4.301888153783537e-12
-7.275 1.725 3.3649825693419294e-14 8.6233773371567e-13 8.611755875477642e-12
-7.275 1.775 6.739402248313486e-14 1.7270570045266579e-12 1.7246303295613077e-11
-7.275 1.825 1.3503948569841992e-13 3.4604641516598085e-12 3.455350988178476e-11
-7.275 1.875 2.7072337081589485e-13 6.937205028941918e-12 6.926319400753087e-11
-7.275 1.925 5.430553767908795e-13 1.3915031669781123e-11 1.3891586703840142e-10
-7.275 1.975 1.0900518894436608e-12 2.7929528910040852e-11 2.787838680507573e-10
-7.275 2.025 2.1896268710078063e-12 5.6099197137497245e-11 5.598609814210604e-10
-7.275 2.075 4.402025595809437e-12 1.1277198978129037e-10 1.1251824761522955e-09
-7.275 2.125 8.858070365191099e-12 2.269028060132718e-10 2.263250521038596e-09
-7.275 2.175 1.7843499832473583e-11 4.5700402382450166e-10 4.55668899085936e-09
-7.275 2.225 3.598586286332729e-11 9.214989328340999e-10 9.183685488033491e-09
-7.275 2.275 7.26705734069141e-11 1.8604742417332025e-09 1.853031803038412e-08
-7.275 2.325 1.4697113007497555e-10 3.7616013433801715e-09 3.743673474065407e-08
-7.275 2.375 2.9773748830545293e-10 7.617563054954959e-09 7.573847360778588e-08
-7.275 2.425 6.043031131343058e-10 1.5453819965432324e-08 1.534601908813306e-07
-7.275 2.475 1.2291353759176185e-09 3.141403089014789e-08 3.114544938811231e-07
-7.275 2.525 2.5060259343495817e-09 6.400016166616316e-08 6.332466114410972e-07
-7.275 2.575 5.123246931926131e-09 1.307135026904129e-07 1.2899975774958052e-06
-7.275 2.625 1.050581143118217e-08 2.677107201675089e-07 2.633277650702001e-06
-7.275 2.675 2.1617703527225282e-08 5.499878543077298e-07 5.386932423618087e-06
-7.275 2.725 4.4655976110019176e-08 1.1337858535255474e-06 1.1044708668436313e-05
-7.275 2.775 9.26533326122058e-08 2.346175618895478e-06 2.2695649069352748e-05
-7.275 2.825 1.9319967414234266e-07 4.875443388508993e-06 4.6739041778353564e-05
-7.275 2.875 4.0513911067894094e-07 1.0178276902109077e-05 9.644707878224063e-05
-7.275 2.925 8.550372218314945e-07 2.1356495584879246e-05 0.00019935310967620092
-7.275 2.975 1.8177282398221135e-06 4.505796641892128e-05 0.0004125122711637669
-7.275 3.025 3.896497331366465e-06 9.562737025908707e-05 0.0008537981641076887
-7.275 3.075 8.431978430708346e-06 0.000204232795161055 0.0017653565273981517
-7.275 3.125 1.8445348435112923e-05 0.00043906395527325395 0.00364007333994021
-7.275 3.175 4.085478071625124e-05 0.0009502861042438431 0.007467571307050189
-7.275 3.225 9.179602504615765e-05 0.002070518665349493 0.015197190619622124
-7.275 3.275 0.00020971145972995873 0.004539944992758332 0.030573688651176645
-7.275 3.325 0.0004884788044708258 0.010010643474463532 0.06057608958580191
-7.275 3.375 0.0011640842728733777 0.0221740016195016 0.1177965833942696
-7.275 3.425 0.0028502916616536377 0.04927346105455064 0.22435219305808476
-7.275 3.475 0.007208407276672892 0.1097033926808815 0.41876463784662205
-7.275 3.525 0.018945808467523306 0.24458696236717772 0.7697991966422141
-7.275 3.575 0.05208034343208606 0.5466337942406276 1.407842880009115
-7.275 3.625 0.15039906879045156 1.2283103144611283 2.5995723546425444
-7.275 3.675 0.4555130654160983 2.7859050049616236 4.924692663405458
-7.275 3.725 1.4274606592010572 6.386780805450726 9.678461373271535
-7.275 3.775 4.483192212158449 14.679044367292434 19.67356315279382
-7.275 3.825 12.777068078572766 31.4748328070438 38.500413853208656
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 6.541886479004245e-19 1.6766105549421832e-17 1.6747104073126563e-16
-7.225 0.975 1.3060560587727157e-18 3.3472702863440396e-17 3.3434720049926253e-16
-7.225 1.025 2.607667628341116e-18 6.683145438609791e-17 6.675549910769129e-16
-7.225 1.075 5.206886584127746e-18 1.3344626797634386e-16 1.3329430444650154e-15
-7.225 1.125 1.0397856032779948e-17 2.664843189668381e-16 2.661801041545294e-15
-7.225 1.175 2.0766062037039783e-17 5.322080398777867e-16 5.315985849998001e-15
-7.225 1.225 4.1477695705076993e-17 1.06301937723262e-15 1.061797301908285e-14
-7.225 1.275 8.285740989785785e-17 2.123523155838576e-15 2.1210699037022712e-14
-7.225 1.325 1.6554315444590474e-16 4.2426355327754815e-15 4.237703929117793e-14
-7.225 1.375 3.307973095129027e-16 8.477836145146111e-15 8.467905539445645e-14
-7.225 1.425 6.611382082000066e-16 1.6943903934233956e-14 1.6923864954056041e-13
-7.225 1.475 1.3216359181798489e-15 3.3871213420200955e-14 3.383067237578467e-13
-7.225 1.525 2.642601272550734e-15 6.772478890671084e-14 6.764251104240782e-13
-7.225 1.575 5.28523090107687e-15 1.3544916311084538e-13 1.3528153884289429e-12
-7.225 1.625 1.0573593583453408e-14 2.709757068567087e-13 2.7063261852535185e-12
-7.225 1.675 2.1160361862571954e-14 5.422817774459932e-13 5.415756315499891e-12
-7.225 1.725 4.2362620667944114e-14 1.0856188865250402e-12 1.0841558311820423e-11
-7.225 1.775 8.484404750718278e-14 2.1742359506192323e-12 2.171180947839184e-11
-7.225 1.825 1.7000464014170171e-13 4.356466257136142e-12 4.3500291656948256e-11
-7.225 1.875 3.4082053108757933e-13 8.733423697783669e-12 8.719719503833385e-11
-7.225 1.925 6.836662138557052e-13 1.751798697506473e-11 1.748847151166293e-10
-7.225 1.975 1.3722940238004632e-12 3.5161193684433604e-11 3.5096809588880244e-10
-7.225 2.025 2.7565769102732478e-12 7.062470485800913e-11 7.048232165866241e-10
-7.225 2.075 5.5418218859687794e-12 1.4197152367517933e-10 1.416520812142809e-09
-7.225 2.125 1.115164988229111e-11 2.8565370849984776e-10 2.8492635942152357e-09
-7.225 2.175 2.2463635374677808e-11 5.753339788907953e-10 5.736531564294965e-09
-7.225 2.225 4.530351722457272e-11 1.1600984235011796e-09 1.156157503496186e-08
-7.225 2.275 9.148683155312201e-11 2.3421983009449822e-09 2.3328288257463802e-08
-7.225 2.325 1.8502569045533528e-10 4.735575520318897e-09 4.7130056700592105e-08
-7.225 2.375 3.7482929008133954e-10 9.589943706079432e-09 9.534908907786633e-08
-7.225 2.425 7.607725455763386e-10 1.9455206664421985e-08 1.9319493400576623e-07
-7.225 2.475 1.5473897593427702e-09 3.9547921776158944e-08 3.9209797698110237e-07
-7.225 2.525 3.154899731535326e-09 8.0571429884763e-08 7.972102511187658e-07
-7.225 2.575 6.44978575393157e-09 1.6455855021270524e-07 1.6240107315738302e-06
-7.225 2.625 1.322603298335832e-08 3.3702782865748784e-07 3.3151001510682353e-06
-7.225 2.675 2.7215076317991445e-08 6.923936860415398e-07 6.7817461204678e-06
-7.225 2.725 5.6218543121066014e-08 1.427351822733683e-06 1.3904464410544806e-05
-7.225 2.775 1.166436349331733e-07 2.953660107680281e-06 2.8572129355815105e-05
-7.225 2.825 2.4322397938178243e-07 6.137819576938748e-06 5.884096743160498e-05
-7.225 2.875 5.10039921888375e-07 1.2813691444028326e-05 0.00012141967840950961
-7.225 2.925 1.07642808697737e-06 2.6886235008585044e-05 0.0002509706957918406
-7.225 2.975 2.2883842738864983e-06 5.6724618955421e-05 0.000519322181117217
-7.225 3.025 4.905399510280217e-06 0.00012038772655575997 0.0010748682060833915
-7.225 3.075 1.0615231925930535e-05 0.00025711385595334477 0.002222452195273377
-7.225 3.125 2.3221317896106788e-05 0.0005527487712648116 0.004582580834154299
-7.225 3.175 5.1433121698146176e-05 0.0011963393267153378 0.009401115298770156
-7.225 3.225 0.00011556434880624488 0.002606628568005177 0.019132129503496756
-7.225 3.275 0.0002640110862976871 0.005715452132856307 0.03848999369944331
-7.225 3.325 0.0006149583815124354 0.012602653497353997 0.0762607788689471
-7.225 3.375 0.001465495276744822 0.02791541423432845 0.14829711318200353
-7.225 3.425 0.003588304615634973 0.06203161258363979 0.2824426794539967
-7.225 3.475 0.009074847130498092 0.13810838977209794 0.5271934502290254
-7.225 3.525 0.02385135979640212 0.3079167450048618 0.9691197851256816
-7.225 3.575 0.06556526785804521 0.6881711814919675 1.7723692098122121
-7.225 3.625 0.18934120885274835 1.546351084364579 3.272667763484827
-7.225 3.675 0.5734569658575671 3.5072466328075436 6.1998208594229505
-7.225 3.725 1.7970664473774824 8.04048066228347 12.184461135569288
-7.225 3.775 5.6440043209854505 18.4798217525792 24.767548625150916
-7.225 3.825 16.08537444335469 39.62446558117984 48.46914845394948
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 8.235747129491413e-19 2.110727633299112e-17 2.10833548916214e-16
-7.175 0.975 1.6442271616167937e-18 4.213963623622269e-17 4.2091818707078293e-16
-7.175 1.025 3.2828590428318627e-18 8.413581623382664e-17 8.404019420368065e-16
-7.175 1.075 6.55508183708908e-18 1.6799889786452715e-16 1.6780758711514267e-15
-7.175 1.125 1.3090125187845219e-17 3.3548388099204724e-16 3.3510089723418758e-15
-7.175 1.175 2.6142923201326815e-17 6.700102257633934e-16 6.6924296753015395e-15
-7.175 1.225 5.221732514579558e-17 1.3382621072279696e-15 1.3367236055470376e-14
-7.175 1.275 1.043112988758797e-16 2.673357263419064e-15 2.670268801963131e-14
-7.175 1.325 2.08406483880569e-16 5.3411616851932984e-15 5.3349531640277335e-14
-7.175 1.375 4.1644913909906656e-16 1.0672963360154946e-14 1.0660461468284119e-13
-7.175 1.425 8.323236910113876e-16 2.133111123781492e-14 2.1305883656442502e-13
-7.175 1.475 1.663841042537369e-15 4.2641331303016155e-14 4.25902931519798e-13
-7.175 1.525 3.326837895255853e-15 8.526045776310857e-14 8.515687606890931e-13
-7.175 1.575 6.653711488570833e-15 1.7052039344663418e-13 1.70309366996077e-12
-7.175 1.625 1.3311365656206744e-14 3.4113820334114357e-13 3.407062807223079e-12
-7.175 1.675 2.6639317271586045e-14 6.826923099805427e-13 6.818033249676284e-12
-7.175 1.725 5.3331379669157526e-14 1.3667132037722626e-12 1.3648713262220992e-11
-7.175 1.775 1.0681232744648104e-13 2.737200889476562e-12 2.7333548688436523e-11
-7.175 1.825 2.1402316159785957e-13 5.4844660767465706e-12 5.47636225875304e-11
-7.175 1.875 4.2906762744872285e-13 1.0994729025140748e-11 1.0977476467128545e-10
-7.175 1.925 8.606847698115528e-13 2.205383896647794e-11 2.2016681199560438e-10
-7.175 1.975 1.7276158190245406e-12 4.4265320238577344e-11 4.4184265464569614e-10
-7.175 2.025 3.4703247219304882e-12 8.891123564678602e-11 8.873198581891538e-10
-7.175 2.075 6.976740399940121e-12 1.7873155890728018e-10 1.783294046756479e-09
-7.175 2.125 1.4039095420392235e-11 3.596167126074066e-10 3.5870103436945673e-09
-7.175 2.175 2.8280041414827664e-11 7.24302566303689e-10 7.2218653619443956e-09
-7.175 2.225 5.703374907860473e-11 1.4604773855519656e-09 1.45551606121182e-08
-7.175 2.275 1.1517509708914231e-10 2.948652960581894e-09 2.9368574901591818e-08
-7.175 2.325 2.3293354355507404e-10 5.961736362156013e-09 5.9333226041236964e-08
-7.175 2.375 4.718821183837548e-10 1.2073023829658668e-08 1.2003739123554996e-07
-7.175 2.425 9.577558902613865e-10 2.4492654062573856e-08 2.4321801186002015e-07
-7.175 2.475 1.9480482900895424e-09 4.978788371029301e-08 4.936221071610079e-07
-7.175 2.525 3.971783443957781e-09 1.0143342055332838e-07 1.0036282437444148e-06
-7.175 2.575 8.119799186939193e-09 2.071669406084052e-07 2.0445083791813774e-06
-7.175 2.625 1.6650589021761166e-08 4.242928980245116e-07 4.1734638232818186e-06
-7.175 2.675 3.4261751165288814e-08 8.716720064430088e-07 8.537712528593227e-06
-7.175 2.725 7.077495256134402e-08 1.7969294815233971e-06 1.75046835869718e-05
-7.175 2.775 1.4684563617350858e-07 3.718437768186914e-06 3.59701797234175e-05
-7.175 2.825 3.0620084848643306e-07 7.727057040604545e-06 7.407638917627267e-05
-7.175 2.875 6.421022189213748e-07 1.6131481783618045e-05 0.00015285831870061746
-7.175 2.925 1.3551426732730943e-06 3.384776449548487e-05 0.0003159533867069463
-7.175 2.975 2.8809051159918686e-06 7.141206431991136e-05 0.0006537878911482862
-7.175 3.025 6.175532102987297e-06 0.00015155916834573514 0.001353178900148758
-7.175 3.075 1.3363785236023154e-05 0.0003236871673063246 0.002797901548384578
-7.175 3.125 2.9233907229223335e-05 0.0006958694753842069 0.005769127472766024
-7.175 3.175 6.475046401066063e-05 0.0015061019820789847 0.011835302974091369
-7.175 3.225 0.00014548689568530832 0.003281550950664929 0.024085924084334902
-7.175 3.275 0.0003323702663267082 0.007195327951064923 0.04845603136486087
-7.175 3.325 0.0007741867359660865 0.015865800805571893 0.09600663298377994
-7.175 3.375 0.0018449492513429686 0.03514342454162552 0.18669500574565798
-7.175 3.425 0.004517407884510294 0.0780931739470791 0.35557427037756706
-7.175 3.475 0.011424555710390298 0.17386816299723704 0.6636972410658807
-7.175 3.525 0.030027083063927214 0.3876442192626139 1.2200495475387654
-7.175 3.575 0.08254178192701113 0.8663561991024139 2.2312806885937495
-7.175 3.625 0.2383664581236298 1.9467407008944493 4.120044717091482
-7.175 3.675 0.7219395348448384 4.4153619546066505 7.805112218980302
-7.175 3.725 2.2623725367305223 10.122365439474097 15.339328015186686
-7.175 3.775 7.105380018833923 23.264716857491333 31.1804964020716
-7.175 3.825 20.250284665456622 49.88424463359169 61.019041233739685
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 1.0368191346428133e-18 2.6572486549365477e-17 2.6542371238938386e-16
-7.125 0.975 2.069959356521702e-18 5.305065890154626e-17 5.299046019897717e-16
