logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 4.471438784774096e-09 1.1098687643984653e-07 1.0195610204366281e-06
-6.725 0.725 8.905802760268507e-09 2.1925426592723576e-07 1.973039529778057e-06
-6.725 0.775 1.7728807573476564e-08 4.320320305499107e-07 3.7904036338561852e-06
-6.725 0.825 3.527021391043414e-08 8.486010159009883e-07 7.21753023224805e-06
-6.725 0.875 7.01108389003478e-08 1.660268304194793e-06 1.3597848575125239e-05
-6.725 0.925 1.392253694400937e-07 3.232482598354682e-06 2.5296376072076688e-05
-6.725 0.975 2.7611634939489613e-07 6.255921368138792e-06 4.6365940914914715e-05
-6.725 1.025 5.467163356928202e-07 1.2018923038055783e-05 8.353815338199493e-05
-6.725 1.075 1.0803103581567544e-06 2.2886617283135882e-05 0.00014760373530073727
-6.725 1.125 2.129261305384567e-06 4.311811141490452e-05 0.0002551906431667328
-6.725 1.175 4.1833936936375426e-06 8.020886996233248e-05 0.00043085317971360503
-6.725 1.225 8.186745240339928e-06 0.00014699725396314422 0.0007092787570546082
-6.725 1.275 1.594289094781408e-05 0.0002647922252298485 0.0011373617797764966
-6.725 1.325 3.086047323069312e-05 0.00046771804439789595 0.0017759550500624835
-6.725 1.375 5.929660461691795e-05 0.0008082874430190808 0.0027013134270282443
-6.725 1.425 0.00011291676331375942 0.0013639050679658039 0.004006532650780127
-6.725 1.475 0.00021271206428189433 0.0022436573117244674 0.005803531543817145
-6.725 1.525 0.00039557859142134506 0.0035945558838269905 0.008226213764402192
-6.725 1.575 0.0007245941602711876 0.005606586129592751 0.011435352069036337
-6.725 1.625 0.0013041670869892589 0.008516538832621224 0.015625538509166287
-6.725 1.675 0.0023008407198487377 0.012611473633387897 0.021034347655214045
-6.725 1.725 0.00396948665184288 0.01823335688686463 0.02795373591768744
-6.725 1.775 0.0066828941417003745 0.025786561652055742 0.036743645594650876
-6.725 1.825 0.010960813524128225 0.0357494242674745 0.047847738116691865
-6.725 1.875 0.01749329819678668 0.048690135911351684 0.06181106166032715
-6.725 1.925 0.02715374573276255 0.0652862159967516 0.07929917050576385
-6.725 1.975 0.040999603579704266 0.08634582653246288 0.10111765561342477
-6.725 2.025 0.060262083523586585 0.11282816034526386 0.12823009791856319
-6.725 2.075 0.08632816293290003 0.14585881102218923 0.16177097293344103
-6.725 2.125 0.12071668999367886 0.18673409976167515 0.20304785929725966
-6.725 2.175 0.16504521284904186 0.2369055638787153 0.2535243129579202
-6.725 2.225 0.22097663678344712 0.2979321878054756 0.31477099387736707
-6.725 2.275 0.2901272760199261 0.37138388810607803 0.388368483750713
-6.725 2.325 0.37391267173934006 0.45867643090537613 0.475741874582681
-6.725 2.375 0.473307239491583 0.5608178136915403 0.5779070681796056
-6.725 2.425 0.5885019606084142 0.6780533808599222 0.6951159864775118
-6.725 2.475 0.7184660905175164 0.8094174670486581 0.8264084459914408
-6.725 2.525 0.8604597501387611 0.952239223891345 0.9691183424166233
-6.725 2.575 1.0096058471446716 1.1017112522964165 1.1184427921291196
-6.725 2.625 1.158701624154518 1.2507013239912708 1.267254580109871
-6.725 2.675 1.2985010816315994 1.3900385912401398 1.4063894339818572
-6.725 2.725 1.4186770982986172 1.5094837134435295 1.5256177532129565
-6.725 2.775 1.5095237439319498 1.5994447375202947 1.6153629510930467
-6.725 2.825 1.5641805476584316 1.6532229163738315 1.6689511003404454
-6.725 2.875 1.580844259849351 1.6692579851609295 1.6848621976998899
-6.725 2.925 1.5642619591927784 1.6526729906711468 1.6682843886347998
-6.725 2.975 1.5259363486105764 1.615559031505112 1.6314134550028059
-6.725 3.025 1.4829161933893267 1.5758870399897025 1.5923877239739723
-6.725 3.075 1.4555732942642448 1.5554686517729546 1.5732851357965942
-6.725 3.125 1.465086614232575 1.5777160447657426 1.597939583327735
-6.725 3.175 1.5313089986511474 1.665916116223445 1.690302957796903
-6.725 3.225 1.67136178562025 1.8424158592093642 1.873766535250006
-6.725 3.275 1.8989041285579076 2.128726721112732 2.171474589084932
-6.725 3.325 2.223743261016334 2.5462751671285897 2.607394369345492
-6.725 3.375 2.6513567514763943 3.1174085724637646 3.207804534513422
-6.725 3.425 3.1819599231925495 3.8662589153512474 4.002877706578059
-6.725 3.475 3.808915415787584 4.819081704729113 5.028069740124716
-6.725 3.525 4.516507215313482 6.003639231629353 6.324994685205945
-6.725 3.575 5.277353452429951 7.446996525961741 7.941245443532661
-6.725 3.625 6.049909622140364 9.170555532506224 9.927953006533313
-6.725 3.675 6.776250745637253 11.179572592722685 12.331834736497244
-6.725 3.725 7.378103781436644 13.43834003137002 15.170657295678295
-6.725 3.775 7.734496848082269 15.785535117504823 18.334851748078737
-6.725 3.825 7.310132276855745 16.96932153853207 20.406794349653616
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 5.629207912911468e-09 1.3972419911297386e-07 1.2835512773886548e-06
-6.675 0.725 1.1211741406019115e-08 2.7602476698834677e-07 2.483909602238086e-06
-6.675 0.775 2.231924637177975e-08 5.438961018900085e-07 4.771835454965849e-06
-6.675 0.825 4.4402568563059803e-08 1.0683253831996737e-06 9.086332218233638e-06
-6.675 0.875 8.826431671336109e-08 2.0901539580769766e-06 1.711867711339165e-05
-6.675 0.925 1.752743555034313e-07 4.0694544851097066e-06 3.1846250655318997e-05
-6.675 0.975 3.4760988873771947e-07 7.875738381788482e-06 5.837126124139657e-05
-6.675 1.025 6.882750877302183e-07 1.513092762845989e-05 0.00010516830410737803
-6.675 1.075 1.3600301617238326e-06 2.881254407233815e-05 0.00018582209316172523
-6.675 1.125 2.6805811637624645e-06 5.4282486133057704e-05 0.0003212659853610245
-6.675 1.175 5.2665806237002746e-06 0.00010097698456542362 0.0005424120163461842
-6.675 1.225 1.0306501611313449e-05 0.0001850585782962724 0.0008929290506284541
-6.675 1.275 2.007091052341443e-05 0.00033335366079059465 0.0014318536457020065
-6.675 1.325 3.885103390208691e-05 0.0005888221308041629 0.002235794940437958
-6.675 1.375 7.465000222321944e-05 0.0010175736003111432 0.003400752114477706
-6.675 1.425 0.00014215378237158926 0.0017170547458575493 0.005043925760357549
-6.675 1.475 0.0002677886222345472 0.0028245971983531623 0.007306213327155269
-6.675 1.525 0.0004980039390852044 0.004525277733655811 0.010356189532045175
-6.675 1.575 0.0009122099971012961 0.007058273729111728 0.014396255282270802
-6.675 1.625 0.0016418490772242627 0.010721687116789677 0.019671387454121766
-6.675 1.675 0.00289658682988848 0.01587690456872946 0.02648067470808666
-6.675 1.725 0.00499728757489814 0.022954436213099335 0.0351916683832041
-6.675 1.775 0.008413265173768615 0.032463357560591474 0.04625750897708649
-6.675 1.825 0.01379884651445503 0.04500585836937684 0.060236733126220604
-6.675 1.875 0.02202275732851271 0.061297248931640964 0.07781551581101488
-6.675 1.925 0.034184539974465654 0.0821904756218441 0.0998317401974725
-6.675 1.975 0.0516154418544123 0.10870295408176645 0.12729958517083204
-6.675 2.025 0.07586546668306443 0.14204223646358377 0.1614321271864371
-6.675 2.075 0.10868071538567525 0.1836253610293845 0.20365758619007923
-6.675 2.125 0.1519733043561634 0.23508429931852587 0.25562210600226254
-6.675 2.175 0.2077796057982263 0.2982464283126877 0.319168194170676
-6.675 2.225 0.2781930930755018 0.37507439280545024 0.396273194114591
-6.675 2.275 0.3652485847592907 0.46754460021258754 0.4889269398599344
-6.675 2.325 0.47072814100232785 0.577439393917223 0.5989235153841852
-6.675 2.375 0.5958584775754245 0.7060277668970725 0.7275418646211018
-6.675 2.425 0.7408800249729778 0.8536185887519423 0.8750991378149444
-6.675 2.475 0.9044951520734902 1.0189961583107536 1.0403865350830264
-6.675 2.525 1.0832545554407584 1.1987980767554383 1.2200476300449237
-6.675 2.575 1.2710183407157856 1.3869721884363768 1.4080359517104586
-6.675 2.625 1.4587187766275165 1.5745395531245954 1.5953788711912802
-6.675 2.675 1.6347158451302959 1.7499547634823438 1.7705392590716493
-6.675 2.725 1.7860084796247058 1.9003272624832965 1.9206388203889475
-6.675 2.775 1.900377649236373 2.0135815082863675 2.033621358474888
-6.675 2.825 1.9691865447499066 2.0812842902437576 2.1010849090515724
-6.675 2.875 1.9901650185470985 2.101471360961189 2.121115911156859
-6.675 2.925 1.9692892911453153 2.080592257394354 2.100245856246573
-6.675 2.975 1.9210404003586634 2.0338687644503635 2.053828317805888
-6.675 3.025 1.8668814521817605 1.9839249286975151 2.004698080246697
-6.675 3.075 1.83245899738686 1.9582199470178308 1.98064959838043
-6.675 3.125 1.8444357384225167 1.9862279745838969 2.0116879354558668
-6.675 3.175 1.9278048931799552 2.0972654466466625 2.1279667051134665
-6.675 3.225 2.104120917402319 2.3194655314088197 2.358933750752357
-6.675 3.275 2.3905796377646937 2.679909511002468 2.7337259618135707
-6.675 3.325 2.7995276042579635 3.205571684522473 3.2825162976476023
-6.675 3.375 3.337860643666867 3.92458570953897 4.038387610577519
-6.675 3.425 4.005849809905888 4.867331924675393 5.0393249624485055
-6.675 3.475 4.795139141102376 6.066864031508967 6.329964608324952
-6.675 3.525 5.685943332192087 7.558132651429169 7.962695507121577
-6.675 3.575 6.64379064684906 9.375210597550266 9.997433539128897
-6.675 3.625 7.616379667511351 11.545041272101573 12.498548767679814
-6.675 3.675 8.53078721733573 14.074241961374517 15.524854819713696
-6.675 3.725 9.288473483543562 16.917859320402766 19.098718554383147
-6.675 3.775 9.737144108294341 19.87280009831563 23.082200869852297
-6.675 3.825 9.20290018419176 21.36309667391815 25.690619999870858
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 7.086752889008684e-09 1.7590234488561116e-07 1.6158953202650676e-06
-6.625 0.725 1.4114746164426836e-08 3.4749459339591054e-07 3.1270569184229298e-06
-6.625 0.775 2.809826642433174e-08 6.847246239210104e-07 6.007384914122486e-06
-6.625 0.825 5.589952189996967e-08 1.344941972669835e-06 1.1439014527103848e-05
-6.625 0.875 1.1111819123261867e-07 2.6313479316399677e-06 2.1551137628701642e-05
-6.625 0.925 2.2065734009807342e-07 5.123139661635305e-06 4.0092054207478047e-05
-6.625 0.975 4.3761492212101816e-07 9.914967181121562e-06 7.348506406652566e-05
-6.625 1.025 8.664869977468699e-07 1.9048709285110467e-05 0.0001323990504933541
-6.625 1.075 1.7121765301578453e-06 3.627284388668392e-05 0.000233936155020769
-6.625 1.125 3.3746517423687047e-06 6.83376011516304e-05 0.0004044499126408341
-6.625 1.175 6.630232172895766e-06 0.00012712249174666866 0.0006828562704898275
-6.625 1.225 1.2975116766739087e-05 0.0002329749465994002 0.001124131071698174
-6.625 1.275 2.526777925099704e-05 0.00041966739405502714 0.0018025969385441311
-6.625 1.325 4.8910553745999396e-05 0.0007412831421600499 0.0028146990624489444
-6.625 1.375 9.397878453234341e-05 0.0012810492610453286 0.004281293249743295
-6.625 1.425 0.0001789610084053781 0.0021616438474872926 0.006349926303993321
-6.625 1.475 0.0003371259001175925 0.003555957180415849 0.009197977603310507
-6.625 1.525 0.0006269498108914349 0.005696987114342901 0.013037670141433847
-6.625 1.575 0.0011484043391087012 0.00888584012477059 0.018123811561580456
-6.625 1.625 0.0020669655100973125 0.013497804305032442 0.02476480947511087
-6.625 1.675 0.0036465867346176326 0.019987838513615987 0.033337194191686514
-6.625 1.725 0.006291212250114999 0.028897922881263752 0.04430368542378445
-6.625 1.775 0.0105916731878352 0.04086894549043301 0.05823475324596519
-6.625 1.825 0.017371718268976075 0.05665901830858629 0.07583355360317123
-6.625 1.875 0.027725008351262216 0.07716866360683465 0.09796392958401647
-6.625 1.925 0.04303578518646563 0.10347167720075345 0.1256807135503097
-6.625 1.975 0.06497998986118737 0.13684890942017178 0.160260680999324
-6.625 2.025 0.09550896129768863 0.17882057824099662 0.20323100459561633
-6.625 2.075 0.13682091011704792 0.231170628969715 0.25638970655512555
-6.625 2.125 0.19132304794603977 0.29595359179623154 0.3218091589172244
-6.625 2.175 0.26157901509011394 0.3754699976746571 0.401808940895816
-6.625 2.225 0.3502243378008553 0.4721906694953961 0.49887837986192723
-6.625 2.275 0.4598207001292507 0.5886037560789777 0.6155225277458839
-6.625 2.325 0.5926115819180906 0.7269530939017701 0.7540000015680469
-6.625 2.375 0.7501413256727196 0.8888362494007424 0.915920895291153
-6.625 2.425 0.932712614252009 1.0746420652638726 1.1016844763349045
-6.625 2.475 1.1386918259326912 1.2828400635890387 1.3097689550270941
-6.625 2.525 1.363736544907327 1.509197235156974 1.5359488410303452
-6.625 2.575 1.6001171038972541 1.746094369375836 1.7726120803507053
-6.625 2.625 1.8364179103811165 1.9822276552700788 2.0084628075646385
-6.625 2.675 2.057985058926586 2.2030622955423715 2.2289766467179177
-6.625 2.725 2.2484511903697695 2.392370054730319 2.417940799443672
-6.625 2.775 2.3924334741910513 2.534948744799532 2.560177431928796
-6.625 2.825 2.4790588306584134 2.620181602055492 2.645109117445443
-6.625 2.875 2.5054693277694167 2.645595800858005 2.6703268409429226
-6.625 2.925 2.4791885854019404 2.619310832193427 2.644053268209078
-6.625 2.975 2.418447138640398 2.5604897777861773 2.585617393220739
-6.625 3.025 2.3502654087243267 2.497614598134044 2.523766480053601
-6.625 3.075 2.306930447579866 2.4652543335517327 2.493491634226039
-6.625 3.125 2.322008557731515 2.500514698566935 2.532566944590191
-6.625 3.175 2.42696428301322 2.640302848630593 2.6789535126599007
-6.625 3.225 2.6489330249786995 2.9200362977622003 2.9697239317554907
-6.625 3.275 3.0095630013728494 3.3738083196000366 3.44155933362144
-6.625 3.325 3.52439755723732 4.035577509200187 4.132445190598305
-6.625 3.375 4.202117987106831 4.940762009777776 5.08403031664778
-6.625 3.425 5.043065492771061 6.127608366759806 6.34413504172991
-6.625 3.475 6.036720509431693 7.637728684086639 7.968953047921989
-6.625 3.525 7.1581747888282745 9.515123136022677 10.024438085400256
-6.625 3.575 8.364030977884244 11.802686788169137 12.586019725981403
-6.625 3.625 9.588445517521956 14.534339295161304 15.734735013004551
-6.625 3.675 10.739613648063193 17.718411238834946 19.544625840512904
-6.625 3.725 11.693481266619216 21.298309639215205 24.04385034702566
-6.625 3.775 12.258321481280268 25.018355296676493 29.058753517375084
-6.625 3.825 11.585747307487614 26.894523989389906 32.34255537532018
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 8.921693297765918e-09 2.2144793193850568e-07 2.0342916811951034e-06
-6.575 0.725 1.7769412624131808e-08 4.374697740075013e-07 3.9367314180413295e-06
-6.575 0.775 3.5373621620718255e-08 8.620172289386667e-07 7.562849525178343e-06
-6.575 0.825 7.037332860641442e-08 1.6931816262992832e-06 1.4400866070195242e-05
-6.575 0.875 1.3988951460386985e-07 3.312670777232357e-06 2.713127480489718e-05
-6.575 0.925 2.7779113261993217e-07 6.449650705336125e-06 5.047290583242649e-05
-6.575 0.975 5.509245457185828e-07 1.2482204134517558e-05 9.251221449511516e-05
-6.575 1.025 1.090842499657852e-06 2.39809041644601e-05 0.00016668052906409703
-6.575 1.075 2.1555025413235485e-06 4.5664804888283074e-05 0.00029450817008178483
-6.575 1.125 4.248434829559973e-06 8.603194258107327e-05 0.0005091722723852337
-6.575 1.175 8.346967756598473e-06 0.00016003773506588145 0.0008596651106495261
-6.575 1.225 1.6334704189417562e-05 0.0002932980801284861 0.001415197170656809
-6.575 1.275 3.181024932772002e-05 0.0005283299458806292 0.002269335089985412
-6.575 1.325 6.157473884488885e-05 0.000933220182882345 0.0035434961705182737
-6.575 1.375 0.00011831227961004454 0.0016127454641201658 0.005389828857324459
-6.575 1.425 0.00022529856024318035 0.0027213483621102937 0.00799408356980402
-6.575 1.475 0.00042441636040868916 0.004476684840761015 0.01157956771302155
-6.575 1.525 0.0007892830437846321 0.007172081817239777 0.016413454204388323
-6.575 1.575 0.001445755394210737 0.011186609880829253 0.02281652685745301
-6.575 1.625 0.0026021553813167513 0.016992728742230546 0.031177047845797074
-6.575 1.675 0.0045907806542244975 0.02516319765952833 0.04196904073599452
-6.575 1.725 0.007920166864939304 0.036380329176718296 0.055775035119342994
-6.575 1.775 0.013334126314696998 0.051450953563980224 0.07331321024877632
-6.575 1.825 0.021869697160863753 0.0713294772075541 0.09546878697990309
-6.575 1.875 0.034903716783166575 0.0971495904260646 0.12332927927939788
-6.575 1.925 0.054178842196406465 0.13026312197936624 0.15822264233666938
-6.575 1.975 0.08180495806898826 0.17228256677599 0.201756241153967
-6.575 2.025 0.12023865433121968 0.2251217656757471 0.2558526720301443
-6.575 2.075 0.17224731386910513 0.29102657248698577 0.3227755105584283
-6.575 2.125 0.24086143610862584 0.37258348707517974 0.40513371816925464
-6.575 2.175 0.32930845232775086 0.4726887057405062 0.5058474715102147
-6.575 2.225 0.4409062926028831 0.5944528093922183 0.6280506472628953
-6.575 2.275 0.578879924883328 0.741008190700574 0.7748969178664046
-6.575 2.325 0.7460537214185251 0.9151796709972936 0.9492297122729831
-6.575 2.375 0.94437189240784 1.1189784655709705 1.153076017014475
