logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.625 1.775 3.2719071923168963e-07 1.2789641002625018e-09 3.2772372778620515e-08
-5.625 1.825 6.55454829440893e-07 2.5625828637680285e-09 6.566083183974377e-08
-5.625 1.875 1.3136645904944433e-06 5.137098283658711e-09 1.3161934456915057e-07
-5.625 1.925 2.6341905163217387e-06 1.030397230099272e-08 2.6398114041190494e-07
-5.625 1.975 5.285103650260243e-06 2.06808272789087e-08 5.29777620535828e-07
-5.625 2.025 1.0610302066871506e-05 4.15375208384335e-08 1.0639286262913357e-06
-5.625 2.075 2.1315505387842177e-05 8.349482020708041e-08 2.1382741944517355e-06
-5.625 2.125 4.2853285009201804e-05 1.679832182949752e-07 4.3011398893839824e-06
-5.625 2.175 8.622257200068856e-05 3.3830269811240095e-07 8.659920531738239e-06
-5.625 2.225 0.00017363376258410344 6.820703927007232e-07 1.7454166743615537e-05
-5.625 2.275 0.00034998628165442455 1.376872613657612e-06 3.521987854420852e-05
-5.625 2.325 0.0007061497995785082 2.7833128427374196e-06 7.115947195592252e-05
-5.625 2.375 0.001426241939888379 5.6351258446619094e-06 0.00014397602367794795
-5.625 2.425 0.002883735583516365 1.1428664886110964e-05 0.0002917562993822128
-5.625 2.475 0.005836993554210461 2.3223220703967283e-05 0.0005922238269238558
-5.625 2.525 0.011827308616967808 4.729089879711522e-05 0.0012043479410467038
-5.625 2.575 0.02398923841885406 9.653006919815163e-05 0.0024540521020594533
-5.625 2.625 0.04869931184624997 0.00019755508329315558 0.005011231689112341
-5.625 2.675 0.09892523615422039 0.00040548397731218945 0.010256323359874425
-5.625 2.725 0.2010096145738285 0.0008349234197830358 0.021041292553078777
-5.625 2.775 0.40834392290402854 0.0017252086251847824 0.0432728701376287
-5.625 2.825 0.8287263455490619 0.0035784757380931988 0.08921186063315886
-5.625 2.875 1.6784941957415191 0.0074534406342516325 0.18435370779462742
-5.625 2.925 3.387929245062582 0.015593886139453084 0.38176878123268704
-5.625 2.975 6.801853714068843 0.03278043493770326 0.7919107918296027
-5.625 3.025 13.549208628177459 0.06925268798645745 1.6442288504044171
-5.625 3.075 26.693460384931495 0.14705350732188172 3.4132460456392173
-5.625 3.125 51.80472480438088 0.31384572950657086 7.072368683671972
-5.625 3.175 98.56525222095536 0.6730336451308534 14.591893960939293
-5.625 3.225 182.83764944522025 1.4492879957114604 29.878442162103262
-5.625 3.275 328.67983536879956 3.130091937205997 60.4434504857402
-5.625 3.325 569.0976593531334 6.767226276511287 120.10121259971315
-5.625 3.375 943.7881180721611 14.603610167037413 232.7101728057818
-5.625 3.425 1492.6978331076257 31.32898737569219 436.06292315754325
-5.625 3.475 2247.0894195399187 66.47119607425032 783.603070970127
-5.625 3.525 3225.7726238976443 138.72948807829258 1341.8035614372734
-5.625 3.575 4454.121108110018 283.9432221767787 2189.0788651664743
-5.625 3.625 6040.915761201412 572.9533895875129 3447.902976905582
-5.625 3.675 8379.195778366064 1165.2298948748535 5430.182327005265
-5.625 3.725 12573.297435134431 2479.5095447891163 9025.214636354378
-5.625 3.775 21103.67004879981 5617.066334031825 16377.699100811687
-5.625 3.825 36385.7699059255 12307.880207528988 29874.16837248881
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 0.0 0.0 0.0
-5.575 0.775 0.0 0.0 0.0
-5.575 0.825 0.0 0.0 0.0
-5.575 0.875 1.5922806182065659e-12 6.219912644154027e-15 1.5940909659402441e-13
-5.575 0.925 3.1786941886139975e-12 1.2416941295887451e-14 3.1823146435729965e-13
-5.575 0.975 6.3460816623291296e-12 2.4789801659568713e-14 6.35332586221166e-13
-5.575 1.025 1.2670497660355269e-11 4.949518795434313e-14 1.268500198702709e-12
-5.575 1.075 2.5299767578804664e-11 9.882987382034098e-14 2.532883129875845e-12
-5.575 1.125 5.0521752206089724e-11 1.9735727634554906e-13 5.058004752965558e-12
-5.575 1.175 1.0089832425607405e-10 3.941508867790243e-13 1.0101539458244003e-11
-5.575 1.225 2.0152938649387692e-10 7.872664519123141e-13 2.0176484567779003e-11
-5.575 1.275 4.0257564666152456e-10 1.5726675262100237e-12 4.030500997998747e-11
-5.575 1.325 8.04299459020292e-10 3.142062575912344e-12 8.052576816185265e-11
-5.575 1.375 1.607150051488198e-09 6.278604111762333e-12 1.6090907599428312e-10
-5.575 1.425 3.2119699579653295e-09 1.2548455465737327e-11 3.215914030155638e-10
-5.575 1.475 6.420544229543312e-09 2.5084527603133268e-11 6.428593181851712e-10
-5.575 1.525 1.2837115036468254e-08 5.015575703365929e-11 1.2853623852277923e-09
-5.575 1.575 2.5672562876006987e-08 1.0031061336876981e-10 2.5706627238482514e-09
-5.575 1.625 5.1355784762601925e-08 2.0067703833126765e-10 5.142657415052478e-09
-5.575 1.675 1.027640661582041e-07 4.0159496947311037e-10 1.029123985767006e-08
-5.575 1.725 2.0570257836953284e-07 8.039619925564761e-10 2.0601637236829428e-08
-5.575 1.775 4.119087057811745e-07 1.610120386405676e-09 4.1257972378558674e-08
-5.575 1.825 8.251687280331759e-07 3.2261006360512195e-09 8.266208845661616e-08
-5.575 1.875 1.6538057026275655e-06 6.4672234433848276e-09 1.6569893426227402e-07
-5.575 1.925 3.316249297300941e-06 1.297193224647978e-08 3.323325575570679e-07
-5.575 1.975 6.6535510788414314e-06 2.6035618174251247e-08 6.669504879862023e-07
-5.575 2.025 1.335757836616196e-05 5.229263843920238e-08 1.339406730526037e-06
-5.575 2.075 2.6834630048739317e-05 1.0511374562014886e-07 2.691927585305326e-06
-5.575 2.125 5.394908605602382e-05 2.1147832883550682e-07 5.414813962678572e-06
-5.575 2.175 0.00010854777828010549 4.2589782940037154e-07 1.0902193148282719e-05
-5.575 2.225 0.00021859193400661459 8.586756631442771e-07 2.197349183402632e-05
-5.575 2.275 0.0004406065676601389 1.7333797007538634e-06 4.4339194441609545e-05
-5.575 2.325 0.0008889897843974921 3.5039827014647065e-06 8.958445310005867e-05
-5.575 2.375 0.0017955318574023327 7.094201678583225e-06 0.00018125503800571708
-5.575 2.425 0.0036304070777353125 1.4387832941239939e-05 0.0003672993248822009
-5.575 2.475 0.007348337139416168 2.92362931625529e-05 0.0007455653828187077
-5.575 2.525 0.014889693297062929 5.953568969975296e-05 0.0015161836043873088
-5.575 2.575 0.030200646302943873 0.00012152409369526323 0.003089466946679512
-5.575 2.625 0.06130876137215771 0.00024870695016936524 0.006308762766442562
-5.575 2.675 0.12453939153334202 0.0005104736553374607 0.012911935353001686
-5.575 2.725 0.2530558501264349 0.001051105192722407 0.026489389945771175
-5.575 2.775 0.5140738715910728 0.00217190604788405 0.05447724304993321
-5.575 2.825 1.0433029458324712 0.004505026317751468 0.1123108881980676
-5.575 2.875 2.1130946474723564 0.009383305360445153 0.23208706950700905
-5.575 2.925 4.2651392264332415 0.01963148504966591 0.48061711363655163
-5.575 2.975 8.562998949063106 0.04126797666419601 0.9969531882477616
-5.575 3.025 17.057374947661966 0.08718357580757945 2.0699524708203847
-5.575 3.075 33.604910143912 0.18512833279881377 4.296998562900077
-5.575 3.125 65.2178919632749 0.3951054646606432 8.90352303283404
-5.575 3.175 124.08539810410387 0.8472912219949814 18.369946699157865
-5.575 3.225 230.17696888762703 1.8245236844490658 37.61432339068126
-5.575 3.275 413.77920604407603 3.9404923077364757 76.09277987935438
-5.575 3.325 716.443220685682 8.519268496805873 151.19600817749233
-5.575 3.375 1188.1436383697571 18.384407319352487 292.959046088701
-5.575 3.425 1879.1697218796114 39.43965389886007 548.9582385972461
-5.575 3.475 2828.8797669783985 83.67912483383104 986.472702493626
-5.575 3.525 4060.958325444668 174.64212839046516 1689.1849521994427
-5.575 3.575 5607.359007921294 357.4442332099695 2755.814173753386
-5.575 3.625 7605.043119549826 721.2615458844126 4340.55193826671
-5.575 3.675 10548.817121266751 1466.8346615506132 6836.060929759543
-5.575 3.725 15828.860909595716 3121.2439408421933 11361.807326748087
-5.575 3.775 26567.433493840166 7070.5983876387245 20617.378071889478
-5.575 3.825 45804.26148042534 15491.967348049317 37606.13453095616
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 0.0 0.0 0.0
-5.525 0.775 0.0 0.0 0.0
-5.525 0.825 0.0 0.0 0.0
-5.525 0.875 2.0045625324693007e-12 7.83040608491895e-15 2.0068416252348442e-13
-5.525 0.925 4.001738889116504e-12 1.5632002929257997e-14 4.006296771865213e-13
-5.525 0.975 7.989243466880285e-12 3.120851125027568e-14 7.998363374196907e-13
-5.525 1.025 1.5951211476790012e-11 6.231074984635261e-14 1.5969471342209023e-12
-5.525 1.075 3.1850520297559034e-11 1.2441943951916203e-13 3.18871093531471e-12
-5.525 1.125 6.36031176506201e-11 2.4845809019859586e-13 6.367650711478769e-12
-5.525 1.175 1.270234642877029e-10 4.96206566956209e-13 1.2717084709638447e-11
-5.525 1.225 2.5371046556425097e-10 9.91109740930273e-13 2.540068911139446e-11
-5.525 1.275 5.06812710956333e-10 1.979871109942206e-12 5.074100120679527e-11
-5.525 1.325 1.012553025651966e-09 3.955622414446192e-12 1.0137593564285993e-10
-5.525 1.375 2.0232820353494753e-09 7.904294247220659e-12 2.025725242533639e-10
-5.525 1.425 4.043630589328116e-09 1.579756941506707e-11 4.04859588201832e-10
-5.525 1.475 8.082986256212411e-09 3.1579549117764993e-11 8.093119286769987e-10
-5.525 1.525 1.6160970253180076e-08 6.314235676346395e-11 1.6181753620812498e-09
-5.525 1.575 3.231984158806728e-08 1.2628357945158473e-10 3.2362726079337705e-09
-5.525 1.625 6.46531019701783e-08 2.5263742112528813e-10 6.474222052875947e-09
-5.525 1.675 1.2937229301996272e-07 5.055781072922295e-10 1.2955903246896304e-08
-5.525 1.725 2.589641999379968e-07 1.0121281698681226e-09 2.5935924317158114e-08
-5.525 1.775 5.185623288646601e-07 2.0270214384992943e-09 5.194070904670173e-08
-5.525 1.825 1.0388258600826352e-06 4.0614199909408435e-09 1.0406540168017043e-07
-5.525 1.875 2.0820179730331393e-06 8.14175173249805e-09 2.0860259382059545e-07
-5.525 1.925 4.174910380347703e-06 1.6330694629024108e-08 4.1838188865414267e-07
-5.525 1.975 8.376324198303265e-06 3.2776900025235425e-08 8.396408842832731e-07
-5.525 2.025 1.6816194001023992e-05 6.583252807283721e-08 1.6862130850789614e-06
-5.525 2.075 3.378279554603493e-05 1.3233035710324624e-07 3.388935829139279e-06
-5.525 2.125 6.791786995720836e-05 2.662354209280747e-07 6.8168463529492945e-06
-5.525 2.175 0.00013665354271087698 5.361735461647525e-07 1.3725046614668307e-05
-5.525 2.225 0.00027519090557784055 1.0810084751591675e-06 2.7662983735336613e-05
-5.525 2.275 0.0005546907157278189 2.182195402698589e-06 5.581972965370231e-05
-5.525 2.325 0.0011191716040406944 4.41125196953129e-06 0.00011278012163124844
-5.525 2.375 0.002260440105926543 8.931068477933498e-06 0.0002281865148919939
-5.525 2.425 0.00457041025255922 1.8113202635551758e-05 0.00046240230411834986
-5.525 2.475 0.009251004595980942 3.680629731230493e-05 0.0009386108224608946
-5.525 2.525 0.01874500363890543 7.495095377445756e-05 0.001908761080743156
-5.525 2.575 0.038020336434919436 0.00015298966918351307 0.0038894059019913747
-5.525 2.625 0.077183094502306 0.0003131032390740981 0.007942255184184644
-5.525 2.675 0.15678564290742114 0.000642647578776949 0.016255146483734884
-5.525 2.725 0.3185780256002055 0.0013232612667178954 0.0333481218538283
-5.525 2.775 0.6471795990771821 0.0027342630703854867 0.0685826702479985
-5.525 2.825 1.3134378805429452 0.005671479869862744 0.14139072974921196
-5.525 2.875 2.6602216563966747 0.011812849139160775 0.29217952028607097
-5.525 2.925 5.369474733477336 0.02471448905576719 0.6050590270657429
-5.525 2.975 10.780133332143928 0.05195307329926453 1.255084264581812
-5.525 3.025 21.473854843053225 0.1097569963213301 2.605901484132801
-5.525 3.075 42.30581310116382 0.23306107555818883 5.409563249337322
-5.525 3.125 82.10383936097605 0.49740371429340813 11.20877373302273
-5.525 3.175 156.21283033674652 1.066663871659472 23.12614006096146
-5.525 3.225 289.77247473361473 2.296904676933088 47.35298297834467
-5.525 3.275 520.9105150849055 4.960690851969055 95.79352415841058
-5.525 3.325 901.935446814702 10.724862686400813 190.34059754576825
-5.525 3.375 1495.7601183501868 23.14388655783629 368.8045476681164
-5.525 3.425 2365.694082060794 49.64967370440621 691.0777348932028
-5.525 3.475 3561.288073570978 105.34077967875166 1241.8557476271033
-5.525 3.525 5112.366282304976 219.8488149789447 2126.4855143337136
-5.525 3.575 7059.171866145104 449.9653513931676 3469.24905264172
-5.525 3.625 9574.151517134214 907.9447000217951 5464.271468544837
-5.525 3.675 13280.228747765346 1846.4724093279845 8605.879049807252
-5.525 3.725 19927.38245613112 3928.9796568935003 14303.248310746136
-5.525 3.775 33445.603963965965 8899.978628145165 25954.277451112797
-5.525 3.825 57659.85599989487 19498.896353956214 47338.22328797853
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 0.0 0.0 0.0
-5.475 0.775 0.0 0.0 0.0
-5.475 0.825 0.0 0.0 0.0
-5.475 0.875 2.5235947108663935e-12 9.85789720188741e-15 2.5264639186638714e-13
-5.475 0.925 5.037890776889322e-12 1.9679525717132022e-14 5.043628811303381e-13
-5.475 0.975 1.005786161647882e-11 3.9289187857754075e-14 1.0069342899547203e-12
-5.475 1.025 2.0081385464497778e-11 7.844458636055278e-14 2.0104373273075275e-12
-5.475 1.075 4.0097429349948766e-11 1.5663479400875337e-13 4.014349224178566e-12
-5.475 1.125 8.00715810004649e-11 3.127902032073333e-13 8.016397286177114e-12
-5.475 1.175 1.5991306688667213e-10 6.246870558619625e-13 1.6009861084954895e-11
-5.475 1.225 3.1940255183585793e-10 1.2477332367762541e-12 3.197757294924779e-11
-5.475 1.275 6.380393995827116e-10 2.4925100474590246e-12 6.387913571291091e-11
-5.475 1.325 1.2747287316110026e-09 4.979833564619376e-12 1.2762474120768684e-10
-5.475 1.375 2.5471611615476557e-09 9.950916858946155e-12 2.55023697714816e-10
-5.475 1.425 5.0906292847266865e-09 1.9887961502731184e-11 5.096880217845824e-10
-5.475 1.475 1.0175876750558007e-08 3.975629667976544e-11 1.0188633480159204e-09
-5.475 1.525 2.0345456003624422e-08 7.949151699246812e-11 2.037162071310677e-09
-5.475 1.575 4.068826955956384e-08 1.589816060102482e-10 4.074225793494186e-09
-5.475 1.625 8.139343221313497e-08 3.1805166626523e-10 8.15056258299903e-09
-5.475 1.675 1.6287006522690358e-07 6.364851189510458e-10 1.631051562614049e-08
-5.475 1.725 3.2601660690710143e-07 1.2741938529466023e-09 3.265139368638617e-08
-5.475 1.775 6.528312804384909e-07 2.551868748470245e-09 6.538947722625654e-08
-5.475 1.825 1.3078042409491005e-06 5.1130247065217935e-09 1.3101057538325814e-07
-5.475 1.875 2.62110525137213e-06 1.0249857829036715e-08 2.6261509803889915e-07
-5.475 1.925 5.255900560784755e-06 2.05591256427001e-08 5.267115705072749e-07
-5.475 1.975 1.0545166862075797e-05 4.126367029157797e-08 1.057045192989165e-06
-5.475 2.025 2.1170332619631862e-05 8.287823727066018e-08 2.1228163682519956e-06
-5.475 2.075 4.253001640518626e-05 1.6659403601685134e-07 4.266417093948763e-06
-5.475 2.125 8.550352381110434e-05 3.3517050318891834e-07 8.581900238567284e-06
-5.475 2.175 0.00017203659572269823 6.750024166632629e-07 1.727880776778473e-05
-5.475 2.225 0.00034644476872457207 1.3609088215626377e-06 3.482562761105371e-05
-5.475 2.275 0.0006983140968144264 2.7472206898685274e-06 7.027286192828159e-05
-5.475 2.325 0.0014089532137246407 5.553435782475909e-06 0.00014198172480748536
-5.475 2.375 0.0028457245766380845 1.1243545429360521e-05 0.0002872697095590039
-5.475 2.425 0.005753803275106523 2.28031617759084e-05 0.0005821297738514175
-5.475 2.475 0.011646318806141916 4.633635907387401e-05 0.0011816404073864903
-5.475 2.525 0.023598546168088975 9.435759869692752e-05 0.002402986264089275
-5.475 2.575 0.0478647286377364 0.00019260242297217725 0.004896467891535497
-5.475 2.625 0.09716765893648038 0.0003941732111882163 0.009998696450577745
-5.475 2.675 0.197381173524988 0.0008090442932278419 0.02046398996222116
-5.475 2.725 0.40106531477028523 0.0016658844284809045 0.041982727839706774
-5.475 2.775 0.8147491610581841 0.0034422258995118757 0.08634028350026111
-5.475 2.825 1.6535160293184017 0.007139950727881007 0.17799990494917273
-5.475 2.875 3.3490097198787803 0.01487144457586175 0.36783097199772113
-5.475 2.925 6.7597405756672915 0.03111356146564837 0.7617209030896576
-5.475 2.975 13.571314620504097 0.0654046777458768 1.5800488552788565
-5.475 3.025 27.033810483561563 0.1381748848004893 3.2806129628006353
-5.475 3.075 53.25944756066303 0.2934038367605949 6.8101773098986635
-5.475 3.125 103.36162376951245 0.6261868925512566 14.110855296843928
-5.475 3.175 196.65803448741949 1.3428303179882746 29.113684979150484
-5.475 3.225 364.79692292400165 2.8915769032558134 59.61285201522289
-5.475 3.275 655.7769575814283 6.244989134724402 120.59435009200335
-5.475 3.325 1135.4486448000187 13.501388666715515 239.61843532255983
-5.475 3.375 1883.0122263196095 29.135300107774853 464.28308995237603
-5.475 3.425 2978.168313965441 62.50221079219217 869.9840345936522
-5.475 3.475 4483.300086522432 132.6082651982013 1563.3406730397814
-5.475 3.525 6435.96523281833 276.75329419957507 2676.97199213422
-5.475 3.575 8886.852152611811 566.4248329407861 4367.342829979776
-5.475 3.625 12053.094212010516 1142.924055359101 6878.857130927929
-5.475 3.675 16718.904175932694 2324.3126813069775 10833.824108893388
-5.475 3.725 25087.131030719796 4945.605080596167 18006.05746970974
-5.475 3.775 42104.231693804475 11202.226626536516 32672.179457688002
-5.475 3.825 72582.65549568359 24540.787471137173 59587.21827303927
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
