logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.125 2.125 1.3071879582358574e-05 5.110978412868421e-07 0.00012984941325018776
-6.125 2.175 2.630493560895964e-05 1.0290592994697563e-06 0.00026091764956172173
-6.125 2.225 5.298217219410334e-05 2.0741185421654995e-06 0.000524554857198915
-6.125 2.275 0.00010681877662197771 4.185360512835233e-06 0.0010550882805646174
-6.125 2.325 0.00021558679490477967 8.456522551136535e-06 0.002123100579342052
-6.125 2.375 0.0004355949150424545 1.7110712383857122e-05 0.004273580939121658
-6.125 2.425 0.0008811602775331361 3.467555466253454e-05 0.00860368835478904
-6.125 2.475 0.0017846666680439612 7.039196227447126e-05 0.01732002854078841
-6.125 2.525 0.003619074316192514 0.00014316443922248408 0.034853090918689884
-6.125 2.575 0.007347988697784653 0.00029176241119535786 0.07007530174194537
-6.125 2.625 0.014936187829255628 0.0005959021360285408 0.14068573787896457
-6.125 2.675 0.030391280248721887 0.0012199389167036148 0.28179610892785245
-6.125 2.725 0.06188553599747242 0.0025036726393561385 0.5625248872487214
-6.125 2.775 0.12606425291623716 0.0051515604771880715 1.117500221848827
-6.125 2.825 0.2567473445287799 0.010627856039617963 2.205230299920154
-6.125 2.875 0.5223580628081184 0.0219830751135818 4.312749898918037
-6.125 2.925 1.0603972555822332 0.04558348825058174 8.335013647830147
-6.125 2.975 2.144391562493701 0.0947263417385032 15.864073533245449
-6.125 3.025 4.310482001560878 0.19717050460290855 29.616505096652062
-6.125 3.075 8.587710311116439 0.4107130975174375 53.98846493730643
-6.125 3.125 16.893931507718182 0.8550163708480513 95.63323326775408
-6.125 3.175 32.660969259850866 1.7753520921799701 163.8011939026347
-6.125 3.225 61.6953821238278 3.666304893287863 270.0174094896656
-6.125 3.275 113.09179886033606 7.5002428574604565 426.6247511658332
-6.125 3.325 199.6325650289952 15.117382105221767 643.9459346091523
-6.125 3.375 336.6313933310145 29.8102210621052 926.382179107093
-6.125 3.425 538.1294625832095 57.011071125260116 1268.6173446463501
-6.125 3.475 810.7820785825426 104.72830513469857 1654.2960866824571
-6.125 3.525 1149.780467306166 183.26800116767063 2061.624979088869
-6.125 3.575 1547.7245368847155 305.17066735455273 2484.200289666079
-6.125 3.625 2034.145585874289 491.89473470284156 2980.796088030706
-6.125 3.675 2763.7879733491764 803.8935978520377 3769.5227777723135
-6.125 3.725 4148.949168998677 1410.991112660518 5360.974511895513
-6.125 3.775 6938.69635428063 2665.8178352168848 8627.627937544084
-6.125 3.825 11402.891435465599 4767.069616446339 13830.00835708459
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 1.2183005400020326e-13 4.753637801398404e-15 1.216913442978523e-12
-6.075 0.825 2.4318500287332236e-13 9.488747428962207e-15 2.4290745160768453e-12
-6.075 0.875 4.854464023776319e-13 1.8941481653321123e-14 4.848906626321651e-12
-6.075 0.925 9.691044921622512e-13 3.7813247394285436e-14 9.679908076491515e-12
-6.075 0.975 1.934762862963474e-12 7.549218657340545e-14 1.9325287621255317e-11
-6.075 1.025 3.862922952328795e-12 1.507271307703255e-13 3.858435487322239e-11
-6.075 1.075 7.713282996137204e-12 3.009650514934324e-13 7.704255035731237e-11
-6.075 1.125 1.5402868008635844e-11 6.010078982458168e-13 1.538466971879462e-10
-6.075 1.175 3.07615147106011e-11 1.2002965257057475e-12 3.07247424109219e-10
-6.075 1.225 6.144164984542714e-11 2.39743329477111e-12 6.136712560969755e-10
-6.075 1.275 1.2273626325691729e-10 4.789168609422894e-12 1.2258468264935568e-09
-6.075 1.325 2.4521347031307134e-10 9.56832787422337e-12 2.4490380545495147e-09
-6.075 1.375 4.899868478268099e-10 1.91197325323061e-11 4.8935089115144224e-09
-6.075 1.425 9.792674046380367e-10 3.821253315765604e-11 9.779531268842513e-09
-6.075 1.475 1.9575099256538666e-09 7.638665682553035e-11 1.9547736907440514e-08
-6.075 1.525 3.913834653593166e-09 1.52731055206052e-10 3.9080889573159394e-08
-6.075 1.575 7.827227215794924e-09 3.054549232668726e-10 7.815043327520992e-08
-6.075 1.625 1.5657871464433067e-08 6.110685907775796e-10 1.5631749766872694e-07
-6.075 1.675 3.1332171338791597e-08 1.2228424351255895e-09 3.1275487178821353e-07
-6.075 1.725 6.271859944663067e-08 2.4479643801864477e-09 6.259398797839737e-07
-6.075 1.775 1.2559343720881504e-07 4.902436286834023e-09 1.2531574302122676e-06
-6.075 1.825 2.5160575624334836e-07 9.822258951910972e-09 2.509782399736583e-06
-6.075 1.875 5.04286421703734e-07 1.968910267756617e-08 5.028485559621536e-06
-6.075 1.925 1.0112509059100328e-06 3.9489411341256206e-08 1.007911376248085e-05
-6.075 1.975 2.0290337569242015e-06 7.925075304121341e-08 2.0211771350464767e-05
-6.075 2.025 4.073746171698e-06 1.5915670311361693e-07 4.055040171592625e-05
-6.075 2.075 8.184657093557517e-06 3.198742693085191e-07 8.139630699671253e-05
-6.075 2.125 1.645652121399485e-05 6.434340535726771e-07 0.00016347072434098135
-6.075 2.175 3.311595145670718e-05 1.2955088852311933e-06 0.00032847585509624636
-6.075 2.225 6.670060183655044e-05 2.611160496268319e-06 0.0006603754286506538
-6.075 2.275 0.00013447686952012503 5.269056596212102e-06 0.0013282774203005028
-6.075 2.325 0.00027140768735288477 1.064613085201015e-05 0.002672825200625757
-6.075 2.375 0.0005483814894268221 2.1541109910454066e-05 0.005380119464703069
-6.075 2.425 0.0011093150183228472 4.365393507970377e-05 0.010831401450965979
-6.075 2.475 0.0022467620999207256 8.861822533720854e-05 0.021804622911203508
-6.075 2.525 0.004556144316207614 0.00018023333836618687 0.043877438917693266
-6.075 2.575 0.00925056890794801 0.0003673070821002103 0.08821957071343475
-6.075 2.625 0.01880354438595756 0.0007501962603669842 0.17711283183795815
-6.075 2.675 0.03826034978774893 0.0015358118913671335 0.3547602355425834
-6.075 2.725 0.07790926047150394 0.0031519365576947287 0.7081767578610594
-6.075 2.775 0.15870545698254 0.006485428957522628 1.4068491350739394
-6.075 2.825 0.32322566763323174 0.013379674276873352 2.7762197450792376
-6.075 2.875 0.657609611396147 0.027675042001931303 5.429428697349088
-6.075 2.925 1.334960468747243 0.05738618566641864 10.493156320339542
-6.075 2.975 2.699627548886181 0.11925332997532351 19.971675560391553
-6.075 3.025 5.4265715945392845 0.24822277664627126 37.28494869869306
-6.075 3.075 10.811277451032389 0.5170566734484396 67.96740162632736
-6.075 3.125 21.2681769906128 1.076400562428719 120.39500421034306
-6.075 3.175 41.11767010426091 2.2350325079461317 206.2132764447753
-6.075 3.225 77.6697596487439 4.6155956306805574 339.9313769602489
-6.075 3.275 142.3738638270765 9.442223732463782 537.0880123524282
-6.075 3.325 251.32193172097615 19.0315994769061 810.6786600578474
-6.075 3.375 423.79268332077646 37.52870542220934 1166.2440918691725
-6.075 3.425 677.4628065898182 71.77236029767033 1597.0917059419344
-6.075 3.475 1020.7107942713828 131.84440790445709 2082.631486692245
-6.075 3.525 1447.4829070552364 230.7192854165841 2595.4274747634868
-6.075 3.575 1948.4633789948284 384.1843873216468 3127.418370596623
-6.075 3.625 2560.8301931877713 619.2540158996518 3752.5966185737047
-6.075 3.675 3479.393483722309 1012.0333932646907 4745.54530952817
-6.075 3.725 5223.19756657412 1776.313435224924 6749.056612575383
-6.075 3.775 8735.2417494448 3356.01605546658 10861.49256305943
-6.075 3.825 14355.233547271653 6001.264991397714 17410.80499904335
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 1.5337495089714643e-13 5.984475426491094e-15 1.5320032572799893e-12
-6.025 0.825 3.061517798745003e-13 1.1945625264028363e-14 3.0580236353312476e-12
-6.025 0.875 6.11140811992223e-13 2.3845912589422146e-14 6.104411771043396e-12
-6.025 0.925 1.220030271804024e-12 4.760405804467064e-14 1.2186282260698337e-11
-6.025 0.975 2.4357221338222185e-12 9.503903206299626e-14 2.432909567505006e-11
-6.025 1.025 4.8631318680921646e-12 1.8975421515807508e-13 4.857482484361341e-11
-6.025 1.075 9.710447971197635e-12 3.788925513480284e-13 9.699082442427084e-11
-6.025 1.125 1.9391061948070405e-11 7.566241156926178e-13 1.9368151658541112e-10
-6.025 1.175 3.8726452568137144e-11 1.5110837976526628e-12 3.868015898562861e-10
-6.025 1.225 7.735045431707532e-11 3.0181896972486554e-12 7.725663386294062e-10
-6.025 1.275 1.5451580072281542e-10 6.02920606220951e-12 1.5432497204407202e-09
-6.025 1.325 3.0870546899078066e-10 1.2045811105313534e-11 3.0831562403188634e-09
-6.025 1.375 6.168568939209863e-10 2.4070317141751094e-11 6.1605627190191174e-09
-6.025 1.425 1.2328246200034677e-09 4.8106729016339836e-11 1.2311700423419816e-08
-6.025 1.475 2.4643589876410097e-09 9.616510333706794e-11 2.460914271982821e-08
-6.025 1.525 4.927225898929698e-09 1.922770064113992e-10 4.919992495884328e-08
-6.025 1.575 9.85389523567539e-09 3.8454496466117285e-10 9.838556629130467e-08
-6.025 1.625 1.9712092255538433e-08 7.692897762783097e-10 1.9679206986728822e-07
-6.025 1.675 3.9444866640447624e-08 1.5394674136765826e-09 3.937350551114952e-07
-6.025 1.725 7.895803847246181e-08 3.0818045590192147e-09 7.880116192888211e-07
-6.025 1.775 1.581127692453582e-07 6.171801605136155e-09 1.577631729769843e-06
-6.025 1.825 3.167528792498418e-07 1.2365491355230068e-08 3.159628830747748e-06
-6.025 1.875 6.348589884820279e-07 2.478711159375356e-08 6.330488227704995e-06
-6.025 1.925 1.2730894565185178e-06 4.971422317525561e-08 1.2688852377913374e-05
-6.025 1.975 2.5544021412058803e-06 9.97707862519656e-08 2.5445112403565684e-05
-6.025 2.025 5.128542534286723e-06 2.0036641634726496e-07 5.10499307565499e-05
-6.025 2.075 1.0303872694315177e-05 4.026978420041394e-07 0.00010247187823630657
-6.025 2.125 2.071753247318896e-05 8.100354701797824e-07 0.00020579744625304815
-6.025 2.175 4.169051213195837e-05 1.6309490296982012e-06 0.0004135265942906058
-6.025 2.225 8.39710808737192e-05 3.287256234023264e-06 0.0008313633910869017
-6.025 2.275 0.00016929634385842983 6.633349069362981e-06 0.0016722021542868797
-6.025 2.325 0.0003416820231536016 1.3402684218315321e-05 0.0033648874546120798
-6.025 2.375 0.0006903713632849337 2.711864951787552e-05 0.006773168829039762
-6.025 2.425 0.001396544791876913 5.4957045259815124e-05 0.013635925812367505
-6.025 2.475 0.002828505711561028 0.00011156372828707673 0.027450392052030897
-6.025 2.525 0.005735845371932491 0.00022690031032852456 0.05523841823096488
-6.025 2.575 0.011645775020861124 0.00046241216956875155 0.11106184767850408
-6.025 2.625 0.023672256645715834 0.0009444410066471767 0.22297181518963777
-6.025 2.675 0.04816691834778341 0.0019334722822437137 0.4466166012373854
-6.025 2.725 0.09808192655523108 0.003968052155878828 0.8915415303470132
-6.025 2.775 0.1997982780553247 0.008164669042562958 1.771117664079511
-6.025 2.825 0.4069168659816627 0.016844005982686323 3.4950524472993627
-6.025 2.875 0.8278810895844274 0.03484079797738597 6.835242992802998
-6.025 2.925 1.6806147340096427 0.07224488613422166 13.210094534877108
-6.025 2.975 3.398627374903396 0.150130938497604 25.14283443402191
-6.025 3.025 6.83164296081344 0.31249367276927315 46.938934247640525
-6.025 3.075 13.610577195387997 0.650935021667298 85.56581169548546
-6.025 3.125 26.77501251553401 1.3551060016342864 151.5681664351672
-6.025 3.175 51.763994071739006 2.813733901895452 259.6068026576733
-6.025 3.225 97.78023651826864 5.810676735520936 427.94761243034475
-6.025 3.275 179.23763831416503 11.887019589430652 676.1525930180414
-6.025 3.325 316.3946512452051 23.9592738459873 1020.5819993456804
-6.025 3.375 533.5215840318938 47.245619988268565 1468.2111943349896
-6.025 3.425 852.8718958156884 90.35553173663756 2010.6147261786584
-6.025 3.475 1284.9934192831436 165.9811395277116 2621.871528112016
-6.025 3.525 1822.2651835404943 290.45605997615115 3267.4423103461854
-6.025 3.575 2452.9599644904038 483.65517595564563 3937.179324731754
-6.025 3.625 3223.8825149766753 779.5870641378787 4724.2339749353005
-6.025 3.675 4380.281930478497 1274.0607909214639 5974.283294272954
-6.025 3.725 6575.584489521262 2236.215800470961 8496.542340355745
-6.025 3.775 10996.923649373692 4224.895030784515 13673.733729527012
-6.025 3.825 18071.920671044394 7554.954677780241 21918.676684118615
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 1.9308762321081604e-13 7.534008190422175e-15 1.928677831478447e-12
-5.975 0.825 3.854222555342333e-13 1.5038651204039635e-14 3.849823664227975e-12
-5.975 0.875 7.693806983618544e-13 3.002022532469786e-14 7.68499910222566e-12
-5.975 0.925 1.5359271122325174e-12 5.99299583730697e-14 1.534162041229363e-11
-5.975 0.975 3.066392490087684e-12 1.196470525666477e-13 3.062851678878881e-11
-5.975 1.025 6.122320289017264e-12 2.388864034329766e-13 6.115208136278294e-11
-5.975 1.075 1.2224729709261989e-11 4.769974611697594e-13 1.221042135627614e-10
-5.975 1.125 2.441190064411839e-11 9.525333262663373e-13 2.438305829844319e-10
-5.975 1.175 4.87537152366549e-11 1.902341791824611e-12 4.869543506924417e-10
-5.975 1.225 9.737845252840287e-11 3.799675706498871e-12 9.7260339574578e-10
-5.975 1.275 1.945238679903175e-10 7.590320722186709e-12 1.9428362891742927e-09
-5.975 1.325 3.8863715951292227e-10 1.5164777699931306e-11 3.881463737877203e-09
-5.975 1.375 7.765768187964037e-10 3.0302733904041766e-11 7.755688953918968e-09
-5.975 1.425 1.5520342413981527e-09 6.056278359756469e-11 1.549951251535763e-08
-5.975 1.475 3.102444150782516e-09 1.2106469221964418e-10 3.098107510707847e-08
-5.975 1.525 6.2030098874110126e-09 2.420624092251823e-10 6.193903572513722e-08
-5.975 1.575 1.2405319101221744e-08 4.841134273600306e-10 1.2386008939688709e-07
-5.975 1.625 2.481605381948672e-08 9.684784468039942e-10 2.477465371898524e-07
-5.975 1.675 4.965814487603461e-08 1.9380746437073624e-09 4.956830653716028e-07
-5.975 1.725 9.940228084000108e-08 3.879762063445421e-09 9.920478497337673e-07
-5.975 1.775 1.9905218248011262e-07 7.769837851802903e-09 1.9861206685571363e-06
-5.975 1.825 3.987682473005279e-07 1.5567231232147435e-08 3.9777370104552415e-06
-5.975 1.875 7.992401093479155e-07 3.12051245079675e-08 7.969612457488462e-06
-5.975 1.925 1.6027246577881818e-06 6.258649847237796e-08 1.5974318600396733e-05
-5.975 1.975 3.215801740920217e-06 1.2560397712847824e-07 3.2033498346276866e-05
-5.975 2.025 6.456452454581351e-06 2.5224637057902173e-07 6.426805443078349e-05
-5.975 2.075 1.2971807004253453e-05 5.069665399053305e-07 0.0001290044498132122
-5.975 2.125 2.6081827667747855e-05 1.0197742209427109e-06 0.00025908363048441876
-5.975 2.175 5.2485244055887055e-05 2.0532431358387002e-06 0.0005205991271472314
-5.975 2.225 0.00010571332477789453 4.138410298729905e-06 0.0010466244719516237
-5.975 2.275 0.00021313146230850995 8.350891430113724e-06 0.0021051777158871206
-5.975 2.325 0.00043015216361572936 1.6872979037760392e-05 0.004236142147343324
-5.975 2.375 0.000869126006674937 3.414035519428139e-05 0.008526913907832693
-5.975 2.425 0.001758145609326804 6.918681618013118e-05 0.01716661237804394
-5.975 2.475 0.0035608774161074363 0.00014045040062811862 0.03455799322483569
-5.975 2.525 0.007221000724144557 0.0002856505358804715 0.06954104108503065
-5.975 2.575 0.014661160131245125 0.0005821423517179458 0.13981856376385043
-5.975 2.625 0.02980160035264755 0.001188980578184039 0.2807048373971721
-5.975 2.675 0.06063854441805157 0.0024340968573307977 0.5622568707405654
-5.975 2.725 0.12347779607308992 0.004995480310802881 1.1223839931701312
-5.975 2.775 0.2515310427347577 0.010278705725476265 2.229704301375132
-5.975 2.825 0.5122777600047657 0.02120533771255126 4.400008537049551
-5.975 2.875 1.0422399690916035 0.04386194110357072 8.605056715909866
-5.975 2.925 2.115767131898679 0.09095085759084215 16.63051323121045
-5.975 2.975 4.2786146449406255 0.18900348073965045 31.65292871476739
-5.975 3.025 8.600519547536948 0.39340576837464997 59.09256142335966
-5.975 3.075 17.134678168212965 0.8194774295458559 107.72085207660356
-5.975 3.125 33.707686663487195 1.705974180166687 190.81275671013066
-5.975 3.175 65.16687173371304 3.5422726818202652 326.82507585344274
-5.975 3.225 123.09771130012983 7.315186580826666 538.7531157536273
-5.975 3.275 225.64612529209373 14.964814274909195 851.2238524755717
-5.975 3.325 398.3158162152128 30.162795478533173 1284.8334969513753
-5.975 3.375 671.6610360638256 59.47836143587355 1848.3634228755684
-5.975 3.425 1073.6969566079674 113.75005639780768 2531.20666989705
-5.975 3.475 1617.7024098470624 208.95607402885503 3300.730908261074
-5.975 3.525 2294.083534867332 365.65885158554863 4113.454598848985
-5.975 3.575 3088.0776302930067 608.8789574693352 4956.603793858574
-5.975 3.625 4058.60909433424 981.4299954078261 5947.4498521055475
-5.975 3.675 5514.424548224372 1603.9256892365531 7521.170258480563
-5.975 3.725 8278.120236175213 2815.180840105154 10696.486857557087
-5.975 3.775 13844.157389538746 5318.702728160631 17214.09157441978
-5.975 3.825 22750.80770697502 9510.822796888615 27593.61745382168
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
