logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-5.175 1.625 1.9269383307967184e-06 0.0004911594776571942 4.932724895163554e-05
-5.175 1.675 3.8556146030048574e-06 0.0009816516804730126 9.866872163399046e-05
-5.175 1.725 7.717189724841824e-06 0.001962022320245573 0.00019741358245630713
-5.175 1.775 1.5451796041270358e-05 0.003921417477343432 0.00039507976881105524
-5.175 1.825 3.095056143873073e-05 0.007836968515342232 0.0007908730051449491
-5.175 1.875 6.202181069382348e-05 0.015659658002784956 0.0015835976042083678
-5.175 1.925 0.0001243438123210598 0.03128209865084231 0.0031717430220224033
-5.175 1.975 0.00024941694102418373 0.062462950120641764 0.006354201360827369
-5.175 2.025 0.0005005741062958424 0.12464482016101133 0.012732764800586377
-5.175 2.075 0.0010052407551000675 0.24850544921126147 0.025519035323117036
-5.175 2.125 0.0020199891270855992 0.49483193774677214 0.05115121688971933
-5.175 2.175 0.004061828986585255 0.9836628951616294 0.10253073886568204
-5.175 2.225 0.008173377324550516 1.9509849662645693 0.2054925666132841
-5.175 2.275 0.016458792970666214 3.858032112382698 0.4117134572701288
-5.175 2.325 0.03316755345295833 7.599507892128883 0.824388740940354
-5.175 2.375 0.06688683987449628 14.894234481730297 1.6491002294985317
-5.175 2.425 0.13497666445607448 29.003755768820323 3.294028149254545
-5.175 2.475 0.27253818035161576 56.02121304128547 6.5658826165639885
-5.175 2.525 0.55052923303931 107.10939123951903 13.049103693544447
-5.175 2.575 1.1122852309371225 202.22907544298045 25.8298536581469
-5.175 2.625 2.2469105513380083 376.02798412695256 50.85359669864309
-5.175 2.675 4.536047221691395 686.5220251467746 99.41063096631952
-5.175 2.725 9.145289009129762 1226.7751194648426 192.5449702651869
-5.175 2.775 18.396874739864746 2138.7374787782037 368.55268591320083
-5.175 2.825 36.87891453276878 3626.69087162761 695.034078593578
-5.175 2.875 73.5504649931856 5965.805119469075 1286.8195091149478
-5.175 2.925 145.62428221203237 9500.139865766501 2329.8156857148833
-5.175 2.975 285.4475714327027 14625.154053176937 4107.547198260612
-5.175 3.025 552.020594706677 21752.687304635892 7021.4967332544475
-5.175 3.075 1048.7347578454448 31260.29627094836 11589.638363205175
-5.175 3.125 1947.354847630271 43430.11663628279 18404.15056593749
-5.175 3.175 3513.701325501963 58385.28654599212 28035.92804006048
-5.175 3.225 6122.2631566706705 76038.50804589113 40895.908671797086
-5.175 3.275 10239.355579285799 96085.55173962249 57102.26412540791
-5.175 3.325 16362.75171367873 118115.84932074168 76454.56455691483
-5.175 3.375 24956.683083633165 141977.4226628968 98676.394686689
-5.175 3.425 36530.17472937472 168610.13645201543 124144.5604890469
-5.175 3.475 52123.22187182599 201591.1166269411 155328.97934448143
-5.175 3.525 74423.90039432951 249491.38227840216 199006.28958198524
-5.175 3.575 109317.02078055068 328654.76838928036 268818.9474950646
-5.175 3.625 166824.6093425439 465130.6008879113 386885.03082448617
-5.175 3.675 259604.07381794183 693527.5174960765 582248.5958429634
-5.175 3.725 397264.20629928744 1049892.9458185742 883483.7364027916
-5.175 3.775 575189.5571534982 1552316.2916423527 1300380.028013895
-5.175 3.825 724652.0509791371 2062316.473655454 1707654.1769231039
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 4.739182087686589e-12 1.2131649542389825e-09 1.21458273069019e-10
-5.125 0.725 9.459059728998158e-12 2.4213542785680355e-09 2.424208807181405e-10
-5.125 0.775 1.8880350853787118e-11 4.832955099183811e-09 4.838714968051857e-10
-5.125 0.825 3.768701843773438e-11 9.646834351937667e-09 9.658487980325612e-10
-5.125 0.875 7.523076570882123e-11 1.9256455913413315e-08 1.928011194795675e-09
-5.125 0.925 1.5018404571264696e-10 3.844052924232466e-08 3.848874226366028e-09
-5.125 0.975 2.9983316752902984e-10 7.674073228989347e-08 7.68394711986958e-09
-5.125 1.025 5.986409016284075e-10 1.5321043780337282e-07 1.53413825435458e-08
-5.125 1.075 1.195329406691101e-09 3.0589963948063394e-07 3.063214625214181e-08
-5.125 1.125 2.3869724729705277e-09 6.108016757029098e-07 6.116835356834047e-08
-5.125 1.175 4.767057143586638e-09 1.2197044347508576e-06 1.221565006198427e-07
-5.125 1.225 9.521415358769496e-09 2.4358165414174613e-06 2.4397827861019353e-07
-5.125 1.275 1.9019824348047937e-08 4.864883962513735e-06 4.873436052566333e-07
-5.125 1.325 3.799894890030707e-08 9.717184488330051e-06 9.73585374296271e-07
-5.125 1.375 7.592830247020183e-08 1.9411101301659892e-05 1.945239092466475e-06
-5.125 1.425 1.517436401178857e-07 3.8779549664707965e-05 3.887210008734014e-06
-5.125 1.475 3.0331960840810963e-07 7.74815643261629e-05 7.769182330753775e-06
-5.125 1.525 6.064332499260595e-07 0.00015482315218252738 1.5530713940384244e-05
-5.125 1.575 1.2127417583033476e-06 0.00030939436366103694 3.105224545640119e-05
-5.125 1.625 2.4258711702074474e-06 0.0006183330302753034 6.20993153938551e-05
-5.125 1.675 4.853930038751632e-06 0.001235825950639287 0.0001242165312691296
-5.125 1.725 9.71536331929328e-06 0.0024700390139452944 0.00024852890061866057
-5.125 1.775 1.9452651294766924e-05 0.0049367702414578945 0.0004973757716361104
-5.125 1.825 3.896442962760499e-05 0.009866154107926555 0.0009956496470273598
-5.125 1.875 7.808078640061621e-05 0.01971432955945225 0.0019936300635700183
-5.125 1.925 0.00015653946594327927 0.03938179915939074 0.003992984855933969
-5.125 1.975 0.0003139970238239636 0.07863612042263027 0.007999457906430451
-5.125 2.025 0.0006301847003891536 0.15691834387382766 0.016029581835624862
-5.125 2.075 0.0012655212008392742 0.31284935462592767 0.03212651323477972
-5.125 2.125 0.002543010751120975 0.6229553244093649 0.0643954435194441
-5.125 2.175 0.005113527321663931 1.2383552795855965 0.12907824143118282
-5.125 2.225 0.01028964091961012 2.456137251350755 0.25869902857024935
-5.125 2.275 0.020720312708036707 4.856956589823051 0.5183145525530198
-5.125 2.325 0.04175527245194567 9.567169101768268 1.0378389432646928
-5.125 2.375 0.08420502474043097 18.750621520500115 2.0760816274117935
-5.125 2.425 0.1699242345219318 36.51330183380479 4.146904223949852
-5.125 2.475 0.3431018815747883 70.52589846616291 8.265877615514226
-5.125 2.525 0.6930666781904133 134.84124797112221 16.427651803168448
-5.125 2.575 1.4002623135681302 254.58787797246876 32.51737273777781
-5.125 2.625 2.828637172207792 473.3833755698604 64.01969016585369
-5.125 2.675 5.710403565345477 864.2627657008592 125.14766382438967
-5.125 2.725 11.512877239778955 1544.381361084301 242.3927839743113
-5.125 2.775 23.1593832208829 2692.434253901861 463.96389381539177
-5.125 2.825 46.42551151853136 4565.580267941759 874.9580744634012
-5.125 2.875 92.58882297897895 7510.2107675529915 1619.92430491313
-5.125 2.925 183.3159457614217 11959.431018123467 2932.877854019088
-5.125 2.975 359.3226683818185 18411.039402067792 5170.7044475584
-5.125 3.025 694.8701681400794 27383.4436456408 8838.755039226875
-5.125 3.075 1320.0863038249727 39351.88803144754 14588.98968428283
-5.125 3.125 2451.140268115276 54671.50711487879 23166.745340740512
-5.125 3.175 4422.548988366206 73497.3334123812 35290.559711369926
-5.125 3.225 7705.54690583646 95719.62787376517 51477.68487269805
-5.125 3.275 12886.881881649126 120955.85402086674 71877.05939139174
-5.125 3.325 20592.889538290063 148690.1257776893 96237.02456239637
-5.125 3.375 31407.842022352197 178732.84599562958 124210.98891258352
-5.125 3.425 45972.7212294085 212269.66479501547 156275.38610361755
-5.125 3.475 65596.89227899186 253806.10187807417 195541.40544053214
-5.125 3.525 93662.50226418082 314131.44420787937 250538.78003667027
-5.125 3.575 137569.52784866389 413811.19590003893 338431.445694698
-5.125 3.625 209913.03857103933 585611.3980056181 487035.3992314282
-5.125 3.675 326587.84974534356 873047.967462807 732860.2771771771
-5.125 3.725 499638.68496587913 1321424.0211726623 1111800.5246010849
-5.125 3.775 723218.0811847922 1953433.4293330277 1636103.18021059
-5.125 3.825 910901.9713227137 2594790.628710373 2148114.341864446
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 5.966276743404308e-12 1.527284185006473e-09 1.5290690598037095e-10
-5.075 0.725 1.1908250619530359e-11 3.048304420730973e-09 3.0518980593272226e-10
-5.075 0.775 2.376895336038896e-11 6.084329959489687e-09 6.091581204741029e-10
-5.075 0.825 4.744514492197319e-11 1.2144644836318638e-08 1.2159315885145592e-09
-5.075 0.875 9.470992198571707e-11 2.4242441507779478e-08 2.4272222690576413e-09
-5.075 0.925 1.890705097995324e-10 4.8393758646782016e-08 4.845445524392075e-09
-5.075 0.975 3.7746758939117796e-10 9.661085684527065e-08 9.673516176513342e-09
-5.075 1.025 7.536442322622316e-10 1.9288051060158637e-07 1.9313656045597034e-08
-5.075 1.075 1.5048305370452101e-09 3.851048223076043e-07 3.85635866042106e-08
-5.075 1.125 3.005020231806886e-09 7.689537327728417e-07 7.700639286830365e-08
-5.075 1.175 6.001369197306557e-09 1.5355168616826616e-06 1.5378591822804688e-07
-5.075 1.225 1.1986751298104379e-08 3.066511226527351e-06 3.071504432536965e-07
-5.075 1.275 2.3944539059342962e-08 6.124525754284429e-06 6.135292197186097e-07
-5.075 1.325 4.783783952318305e-08 1.2233209750147275e-05 1.2256712947570817e-06
-5.075 1.375 9.558806223475085e-08 2.4437126854991192e-05 2.4489107405938704e-06
-5.075 1.425 1.9103390645145685e-07 4.8820555890389537e-05 4.8937069955787805e-06
-5.075 1.475 3.818567171729803e-07 9.754349860043505e-05 9.780819893569063e-06
-5.075 1.525 7.63454113684628e-07 0.00019491077123860045 1.9552007493400647e-05
-5.075 1.575 1.5267511272713961e-06 0.00038950435274979367 3.909245347065853e-05
-5.075 1.625 3.053990130654943e-06 0.0007784349787133044 7.817838749428012e-05
-5.075 1.675 6.11073402953679e-06 0.0015558122255759598 0.0001563793006367689
-5.075 1.725 1.22309131190656e-05 0.0031095937043807047 0.00031287922973643816
-5.075 1.775 2.448942531442296e-05 0.006215022543789698 0.000626158698569441
-5.075 1.825 4.905328101337009e-05 0.012420744662316182 0.0012534478864452071
-5.075 1.875 9.829781141749764e-05 0.024818851693348024 0.0025098296430326843
-5.075 1.925 0.00019707132272610856 0.04957870054740505 0.00502686529521285
-5.075 1.975 0.00039529835489163933 0.09899689176699249 0.010070708701297115
-5.075 2.025 0.0007933543249444091 0.19754819323446893 0.02018001727066116
-5.075 2.075 0.0015931937389106151 0.39385325714036795 0.04044480653250676
-5.075 2.125 0.003201453102958773 0.7842524235509073 0.08106886488552288
-5.075 2.175 0.006437529823999426 1.5589922774292069 0.1624993850035767
-5.075 2.225 0.012953840516806998 3.0920820297842617 0.3256815361863174
-5.075 2.275 0.026085201401530252 6.11451742656785 0.6525162215663689
-5.075 2.325 0.05256645114234699 12.044281772639193 1.306553907446051
-5.075 2.375 0.10600702496660731 23.605461551002595 2.613612014626345
-5.075 2.425 0.21391984748018167 45.96710618376245 5.22059315199925
-5.075 2.475 0.4319343534032295 88.78584693185644 10.405998395788794
-5.075 2.525 0.8725056816855741 169.7527177168239 20.680876983314263
-5.075 2.575 1.7627912141177895 320.50169067266387 40.93617596366193
-5.075 2.625 3.560955069200525 595.9419845607193 80.5941209069903
-5.075 2.675 7.188747824201816 1088.015007616406 157.54696913358225
-5.075 2.725 14.493283987953985 1944.2022837501718 305.1433859260818
-5.075 2.775 29.15449406252338 3389.452333454646 584.0698688951571
-5.075 2.825 58.4426252292342 5747.482491401928 1101.4467489616893
-5.075 2.875 116.55334705023083 9454.330992154994 2039.2284125802646
-5.075 2.925 230.75865693140335 15055.181411822115 3691.97919138951
-5.075 2.975 452.3057142302644 23176.637734437176 6508.911434247535
-5.075 3.025 874.6588429954643 34471.22942785204 11126.088333568921
-5.075 3.075 1661.585108996853 49537.14047689111 18364.071915566157
-5.075 3.125 3085.1147166647456 68821.37443371271 29160.913937960053
-5.075 3.175 5566.171663699295 92519.12269241636 44420.92063902132
-5.075 3.225 9697.65766072306 120492.48939833693 64795.13411913156
-5.075 3.275 16217.756183353302 152260.62700591795 90471.32467732091
-5.075 3.325 25914.46423394734 187175.63892618453 121133.72923503252
-5.075 3.375 39523.08136779449 225001.57775690415 156348.2219339437
-5.075 3.425 57850.802417846055 267234.9333008114 196717.85964973486
-5.075 3.475 82546.15475862352 319551.2691853222 246162.15513017096
-5.075 3.525 117863.92750807392 395531.9137280934 315416.93636789743
-5.075 3.575 173106.57636015452 521051.18709745526 426073.0406398026
-5.075 3.625 264095.6720523256 737314.5652398539 613102.789816664
-5.075 3.675 410778.4776505257 1099020.2399556334 922382.5893552564
-5.075 3.725 628236.2012788375 1663078.2401929125 1398977.1814075331
-5.075 3.775 909049.0694094185 2457933.053932564 2058182.511032082
-5.075 3.825 1144573.18676034 3264254.3449818166 2701632.6204097583
-5.075 3.875 0.0 0.0 0.0
-5.075 3.925 0.0 0.0 0.0
-5.075 3.975 0.0 0.0 0.0
-5.025 -1.975 0.0 0.0 0.0
-5.025 -1.925 0.0 0.0 0.0
-5.025 -1.875 0.0 0.0 0.0
-5.025 -1.825 0.0 0.0 0.0
-5.025 -1.775 0.0 0.0 0.0
-5.025 -1.725 0.0 0.0 0.0
-5.025 -1.675 0.0 0.0 0.0
-5.025 -1.625 0.0 0.0 0.0
-5.025 -1.575 0.0 0.0 0.0
-5.025 -1.525 0.0 0.0 0.0
-5.025 -1.475 0.0 0.0 0.0
-5.025 -1.425 0.0 0.0 0.0
-5.025 -1.375 0.0 0.0 0.0
-5.025 -1.325 0.0 0.0 0.0
-5.025 -1.275 0.0 0.0 0.0
-5.025 -1.225 0.0 0.0 0.0
-5.025 -1.175 0.0 0.0 0.0
-5.025 -1.125 0.0 0.0 0.0
-5.025 -1.075 0.0 0.0 0.0
-5.025 -1.025 0.0 0.0 0.0
-5.025 -0.975 0.0 0.0 0.0
-5.025 -0.925 0.0 0.0 0.0
-5.025 -0.875 0.0 0.0 0.0
-5.025 -0.825 0.0 0.0 0.0
-5.025 -0.775 0.0 0.0 0.0
-5.025 -0.725 0.0 0.0 0.0
-5.025 -0.675 0.0 0.0 0.0
-5.025 -0.625 0.0 0.0 0.0
-5.025 -0.575 0.0 0.0 0.0
-5.025 -0.525 0.0 0.0 0.0
-5.025 -0.475 0.0 0.0 0.0
-5.025 -0.425 0.0 0.0 0.0
-5.025 -0.375 0.0 0.0 0.0
-5.025 -0.325 0.0 0.0 0.0
-5.025 -0.275 0.0 0.0 0.0
-5.025 -0.225 0.0 0.0 0.0
-5.025 -0.175 0.0 0.0 0.0
-5.025 -0.125 0.0 0.0 0.0
-5.025 -0.075 0.0 0.0 0.0
-5.025 -0.025 0.0 0.0 0.0
-5.025 0.025 0.0 0.0 0.0
-5.025 0.075 0.0 0.0 0.0
-5.025 0.125 0.0 0.0 0.0
-5.025 0.175 0.0 0.0 0.0
-5.025 0.225 0.0 0.0 0.0
-5.025 0.275 0.0 0.0 0.0
-5.025 0.325 0.0 0.0 0.0
-5.025 0.375 0.0 0.0 0.0
-5.025 0.425 0.0 0.0 0.0
-5.025 0.475 0.0 0.0 0.0
-5.025 0.525 0.0 0.0 0.0
-5.025 0.575 0.0 0.0 0.0
-5.025 0.625 0.0 0.0 0.0
-5.025 0.675 7.511097377692128e-12 1.9227368642722687e-09 1.9249838885027713e-10
-5.025 0.725 1.4991599243644974e-11 3.837587879892858e-09 3.8421120028205844e-10
-5.025 0.775 2.992333921799801e-11 7.659717553886348e-09 7.66884633074456e-10
-5.025 0.825 5.972989815834592e-11 1.5289201886427146e-08 1.5307671642470053e-09
-5.025 0.875 1.1923272640548326e-10 3.051942536850019e-08 3.0556917655948733e-09
-5.025 0.925 2.380256665639307e-10 6.092413180488845e-08 6.100054429248485e-09
-5.025 0.975 4.752035332655967e-10 1.2162586090848328e-07 1.2178235152843504e-08
-5.025 1.025 9.487818574788593e-10 2.4282217163809383e-07 2.431445192999772e-08
-5.025 1.075 1.894469358355757e-09 4.8481823544851e-07 4.85486779883497e-08
-5.025 1.125 3.783096219189732e-09 9.680553656210821e-07 9.694530194187014e-08
-5.025 1.175 7.555275902403308e-09 1.9331011243420184e-06 1.936049931141551e-07
-5.025 1.225 1.5090425095611578e-08 3.860508724888036e-06 3.8667947984821766e-07
-5.025 1.275 3.014438688828893e-08 7.710320645174477e-06 7.723874792803727e-07
-5.025 1.325 6.022426727419543e-08 1.540069746006075e-05 1.5430286229936196e-06
-5.025 1.375 1.203382291695441e-07 3.0764517065525e-05 3.0829956694588113e-06
-5.025 1.425 2.4049741054680015e-07 6.146143107371905e-05 6.160811357004361e-06
-5.025 1.475 4.807290524085575e-07 0.00012279997063923827 1.2313320855526976e-05
-5.025 1.525 9.611316018700311e-07 0.00024537807638359594 2.461451441046167e-05
-5.025 1.575 1.922065331670453e-06 0.0004903568105116568 4.9214471311524314e-05
-5.025 1.625 3.844744623884514e-06 0.0009799912812592229 9.842072901619519e-05
-5.025 1.675 7.692955433037125e-06 0.0019586508046498534 0.00019686980073385427
-5.025 1.725 1.539779996781561e-05 0.003914744667165949 0.0003938914248245807
-5.025 1.775 3.0830341262009165e-05 0.007824245115457375 0.0007882866226842569
-5.025 1.825 6.175437508540527e-05 0.01563677926418756 0.0015779961993125568
-5.025 1.875 0.0001237494942384958 0.031245053346974333 0.0031596852965405974
-5.025 1.925 0.0002480977967321171 0.06241581123320368 0.006328440840334996
-5.025 1.975 0.0004976503872252633 0.12462951489609836 0.012678251861935493
-5.025 2.025 0.0009987720048908718 0.2486979690993961 0.02540508798726828
-5.025 2.075 0.0020057072340810603 0.4958306924579319 0.05091687209426513
-5.025 2.125 0.004030378376613466 0.9873123498327694 0.10205934447827816
-5.025 2.175 0.00810433871758883 1.9626476205737267 0.2045738234463765
-5.025 2.225 0.016307839897210765 3.892682304266386 0.4100067890541655
-5.025 2.275 0.032839121942044115 7.697675964893752 0.8214642764926643
-5.025 2.325 0.06617673014796542 15.162740611124212 1.6448413770584933
-5.025 2.375 0.13345363720002065 29.7172422213915 3.290311037854796
-5.025 2.425 0.26930582058649544 57.86849661324298 6.572258210108433
-5.025 2.475 0.5437646956668878 111.77317588462587 13.10017773066952
-5.025 2.525 1.0983980656014065 213.70227625570863 26.035188161319585
-5.025 2.575 2.2191678262697123 403.4790720614731 51.53437041842399
-5.025 2.625 4.482837127029003 750.2268934863861 101.45898532096415
-5.025 2.675 9.049741781783673 1369.6863951766068 198.33258472035905
-5.025 2.725 18.245060596944622 2447.5126989299674 384.1352514348923
-5.025 2.775 36.70104818883285 4266.875010735386 735.2590889936498
-5.025 2.825 73.56915181104776 7235.267402857154 1386.5438901144282
-5.025 2.875 146.71758898029123 11901.561889863617 2567.021798253322
-5.025 2.925 290.4723680729632 18952.00306476055 4647.458503647705
-5.025 2.975 569.332440035359 29175.30065863079 8193.251825446361
-5.025 3.025 1100.9228716958999 43392.77073352431 14004.942436072999
-5.025 3.075 2091.3283100448925 62357.30304572872 23115.228639987206
-5.025 3.125 3882.8391447910944 86631.50800767382 36704.61683426117
-5.025 3.175 7005.03802323813 116461.14388103492 55911.11878136668
-5.025 3.225 12203.79385601556 151673.01762097844 81554.1263441175
-5.025 3.275 20407.65107511154 191662.94537112897 113870.45168765438
-5.025 3.325 32607.826462507768 235617.7515396481 152464.24406425605
-5.025 3.375 49729.600825468566 283244.7331237372 196792.4620741182
-5.025 3.425 72789.55700453241 336433.93776545604 247619.46546067623
-5.025 3.475 103863.2685319356 402335.9202598962 309883.9744190692
-5.025 3.525 148302.29894499786 498046.026678027 397097.6521761035
-5.025 3.575 217796.26026939208 656112.5448545233 536414.3618177073
-5.025 3.625 332208.4599933164 928339.6011426675 771788.91178278
-5.025 3.675 516551.24913958187 1383453.5172622257 1160839.4400371485
-5.025 3.725 789680.9816893357 2092905.0000298112 1760103.5907294527
