logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.925 1.125 5.974247950101825e-10 5.966940491190242e-09 2.331141089063479e-11
-5.925 1.175 1.1931264939032677e-09 1.1916376090536587e-08 4.655601499079335e-11
-5.925 1.225 2.3830766888480413e-09 2.380028651022392e-08 9.298916753711974e-11
-5.925 1.275 4.760400380905716e-09 4.7541248383259785e-08 1.8575656106906137e-10
-5.925 1.325 9.510627148210952e-09 9.497619170967808e-08 3.711229621000255e-10
-5.925 1.375 1.900386809978497e-08 1.8976691713736098e-07 7.415846725999091e-10
-5.925 1.425 3.797954430613845e-08 3.792224922332088e-07 1.4821125229566304e-09
-5.925 1.475 7.591732745024464e-08 7.579528579243948e-07 2.9627044835525437e-09
-5.925 1.525 1.5178361792034655e-07 1.5152067819951837e-06 5.923692311908895e-09
-5.925 1.575 3.035373033410298e-07 3.029637286536449e-06 1.1846910176565116e-08
-5.925 1.625 6.071748632884407e-07 6.059070980767376e-06 2.369948367887837e-08
-5.925 1.675 1.2149053841290764e-06 1.212064826673069e-05 4.742507465043109e-08
-5.925 1.725 2.4317090556108152e-06 2.4252564112734546e-05 9.493541198406936e-08
-5.925 1.775 4.868956518562125e-06 4.8540990977792114e-05 1.9011525702470656e-07
-5.925 1.825 9.752839464938134e-06 9.718183110068887e-05 3.8088469190360837e-07
-5.925 1.875 1.9544024257094368e-05 0.00019462196091060498 7.634475394134395e-07
-5.925 1.925 3.9183431462722315e-05 0.00038988057401733654 1.5310786706427053e-06
-5.925 1.975 7.859865468434642e-05 0.0007812747077835195 3.0723751990791857e-06
-5.925 2.025 0.0001577506165658772 0.0015660412166532548 6.169325711896797e-06
-5.925 2.075 0.0003168031941284297 0.003139918158547295 1.239705939958158e-05
-5.925 2.125 0.0006366331929739067 0.006296931016655806 2.493162899473481e-05
-5.925 2.175 0.001280228714948801 0.01262998996381356 5.018451239256097e-05
-5.925 2.225 0.0025763160250344354 0.02533336291997859 0.00010111474091096669
-5.925 2.275 0.005188412206104168 0.05080775508220451 0.0002039510307982771
-5.925 2.325 0.010456770399343037 0.1018635506636801 0.0004118574044367565
-5.925 2.375 0.0210903083440502 0.20409300658197277 0.0008327632132025485
-5.925 2.425 0.04256684942196018 0.4084896169981182 0.0016861424372314282
-5.925 2.475 0.08596573638641256 0.816285267364371 0.0034190717685462805
-5.925 2.525 0.17369235678208259 1.6274253733565 0.006943895752871332
-5.925 2.575 0.35102528330075733 3.2341154367947764 0.014125784460424676
-5.925 2.625 0.7093362047920938 6.398639844560884 0.028784530221792403
-5.925 2.675 1.4325597552782772 12.584651977496094 0.05875559812072806
-5.925 2.725 2.8895383731448745 24.558187906375828 0.12013369317265302
-5.925 2.775 5.815672756824612 47.44024587197854 0.2460098745887776
-5.925 2.825 11.66513545791847 90.46585020799272 0.5044394957496878
-5.925 2.875 23.28015765019385 169.74451163977662 1.035288639888069
-5.925 2.925 46.12752597942737 312.2327996344562 2.1253996649016695
-5.925 2.975 90.49484924408928 560.7755638745261 4.360605714742212
-5.925 3.025 175.1805428416391 979.3061414332391 8.929036086556916
-5.925 3.075 333.21258050223855 1656.1449472236502 18.214003663265462
-5.925 3.125 619.6754873961497 2702.2207004757674 36.9179749032669
-5.925 3.175 1120.3123615747147 4240.817881993728 74.09803605885266
-5.925 3.225 1956.8145066989562 6387.007253567759 146.60545760225878
-5.925 3.275 3281.260057372729 9218.451746707628 284.30029345166133
-5.925 3.325 5251.087747435405 12744.326013929096 536.6298685126974
-5.925 3.375 7983.352183302805 16885.983950221147 978.3262897833018
-5.925 3.425 11509.459603151601 21495.002516656452 1710.1890807775617
-5.925 3.475 15791.037436171247 26457.468555613137 2855.3785526140005
-5.925 3.525 20906.217314347683 31971.47689573263 4576.991762268856
-5.925 3.575 27550.305060884115 39123.91252090945 7201.813910930238
-5.925 3.625 37959.09777663575 50872.95312337143 11594.330272275958
-5.925 3.675 57135.36212304049 73326.85006759931 19839.929120119265
-5.925 3.725 93651.98760929055 116583.99295914608 35841.99961237234
-5.925 3.775 157944.94041288024 192884.42610869012 64477.83093344568
-5.925 3.825 242825.3121331938 293880.8646584677 102278.2919013797
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 2.9804567505729193e-12 2.977050256086591e-11 1.1629343133424672e-13
-5.875 0.775 5.949013640096914e-12 5.942191022592631e-11 2.3212288307081564e-13
-5.875 0.825 1.1874812048118926e-11 1.1861135046219938e-10 4.633407847896656e-13
-5.875 0.875 2.3704484878227566e-11 2.367703607491086e-10 9.249224218338885e-13
-5.875 0.925 4.732154707046359e-11 4.726638164786236e-10 1.8464390633437976e-12
-5.875 0.975 9.447457080601659e-11 9.43635084843592e-10 3.686315980552797e-12
-5.875 1.025 1.8862610268710534e-10 1.8840202432821246e-09 7.360061121816597e-12
-5.875 1.075 3.766371877325926e-10 3.761838928668505e-09 1.4696209838478075e-11
-5.875 1.125 7.521132558185276e-10 7.51193301246907e-09 2.934732754501743e-11
-5.875 1.175 1.5020572620166577e-09 1.5001828670450833e-08 5.861055031868777e-11
-5.875 1.225 3.0001158002277924e-09 2.996278547955142e-08 1.1706642597095545e-10
-5.875 1.275 5.9929890057685195e-09 5.98508856574777e-08 2.338536549785811e-10
-5.875 1.325 1.1973170188746628e-08 1.1956794115654193e-07 4.672161274886172e-10
-5.875 1.375 2.3924452447446582e-08 2.3890239404488936e-07 9.335997883279167e-10
-5.875 1.425 4.78134133905297e-08 4.774128315490763e-07 1.8658691157583792e-09
-5.875 1.475 9.557425255939543e-08 9.54206112153813e-07 3.729823955610761e-09
-5.875 1.525 1.9108425328295907e-07 1.907532317874517e-06 7.45748676706934e-09
-5.875 1.575 3.821308235681287e-07 3.8140873582089564e-06 1.4914376232106173e-08
-5.875 1.625 7.643878621875059e-07 7.627918403527718e-06 2.983588214789226e-08
-5.875 1.675 1.5294752544290935e-06 1.5258992044826805e-05 5.970463137689339e-08
-5.875 1.725 3.0613403076139007e-06 3.053216909738634e-05 1.1951660197827256e-07
-5.875 1.775 6.129653048297814e-06 6.11094866388091e-05 2.3934092660396874e-07
-5.875 1.825 1.2278097333948535e-05 0.0001223446756860295 4.795054134748182e-07
-5.875 1.875 2.460446851926136e-05 0.00024501452963089193 9.611234975157336e-07
-5.875 1.925 4.9329016915743594e-05 0.000490830555499765 1.927513819577442e-06
-5.875 1.975 9.89498420108019e-05 0.0009835665663150007 3.8678911460231305e-06
-5.875 2.025 0.00019859625560903363 0.001971529040863118 7.766720743552222e-06
-5.875 2.075 0.00039883158070751494 0.003952922652877369 1.5606972681896862e-05
-5.875 2.125 0.0008014736769585011 0.007927366200612488 3.138706021375093e-05
-5.875 2.175 0.0016117123919867171 0.015900214627376917 6.317855517362117e-05
-5.875 2.225 0.003243389534610454 0.03189281260585439 0.00012729590983234706
-5.875 2.275 0.006531823520608749 0.06396316959351553 0.00025675911759168234
-5.875 2.325 0.013164292830384014 0.1282386013709307 0.000518497706987122
-5.875 2.375 0.026551122188661114 0.25693784438150846 0.0010483866549228253
-5.875 2.425 0.05358848097979812 0.514257888883205 0.002122727264908969
-5.875 2.475 0.10822443107653401 1.0276420895799778 0.004304355572420534
-5.875 2.525 0.2186656733420505 2.048806716036237 0.008741844864119299
-5.875 2.575 0.4419145258284326 4.071509006852495 0.017783303986006447
-5.875 2.625 0.8930010590278108 8.055407577245921 0.036237563587092986
-5.875 2.675 1.8034850789197097 15.8431314928807 0.07396888203610315
-5.875 2.725 3.6377112522788857 30.916910624716312 0.15123927236806595
-5.875 2.775 7.321493072382974 59.72369235791462 0.30970785763090664
-5.875 2.825 14.6855224991384 113.88966689087636 0.6350511154908902
-5.875 2.875 29.307949669318436 213.6954708825567 1.3033496582844355
-5.875 2.925 58.07103455661818 393.077341145513 2.6757157002610845
-5.875 2.975 113.92607016125096 705.9736049474061 5.489667096936942
-5.875 3.025 220.53877033897768 1232.8713059717472 11.240963914919773
-5.875 3.075 419.48869693948154 2084.958825744533 22.930003843716147
-5.875 3.125 780.1227613045928 3401.886491111043 46.4768028992428
-5.875 3.175 1410.3843743210216 5338.8593887258485 93.28346376848644
-5.875 3.225 2463.472521368476 8040.742043338222 184.5642614206049
-5.875 3.275 4130.840334164296 11605.305548505046 357.91029690370857
-5.875 3.325 6610.689262362799 16044.100301724326 675.57108974497
-5.875 3.375 10050.381047597297 21258.119105102356 1231.6270306814931
-5.875 3.425 14489.455731105747 27060.51488275147 2152.9745443827824
-5.875 3.475 19879.613051221182 33307.891948069 3594.660199421232
-5.875 3.525 26319.22888729049 40249.65451618205 5762.00828962447
-5.875 3.575 34683.64969699078 49254.120130269104 9066.41119829584
-5.875 3.625 47787.538166173 64045.37527843899 14596.16045527476
-5.875 3.675 71928.82202185635 92313.06916828762 24976.483153490535
-5.875 3.725 117899.65264304943 146769.8392067899 45121.129278996006
-5.875 3.775 198837.2580726183 242824.0983165709 81169.64035212484
-5.875 3.825 305690.7426641205 369966.5694188457 128754.32710389602
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 3.752172741795243e-12 3.747884219321559e-11 1.4640475592149391e-13
-5.825 0.775 7.489364445988768e-12 7.480775279438412e-11 2.9222539613182894e-13
-5.825 0.825 1.4949502646049892e-11 1.4932284320803965e-10 5.833114882296759e-13
-5.825 0.875 2.984217838265395e-11 2.9807622386639943e-10 1.1644083406273552e-12
-5.825 0.925 5.957429812227366e-11 5.950484896992059e-10 2.3245290577770074e-12
-5.825 0.975 1.189364379305375e-10 1.1879661875154065e-09 4.6407968628256955e-12
-5.825 1.025 2.3746619393638104e-10 2.371840959962153e-09 9.265767976111572e-12
-5.825 1.075 4.741581265020692e-10 4.735874620767495e-09 1.8501432016430182e-11
-5.825 1.125 9.468544898919173e-10 9.456963357045192e-09 3.694609639885542e-11
-5.825 1.175 1.8909780561035914e-09 1.8886183326434593e-08 7.378631115566868e-11
-5.825 1.225 3.776922016668711e-09 3.772091202274643e-08 1.473778984227346e-10
-5.825 1.275 7.544726145517226e-09 7.534780080819749e-08 2.9440430864187217e-10
-5.825 1.325 1.5073328194127177e-08 1.5052711939589485e-07 5.881902550624347e-10
-5.825 1.375 3.0119101108529295e-08 3.0076029439398505e-07 1.1753324963785922e-09
-5.825 1.425 6.019352103920819e-08 6.010271445279582e-07 2.348990040900225e-09
-5.825 1.475 1.2032085500157663e-07 1.2012743200976143e-06 4.695570149141201e-09
-5.825 1.525 2.405608216002056e-07 2.4014409022895e-06 9.388419573756702e-09
-5.825 1.575 4.810742027788048e-07 4.801651481678778e-06 1.8776087175604704e-08
-5.825 1.625 9.623073000399477e-07 9.602980276046724e-06 3.756115005785817e-08
-5.825 1.675 1.9254952540880037e-06 1.9209932739661257e-05 7.516367723522218e-08
-5.825 1.725 3.8539990811201874e-06 3.843772329190968e-05 1.5046248633532703e-07
-5.825 1.775 7.716775921670359e-06 7.693228497070204e-05 3.013123719940451e-07
-5.825 1.825 1.5457208574807732e-05 0.00015402281955263476 6.036615435770082e-07
-5.825 1.875 3.097519023987094e-05 0.0003084550134069122 1.2099827783747988e-06
-5.825 1.925 6.210155186587955e-05 0.000617919048591962 2.4265960872874564e-06
-5.825 1.975 0.00012457046789951114 0.0012382369177313106 4.869386348127173e-06
-5.825 2.025 0.0002500178660394079 0.0024820079419598617 9.777721842853023e-06
-5.825 2.075 0.0005020991946743493 0.004976434607598931 1.9648013832466472e-05
-5.825 2.125 0.0010089955349563322 0.009979962326554351 3.951396598476608e-05
-5.825 2.175 0.002029025575562243 0.020017183155754202 7.953708422074754e-05
-5.825 2.225 0.004083185223170498 0.04015066948489318 0.00016025604459933898
-5.825 2.275 0.008223077898255287 0.08052485265348479 0.0003232405495685396
-5.825 2.325 0.016572860948819497 0.16144281645416814 0.0006527498671801344
-5.825 2.375 0.033425877794013424 0.32346553720768395 0.0013198404171270862
-5.825 2.425 0.06746388866554072 0.6474122129387107 0.0026723548250305066
-5.825 2.475 0.13624645634004046 1.2937244606269558 0.005418861404225318
-5.825 2.525 0.27528369607673703 2.5792941377048506 0.01100532754532032
-5.825 2.575 0.5563372306703478 5.125724407784983 0.02238784531727699
-5.825 2.625 1.124221227218488 10.141152984122265 0.04562036909624381
-5.825 2.675 2.270451926281662 19.94531025142642 0.09312125214652257
-5.825 2.725 4.57960391254947 38.92205876716796 0.19039882570901692
-5.825 2.775 9.217205522293346 75.18761264109317 0.3898987355379646
-5.825 2.825 18.487956918091886 143.37845182523645 0.7994810608359693
-5.825 2.875 36.896471276295514 269.02632849369047 1.6408175977988118
-5.825 2.925 73.10697417119812 494.8543170540912 3.368520232487193
-5.825 2.975 143.42411543944635 888.7665221112633 6.911065168415491
-5.825 3.025 277.64112260393716 1552.089717762761 14.151493098641412
-5.825 3.075 528.1032558875629 2624.8010964534374 28.867056412821935
-5.825 3.125 982.112474705529 4282.7089626333445 58.510552683109076
-5.825 3.175 1775.5602868423653 6721.203550643375 117.43623077712247
-5.825 3.225 3101.3107448366145 10122.656936514135 232.35093559926563
-5.825 3.275 5200.386055629745 14610.154454549307 450.57829936931273
-5.825 3.325 8322.303616616691 20198.237501592568 850.484279890033
-5.825 3.375 12652.57884520116 26762.267175746554 1550.506285876277
-5.825 3.425 18240.992762538757 34067.027182341975 2710.3932400569342
-5.825 3.475 25026.751529609428 41932.012829737316 4525.332331202675
-5.825 3.525 33133.72519960304 50671.23331658627 7253.807194226675
-5.825 3.575 43663.92280447553 62007.3148763449 11413.720944463796
-5.825 3.625 60160.73275279677 80628.54347430383 18375.10239245592
-5.825 3.675 90552.48729805225 116215.32283407006 31442.724557546953
-5.825 3.725 148424.94397826746 184771.1515344342 56802.115812897224
-5.825 3.775 250315.506372533 305692.6618551407 102181.54733661244
-5.825 3.825 384828.8272136756 465748.39917135064 162081.92995499802
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 0.0 0.0 0.0
-5.775 0.725 4.723705613684094e-12 4.7183066837633854e-11 1.8431266762135386e-13
-5.775 0.775 9.42855121822964e-12 9.417738098194433e-11 3.67889977122436e-13
-5.775 0.825 1.8820308772250036e-11 1.879863218505236e-10 7.343456554244586e-13
-5.775 0.875 3.756907670281875e-11 3.752557328131434e-10 1.4659032494711782e-12
-5.775 0.925 7.499959777984993e-11 7.491216647714409e-10 2.926408700661923e-12
-5.775 0.975 1.497321040586113e-10 1.4955608214116427e-09 5.842417100008671e-12
-5.775 1.025 2.989522258869401e-10 2.9859708562157396e-09 1.1664910760950603e-11
-5.775 1.075 5.969297144067087e-10 5.96211290460382e-09 2.329192291009812e-11
-5.775 1.125 1.1920191779540174e-09 1.1905611482175367e-08 4.6512379598052455e-11
-5.775 1.175 2.380600326358692e-09 2.377629610532019e-08 9.2891462093394e-11
-5.775 1.225 4.7548631010866204e-09 4.74878146609171e-08 1.855377813026753e-10
-5.775 1.275 9.498247459400334e-09 9.485726105819594e-08 3.7063306509217056e-10
-5.775 1.325 1.8976195878189443e-08 1.8950241551493613e-07 7.404876580644727e-10
-5.775 1.375 3.791770170122609e-08 3.7863477682529444e-07 1.4796559444736202e-09
-5.775 1.425 7.577915309877936e-08 7.566483437985744e-07 2.9572032481854225e-09
-5.775 1.475 1.51474981520305e-07 1.5123147640142273e-06 5.911372567615143e-09
-5.775 1.525 3.0284813036214204e-07 3.0232349665101926e-06 1.1819319937691126e-08
-5.775 1.575 6.056365362361301e-07 6.0449210429144655e-06 2.363769317791451e-08
-5.775 1.625 1.2114731074219096e-06 1.2089435833101694e-05 4.728668604821895e-08
-5.775 1.675 2.4240548891408975e-06 2.418387232008835e-05 9.462546267033975e-08
-5.775 1.725 4.85189733859507e-06 4.839022620847672e-05 1.894210459425258e-07
-5.775 1.775 9.714845199812572e-06 9.685200749004095e-05 3.793297978863208e-07
-5.775 1.825 1.945947240494503e-05 0.00019390323889021207 7.599648469678781e-07
-5.775 1.875 3.899545345817104e-05 0.0003883218481100424 1.5232780413465103e-06
-5.775 1.925 7.818122006286663e-05 0.000777913975885619 3.0549034122565344e-06
-5.775 1.975 0.00015682492331713698 0.0015588478790883504 6.130194046048968e-06
-5.775 2.025 0.00031475383412843963 0.0031246627631538854 1.2309422073441783e-05
-5.775 2.075 0.0006321054079913336 0.006264959716676632 2.473538283049563e-05
-5.775 2.125 0.0012702500498444846 0.012564027496981921 4.9745133173231644e-05
-5.775 2.175 0.0025543916819942376 0.02520013881719713 0.00010013124958307255
-5.775 2.225 0.005140425191099837 0.050546693743618476 0.00020175038933780624
-5.775 2.275 0.010352240592600889 0.10137477224499129 0.00040693569715737077
-5.775 2.325 0.020863992904308827 0.20324443631600247 0.0008217632810628632
-5.775 2.375 0.04208067961101045 0.40721891436288904 0.001661580348790308
-5.775 2.425 0.08493198508705795 0.8150435099131118 0.003364294651963456
-5.775 2.475 0.1715240784177204 1.628702155296387 0.006821940411340422
-5.775 2.525 0.34656151875453717 3.2471378234897776 0.013854881598625362
-5.775 2.575 0.7003867669975284 6.452901944716408 0.028184614743553264
-5.775 2.625 1.415309880957618 12.76694835425618 0.057432609357295446
-5.775 2.675 2.8583276144513676 25.10964114182037 0.11723262649887749
-5.775 2.725 5.765374632223009 48.999928173268 0.23969770208055813
-5.775 2.775 11.603761326926298 94.65549896584395 0.49085286091847996
-5.775 2.825 23.274926220230174 180.50254833850607 1.0064855557394647
-5.775 2.875 46.44982394285649 338.6835580742011 2.0656631544148265
-5.775 2.925 92.03602640725653 622.9835075809287 4.240705803680917
-5.775 2.975 180.55977330172382 1118.8882411108139 8.700489820999834
-5.775 3.025 349.52829232461283 1953.9599588493763 17.81560766881038
-5.775 3.075 664.8398755138755 3304.4184173267276 36.34129952627997
-5.775 3.125 1236.400180390245 5391.591509102033 73.65998492316541
