logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.325 1.0192006385937133e-05 4.0231438848224364e-07 9.870851315141389e-05
-7.325 2.375 2.0537453477763258e-05 8.13196401022531e-07 0.00019729302015966172
-7.325 2.425 4.140285274668344e-05 1.6458284291296607e-06 0.00039367814703726394
-7.325 2.475 8.349188161167936e-05 3.3355347394722806e-06 0.0007836843549351783
-7.325 2.525 0.000168379257076905 6.7696220654996514e-06 0.001554965486047036
-7.325 2.575 0.0003394835372552526 1.3759336919061375e-05 0.003071714953918232
-7.325 2.625 0.0006839607672712778 2.800691919762836e-05 0.006032422244444059
-7.325 2.675 0.0013760860996298687 5.7088142153145896e-05 0.011756272166629311
-7.325 2.725 0.0027623714269552095 0.00011651580933380766 0.022685923478746723
-7.325 2.775 0.005526289726101549 0.00023805780391243064 0.04323194213506115
-7.325 2.825 0.011001039216175526 0.0004867164937505991 0.08111007590834926
-7.325 2.875 0.021747978409866975 0.0009952161448177261 0.14929690613004842
-7.325 2.925 0.04258824465126596 0.002033490385282361 0.2685853884137179
-7.325 2.975 0.08235186291497502 0.004146970445100965 0.47038746148394506
-7.325 3.025 0.15663753187008617 0.008426757900111851 0.7988985756287226
-7.325 3.075 0.29172505001051086 0.017023282058801645 1.3111688362167635
-7.325 3.125 0.5292254523318141 0.03408457633384013 2.073387899896867
-7.325 3.175 0.9298684674319827 0.06737150471371812 3.1522111430577864
-7.325 3.225 1.5731385465734258 0.130798619582147 4.601392368845682
-7.325 3.275 2.548359600340224 0.24789218981473674 6.4461302369004985
-7.325 3.325 3.934748410718613 0.45540864725978114 8.6703363637554
-7.325 3.375 5.77607510012072 0.8052614503629718 11.21660414251182
-7.325 3.425 8.07172332578418 1.3633217995004157 14.017688999087804
-7.325 3.475 10.828479309993458 2.21110177894458 17.094645169588606
-7.325 3.525 14.239519130600145 3.478685941220705 20.778646052749593
-7.325 3.575 19.061692408228083 5.471471722249961 26.124511726856063
-7.325 3.625 27.208719877552753 8.95708564345588 35.5384080752224
-7.325 3.675 42.395024267204356 15.559454858255926 53.46075416899576
-7.325 3.725 70.28070171444112 27.891319157166116 86.54298665972553
-7.325 3.775 116.80864505988302 48.57495753512773 141.88696368923598
-7.325 3.825 174.41127897374318 73.63607430518891 210.940192155477
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.460502197757697e-15 5.698683409856081e-17 1.4588333343689687e-14
-7.275 0.725 2.915054234481201e-15 1.1374166297763753e-16 2.911712136610271e-14
-7.275 0.775 5.818466596773044e-15 2.270294824607385e-16 5.811767672488277e-14
-7.275 0.825 1.161421951318552e-14 4.531737287713e-16 1.1600777241773987e-13
-7.275 0.875 2.318427055185101e-14 9.04626627809799e-16 2.315725971572555e-13
-7.275 0.925 4.6282987111745137e-14 1.805921498094214e-15 4.622861907439969e-13
-7.275 0.975 9.240102406380946e-14 3.605423059633393e-15 9.229136023788246e-13
-7.275 1.025 1.8448578403142928e-13 7.198546640854753e-15 1.842640114748202e-12
-7.275 1.075 3.6836925703462807e-13 1.4373694323930266e-14 3.6791934300089285e-12
-7.275 1.125 7.356008887984016e-13 2.8703257655367636e-14 7.346846087291894e-12
-7.275 1.175 1.4690751354718419e-12 5.732418482833337e-14 1.467200339155841e-11
-7.275 1.225 2.934226725936044e-12 1.1449690982203488e-13 2.9303691991031304e-11
-7.275 1.275 5.861338147152119e-12 2.287202980954381e-13 5.853348205378062e-11
-7.275 1.325 1.1710069846223055e-11 4.569590562397988e-13 1.1693391630956892e-10
-7.275 1.375 2.3398531349208564e-11 9.13101052748422e-13 2.336340410916759e-10
-7.275 1.425 4.676184419144049e-11 1.8248936331139637e-12 4.668710520327707e-10
-7.275 1.475 9.347099261973313e-11 3.647896832041285e-12 9.331016793825097e-10
-7.275 1.525 1.8687592696496912e-10 7.293634138107491e-12 1.8652558442938076e-09
-7.275 1.575 3.7370688155411774e-10 1.4586568516024196e-11 3.729336603001167e-09
-7.275 1.625 7.475167167246625e-10 2.917981853551129e-11 7.457869204873574e-09
-7.275 1.675 1.495665845801353e-09 5.839104604857106e-11 1.491742744351607e-08
-7.275 1.725 2.9935381884305526e-09 1.1688521336775242e-10 2.984520004722068e-08
-7.275 1.775 5.993564779960896e-09 2.3406668557161894e-10 5.972564087397397e-08
-7.275 1.825 1.2004670432582542e-08 4.689269327037644e-10 1.1955168154745157e-07
-7.275 1.875 2.4054432184979873e-08 9.398899555918414e-10 2.393643824527987e-07
-7.275 1.925 4.822092498555247e-08 1.884854511025855e-09 4.79368378303118e-07
-7.275 1.975 9.671358784741854e-08 3.782095624159837e-09 9.602351357850564e-07
-7.275 2.025 1.9407373562298584e-07 7.593955986196146e-09 1.923844863094624e-06
-7.275 2.075 3.8966224294531825e-07 1.525856998973218e-08 3.8549958270995015e-06
-7.275 2.125 7.828264545060837e-07 3.068324471474965e-08 7.725110285931876e-06
-7.275 2.175 1.573652180594678e-06 6.175384919893861e-08 1.54796959882175e-05
-7.275 2.225 3.1653674639631544e-06 1.2440492135543658e-07 3.101179281139941e-05
-7.275 2.275 6.371051453541531e-06 2.5087582539537484e-07 6.210138469561977e-05
-7.275 2.325 1.2830975834470925e-05 5.064838071132362e-07 0.00012426665554805024
-7.275 2.375 2.5855122071731025e-05 1.0237536138290147e-06 0.0002483771966016727
-7.275 2.425 5.212310343094616e-05 2.071975232378862e-06 0.0004956114232556046
-7.275 2.475 0.0001051100514073467 4.199189444148701e-06 0.0009866001489596378
-7.275 2.525 0.0002119769254715068 8.522449243177368e-06 0.0019575855641174554
-7.275 2.575 0.00042738445172900056 1.7321978888305205e-05 0.003867060011473504
-7.275 2.625 0.0008610555900617871 3.5258622261978646e-05 0.007594369653791394
-7.275 2.675 0.0017323897583085364 7.186971281203285e-05 0.014800269767858585
-7.275 2.725 0.003477619582847484 0.00014668471309973273 0.028559885531923672
-7.275 2.775 0.0069571865606934315 0.00029969701844291893 0.05442579049528735
-7.275 2.825 0.013849487804382523 0.0006127397613433868 0.10211153557654416
-7.275 2.875 0.027379082623543667 0.001252902892408424 0.18795366872347
-7.275 2.925 0.05361542330924833 0.002560012714137501 0.33812897004931625
-7.275 2.975 0.103674852631549 0.005220726458480432 0.5921827272742136
-7.275 3.025 0.19719496861083086 0.0106086596164427 1.0057537155563594
-7.275 3.075 0.36726007712912656 0.021431042266742705 1.6506637618336737
-7.275 3.125 0.6662553670546151 0.04290993902339093 2.6102407062298933
-7.275 3.175 1.170635036096088 0.0848156986428447 3.9683986951732653
-7.275 3.225 1.9804640784461622 0.16466570441164602 5.79280975677934
-7.275 3.275 3.208194633338645 0.3120777734337866 8.115197123912957
-7.275 3.325 4.9535547193111125 0.573325510634905 10.915306723090303
-7.275 3.375 7.271647656278985 1.0137640861782535 14.120867922183521
-7.275 3.425 10.161697519451666 1.7163204257229274 17.64722482686799
-7.275 3.475 13.632247667372694 2.783612161399828 21.520883164704014
-7.275 3.525 17.926492387213354 4.379406040073525 26.158765560098896
-7.275 3.575 23.99724889753623 6.8881746445818495 32.88881181523512
-7.275 3.625 34.2537487932527 11.2763024595104 44.740205238471106
-7.275 3.675 53.372172999832756 19.58819248153265 67.30310200070541
-7.275 3.725 88.47815983967017 35.11308885150895 108.95116418728621
-7.275 3.775 147.05336725735498 61.15224464010964 178.62510059846986
-7.275 3.825 219.57078198109767 92.70231790195861 265.55795987018865
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.838663330738222e-15 7.174217358436983e-17 1.8365623562093394e-14
-7.225 0.725 3.669835852546139e-15 1.4319226990225863e-16 3.665628400607722e-14
-7.225 0.775 7.325015456352017e-15 2.8581318469625904e-16 7.316582010338239e-14
-7.225 0.825 1.462143608330218e-14 5.705119231075997e-16 1.460451326622997e-13
-7.225 0.875 2.9187267351629535e-14 1.1388574499351517e-15 2.9153262723637394e-13
-7.225 0.925 5.826682860870053e-14 2.2735204656555215e-15 5.819838330489699e-13
-7.225 0.975 1.163259972696905e-13 4.538958710039454e-15 1.1618793869247647e-12
-7.225 1.025 2.322538416318272e-13 9.062433294153306e-15 2.319746465246736e-12
-7.225 1.075 4.637494186043552e-13 1.8095409045746656e-14 4.6318301039416385e-12
-7.225 1.125 9.26066651845991e-13 3.613526046359078e-14 9.249131235825399e-12
-7.225 1.175 1.8494560198787207e-12 7.216687299070664e-14 1.847095791154572e-11
-7.225 1.225 3.6939725892421096e-12 1.4414306934669404e-13 3.6891162506854823e-11
-7.225 1.275 7.378987540557338e-12 2.8794179546505455e-13 7.368928799819236e-11
-7.225 1.325 1.4742104503267126e-11 5.752773680486824e-13 1.4721107874245226e-10
-7.225 1.375 2.9457005714111444e-11 1.1495261188382755e-12 2.9412783138977794e-10
-7.225 1.425 5.886967395478856e-11 2.2974049685417077e-12 5.877558314333815e-10
-7.225 1.475 1.176730078741656e-10 4.592430021442984e-12 1.1747054159580492e-09
-7.225 1.525 2.3526285330767907e-10 9.182141360749586e-12 2.3482179818679687e-09
-7.225 1.575 4.704690897480317e-10 1.8363401775590295e-11 4.694956618624374e-09
-7.225 1.625 9.410677904185644e-10 3.673521506562216e-11 9.388901059782145e-09
-7.225 1.675 1.882931740814159e-09 7.350997169109516e-11 1.8779928487060843e-08
-7.225 1.725 3.768641296546662e-09 1.471497653698956e-10 3.757288075907992e-08
-7.225 1.775 7.545451008614177e-09 2.946724985161271e-10 7.519012703081214e-08
-7.225 1.825 1.5112984667506772e-08 5.903440318443062e-10 1.5050664991997118e-07
-7.225 1.875 3.0282735943229796e-08 1.183251349356478e-09 3.0134190374108405e-07
-7.225 1.925 6.0706547842711e-08 2.372891241394076e-09 6.034890330382851e-07
-7.225 1.975 1.217551934022986e-07 4.761376290910122e-09 1.2088644136918304e-06
-7.225 2.025 2.443243575259531e-07 9.560224166612505e-09 2.4219771863844004e-06
-7.225 2.075 4.905556996310919e-07 1.9209401506557545e-08 4.853152208805518e-06
-7.225 2.125 9.855201165277596e-07 3.8627916484764844e-08 9.725337647138856e-06
-7.225 2.175 1.9811107192866406e-06 7.774349002520245e-08 1.948778264456479e-05
-7.225 2.225 3.98496153756946e-06 1.5661651682768446e-07 3.904153403089894e-05
-7.225 2.275 8.020678573492579e-06 3.1583395174689044e-07 7.818101128915756e-05
-7.225 2.325 1.6153241533035803e-05 6.376253353142938e-07 0.00015644245047850171
-7.225 2.375 3.2549670193272436e-05 1.288829439551951e-06 0.00031268836443763966
-7.225 2.425 6.561909943078377e-05 2.6084622718483244e-06 0.0006239378149254968
-7.225 2.475 0.00013232571470081432 5.286466298123881e-06 0.0012420559983395906
-7.225 2.525 0.0002668631380607007 1.0729127917695896e-05 0.002464454211271871
-7.225 2.575 0.000538045146558636 2.1807079391516405e-05 0.00486834011452058
-7.225 2.625 0.0010840047624621366 4.43879755156179e-05 0.009560744936724475
-7.225 2.675 0.0021809494877551385 9.04786077075848e-05 0.018632435695240222
-7.225 2.725 0.004378063660073632 0.00018466511261102278 0.03595476561367474
-7.225 2.775 0.008758578942484678 0.00037729619175708694 0.0685180106167956
-7.225 2.825 0.017435472103979815 0.0007713936548209078 0.12855080675745661
-7.225 2.875 0.03446822278431159 0.0015773112857529103 0.23661964931110613
-7.225 2.925 0.06749781866851677 0.003222865049988841 0.4256791518107524
-7.225 2.975 0.13051890606529087 0.006572505179954777 0.7455138816082495
-7.225 3.025 0.24825375595089733 0.013355511107991982 1.266168906163743
-7.225 3.075 0.4623530413216554 0.026980083537731417 2.078062547807697
-7.225 3.125 0.8387658068548184 0.054020412221587565 3.286098340984331
-7.225 3.175 1.4737421834982043 0.10677663727540108 4.995917935867931
-7.225 3.225 2.4932565331416123 0.2073018371864315 7.292715367297423
-7.225 3.275 4.038877708812397 0.3928826335531118 10.216427819113655
-7.225 3.325 6.236155845182942 0.7217740416493038 13.741556925571476
-7.225 3.375 9.154461912814524 1.276253342993153 17.77711935785946
-7.225 3.425 12.792819087838923 2.1607193478154656 22.21653967328912
-7.225 3.475 17.16198283863997 3.504359997531318 27.09318662914459
-7.225 3.525 22.568116655233077 5.513345408219323 32.93193473903337
-7.225 3.575 30.21074634409214 8.671697868798148 41.40456116645801
-7.225 3.625 43.122914673513215 14.196023285228968 56.32458164888667
-7.225 3.675 67.19158426391174 24.660072282578497 84.72958547048415
-7.225 3.725 111.38740142193335 44.20475729972686 137.16138776407143
-7.225 3.775 185.1292140742903 76.98610877846053 224.87567263440923
-7.225 3.825 276.4232225068928 116.70529222378671 334.3176506668032
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.3147399908001738e-15 9.031804542270059e-17 2.3120950205762316e-14
-7.175 0.725 4.620049611882956e-15 1.802683873524155e-16 4.61475274371878e-14
-7.175 0.775 9.221648099784861e-15 3.5981748123987236e-16 9.211031020289119e-14
-7.175 0.825 1.8407297442188936e-14 7.182319577315471e-16 1.8385992877737592e-13
-7.175 0.875 3.6744592569785684e-14 1.4337365841340377e-15 3.670178327948779e-13
-7.175 0.925 7.335359120012097e-14 2.8621926884467695e-15 7.326742366784477e-13
-7.175 0.975 1.464457540150431e-13 5.714210463150443e-15 1.4627194856387228e-12
-7.175 1.025 2.9239026321695196e-13 1.1408927566692362e-14 2.92038777401708e-12
-7.175 1.075 5.838259277853572e-13 2.278077028448347e-14 5.831128620960986e-12
-7.175 1.125 1.1658488410229625e-12 4.549159765937269e-14 1.1643966349788828e-11
-7.175 1.175 2.3283271814182612e-12 9.085271029761506e-14 2.3253558294997877e-11
-7.175 1.225 4.6504359630610545e-12 1.8146537293429142e-13 4.6443221950438493e-11
-7.175 1.275 9.289594928102728e-12 3.624972434279149e-13 9.276931723776909e-11
-7.175 1.325 1.855920998244433e-11 7.242312974648392e-13 1.8532776792606706e-10
-7.175 1.375 3.7084173048750466e-11 1.4471676425223174e-12 3.7028500125139913e-10
-7.175 1.425 7.411252852544263e-11 2.8922614960684886e-12 7.399407521189187e-10
-7.175 1.475 1.4814153989434267e-10 5.781526855853698e-12 1.4788664995148437e-09
-7.175 1.525 2.961783844784787e-10 1.1559631093665156e-11 2.9562312897880192e-09
-7.175 1.575 5.922854925430307e-10 2.3118153142103526e-11 5.9106001944131765e-09
-7.175 1.625 1.1847341555677384e-09 4.62468957533992e-11 1.1819926132869445e-08
-7.175 1.675 2.3704706171565897e-09 9.254357138108902e-11 2.3642529203757164e-08
-7.175 1.725 4.744438296088446e-09 1.8525057896093532e-10 4.730145438120987e-08
-7.175 1.775 9.499160018013048e-09 3.70970696531828e-10 9.465876163333631e-08
-7.175 1.825 1.9026120445527448e-08 7.431991033721402e-10 1.8947664622376007e-07
-7.175 1.875 3.812370581644209e-08 1.4896251921999398e-09 3.793669802467311e-07
-7.175 1.925 7.642501573860074e-08 2.9872930831018988e-09 7.597476794023478e-07
-7.175 1.975 1.532807069847701e-07 5.994217607455381e-09 1.5218701297380306e-06
-7.175 2.025 3.0758614239124685e-07 1.2035609145074065e-08 3.049088626542648e-06
-7.175 2.075 6.175730361193222e-07 2.4183203700130052e-08 6.109756642509818e-06
-7.175 2.125 1.240696318412787e-06 4.862966566268551e-08 1.2243474701099424e-05
-7.175 2.175 2.4940706277877464e-06 9.78732551824922e-08 2.4533664787831192e-05
-7.175 2.225 5.016769343907464e-06 1.971685129110594e-07 4.9150379299528e-05
-7.175 2.275 1.0097436074070781e-05 3.9761138768516805e-07 9.842406181304319e-05
-7.175 2.325 2.0335726243880098e-05 8.027227376362926e-07 0.0001969493763438056
-7.175 2.375 4.097760693935673e-05 1.6225401324235095e-06 0.00039365132784498105
-7.175 2.425 8.260955174074799e-05 3.2838594384658313e-06 0.0007854911702935176
-7.175 2.475 0.00016658820479003187 6.655266758048216e-06 0.0015636558584431462
-7.175 2.525 0.00033596078577070203 1.350717177363147e-05 0.003102564030939571
-7.175 2.575 0.0006773587071741966 2.7453486381544337e-05 0.0061288770788996945
-7.175 2.625 0.001364681140647575 5.588115029949331e-05 0.012036264745443325
-7.175 2.675 0.002745652728628021 0.00011390581832445979 0.023456846753532906
-7.175 2.725 0.0055116555876779764 0.00023247960257020424 0.04526436804213403
-7.175 2.775 0.011026397580716918 0.0004749877626257822 0.08625906458096591
-7.175 2.825 0.021949958845566265 0.0009711270720926904 0.1618358769893983
-7.175 2.875 0.04339292143246504 0.001985717253587904 0.29788648867919904
-7.175 2.925 0.0849747188461301 0.004057346693802632 0.5358982998243832
-7.175 2.975 0.1643135668098398 0.008274293747952643 0.9385463669423768
-7.175 3.025 0.31253296017875004 0.016813592213225325 1.594012204688477
-7.175 3.075 0.5820679889562241 0.033965912503625274 2.6161257355901633
-7.175 3.125 1.055943580117091 0.06800766901430551 4.136952683365388
-7.175 3.175 1.8553314672032348 0.1344238203637784 6.289488004102979
-7.175 3.225 3.1388239722559446 0.260977546706711 9.180984631572937
-7.175 3.275 5.084645717646625 0.4946099219153174 12.861720501139242
-7.175 3.325 7.850854954988852 0.9086596621307013 17.299595075464616
-7.175 3.375 11.524784563303085 1.6067077231265907 22.380067140161724
-7.175 3.425 16.105204806193758 2.720184414035662 27.96896618424224
-7.175 3.475 21.605656043403055 4.4117277118574085 34.10830102113969
-7.175 3.525 28.41157530737197 6.9408904098737425 41.45884955681275
-7.175 3.575 38.03307611358385 10.917020442510724 52.12525454715709
-7.175 3.625 54.288532904661935 17.871733775323314 70.90844769370466
-7.175 3.675 84.58919192453244 31.04519006271784 106.66822838928633
-7.175 3.725 140.22842641745814 55.65048825798304 172.67595423405947
-7.175 3.775 233.0638611977469 96.91975920723918 283.1016897505018
-7.175 3.825 347.9961960581681 146.9232398210131 420.880964928169
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
