logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.925 2.125 2.1555078635606585e-06 8.441022726344577e-09 2.161877289181718e-07
-5.925 2.175 4.338613022068934e-06 1.700136303251361e-08 4.3535326075685217e-07
-5.925 2.225 8.74122620502902e-06 3.428226980276206e-08 8.776650672501744e-07
-5.925 2.275 1.7630030104218762e-05 6.921698532078329e-08 1.7715217125766353e-06
-5.925 2.325 3.559863871720168e-05 1.3995240507060705e-07 3.580591355655224e-06
-5.925 2.375 7.197043893774434e-05 2.834313547995226e-07 7.2480219383790875e-06
-5.925 2.425 0.000145698533691019 5.750417682234857e-07 1.469645914047255e-05
-5.925 2.475 0.0002953748202370641 1.1690385260698721e-06 2.9854700788233825e-05
-5.925 2.525 0.0005997088041945728 2.3819959924652897e-06 6.07720861244288e-05
-5.925 2.575 0.0012194894313792503 4.865783831024588e-06 0.00012398740128676932
-5.925 2.625 0.0024836683944102146 9.967680660046936e-06 0.0002535880450776798
-5.925 2.675 0.005066084797567626 2.048373606393735e-05 0.0005200648400053394
-5.925 2.725 0.010348276913005288 4.2243279189170116e-05 0.001069707491211856
-5.925 2.775 0.021163557653933775 8.746122103771275e-05 0.0022072464793625587
-5.925 2.825 0.043319132497549956 0.00018187631038926556 0.004569903575845381
-5.925 2.875 0.08869525874630166 0.0003800581893873218 0.009495340877337962
-5.925 2.925 0.18150698613338376 0.0007984818555765511 0.019802107516435487
-5.925 2.975 0.37080604786417326 0.0016875780776943279 0.041449175276919464
-5.925 3.025 0.7550023505601932 0.0035900539353617244 0.08706881030900816
-5.925 3.075 1.528732142913152 0.007691933984163275 0.18348000864086284
-5.925 3.125 3.0691622915911543 0.01660810770599832 0.38759959374401454
-5.925 3.175 6.086651587049357 0.0361561413568818 0.8198296375956711
-5.925 3.225 11.868249767080787 0.07939513003179614 1.732972796320612
-5.925 3.275 22.628679229041165 0.1758844914597583 3.6506458939512765
-5.925 3.325 41.93150002150993 0.3929929747160455 7.6333964575192885
-5.925 3.375 75.04019152428926 0.8848963109574673 15.756250554411528
-5.925 3.425 128.9389328735805 2.004242143644746 31.87594244256642
-5.925 3.475 211.74122228599688 4.5511293005628675 62.65031696372681
-5.925 3.525 331.4217016386519 10.304998606455891 118.43982226733627
-5.925 3.575 494.25007326971553 23.076495794442536 213.20976545580328
-5.925 3.625 703.7205810103636 50.52208826358846 362.3880115780851
-5.925 3.675 960.9226545112067 106.57139139784712 578.8180649775692
-5.925 3.725 1267.1577718262324 213.15415061091434 869.5810309814249
-5.925 3.775 1626.568677926847 398.00405061156897 1236.0553299876935
-5.925 3.825 1952.5709526133132 653.7696507704301 1599.4629468618405
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 0.0 0.0 0.0
-5.875 0.775 0.0 0.0 0.0
-5.875 0.825 0.0 0.0 0.0
-5.875 0.875 7.9976709167602e-14 3.1241140107314703e-16 8.006745983341928e-15
-5.875 0.925 1.5965891175284937e-13 6.236736093293589e-16 1.5984030918981806e-14
-5.875 0.975 3.1875036976117664e-13 1.2451336797306712e-15 3.1911309896270866e-14
-5.875 1.025 6.364136703678672e-13 2.486028736357805e-15 6.37139347875698e-14
-5.875 1.075 1.2707594504828265e-12 4.963999251551008e-15 1.2722121099774431e-13
-5.875 1.125 2.5376192960410617e-12 9.912814678646316e-15 2.5405293700643166e-13
-5.875 1.175 5.067964774980246e-12 1.9797339358144603e-14 5.073799760665127e-13
-5.875 1.225 1.0122551514841033e-11 3.9542731305470553e-14 1.0134264412293872e-12
-5.875 1.275 2.022095230410981e-11 7.89919058546061e-14 2.024449696768157e-12
-5.875 1.325 4.039941002927517e-11 1.5781978717579067e-13 4.044681949826073e-12
-5.875 1.375 8.072678013407585e-11 3.1536313236200794e-13 8.082244535536144e-12
-5.875 1.425 1.6133837046055034e-10 6.302888179713523e-13 1.6153190923257198e-11
-5.875 1.475 3.225108425908842e-10 1.2599611536762537e-12 3.229036300436141e-11
-5.875 1.525 6.44833861458872e-10 2.51926824665727e-12 6.456341037032477e-11
-5.875 1.575 1.2896136418913426e-09 5.03852625470547e-12 1.2912516279151807e-10
-5.875 1.625 2.579837551614612e-09 1.007994413686158e-11 2.5832090948573537e-10
-5.875 1.675 5.162501111433921e-09 2.0172210862165534e-11 5.169487218177801e-10
-5.875 1.725 1.0334242682463324e-08 4.038376400462611e-11 1.0348831985978102e-09
-5.875 1.775 2.0694988087453727e-08 8.08792740974602e-11 2.0725732448167264e-09
-5.875 1.825 4.146091556354564e-08 1.6205648489472624e-10 4.152637611981637e-09
-5.875 1.875 8.310380472383687e-08 3.2487664315986266e-10 8.32448029492282e-09
-5.875 1.925 1.6666119093433625e-07 6.51659281387893e-10 1.6696876817147435e-08
-5.875 1.975 3.344298952056641e-07 1.3079860261152615e-09 3.3511004161535896e-08
-5.875 2.025 6.715225112130227e-07 2.6272422860735248e-09 6.73048111831934e-08
-5.875 2.075 1.3493704139197457e-06 5.281409534398884e-09 1.3528426578961673e-07
-5.875 2.125 2.7136235927607522e-06 1.0626617886261894e-08 2.721642224409076e-07
-5.875 2.175 5.4619901041770156e-06 2.1403447637878175e-08 5.480772749120071e-07
-5.875 2.225 1.1004551593216805e-05 4.315881981700514e-08 1.1049148354370092e-06
-5.875 2.275 2.2194892383205096e-05 8.713901967883752e-08 2.2302136485845038e-06
-5.875 2.325 4.48160295665038e-05 1.761896339002031e-07 4.507697311794911e-06
-5.875 2.375 9.060541105674867e-05 3.5681892153167977e-07 9.124718657999547e-06
-5.875 2.425 0.00018342357778194395 7.239346601702156e-07 1.8501744990045234e-05
-5.875 2.475 0.00037185484481420993 1.4717322186365976e-06 3.758483921002294e-05
-5.875 2.525 0.0007549885958610585 2.9987550556948043e-06 7.650751769509855e-05
-5.875 2.575 0.0015352460870733517 6.1256583181864746e-06 0.0001560908751058734
-5.875 2.625 0.0031267528766420684 1.2548564935055961e-05 0.0003192483949292202
-5.875 2.675 0.006377821911900331 2.5787491834157445e-05 0.0006547227411581797
-5.875 2.725 0.013027706250720736 5.318112711252242e-05 0.0013466816787103004
-5.875 2.775 0.02664333401957691 0.00011010712599695561 0.002778757989061527
-5.875 2.825 0.05453553989623146 0.00022896863565935566 0.0057531659181131985
-5.875 2.875 0.11166067174699061 0.00047846471758161143 0.011953921115654482
-5.875 2.925 0.2285036455816898 0.0010052285765953118 0.024929363624950712
-5.875 2.975 0.46681687032714025 0.0021245335174949545 0.052181386197998295
-5.875 3.025 0.9504909169213386 0.004519606297701704 0.10961304755451487
-5.875 3.075 1.9245579094764191 0.009683560650021938 0.23098740386098265
-5.875 3.125 3.86384185818575 0.020908339742415145 0.4879583312244464
-5.875 3.175 7.662629334082979 0.045517803828463425 1.032102633129294
-5.875 3.225 14.941215259119687 0.09995231717125218 2.1816788787794
-5.875 3.275 28.48776043867869 0.22142480113011445 4.595878702559768
-5.875 3.325 52.78850376315496 0.4947469584211494 9.609845092947886
-5.875 3.375 94.46974531888868 1.1140129902171374 19.835863798319064
-5.875 3.425 162.3240092741926 2.5231754629976164 40.12923714057696
-5.875 3.475 266.56555225008657 5.729486092954696 78.8716184094353
-5.875 3.525 417.2338540968272 12.973091545913826 149.1059086837204
-5.875 3.575 622.2220826794019 29.051212792715702 268.4132188074662
-5.875 3.625 885.9294487723761 63.6025312735511 456.21596433722016
-5.875 3.675 1209.7278682216745 134.16287776353172 728.6832801787576
-5.875 3.725 1595.256339168887 268.3392432798058 1094.7302355439442
-5.875 3.775 2047.7303775608536 501.04490759892207 1556.0925907312692
-5.875 3.825 2458.1440794937644 823.0239134274032 2013.5935324894795
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 0.0 0.0 0.0
-5.825 0.775 0.0 0.0 0.0
-5.825 0.825 0.0 0.0 0.0
-5.825 0.875 1.0068471151811229e-13 3.9330265172702687e-16 1.007989598374416e-14
-5.825 0.925 2.0099866121337159e-13 7.85158555404442e-16 2.0122702705639257e-14
-5.825 0.975 4.012829404817468e-13 1.5675304303789329e-15 4.017395894911217e-14
-5.825 1.025 8.011973419654456e-13 3.1297247503628632e-15 8.021109158207365e-14
-5.825 1.075 1.599791364304754e-12 6.249304801179503e-15 1.6016201542569976e-13
-5.825 1.125 3.1946734167785123e-12 1.2479494299530552e-14 3.198336982916051e-13
-5.825 1.175 6.380189640126527e-12 2.492337359929565e-14 6.38753545188131e-13
-5.825 1.225 1.2743537331276795e-11 4.9781349280673214e-14 1.2758282995522451e-12
-5.825 1.275 2.545667069889583e-11 9.944491757740684e-14 2.548631167416968e-12
-5.825 1.325 5.08598438886639e-11 1.9868334048656385e-13 5.091952887390714e-12
-5.825 1.375 1.0162899487609488e-10 3.970186610898705e-13 1.0174943025413915e-11
-5.825 1.425 2.0311297435191374e-10 7.93486609251532e-13 2.0335662523003306e-11
-5.825 1.475 4.0601709501888665e-10 1.5861971130725439e-12 4.065115851241857e-11
-5.825 1.525 8.117977338256445e-10 3.17157081191148e-12 8.128051791217064e-11
-5.825 1.575 1.6235273832833321e-09 6.343128732655438e-12 1.6255894855103685e-10
-5.825 1.625 3.2478230472653436e-09 1.2689897804747804e-11 3.252067568723935e-10
-5.825 1.675 6.499203825591819e-09 2.539530881952256e-11 6.507998812883566e-10
-5.825 1.725 1.3010040694315507e-08 5.084014661095039e-11 1.3028407539203492e-09
-5.825 1.775 2.6053446323652886e-08 1.0182097315002145e-10 2.609215118049701e-09
-5.825 1.825 5.2196200006263746e-08 2.0401702622564917e-10 5.227860996367403e-09
-5.825 1.875 1.046214910962284e-07 4.089954598662297e-10 1.0479899734422257e-08
-5.825 1.925 2.0981400719507479e-07 8.203904243509363e-10 2.1020122399227064e-08
-5.825 1.975 4.210222904214105e-07 1.64665683435088e-09 4.218785440125304e-08
-5.825 2.025 8.453967460674385e-07 3.307502045982967e-09 8.473173634322804e-08
-5.825 2.075 1.6987566840127306e-06 6.648900594611032e-09 1.7031279801243228e-07
-5.825 2.125 3.4162496482574308e-06 1.3378119099592348e-08 3.42634450720991e-07
-5.825 2.175 6.87623801234948e-06 2.694534362592239e-08 6.899883960773376e-07
-5.825 2.225 1.3853909318764259e-05 5.43337337242542e-08 1.3910053312845352e-06
-5.825 2.275 2.794171320008805e-05 1.0970152295293271e-07 2.807672552055382e-06
-5.825 2.325 5.642003635345394e-05 2.218095990356839e-07 5.674854480391715e-06
-5.825 2.375 0.00011406544900512934 4.492083862900367e-07 1.1487339646498957e-05
-5.825 2.425 0.00023091658933544626 9.113796851879036e-07 2.329231552741301e-05
-5.825 2.475 0.0004681374781553941 1.8528009480266942e-06 4.7316505575972376e-05
-5.825 2.525 0.0009504742379457819 3.775208578816633e-06 9.631724894059685e-05
-5.825 2.575 0.0019327600785955129 7.7117459777417e-06 0.00019650674526215921
-5.825 2.625 0.003936348051257593 1.5797704830382357e-05 0.00040190985500824296
-5.825 2.675 0.008029200526666074 3.2464522396916414e-05 0.0008242469353317105
-5.825 2.725 0.01640090645719164 6.695105565100075e-05 0.0016953713666712853
-5.825 2.775 0.033541959926698874 0.00013861661501352715 0.003498247945896712
-5.825 2.825 0.06865615036051577 0.00028825431777379393 0.007242803883373234
-5.825 2.875 0.1405723883848622 0.0006023510825586864 0.01504908744216665
-5.825 2.925 0.2876688691099662 0.0012655069720330973 0.03138418918438857
-5.825 2.975 0.5876871671510012 0.0026746270004270436 0.06569241944916909
-5.825 3.025 1.1965960149321089 0.005689841147387749 0.13799450788607612
-5.825 3.075 2.422871953503243 0.01219086392416283 0.2907955296577726
-5.825 3.125 4.864281501285002 0.026321994114937845 0.614302117744654
-5.825 3.175 9.646661321825668 0.05730339104847613 1.299337489011085
-5.825 3.225 18.80983441926568 0.1258321481667073 2.7465636706401484
-5.825 3.275 35.863872226098806 0.2787562713045184 5.785849179812921
-5.825 3.325 66.45658729000161 0.6228465322742045 12.098027972653659
-5.825 3.375 118.92995302187683 1.4024506051121228 24.97174554538845
-5.825 3.425 204.35304379848122 3.176464504405647 50.51940444712469
-5.825 3.475 335.58479539250254 7.212922360812031 99.29275932698904
-5.825 3.525 525.2641649639177 16.33194372062797 187.71164316909812
-5.825 3.575 783.3281893255636 36.57271700599659 337.90909509637146
-5.825 3.625 1115.3154928707625 80.0692429598799 574.3363040650597
-5.825 3.675 1522.953857444744 168.8970067663623 917.3491964881565
-5.825 3.725 2008.3075062748067 337.80968851846893 1378.1719493524647
-5.825 3.775 2577.942557646402 630.7583468412416 1958.9904396955064
-5.825 3.825 3094.6246249924925 1036.0887706878757 2534.946605916686
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 0.0 0.0 0.0
-5.775 0.725 0.0 0.0 0.0
-5.775 0.775 0.0 0.0 0.0
-5.775 0.825 0.0 0.0 0.0
-5.775 0.875 1.2675454190194057e-13 4.951387027563727e-16 1.2689837201439062e-14
-5.775 0.925 2.5304232231958704e-13 9.884560576138545e-16 2.5332981788253085e-14
-5.775 0.975 5.051852910453822e-13 1.973403892382749e-15 5.057601780875017e-14
-5.775 1.025 1.0086476935451785e-12 3.940090019695681e-15 1.0097978148870209e-13
-5.775 1.075 2.0140180017978427e-12 7.867408619102639e-15 2.0163203119412174e-13
-5.775 1.125 4.021855546025919e-12 1.5710752497129323e-14 4.0264677025334014e-13
-5.775 1.175 8.03218286816076e-12 3.137666836452562e-14 8.041430697246954e-13
-5.775 1.225 1.6043162977813123e-11 6.267100562456297e-14 1.6061726669240292e-12
-5.775 1.275 3.20480496307466e-11 1.2519373376599658e-13 3.2085365407735313e-12
-5.775 1.325 6.402874988171281e-11 2.501275061230117e-13 6.410388882630268e-12
-5.775 1.375 1.2794332415010235e-10 4.998168811114351e-13 1.2809494330791092e-11
-5.775 1.425 2.55704084689172e-10 9.989404555724216e-13 2.560108229710105e-11
-5.775 1.475 5.1114523806994e-10 1.9969038519167656e-12 5.117677642287852e-11
-5.775 1.525 1.0219927951608885e-09 3.9927710857738926e-12 1.0232610936435491e-10
-5.775 1.575 2.0438998765634594e-09 7.985525940116615e-12 2.0464959094547713e-10
-5.775 1.625 4.088766959664037e-09 1.59756347899686e-11 4.09411049557861e-10
-5.775 1.675 8.182012833436013e-09 3.1970799538881586e-11 8.193085066406058e-10
-5.775 1.725 1.6378670790550684e-08 6.400395232025929e-11 1.6401793278239926e-09
-5.775 1.775 3.2799345520543954e-08 1.281850100787069e-10 3.2848072048182802e-09
-5.775 1.825 6.571112228119276e-08 2.5684221755856616e-10 6.58148702702081e-09
-5.775 1.875 1.3171065298837735e-07 5.148947747130588e-10 1.3193412011319394e-08
-5.775 1.925 2.641401834555896e-07 1.0328103451691087e-09 2.6462766051713153e-08
-5.775 1.975 5.300356554037213e-07 2.0730181139374463e-09 5.311136147961829e-08
-5.775 2.025 1.0642914341668443e-06 4.163898326283561e-09 1.0667093481380297e-07
-5.775 2.075 2.1386079262703732e-06 8.370469794895367e-09 2.1441110619226937e-07
-5.775 2.125 4.3008034148490365e-06 1.6842053781330937e-08 4.313512088999908e-07
-5.775 2.175 8.656670567209432e-06 3.392217701918144e-08 8.686439051622253e-07
-5.775 2.225 1.7441037975291085e-05 6.840211606428391e-08 1.7511719073277267e-06
-5.775 2.275 3.5176531476176664e-05 1.3810602976017113e-07 3.534650190842079e-06
-5.775 2.325 7.102861413413525e-05 2.792417275308427e-07 7.144218174268467e-06
-5.775 2.375 0.00014359988376972372 5.655198187191016e-07 1.4461702927113124e-05
-5.775 2.425 0.000290706740358243 1.1473589583402474e-06 2.9323285693239743e-05
-5.775 2.475 0.0005893501112310693 2.3325379724090053e-06 5.956794555537585e-05
-5.775 2.525 0.0011965760271827473 4.752705436932683e-06 0.00012125621757911298
-5.775 2.575 0.002433200407330986 9.708511486139792e-06 0.0002473872972289245
-5.775 2.625 0.00495556763800608 1.9888128179318505e-05 0.000505974431389427
-5.775 2.675 0.010108162122632394 4.0870402116353656e-05 0.0010376651570107422
-5.775 2.725 0.020647511577066624 8.428635883966981e-05 0.002134345429872036
-5.775 2.775 0.04222680934834808 0.000174507909523135 0.004404031492846475
-5.775 2.825 0.0864329301103726 0.00036289050160117936 0.00911814528233711
-5.775 2.875 0.1769700429326628 0.0007583145948412343 0.01894566652693041
-5.775 2.925 0.3621533689780869 0.0015931775740732584 0.039510321305040175
-5.775 2.975 0.7398535900714072 0.0033671523589161086 0.08270177116448231
-5.775 3.025 1.5064233017907138 0.007163075985912678 0.1737245657973883
-5.775 3.075 3.0502104673547747 0.015347361989825113 0.36608927511983863
-5.775 3.125 6.123756179074478 0.033137354208731026 0.7733589215121927
-5.775 3.175 12.144399392153218 0.07214049091213749 1.6357646354057258
-5.775 3.225 23.680113318294314 0.15841271222661105 3.4577072141883938
-5.775 3.275 45.149792216538735 0.3509317091027908 7.283921959720536
-5.775 3.325 83.66356708955637 0.7841125945257316 15.230435257229205
-5.775 3.375 149.72329026977528 1.7655669847185624 31.43736304241899
-5.775 3.425 257.26400927521263 3.998891938449739 63.59966765147719
-5.775 3.475 422.47408357456 9.080415116930082 125.00102831914248
-5.775 3.525 661.2650188657487 20.560364731993793 236.31246256688024
-5.775 3.575 986.1470049081901 46.04138296048383 425.39739089793767
-5.775 3.625 1404.0933052880325 100.79866903563348 723.0377455158131
-5.775 3.675 1917.280086105908 212.62231615927166 1154.8604230411545
-5.775 3.725 2528.3073924226023 425.26229760344967 1734.9970449961372
-5.775 3.775 3245.44175100857 794.0463001637687 2466.2005518209667
-5.775 3.825 3895.9088328487665 1304.2999245358922 3191.281023418813
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
