logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.575 7.001708120574704e-07 2.7650006820887795e-09 7.065475588903364e-08
-7.325 2.625 1.4320022618391528e-06 5.672020407643415e-09 1.448203167118607e-07
-7.325 2.675 2.936651646791295e-06 1.1676686425224456e-08 2.9782117652062947e-07
-7.325 2.725 6.039864694813618e-06 2.4135017703108784e-08 6.147465545685556e-07
-7.325 2.775 1.2461241523702217e-05 5.011402869010932e-08 1.274231712370178e-06
-7.325 2.825 2.5795162124601883e-05 1.045991682170814e-07 2.653582939125117e-06
-7.325 2.875 5.358251151926952e-05 2.1961928115226713e-07 5.555124095859934e-06
-7.325 2.925 0.0001116991265206155 4.6425098099023636e-07 1.1697765791372255e-05
-7.325 2.975 0.00023367061473543454 9.890153472419478e-07 2.4794693728625984e-05
-7.325 3.025 0.0004904556013982589 2.1258011677910705e-06 5.2940420788934605e-05
-7.325 3.075 0.0010323972660677629 4.616404769404285e-06 0.00011395704203434624
-7.325 3.125 0.0021777740247343417 1.0144992538195793e-05 0.0002475112797502208
-7.325 3.175 0.0045980672190003135 2.2605475826406395e-05 0.0005429247529051498
-7.325 3.225 0.009700069792153878 5.1194140193486714e-05 0.001203846149276305
-7.325 3.275 0.02039767231295996 0.00011817940284531209 0.002700690833154742
-7.325 3.325 0.04262843328531382 0.000279104673547067 0.006134917665961818
-7.325 3.375 0.08824264658450644 0.0006775050428561516 0.01412163467564844
-7.325 3.425 0.1803744942762227 0.0017004534666306506 0.032958494575479905
-7.325 3.475 0.36346585498748 0.004446762647418376 0.07803704855293606
-7.325 3.525 0.7230890679608896 0.012232624804590522 0.18758422798999114
-7.325 3.575 1.4296084482938793 0.035800436729481785 0.45831548721685605
-7.325 3.625 2.8448913339179858 0.11272513804177312 1.1402567931801328
-7.325 3.675 5.7987655678736685 0.3844612627838696 2.894759958340946
-7.325 3.725 12.318808215700868 1.4128553715217866 7.503918534142844
-7.325 3.775 27.49936391651855 5.443626390999015 19.759858959739613
-7.325 3.825 60.98877214424291 19.87896916866525 49.65620550769816
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 1.8020328865612045e-16 7.039234482319658e-19 1.8040757854436414e-17
-7.275 1.025 3.597928455609271e-16 1.405451745508693e-18 3.602011507029926e-17
-7.275 1.075 7.184187215486924e-16 2.806350648520414e-18 7.192350667130626e-17
-7.275 1.125 1.4346381003385536e-15 5.604124287855249e-18 1.436270955967681e-16
-7.275 1.175 2.865177253195417e-15 1.1192272736294008e-17 2.8684450027878223e-16
-7.275 1.225 5.722824667117722e-15 2.2355221850852288e-17 5.729368447871014e-16
-7.275 1.275 1.1432079788079306e-14 4.4657663836409324e-17 1.1445194294035387e-15
-7.275 1.325 2.2840346779672255e-14 8.922287868380702e-17 2.286665537505783e-15
-7.275 1.375 4.564049826930507e-14 1.7829018024211327e-16 4.569333837455393e-15
-7.275 1.425 9.12172152416138e-14 3.5633483413596556e-16 9.132349979483786e-15
-7.275 1.475 1.8234402023704974e-13 7.123256312769332e-16 1.8255819304076923e-14
-7.275 1.525 3.645903787582682e-13 1.4242928037191877e-15 3.650229181745667e-14
-7.275 1.575 7.291716920703362e-13 2.8486083432918805e-15 7.300476267788402e-14
-7.275 1.625 1.4587427069051731e-12 5.698923432307706e-15 1.460522476619995e-13
-7.275 1.675 2.9192203113582964e-12 1.1404995135132385e-14 2.9228511984184294e-13
-7.275 1.725 5.844011659023069e-12 2.2832691531844946e-14 5.851455263902729e-13
-7.275 1.775 1.170388458758217e-11 4.5729719735684806e-14 1.1719234171200413e-12
-7.275 1.825 2.345009846946095e-11 9.163081672632264e-14 2.3481971885209437e-12
-7.275 1.875 4.70087135889229e-11 1.8370082198588293e-13 4.7075440899677636e-12
-7.275 1.925 9.428816914165712e-11 3.684980839502565e-13 9.442918912295318e-12
-7.275 1.975 1.892388348840457e-10 7.396828779923474e-13 1.8954008828575656e-11
-7.275 2.025 3.80075571639555e-10 1.4858593383321727e-12 3.807269207841285e-11
-7.275 2.075 7.639630139404783e-10 2.9872512858045756e-12 7.653900394322813e-11
-7.275 2.125 1.5369419234870028e-09 6.011363505387168e-12 1.5401129769786996e-10
-7.275 2.175 3.0950649841829615e-09 1.2109674095778367e-11 3.102216981908926e-10
-7.275 2.225 6.239624876431699e-09 2.442349434463452e-11 6.256002802330153e-10
-7.275 2.275 1.2594412752937707e-08 4.932466758166681e-11 1.263249340068449e-09
-7.275 2.325 2.545586880271794e-08 9.976431648078529e-11 2.554574185235885e-09
-7.275 2.375 5.1529284395709106e-08 2.0212703173632038e-10 5.174445552352092e-09
-7.275 2.425 1.0448360012629685e-07 4.10304417593214e-10 1.0500579846892873e-08
-7.275 2.475 2.1225001106197298e-07 8.346951195156533e-10 2.1353354568020853e-08
-7.275 2.525 4.320525824051673e-07 1.7022028804215629e-09 4.352449735843883e-08
-7.275 2.575 8.81462827960275e-07 3.4809296225626104e-09 8.894906765929379e-08
-7.275 2.625 1.8027840373436816e-06 7.14065062805436e-09 1.8231797686946373e-07
-7.275 2.675 3.6970253841698e-06 1.4700077267981247e-08 3.7493464733614233e-07
-7.275 2.725 7.603739149243756e-06 3.038418710503982e-08 7.739200594742842e-07
-7.275 2.775 1.5687773619705003e-05 6.308982421720466e-08 1.6041626835198297e-06
-7.275 2.825 3.2474185107980736e-05 1.3168255095242045e-07 3.3406629951710924e-06
-7.275 2.875 6.745638540057627e-05 2.7648429404638136e-07 6.9934868920902475e-06
-7.275 2.925 0.00014062086890886393 5.84457357644418e-07 1.4726614621731103e-05
-7.275 2.975 0.00029417387503344686 1.2450965539087662e-06 3.12146700282154e-05
-7.275 3.025 0.0006174470203744283 2.6762251122280737e-06 6.664804108490367e-05
-7.275 3.075 0.0012997111544639584 5.811709279963494e-06 0.00014346341618769523
-7.275 3.125 0.002741655064046847 1.277178892176645e-05 0.00031159824011211493
-7.275 3.175 0.0057886236759493274 2.8458608000338302e-05 0.0006835017690538839
-7.275 3.225 0.012211664382223882 6.44496041302585e-05 0.0015155525118754965
-7.275 3.275 0.025679148085768193 0.00014877905370090874 0.0033999683269762683
-7.275 3.325 0.05366601812352474 0.0003513719669902451 0.007723403771615432
-7.275 3.375 0.1110909107362836 0.0008529283177940457 0.017778084816558768
-7.275 3.425 0.22707803599029378 0.002140744088884319 0.041492286556673724
-7.275 3.475 0.4575764052031909 0.005598142521190507 0.09824282408432825
-7.275 3.525 0.9103152130594968 0.015399962286340085 0.23615455322471152
-7.275 3.575 1.7997704298741537 0.045070079698843975 0.5769850183911429
-7.275 3.625 3.5815060515111696 0.1419125408216995 1.435498265350483
-7.275 3.675 7.300213446152919 0.4840080501436755 3.6442868973428886
-7.275 3.725 15.508460888235634 1.7786794959837813 9.446873744248675
-7.275 3.775 34.619648106275065 6.853119336656811 24.87618835276594
-7.275 3.825 76.78031384374111 25.026137871609272 62.51345728975657
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 2.268624993780823e-16 8.86187116937047e-19 2.2711968510976492e-17
-7.225 1.025 4.529523562584177e-16 1.7693589174714887e-18 4.534663819775301e-17
-7.225 1.075 9.044355848664054e-16 3.532986145827699e-18 9.054633025386264e-17
-7.225 1.125 1.8061023612445108e-15 7.055174476834627e-18 1.8081580046898108e-16
-7.225 1.175 3.607044453342817e-15 1.4090236563453497e-17 3.6111583063440756e-16
-7.225 1.225 7.204609400678239e-15 2.8143556874339033e-17 7.212847532557769e-16
-7.225 1.275 1.4392135754874654e-14 5.622066783502937e-17 1.440864593968589e-15
-7.225 1.325 2.875429297512828e-14 1.123249492885033e-16 2.8787413534407806e-15
-7.225 1.375 5.745798307819577e-14 2.2445403858023653e-16 5.7524504829455464e-15
-7.225 1.425 1.148356702608156e-13 4.485989778014212e-16 1.1496947458575062e-14
-7.225 1.475 2.295575207652573e-13 8.967648386873433e-16 2.2982714835037507e-14
-7.225 1.525 4.589920927147599e-13 1.7930784044388807e-15 4.5953662757754125e-14
-7.225 1.575 9.179727727090982e-13 3.586185431622159e-15 9.190755091727077e-14
-7.225 1.625 1.8364482629943512e-12 7.174519528809288e-15 1.838688860315484e-13
-7.225 1.675 3.675080632599717e-12 1.4358038197026844e-14 3.6796516485870797e-13
-7.225 1.725 7.357174784378365e-12 2.8744655589147224e-14 7.36654572771674e-13
-7.225 1.775 1.4734317724045664e-11 5.75703062496053e-14 1.4753641704923165e-12
-7.225 1.825 2.952192487236156e-11 1.1535636368054064e-13 2.9562051125408117e-12
-7.225 1.875 5.918046411305557e-11 2.312656329663124e-13 5.926446882022564e-12
-7.225 1.925 1.18701772164501e-10 4.639116020844783e-13 1.1887930580252596e-11
-7.225 1.975 2.3823757813516755e-10 9.312055717787752e-13 2.3861683369797246e-11
-7.225 2.025 4.784867955425796e-10 1.870586079391125e-12 4.793067955326377e-11
-7.225 2.075 9.617724519290218e-10 3.760726555147361e-12 9.635689705839417e-11
-7.225 2.125 1.9348952439511472e-09 7.567858276548186e-12 1.9388873637740328e-10
-7.225 2.175 3.896455959797025e-09 1.524517644793501e-11 3.905459791479412e-10
-7.225 2.225 7.855222317142396e-09 3.074735767581666e-11 7.875840904248648e-10
-7.225 2.275 1.5855426261653433e-08 6.209607744825026e-11 1.5903366956799993e-09
-7.225 2.325 3.204704011594827e-08 1.2559583321148687e-10 3.216018358197817e-09
-7.225 2.375 6.487152557965138e-08 2.544628566724685e-10 6.514240998034226e-09
-7.225 2.425 1.3153705932069874e-07 5.16542657902825e-10 1.3219446808424675e-08
-7.225 2.475 2.672069325948458e-07 1.050818897118818e-09 2.6882280694269436e-08
-7.225 2.525 5.439219752607083e-07 2.142946462346724e-09 5.4794095764071795e-08
-7.225 2.575 1.1096959537734723e-06 4.382230758911876e-09 1.1198024164194708e-07
-7.225 2.625 2.269570636854552e-06 8.989546533442825e-09 2.2952473413453173e-07
-7.225 2.675 4.654279204872158e-06 1.850630083071627e-08 4.720147553631102e-07
-7.225 2.725 9.572540441451019e-06 3.825142527036603e-08 9.74307629751727e-07
-7.225 2.775 1.974973686909409e-05 7.942538295143843e-08 2.0195211674153076e-06
-7.225 2.825 4.0882576872374806e-05 1.6577850973365477e-07 4.20564553813403e-06
-7.225 2.875 8.49225578021885e-05 3.480731038698124e-07 8.804278368896775e-06
-7.225 2.925 0.0001770311853880445 7.357882200059235e-07 1.8539709386119524e-05
-7.225 2.975 0.0003703429670087601 1.5674836928221689e-06 3.9296941344006045e-05
-7.225 3.025 0.0007773197450474463 3.369167804119021e-06 8.39049126356633e-05
-7.225 3.075 0.0016362394021607884 7.316508505848196e-06 0.00018060974048812828
-7.225 3.125 0.0034515392355165746 1.60787296482383e-05 0.0003922789432686991
-7.225 3.175 0.007287445458932201 3.582726485420157e-05 0.0008604777475413955
-7.225 3.225 0.015373574650237136 8.113724458721914e-05 0.0019079675743259397
-7.225 3.275 0.032328132188601054 0.0001873017319353636 0.004280306538358276
-7.225 3.325 0.06756151427562866 0.00044235109968047455 0.009723189309564869
-7.225 3.375 0.13985517141232337 0.0010737731380266154 0.0223812828552791
-7.225 3.425 0.285874312356029 0.002695037146592403 0.05223569425839841
-7.225 3.475 0.5760545707506255 0.007047643917029006 0.12368038871652158
-7.225 3.525 1.1460189709668778 0.01938740396897068 0.2973009709490698
-7.225 3.575 2.2657767698227333 0.05673986887707813 0.7263811096669148
-7.225 3.625 4.508849071792227 0.1786573038814712 1.8071852645603024
-7.225 3.675 9.190424402286789 0.6093300284099055 4.587885422148893
-7.225 3.725 19.52399579921289 2.239224762387304 11.892909440173366
-7.225 3.775 43.58355484915156 8.627565672035885 31.317265309085656
-7.225 3.825 96.66068625375874 31.506038429274316 78.6997773030675
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 2.856029654502248e-16 1.1156434811167305e-18 2.85926743103391e-17
-7.175 1.025 5.702332316258139e-16 2.2274909037896612e-18 5.708803516659207e-17
-7.175 1.075 1.1386169411193608e-15 4.447766038499704e-18 1.13991076101307e-16
-7.175 1.125 2.273748158872468e-15 8.881938433529922e-18 2.276336060643344e-16
-7.175 1.175 4.54099992378524e-15 1.773855686792592e-17 4.546178957868911e-16
-7.175 1.225 9.070065856566953e-15 3.543063892738754e-17 9.080437050135808e-16
-7.175 1.275 1.8118625431808128e-14 7.077762740557696e-17 1.813941052302042e-15
-7.175 1.325 3.6199510124575986e-14 1.4140873303783676e-16 3.624120643830584e-15
-7.175 1.375 7.233531500761129e-14 2.825708929486108e-16 7.24190609307092e-15
-7.175 1.425 1.4456954347183603e-13 5.647526528594072e-16 1.4473799313670475e-14
-7.175 1.475 2.889957963600489e-13 1.1289600438277717e-15 2.893352373786746e-14
-7.175 1.525 5.778368093316978e-13 2.257351968689407e-15 5.785223381080615e-14
-7.175 1.575 1.1556592508999056e-12 4.514739971280133e-15 1.1570475138564568e-13
-7.175 1.625 2.311951385732049e-12 9.032184952244035e-15 2.3147721306372247e-13
-7.175 1.675 4.626652398780436e-12 1.8075699149779924e-14 4.632406966964652e-13
-7.175 1.725 9.262134295085515e-12 3.618737737452804e-14 9.2739316137867e-13
-7.175 1.775 1.8549407008301636e-11 7.247672150260128e-14 1.8573734458885405e-12
-7.175 1.825 3.716590142702385e-11 1.452250576501086e-13 3.7216417386664394e-12
-7.175 1.875 7.45037901540256e-11 2.9114618221723166e-13 7.46095458145927e-12
-7.175 1.925 1.4943667740372033e-10 5.840301046935305e-13 1.496601790120792e-11
-7.175 1.975 2.999233411607574e-10 1.1723183579248077e-12 3.0040079562633926e-11
-7.175 2.025 6.023791861218203e-10 2.354928350314642e-12 6.034115049469823e-11
-7.175 2.075 1.2107997801104893e-09 4.734474227136738e-12 1.213061463097947e-10
-7.175 2.125 2.435888791803945e-09 9.527369097336843e-12 2.440914572895949e-10
-7.175 2.175 4.9053474238121705e-09 1.9192540037930758e-11 4.916682576320765e-10
-7.175 2.225 9.889138990564296e-09 3.8708629924473995e-11 9.915096253827972e-10
-7.175 2.275 1.996079903618775e-08 7.817432987454402e-11 2.0021152795567716e-09
-7.175 2.325 4.0344833176193995e-08 1.581157860510303e-10 4.048727236075991e-09
-7.175 2.375 8.166841205776266e-08 3.203497566371126e-10 8.200943531345775e-09
-7.175 2.425 1.6559534658095497e-07 6.502886783465278e-10 1.6642297517934068e-08
-7.175 2.475 3.3639359767552845e-07 1.3229026128714904e-09 3.3842786295435595e-08
-7.175 2.525 6.847571967516693e-07 2.6978097578080425e-09 6.898167957995764e-08
-7.175 2.575 1.3970244357327764e-06 5.5169016633753095e-09 1.4097477183816503e-07
-7.175 2.625 2.8572201490191993e-06 1.1317168573107603e-08 2.8895452047952117e-07
-7.175 2.675 5.859390365696567e-06 2.3298052398402216e-08 5.942313703786659e-07
-7.175 2.725 1.2051114420044816e-05 4.815569132149796e-08 1.2265806342883087e-06
-7.175 2.775 2.4863445628315867e-05 9.99906329688013e-08 2.542426518076529e-06
-7.175 2.825 5.14681149442785e-05 2.0870277871194824e-07 5.294594042972814e-06
-7.175 2.875 0.00010691116610502132 4.381980758343336e-07 1.1083929776494473e-05
-7.175 2.925 0.0002228690581078526 9.263024884305321e-07 2.334011128792332e-05
-7.175 2.975 0.0004662341726320125 1.973345055002683e-06 4.947191810292633e-05
-7.175 3.025 0.0009785875811779783 4.241530969409535e-06 0.00010563002679850709
-7.175 3.075 0.0020599033660337776 9.210938495257124e-06 0.00022737419221385523
-7.175 3.125 0.004345230461342809 2.0241921376113373e-05 0.0004938499310187999
-7.175 3.175 0.009174350297448716 4.5103854252412804e-05 0.0010832773049981195
-7.175 3.225 0.019354183859352714 0.00010214573931937744 0.002401988870882325
-7.175 3.275 0.040698707302728857 0.00023579891078086634 0.005388586690795206
-7.175 3.325 0.08505490767238603 0.0005568870426119929 0.01224077016244389
-7.175 3.375 0.17606723063599808 0.0013518002968054017 0.02817636590414231
-7.175 3.425 0.3598944401881832 0.0033928507700952968 0.06576084340980376
-7.175 3.475 0.7252097478460607 0.008872458081057341 0.15570438580199158
-7.175 3.525 1.442752431104609 0.024407295693294962 0.3742797516905415
-7.175 3.575 2.8524440167880813 0.07143126315989251 0.9144596499528931
-7.175 3.625 5.676304818728647 0.22491621984119645 2.2751114846355667
-7.175 3.675 11.570059115886814 0.7671010483302398 5.775805606495452
-7.175 3.725 24.57925490973814 2.8190168696418434 14.972285948519898
-7.175 3.775 54.86844489566322 10.861461015154017 39.42610056003456
-7.175 3.825 121.6885911246219 39.663748447115026 99.07714533654311
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 3.5955283088909084e-16 1.4045119288804803e-18 3.599604428044329e-17
-7.125 1.025 7.178811059433268e-16 2.8042449033214727e-18 7.186957818062983e-17
-7.125 1.075 1.4334338014747033e-15 5.599405691583119e-18 1.435062624217179e-16
-7.125 1.125 2.8624793372252575e-15 1.118169799996407e-17 2.8657373125278415e-16
-7.125 1.175 5.7167801990098775e-15 2.2331520009592827e-17 5.7233002166263605e-16
-7.125 1.225 1.1418536393481886e-14 4.460453170180399e-17 1.1431592952616351e-15
-7.125 1.275 2.280999798289113e-14 8.910375372741063e-17 2.2836164862404744e-15
