logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.275 1.625 1.0316252985611353e-08 2.628865507161923e-06 2.6406550699919745e-07
-6.275 1.675 2.0641650575562075e-08 5.2537781646298024e-06 5.281937589810617e-07
-6.275 1.725 4.131480833772135e-08 1.0499739864083855e-05 1.056761296716797e-06
-6.275 1.775 8.272183944251063e-08 2.0983002289653922e-05 2.1147894468441396e-06
-6.275 1.825 1.656925565953154e-07 4.192852649928377e-05 4.233182441631797e-06
-6.275 1.875 3.32024699559484e-07 8.376534090951055e-05 8.475731180652728e-06
-6.275 1.925 6.65639950889936e-07 0.00016729308314143403 1.6974427242322213e-05
-6.275 1.975 1.335142365411339e-06 0.0003339479426621096 3.400272184520328e-05
-6.275 2.025 2.67949447434068e-06 0.0006661503821688084 6.81270138617378e-05
-6.275 2.075 5.380627338306963e-06 0.0013275019089317032 0.00013651806186103398
-6.275 2.125 1.0811463445026857e-05 0.002641845929424407 0.0002735851372838504
-6.275 2.175 2.1738144842232434e-05 0.0052478754682552696 0.000548249041303005
-6.275 2.225 4.37379697286239e-05 0.010399213058224291 0.0010984433708183096
-6.275 2.275 8.80642559200164e-05 0.0205411812390056 0.002199871108074264
-6.275 2.325 0.00017743734271766725 0.04040547861469987 0.00440258907745097
-6.275 2.375 0.0003577531827233615 0.07905427882763558 0.008801131654897836
-6.275 2.425 0.000721753837486082 0.15361825027411738 0.01756551600177538
-6.275 2.475 0.001456851697149281 0.2959516213035892 0.03497660697200142
-6.275 2.525 0.002941629230734396 0.5640817049800297 0.0694229842856887
-6.275 2.575 0.00594011841999884 1.0610622714418851 0.1371967261255954
-6.275 2.625 0.011991545335875781 1.9643192465459989 0.26957128995390817
-6.275 2.675 0.02418802495339247 3.568108733093663 0.5256681614525702
-6.275 2.725 0.04871434048375646 6.339248535827909 1.0150732941196343
-6.275 2.775 0.09786298578570436 10.980883207087443 1.9358538429016785
-6.275 2.825 0.19584661426295316 18.490883756214327 3.634734436889452
-6.275 2.875 0.38976213642912727 30.19311282754729 6.6947711361420055
-6.275 2.925 0.7696541334905798 47.71610696691097 12.048559765196115
-6.275 2.975 1.5036993440413884 72.89930510033786 21.098061204097984
-6.275 3.025 2.8962793739396853 107.62164082816645 35.794897291207995
-6.275 3.075 5.4756528468432775 153.56486808509868 58.60610660481144
-6.275 3.125 10.108977698820116 211.93798917433298 92.28215967797343
-6.275 3.175 18.118885143250644 283.2039783732881 139.38734126855803
-6.275 3.225 31.337474764686135 366.8884461660153 201.66988745285576
-6.275 3.275 52.00763360701538 461.65123764724694 279.54039201298104
-6.275 3.325 82.50929018491735 566.0086804370667 372.17614413598073
-6.275 3.375 125.17383815478534 680.4198149194059 479.0567760129965
-6.275 3.425 182.99132078966463 811.8061327298452 603.9943085973811
-6.275 3.475 262.49814347558635 981.6444374879162 762.6856781596662
-6.275 3.525 379.71201938301016 1237.90882184193 993.8862709769214
-6.275 3.575 567.6543753541397 1668.5591783745863 1371.7158341438542
-6.275 3.625 879.8468928340031 2409.9159203116096 2012.3168590157181
-6.275 3.675 1380.729357543258 3638.8426624787567 3063.915350341014
-6.275 3.725 2115.214609816342 5534.87142031883 4667.513336131541
-6.275 3.775 3051.726532642919 8180.446510141579 6862.81793037987
-6.275 3.825 3823.586612558256 10838.042310113691 8982.168010846828
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 2.537291231557021e-14 6.495093791042795e-12 6.502699107935925e-13
-6.225 0.725 5.0642466508255524e-14 1.2963537144526027e-11 1.297885693379383e-12
-6.225 0.775 1.0108271309155971e-13 2.587482645435936e-11 2.5905757080562727e-12
-6.225 0.825 2.0177090585798816e-13 5.1647450129044427e-11 5.1710076001090425e-12
-6.225 0.875 4.027746815176867e-13 1.030954837345273e-10 1.0322272293130885e-11
-6.225 0.925 8.040635513095175e-13 2.0580297746609853e-10 2.0606258152235372e-11
-6.225 0.975 1.6052627119937094e-12 4.1085350189264757e-10 4.1138585241161306e-11
-6.225 1.025 3.205034182489749e-12 8.202530313274114e-10 8.213512831135446e-11
-6.225 1.075 6.399612452569244e-12 1.6377080599499977e-09 1.6399899322889032e-10
-6.225 1.125 1.2779481070534e-11 3.2700565326158067e-09 3.274836956243337e-10
-6.225 1.175 2.5522066476593425e-11 6.529899836120673e-09 6.540009621253276e-10
-6.225 1.225 5.097609600548774e-11 1.3040449345888156e-08 1.3062057667957854e-09
-6.225 1.275 1.018288966210404e-10 2.604446910723552e-08 2.6091195540268245e-09
-6.225 1.325 2.0343958373024112e-10 5.20208238080189e-08 5.212314041418107e-09
-6.225 1.375 4.0650578668315524e-10 1.039152014740575e-07 1.0414220799212247e-08
-6.225 1.425 8.124048172715727e-10 2.0759732556377035e-07 2.081077928157685e-08
-6.225 1.475 1.623907006630431e-09 4.147676537772742e-07 4.1593100934463396e-08
-6.225 1.525 3.2466988462595877e-09 8.287559558289068e-07 8.314419259671041e-08
-6.225 1.575 6.492698433964099e-09 1.6560876452436978e-06 1.6623657934809435e-07
-6.225 1.625 1.2987393022155694e-08 3.309545587104302e-06 3.3243877673210777e-07
-6.225 1.675 2.5986298410801074e-08 6.614114829187678e-06 6.649565445056424e-07
-6.225 1.725 5.201226199851643e-08 1.3218389306471732e-05 1.3303836480497829e-06
-6.225 1.775 1.0414062552910638e-07 2.641603473364048e-05 2.6623621687030743e-06
-6.225 1.825 2.0859456939827756e-07 5.278488732668622e-05 5.3292609320817405e-06
-6.225 1.875 4.179943299906366e-07 0.00010545431589035714 1.0670313325367761e-05
-6.225 1.925 8.379910451668128e-07 0.00021060951255820937 2.1369537701322732e-05
-6.225 1.975 1.6808446417777079e-06 0.0004204155486574259 4.280689033689824e-05
-6.225 2.025 3.3732836581928217e-06 0.0008386336377264531 8.576682831333374e-05
-6.225 2.075 6.7738084209584905e-06 0.0016712258711744506 0.0001718660555623557
-6.225 2.125 1.3610825900800092e-05 0.00332588693414512 0.00034442327736650184
-6.225 2.175 2.7366702519034386e-05 0.006606683684089605 0.000690204639363803
-6.225 2.225 5.5062840465146564e-05 0.01309183333125082 0.0013828582458861019
-6.225 2.275 0.0001108663268887642 0.025859814431079875 0.00276947357243051
-6.225 2.325 0.00022338037273328035 0.05086748228302947 0.005542531095591482
-6.225 2.375 0.000450384555034227 0.09952343681998384 0.011079967861371337
-6.225 2.425 0.000908634201640573 0.19339391003687653 0.022113673384114383
-6.225 2.475 0.0018340675070497511 0.37258099538597306 0.04403293663293849
-6.225 2.525 0.003703291495884688 0.7101367426359863 0.08739835236107127
-6.225 2.575 0.007478165277196916 1.3357981415899984 0.1727204283371915
-6.225 2.625 0.01509645923888717 2.4729311563244782 0.33937010655841215
-6.225 2.675 0.03045091441718585 4.491982185793697 0.6617769081312054
-6.225 2.725 0.06132770883639055 7.980639860665435 1.2779013295359172
-6.225 2.775 0.1232021685667841 13.824110423779883 2.4370950443507535
-6.225 2.825 0.2465562013654022 23.278638532353575 4.575858281184544
-6.225 2.875 0.49068126342317925 38.01086769822935 8.428214681993483
-6.225 2.925 0.9689366673724421 60.07100277803085 15.168231957233122
-6.225 2.975 1.8930441525960815 91.7747586048071 26.560872706758175
-6.225 3.025 3.646196939056581 135.48757057662897 45.06308064463205
-6.225 3.075 6.893432120925492 193.3266396536714 73.7806694798758
-6.225 3.125 12.726434630309704 266.814008578958 116.17627166165954
-6.225 3.175 22.81029442280575 356.5325288490094 175.4781260375028
-6.225 3.225 39.451481616088536 461.8849861853044 253.88713055109875
-6.225 3.275 65.47361490313844 581.1842425003761 351.92020020037575
-6.225 3.325 103.872838501281 712.5624990082606 468.5416277520899
-6.225 3.375 157.58420090546886 856.5977106147292 603.0963556935593
-6.225 3.425 230.37195036589145 1022.0035957186202 760.3834987186732
-6.225 3.475 330.4649319982299 1235.81790937117 960.1643750161672
-6.225 3.525 478.0281709592139 1558.4364015883714 1251.229051082468
-6.225 3.575 714.632867130027 2100.5936499382424 1726.8883673864832
-6.225 3.625 1107.6580689171544 3033.9059333372074 2533.3560717739765
-6.225 3.675 1738.2273368467943 4581.029587305938 3857.235851446041
-6.225 3.725 2662.8809253837762 6967.979539629472 5876.036238675823
-6.225 3.775 3841.8657618710895 10298.544575627864 8639.743129571718
-6.225 3.825 4813.5643840685325 13644.236836236827 11307.823406283527
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 3.1942604084678424e-14 8.176838625372066e-12 8.186413152073387e-13
-6.175 0.725 6.375508800162491e-14 1.6320126337583888e-11 1.6339412809595975e-12
-6.175 0.775 1.2725559620016134e-13 3.257447654815816e-11 3.261341589948704e-12
-6.175 0.825 2.540145207355436e-13 6.502028741931596e-11 6.5099128721067275e-12
-6.175 0.875 5.070632817652737e-13 1.2978952430830095e-10 1.2994970896649741e-11
-6.175 0.925 1.0122560373790742e-12 2.5909059813912116e-10 2.594174202825247e-11
-6.175 0.975 2.0209060205788095e-12 5.172339140174326e-10 5.1790410361368566e-11
-6.175 1.025 4.0348989776139016e-12 1.0326373851391207e-09 1.0340200022210897e-10
-6.175 1.075 8.056634741189806e-12 2.0617522935194003e-09 2.0646250005929396e-10
-6.175 1.125 1.6088413466763568e-11 4.116757266280573e-09 4.1227754630633974e-10
-6.175 1.175 3.213037804266148e-11 8.22065683857135e-09 8.233384303979817e-10
-6.175 1.225 6.417510263971866e-11 1.64169530587512e-08 1.644415632450345e-09
-6.175 1.275 1.2819498557182363e-10 3.278804398572246e-08 3.2846869079648977e-09
-6.175 1.325 2.5611526162378663e-10 6.549033700906884e-08 6.561914598455619e-09
-6.175 1.375 5.117604646475731e-10 1.3082148774372984e-07 1.3110727201779719e-08
-6.175 1.425 1.022757068499874e-09 2.613495484125623e-07 2.6199218860750767e-08
-6.175 1.475 2.0443777954583488e-09 5.221615389274717e-07 5.236261168127574e-08
-6.175 1.525 4.087351678021938e-09 1.043341931954824e-06 1.046723368012929e-07
-6.175 1.575 8.1738230396154e-09 2.084890818204248e-06 2.0927945385465816e-07
-6.175 1.625 1.635015908330605e-08 4.166471034676441e-06 4.185156232479857e-07
-6.175 1.675 3.2714811364190804e-08 8.32667721883244e-06 8.371306899897812e-07
-6.175 1.725 6.54795581943635e-08 1.6640966160250386e-05 1.6748537778643116e-06
-6.175 1.775 1.3110527947390733e-07 3.32558173027283e-05 3.351715379241244e-06
-6.175 1.825 2.626050031559605e-07 6.645223575695428e-05 6.709141987409028e-06
-6.175 1.875 5.262236814306909e-07 0.00013275911741074354 1.3433128531350795e-05
-6.175 1.925 1.0549682150962863e-06 0.00026514166569911344 2.6902653884569613e-05
-6.175 1.975 2.1160580163265982e-06 0.0005292718136350845 5.389068162628376e-05
-6.175 2.025 4.2467124767797644e-06 0.0010557771874772316 0.00010797403859573942
-6.175 2.075 8.527719450167654e-06 0.0021039486924179663 0.0002163665421042877
-6.175 2.125 1.713501433444924e-05 0.004187043514036996 0.00043360320955538033
-6.175 2.175 3.445263655970843e-05 0.008317321817784443 0.0008689161428363894
-6.175 2.225 6.932000738515146e-05 0.016481641270813294 0.0017409153437775622
-6.175 2.275 0.00013957243185873188 0.03255557655056064 0.0034865605495418206
-6.175 2.325 0.0002812192166116031 0.06403836366991358 0.0069776329697749506
-6.175 2.375 0.000567000533127475 0.12529257780627204 0.013948852418621118
-6.175 2.425 0.0011439026144679587 0.24346849364913856 0.027839463656844202
-6.175 2.475 0.0023089540081877888 0.4690516492295912 0.055434178600032524
-6.175 2.525 0.004662167304282065 0.894009111763424 0.11002799608776269
-6.175 2.575 0.009414451111112426 1.6816700425400128 0.21744211006474265
-6.175 2.625 0.019005313135015602 3.113235462196839 0.42724158671633844
-6.175 2.675 0.03833542227314929 5.655069619090435 0.8331276104848013
-6.175 2.725 0.07720699157948165 10.047028400862944 1.6087820846486636
-6.175 2.775 0.15510229148628188 17.403519962249316 3.068120007433883
-6.175 2.825 0.3103957434843787 29.30606181079841 5.76066226362379
-6.175 2.875 0.6177308030636941 47.85283252770669 10.61048915802704
-6.175 2.925 1.2198182329055938 75.62488522834255 19.095662984498055
-6.175 2.975 2.3831995456217356 115.53752966728239 33.438137509303914
-6.175 3.025 4.59028560162874 170.56866963164262 56.731017468960054
-6.175 3.075 8.678306737513 243.38370035195422 92.88428456571114
-6.175 3.125 16.021609322230486 335.8987585630144 146.25712717515603
-6.175 3.175 28.716410932622157 448.8476130655963 220.91365024863543
-6.175 3.225 49.666374941194064 581.478426307448 319.62461874376686
-6.175 3.275 82.42621272299561 731.6672441860383 443.0408028481433
-6.175 3.325 130.76783326661138 897.0627013518795 589.8583629441674
-6.175 3.375 198.38624018220173 1078.3924907385003 759.2527045685705
-6.175 3.425 290.02035201117656 1286.626655415326 957.265657618149
-6.175 3.475 416.02966824160774 1555.8038093037371 1208.7753209990606
-6.175 3.525 601.8003231071403 1961.9576107581902 1575.2046317731574
-6.175 3.575 899.6668596679075 2644.49405270145 2174.0243558712496
-6.175 3.625 1394.4532753093672 3819.463718647367 3189.30513345632
-6.175 3.675 2188.2859846961837 5767.171532381103 4855.96424046854
-6.175 3.725 3352.3423176407528 8772.149485686083 7397.467710628245
-6.175 3.775 4836.57438293179 12965.056019821153 10876.74025712476
-6.175 3.825 6059.845673008148 17176.997166939243 14235.61723831369
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 4.0213356000102194e-14 1.0294029933370211e-11 1.0306083548340108e-12
-6.125 0.725 8.026290041395764e-14 2.0545821769445584e-11 2.0570101999164698e-12
-6.125 0.775 1.6020530384321567e-13 4.100883630078636e-11 4.105785803969113e-12
-6.125 0.825 3.197853351031503e-13 8.185569211035936e-11 8.195494742862808e-12
-6.125 0.875 6.383548507629908e-13 1.6339533032639997e-10 1.6359699086317037e-11
-6.125 0.925 1.2743548486004145e-12 3.261757379291655e-10 3.2658718263060014e-11
-6.125 0.975 2.5441699439077352e-12 6.511589181351567e-10 6.520026368485135e-11
-6.125 1.025 5.0796368563201265e-12 1.3000134451615828e-09 1.301754056940627e-10
-6.125 1.075 1.0142702207668035e-11 2.5955923547374437e-09 2.599208878672363e-10
-6.125 1.125 2.0254112544838796e-11 5.182690335705684e-09 5.190266796567152e-10
-6.125 1.175 4.044974939859867e-11 1.0349193793194565e-08 1.0365216722820662e-09
-6.125 1.225 8.079166749283868e-11 2.0667719383551067e-08 2.070196626607844e-09
-6.125 1.275 1.6138792493856572e-10 4.127770176069984e-08 4.1351758166262e-09
-6.125 1.325 3.224300110495279e-10 8.244744944756231e-08 8.260961033997738e-09
-6.125 1.375 6.442682533014178e-10 1.6469449522838764e-07 1.6505427631303676e-08
-6.125 1.425 1.287574862632384e-09 3.2901958760364385e-07 3.29828623674934e-08
-6.125 1.475 2.5737191555072397e-09 6.573624297786592e-07 6.592062240937532e-08
-6.125 1.525 5.1456708880981245e-09 1.3134896697213437e-06 1.3177466454966062e-07
-6.125 1.575 1.0290233520202687e-08 2.624722027809952e-06 2.6346722221767476e-07
-6.125 1.625 2.058363071684222e-08 5.2452762528828584e-06 5.268799523161891e-07
-6.125 1.675 4.118550726758079e-08 1.0482665520989298e-05 1.0538850960419643e-06
-6.125 1.725 8.243387950961936e-08 2.094973511151192e-05 2.108515975493215e-06
-6.125 1.775 1.6505176730847377e-07 4.186659333027159e-05 4.219559647642733e-06
-6.125 1.825 3.306001101178925e-07 8.365840785716898e-05 8.44630929796541e-06
-6.125 1.875 6.624763607513187e-07 0.00016713382553032991 1.6911306763791226e-05
-6.125 1.925 1.3281262842860806e-06 0.00033379357809701295 3.3868434357023725e-05
-6.125 1.975 2.663959183456678e-06 0.0006663137294602597 6.784434789460537e-05
-6.125 2.025 5.346294187496815e-06 0.0013291447142752132 0.00013593125932714079
-6.125 2.075 1.0735762553099066e-05 0.002648714433341368 0.00027238933388864123
-6.125 2.125 2.1571704553018904e-05 0.005271175378497679 0.0005458740884709375
-6.125 2.175 4.337329859295117e-05 0.010470887541209992 0.0010939005859965792
-6.125 2.225 8.726871611375684e-05 0.02074915639490225 0.0021916824981076033
-6.125 2.275 0.00017571127432084206 0.04098504106031924 0.0043893195042767185
-6.125 2.325 0.0003540340004557577 0.08061951953389013 0.008784319028534193
-6.125 2.375 0.0007138113348267574 0.15773400079747935 0.017560563691225495
-6.125 2.425 0.0014400879558549794 0.30650865114836956 0.0350478055309688
-6.125 2.475 0.002906800584928975 0.5905009870685124 0.06978748933326828
-6.125 2.525 0.005869320152984673 1.1254906633502397 0.13851702340689198
-6.125 2.575 0.011852089855933836 2.1170968608741143 0.27374335626416535
-6.125 2.625 0.023926266864240358 3.919330583096132 0.5378651883725181
-6.125 2.675 0.048261425069414055 7.119309416302794 1.0488452727046704
-6.125 2.725 0.09719781272768754 12.648456320531764 2.025336057445008
-6.125 2.775 0.1952621380276001 21.909727281638148 3.8625328572383903
-6.125 2.825 0.39076489289636773 36.89413358762035 7.252240931040367
-6.125 2.875 0.7776765166048349 60.24312353106871 13.357807330401206
-6.125 2.925 1.5356589665479816 95.20604749165352 24.040000046940797
-6.125 2.975 3.0002675472477387 145.45305904801194 42.09608917614959
-6.125 3.025 5.778820247311416 214.733112283366 71.42005630997834
-6.125 3.075 10.925324821919899 306.4017364529427 116.93426710465882
-6.125 3.125 20.169975238964142 422.8712023245219 184.12660252577015
-6.125 3.175 36.15174280262938 565.0652736387005 278.1134565274073
-6.125 3.225 62.526106525801794 732.0374599207937 402.3830133178557
-6.125 3.275 103.76816077972238 921.1139040252151 557.7545642480325
-6.125 3.325 164.626436872607 1129.3344979545327 742.5867335676043
-6.125 3.375 249.7526631588002 1357.6154967664456 955.8415357685941
-6.125 3.425 365.1128016712619 1619.7675590836484 1205.125346418238
-6.125 3.475 523.7486852272622 1958.6429146985781 1521.7579525432648
-6.125 3.525 757.6193598722604 2469.96213179208 1983.0660642573384
-6.125 3.575 1132.609324298013 3329.226036996081 2736.935627604417
-6.125 3.625 1755.5037642748362 4808.423805227342 4015.0953725881836
