logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.325 2.375 0.00010604651764963638 0.0012639461249741733 0.003663908076149321
-7.325 2.425 0.00019930374707907532 0.00206787002078918 0.005272507437835846
-7.325 2.475 0.0003688095295951702 0.0032865779492955195 0.007410616916007411
-7.325 2.525 0.0006699492929192047 0.005070817408803674 0.010192755598420982
-7.325 2.575 0.001190736714580119 0.007594518672791052 0.013745481468360457
-7.325 2.625 0.0020637180463199014 0.011046919101743975 0.018206072645102427
-7.325 2.675 0.003476051919677565 0.015621482501298486 0.02371856043590763
-7.325 2.725 0.00567225391543952 0.021501626549676165 0.030425346977077335
-7.325 2.775 0.008942511734885618 0.028842471521787323 0.03845253435782803
-7.325 2.825 0.013590333741717803 0.037747316188899774 0.04788754871342536
-7.325 2.875 0.019877906165878728 0.04823840945873759 0.05874929010770476
-7.325 2.925 0.027955892766088574 0.06022502268965431 0.07095486131894564
-7.325 2.975 0.037795099848948695 0.0734789270328216 0.08429406423159924
-7.325 3.025 0.049148506122943025 0.08763848223157351 0.09843383407592633
-7.325 3.075 0.06158136590177516 0.10227573433773551 0.11298789387413795
-7.325 3.125 0.0746098313854909 0.1170697732081887 0.127695865215114
-7.325 3.175 0.0879751230614646 0.13212192224372596 0.1427487546494578
-7.325 3.225 0.10203804380972899 0.148409903361237 0.15925998998089444
-7.325 3.275 0.11820404988488727 0.16830520315621056 0.179809344644262
-7.325 3.325 0.1392058372496164 0.19599440949109523 0.20890520659361378
-7.325 3.375 0.16903387880651852 0.23760614727931523 0.2531736777922495
-7.325 3.425 0.21237132929414876 0.3009037647227674 0.32114430443620656
-7.325 3.475 0.2735574247844037 0.3945543460502365 0.42265582128500784
-7.325 3.525 0.355290864554174 0.5271369847817269 0.5680601294962181
-7.325 3.575 0.45738203594084426 0.7060868851544561 0.7674349894490066
-7.325 3.625 0.5758199975486947 0.9366195261357537 1.0298491561247034
-7.325 3.675 0.7022530731020928 1.2203105709556301 1.3622981039304092
-7.325 3.725 0.8235933237986134 1.5520811190577317 1.7667801285262537
-7.325 3.775 0.9195441830374753 1.9095685751332205 2.228005756345293
-7.325 3.825 0.9157284422308286 2.13024356475687 2.5632993822840127
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.0028940297899919e-14 2.5692796961659497e-13 2.5636203257423866e-12
-7.275 0.725 2.001642720167435e-14 5.12740813457422e-13 5.114687729828397e-12
-7.275 0.775 3.9951419302573374e-14 1.0232620367925513e-12 1.0203652632508598e-11
-7.275 0.825 7.974312081500684e-14 2.0420976798959962e-12 2.0354171550052143e-11
-7.275 0.875 1.591735337497211e-13 4.075344063097266e-12 4.059753510792833e-11
-7.275 0.925 3.17735940048545e-13 8.132922103313125e-12 8.096139779194759e-11
-7.275 0.975 6.342797793204916e-13 1.623000523321126e-11 1.6142376128667623e-10
-7.275 1.025 1.2662384722949118e-12 3.238723673817178e-11 3.2176684586966686e-10
-7.275 1.075 2.5279654574119672e-12 6.462545795010824e-11 6.41158485166842e-10
-7.275 1.125 5.047174668755185e-12 1.2894259610225963e-10 1.2770162789268181e-09
-7.275 1.175 1.0077370641162299e-11 2.572392325339502e-10 2.54202296123679e-09
-7.275 1.225 2.0121822817387414e-11 5.131052484920887e-10 5.056441631102861e-09
-7.275 1.275 4.0179748104365495e-11 1.0232430778799546e-09 1.0048594412051379e-08
-7.275 1.325 8.023508244744587e-11 2.0399596403961816e-09 1.9945735385489277e-08
-7.275 1.375 1.6022651289115487e-10 4.065301018164023e-09 3.9531266604762516e-08
-7.275 1.425 3.199713257309821e-10 8.097265951662745e-09 7.819954547050683e-08
-7.275 1.475 6.389768219072879e-10 1.611721486678551e-08 1.5432100193183693e-07
-7.275 1.525 1.2759790168388418e-09 3.20523713549638e-08 3.0362407634748095e-07
-7.275 1.575 2.5478184791238745e-09 6.367049951218587e-08 5.951263101462997e-07
-7.275 1.625 5.086695838622592e-09 1.2629453393143195e-07 1.1610273028084628e-06
-7.275 1.675 1.0153436058976558e-08 2.500479927003189e-07 2.251905737068919e-06
-7.275 1.725 2.0260839651685196e-08 4.938952130833227e-07 4.336618727590074e-06
-7.275 1.775 4.041221803060814e-08 9.72624379360207e-07 8.278661049130981e-06
-7.275 1.825 8.055738599661384e-08 1.908164494274384e-06 1.5638055576158294e-05
-7.275 1.875 1.604502167495973e-07 3.7259010182717344e-06 2.9168859832116906e-05
-7.275 1.925 3.1922350879233637e-07 7.2324699391948575e-06 5.360167035338251e-05
-7.275 1.975 6.341789829690608e-07 1.3937185897770971e-05 9.680610526857609e-05
-7.275 2.025 1.2574504708454174e-06 2.661817908986934e-05 0.0001714015341184617
-7.275 2.075 2.487013417492885e-06 5.0287604779930964e-05 0.0002968066468769674
-7.275 2.125 4.902910500951801e-06 9.377186813932113e-05 0.0005015874887133184
-7.275 2.175 9.625404388592497e-06 0.0001721715320337744 0.0008258142246628005
-7.275 2.225 1.879655601640852e-05 0.000310457358232698 0.0013230470429941577
-7.275 2.275 3.646068957861606e-05 0.0005483279858216705 0.0020616285762221384
-7.275 2.325 7.013316527614292e-05 0.0009461390660786924 0.003125189838038985
-7.275 2.375 0.00013350465570380804 0.0015912138941168348 0.004612586980193293
-7.275 2.425 0.00025090855140706713 0.0026032941141029354 0.006637693591856875
-7.275 2.475 0.0004643036878863505 0.004137556492017224 0.009329413943789578
-7.275 2.525 0.0008434161871912172 0.006383780883501065 0.012831919025153014
-7.275 2.575 0.0014990487038620255 0.009560932528651958 0.017304535896386676
-7.275 2.625 0.0025980670811903786 0.013907247147994801 0.022920087469241412
-7.275 2.675 0.004376090074277922 0.01966628124080678 0.029859898415051808
-7.275 2.725 0.007140944557881448 0.027068943980810896 0.038303242400026145
-7.275 2.775 0.011257955198281652 0.03631052022126531 0.04840887254659145
-7.275 2.825 0.017109216380694195 0.0475210554076709 0.06028685183604879
-7.275 2.875 0.02502480100541592 0.0607285592537184 0.07396097403814386
-7.275 2.925 0.03519438350107658 0.07581881116819265 0.08932687773611853
-7.275 2.975 0.04758121118416114 0.09250448806117524 0.10611993918954378
-7.275 3.025 0.06187430268217692 0.11033031184213749 0.1239208547161103
-7.275 3.075 0.07752634562634714 0.12875752044521424 0.142243330449224
-7.275 3.125 0.09392821176596763 0.1473821119893927 0.16075956944653977
-7.275 3.175 0.11075411704644181 0.16633164514412094 0.17971003477811853
-7.275 3.225 0.12845828541827167 0.18683699893128083 0.20049644906147948
-7.275 3.275 0.14881008145283436 0.2118836980896762 0.22636655463931984
-7.275 3.325 0.17524976539675338 0.24674234435028 0.2629960755683048
-7.275 3.375 0.2128010446696268 0.2991284190581541 0.31872677971189345
-7.275 3.425 0.2673596612546965 0.37881539803439096 0.40429672904293207
-7.275 3.475 0.3443883890241266 0.4967144931552891 0.5320921561017636
-7.275 3.525 0.4472846883362146 0.6636261424319708 0.7151453315352942
-7.275 3.575 0.5758098503559974 0.8889107125557066 0.9661434031796329
-7.275 3.625 0.7249143986848633 1.1791341017192776 1.2965032563980694
-7.275 3.675 0.8840841959517197 1.53627995171151 1.715031671073452
-7.275 3.725 1.0368425042256373 1.9539543051119748 2.2242443519804556
-7.275 3.775 1.1576374619995264 2.404004322736498 2.804892992514361
-7.275 3.825 1.1528337192846454 2.6818176524633115 3.227002637733523
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.2625687794382606e-14 3.2345314995075064e-13 3.2274067742665336e-12
-7.225 0.725 2.5199188857490328e-14 6.455024397249079e-13 6.439010356466277e-12
-7.225 0.775 5.029585699718948e-14 1.2882105810407586e-12 1.2845637592169162e-11
-7.225 0.825 1.0039064120962333e-13 2.5708486625828547e-12 2.5624383800337433e-11
-7.225 0.875 2.0038760652219563e-13 5.130554202827283e-12 5.110926860347377e-11
-7.225 0.925 4.0000584916640365e-13 1.0238742307977324e-11 1.0192436105440019e-10
-7.225 0.975 7.985109323712064e-13 2.0432366021576593e-11 2.0322047515054307e-10
-7.225 1.025 1.5940997901570632e-12 4.077311534731389e-11 4.0508045893655287e-10
-7.225 1.075 3.1825199544576416e-12 8.135863126181425e-11 8.071707099599105e-10
-7.225 1.125 6.3540164482191104e-12 1.623291108948103e-10 1.607668244805576e-09
-7.225 1.175 1.2686657984125625e-11 3.238450067448174e-10 3.2002173032396602e-09
-7.225 1.225 2.53318740761721e-11 6.459612362451209e-10 6.365682862585341e-09
-7.225 1.275 5.058330592742912e-11 1.2881867131691664e-09 1.2650430857984543e-08
-7.225 1.325 1.0100998420886773e-10 2.5681570302881403e-09 2.5110193133316183e-08
-7.225 1.375 2.0171322871776196e-10 5.117910758256332e-09 4.976691608815444e-08
-7.225 1.425 4.0282003299794706e-10 1.0193853872345737e-08 9.84473949811153e-08
-7.225 1.475 8.044241586207762e-10 2.029037136249688e-08 1.9427863089944552e-07
-7.225 1.525 1.6063624091497307e-09 4.0351544805412306e-08 3.8224006533140464e-07
-7.225 1.575 3.2075134278448645e-09 8.015640981348868e-08 7.492196350338091e-07
-7.225 1.625 6.403770652900087e-09 1.589953981269434e-07 1.4616467752032111e-06
-7.225 1.675 1.2782418670643905e-08 3.1479177215362504e-07 2.8349813571458824e-06
-7.225 1.725 2.5506885899209536e-08 6.217772344523805e-07 5.4594795169113835e-06
-7.225 1.775 5.0875968219214616e-08 1.2244615471549863e-06 1.0422216769167933e-05
-7.225 1.825 1.0141574032258978e-07 2.4022367713524434e-06 1.968714555305283e-05
-7.225 1.875 2.0199485515323136e-07 4.690631472823744e-06 3.6721418869264885e-05
-7.225 1.925 4.018785871589556e-07 9.105140194295871e-06 6.748050490805055e-05
-7.225 1.975 7.983840370314795e-07 1.7545877490357735e-05 0.00012187166590787516
-7.225 2.025 1.5830363511876453e-06 3.35103020595392e-05 0.00021578174685509555
-7.225 2.075 3.130964389187239e-06 6.330834352691167e-05 0.0003736574300041948
-7.225 2.125 6.172398617531264e-06 0.00011805178764621186 0.0006314612355020798
-7.225 2.175 1.211766617409847e-05 0.0002167511167177572 0.0010396385123136894
-7.225 2.225 2.3663462000137874e-05 0.0003908426572367998 0.001665617542425576
-7.225 2.275 4.590128858623275e-05 0.0006903040346684941 0.0025954366024867437
-7.225 2.325 8.829242384252086e-05 0.0011911185119796205 0.003934380900649108
-7.225 2.375 0.00016807240334518382 0.002003219604127036 0.0058069029581685055
-7.225 2.425 0.0003158751506791918 0.0032773531092996303 0.00835636112976165
-7.225 2.475 0.0005845237098328994 0.005208875000718756 0.011745036276966969
-7.225 2.525 0.001061798067162702 0.008036703960115427 0.016154428920809972
-7.225 2.575 0.0018871904990760257 0.012036500890862457 0.02178511994522504
-7.225 2.625 0.0032707726540491112 0.017508186793224186 0.02885468050382837
-7.225 2.675 0.00550917096692056 0.024758381130336307 0.037591384830818794
-7.225 2.725 0.008989916507247632 0.03407778132507091 0.04822092509727942
-7.225 2.775 0.014172925772961588 0.0457122364374366 0.060943159639799335
-7.225 2.825 0.021539227084947772 0.059825463979254014 0.07589664953920301
-7.225 2.875 0.031504357593722734 0.07645272608828611 0.09311134937543819
-7.225 2.925 0.04430710324816933 0.095450227561812 0.11245587591247612
-7.225 2.975 0.05990119515942364 0.1164562500725438 0.1335970876127877
-7.225 3.025 0.07789513098877184 0.13889763249222903 0.15600711244729504
-7.225 3.075 0.09759988532400937 0.16209611362002732 0.17907374276796395
-7.225 3.125 0.11824861119483605 0.18554308530561775 0.2023843067630762
-7.225 3.175 0.13943117085524834 0.20939913450308384 0.22624152961257546
-7.225 3.225 0.16171939843651967 0.2352138461791508 0.25241007563695605
-7.225 3.275 0.1873407919242968 0.2667457732950616 0.28497861021651966
-7.225 3.325 0.22062638213880942 0.3106302101187272 0.33109244643024616
-7.225 3.375 0.2679006415007802 0.3765803717076851 0.4012532473781077
-7.225 3.425 0.3365858685830334 0.47690033432496937 0.5089794313833893
-7.225 3.475 0.4335592871440618 0.6253264987570157 0.6698643402883028
-7.225 3.525 0.563098045191395 0.8354558095568985 0.9003146295462329
-7.225 3.575 0.724901625099328 1.1190722688452925 1.2163024707046088
-7.225 3.625 0.912613112158163 1.4844418514184419 1.6322008697042611
-7.225 3.675 1.1129959918438845 1.9340618132356735 2.1590969045598056
-7.225 3.725 1.3053072813641733 2.4598826381115186 2.800157659287448
-7.225 3.775 1.4573790960536086 3.026462001896042 3.5311509518881152
-7.225 3.825 1.451331526986169 3.3762082268310487 4.062555477713171
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.5894799205711618e-14 4.0720338999745694e-13 4.063064402316668e-12
-7.175 0.725 3.1723899209254513e-14 8.126394247437825e-13 8.106233764550876e-12
-7.175 0.775 6.331873248162576e-14 1.6217610362117398e-12 1.6171699595454287e-11
-7.175 0.825 1.2638432932485018e-13 3.236506711196067e-12 3.2259187927746475e-11
-7.175 0.875 2.5227305005876106e-13 6.458985062510214e-12 6.434275702296352e-11
-7.175 0.925 5.035775283802777e-13 1.2889812876283467e-11 1.2831516821185807e-10
-7.175 0.975 1.005265704353513e-12 2.5722824807538826e-11 2.5583942036287485e-10
-7.175 1.025 2.0068527347542948e-12 5.133031102848801e-11 5.099660835738907e-10
-7.175 1.075 4.006555244183144e-12 1.0242444836363563e-10 1.0161677184180036e-09
-7.175 1.125 7.999232773556811e-12 2.043602427777884e-10 2.0239344071040647e-09
-7.175 1.175 1.597155612679536e-11 4.07696708469582e-10 4.028834886271252e-09
-7.175 1.225 3.18909400024563e-11 8.1321701533261e-10 8.013919919029913e-09
-7.175 1.275 6.368060924357643e-11 1.6217309883182936e-09 1.5925948877008523e-08
-7.175 1.325 1.271640359629002e-10 3.233118146842431e-09 3.161186022995967e-08
-7.175 1.375 2.539419095213754e-10 6.443067908700316e-09 6.26528353284347e-08
-7.175 1.425 5.071203759046272e-10 1.2833301683603236e-08 1.23937927262766e-07
-7.175 1.475 1.0127100151079726e-09 2.5544064121963924e-08 2.445823053982545e-07
-7.175 1.525 2.0222904573267558e-09 5.079958515812479e-08 4.812117316278398e-07
-7.175 1.575 4.038020162726648e-09 1.009109412260004e-07 9.432116375011016e-07
-7.175 1.625 8.061869605588584e-09 2.0016334704443255e-07 1.8401042682289426e-06
-7.175 1.675 1.6092111687035145e-08 3.962993613484091e-07 3.5690300721325165e-06
-7.175 1.725 3.2111266830154156e-08 7.827711608294001e-07 6.873077498194469e-06
-7.175 1.775 6.404904923052469e-08 1.5415057572371387e-06 1.312079353600936e-05
-7.175 1.825 1.2767485262225812e-07 3.0242369160108952e-06 2.4784647817955717e-05
-7.175 1.875 2.542964561395496e-07 5.9051551570597375e-06 4.6229527361434e-05
-7.175 1.925 5.0593516566898e-07 1.1462692365070376e-05 8.49529224065652e-05
-7.175 1.975 1.0051059521870995e-06 2.208895103652515e-05 0.00015342733713909917
-7.175 2.025 1.992924689302086e-06 4.2186970800022665e-05 0.00027165312441080453
-7.175 2.075 3.941650630485933e-06 7.970048239897083e-05 0.0004704068337182568
-7.175 2.125 7.770589465200667e-06 0.00014861839527127268 0.0007949625954972785
-7.175 2.175 1.5255237863161429e-05 0.0002728734886376181 0.0013088273413830213
-7.175 2.225 2.979053360633849e-05 0.0004920417527000856 0.0020968882489065584
-7.175 2.275 5.778629854682819e-05 0.0008690412900299785 0.0032674610907179468
-7.175 2.325 0.00011115357583318121 0.0014995293609738442 0.0049530920905296915
-7.175 2.375 0.00021159061909622768 0.002521904060639159 0.007310457689448838
-7.175 2.425 0.0003976632529974742 0.004125943104290313 0.010520035362549451
-7.175 2.475 0.0007358717495104042 0.0065575850897074146 0.01478612460930326
-7.175 2.525 0.0013367245632222185 0.010117610814799945 0.020337221046498974
-7.175 2.575 0.0023758320639273678 0.015153056793190562 0.0274258410440772
-7.175 2.625 0.0041176587850139355 0.02204150118999512 0.03632589045346148
-7.175 2.675 0.006935635277635635 0.031168955034332084 0.047324749505250376
-7.175 2.725 0.011317634244389502 0.04290138469306413 0.06070654780415326
-7.175 2.775 0.017842656239137916 0.0575482957884921 0.07672289208341522
-7.175 2.825 0.027116280022406403 0.07531579644993298 0.09554822040364816
-7.175 2.875 0.03966163585443807 0.09624827907460215 0.11722024334448422
-7.175 2.925 0.05577933741954276 0.1201647162310442 0.14157355921701234
-7.175 2.975 0.07541113563516273 0.14660973154415374 0.1681887676958823
-7.175 3.025 0.0980641582800458 0.17486175795103193 0.1964013173199747
-7.175 3.075 0.12287097381209695 0.20406691527694065 0.22544048441615863
-7.175 3.125 0.148866179194172 0.23358490393008172 0.25478674609484014
-7.175 3.175 0.17553344172083374 0.26361789107198214 0.2848212109528868
-7.175 3.225 0.20359265800215262 0.29611668873324254 0.31776545990040983
-7.175 3.275 0.2358480817999429 0.3358130347483835 0.35876681770737445
-7.175 3.325 0.2777521575126011 0.3910602693901742 0.41682070032058194
-7.175 3.375 0.33726692337652614 0.4740866051767282 0.5051479175811785
-7.175 3.425 0.4237364983615106 0.6003819551009522 0.6407671486268083
-7.175 3.475 0.5458187924952568 0.7872394214074001 0.8433092460786753
-7.175 3.525 0.708898414235219 1.0517765410283806 1.1334289634484775
-7.175 3.575 0.9125970327091638 1.4088284915138718 1.531234071371321
-7.175 3.625 1.1489117655684642 1.8688015165437635 2.054819110421125
-7.175 3.675 1.4011788286251752 2.4348394733671266 2.718141883306203
-7.175 3.725 1.6432843557739567 3.096808620384977 3.525189511540593
-7.175 3.775 1.8347313844861417 3.8100897158852387 4.445455485928986
-7.175 3.825 1.8271179218714553 4.250394069723535 5.114454094965065
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
