logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.425 2.675 0.00033182995074573416 3.367817562731634e-05 1.3207974848324702e-06
-6.425 2.725 0.0006824024746512274 6.952329870373225e-05 2.7304866281630307e-06
-6.425 2.775 0.001407699793488738 0.0001441234926912427 5.6708530383629124e-06
-6.425 2.825 0.0029134190862765063 0.00030018212083534815 1.1839699645919235e-05
-6.425 2.875 0.006050322974500451 0.0006285343779340215 2.4867990899161763e-05
-6.425 2.925 0.012608503575409172 0.0013238637430151 5.259266981137546e-05
-6.425 2.975 0.02636540910309187 0.002806933596145986 0.00011210757586848758
-6.425 3.025 0.05530879655977467 0.0059955549020232 0.0002411507073173982
-6.425 3.075 0.11634309415733313 0.012912110790515003 0.0005242042261435825
-6.425 3.125 0.24520463540144916 0.028062315947683464 0.0011534670954722994
-6.425 3.175 0.5171623797333805 0.06160498222473678 0.0025744739555404583
-6.425 3.225 1.0896222779101656 0.13673898336808452 0.005842933986612912
-6.425 3.275 2.288048995345642 0.30716247754281606 0.01352591913912497
-6.425 3.325 4.774845682043531 0.6989381264025338 0.032060000677423886
-6.425 3.375 9.872394135756371 1.6123657362412551 0.0781857128956009
-6.425 3.425 20.17011143673774 3.773621267863059 0.1973923035036406
-6.425 3.475 40.67842524036407 8.966175515384291 0.5199124722123148
-6.425 3.525 81.15665810737386 21.64230911250586 1.442107296760764
-6.425 3.575 161.28137622906846 53.11256247496104 4.25634351258849
-6.425 3.625 323.15819168825396 132.63786208294528 13.491140671600776
-6.425 3.675 663.0971262009301 337.198689365792 46.08523614956533
-6.425 3.725 1413.4663676296782 871.4248355228011 168.1325327303865
-6.425 3.775 3145.389932245425 2273.036907985621 635.7378614376358
-6.425 3.825 6889.06042759691 5612.394874341073 2251.4735783318274
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 0.0 0.0 0.0
-6.375 0.875 0.0 0.0 0.0
-6.375 0.925 0.0 0.0 0.0
-6.375 0.975 2.037029201151707e-14 2.039339051418202e-15 7.957197425809744e-17
-6.375 1.025 4.067120610041247e-14 4.071737486114384e-15 1.5887320906217641e-16
-6.375 1.075 8.121049395812461e-14 8.130280855548623e-15 3.1723178689825666e-16
-6.375 1.125 1.621723646039804e-13 1.6235703021298597e-14 6.334940860787012e-16
-6.375 1.175 3.23881360904763e-13 3.2425096715958476e-14 1.2651824112611761e-15
-6.375 1.225 6.469114919037622e-13 6.476517529070115e-14 2.527050459678468e-15
-6.375 1.275 1.2922889424009104e-12 1.293772793126852e-13 5.0481356516647884e-15
-6.375 1.325 2.581885740119183e-12 2.5848631503788754e-13 1.0085823333260983e-14
-6.375 1.375 5.159226944013141e-12 5.165208758719178e-13 2.0154066482091e-14
-6.375 1.425 1.0311241901892892e-11 1.0323278373574027e-12 4.028039451417349e-14
-6.375 1.475 2.061225844890918e-11 2.0636524092161747e-12 8.052193920224373e-14
-6.375 1.525 4.121346370297012e-11 4.1262497867434335e-12 1.610034596817384e-13
-6.375 1.575 8.242586862135582e-11 8.25252368308148e-12 3.2200974594057314e-13
-6.375 1.625 1.648967908346313e-10 1.6509886483215574e-11 6.442130708156676e-13
-6.375 1.675 3.2998947745571437e-10 3.304021550188523e-11 1.289235821173803e-12
-6.375 1.725 6.606081552414957e-10 6.614552394030696e-11 2.5810419372147725e-12
-6.375 1.775 1.3230078741971971e-09 1.3247572839233997e-10 5.169366974875917e-12
-6.375 1.825 2.6507971093192346e-09 2.6544362044229597e-10 1.0358132967463104e-11
-6.375 1.875 5.313851924466452e-09 5.321486153113282e-10 2.076597901185658e-11
-6.375 1.925 1.0658285532441892e-08 1.0674457754649543e-09 4.165606997641109e-11
-6.375 1.975 2.139140096189413e-08 2.142604083796465e-09 8.361627805745377e-11
-6.375 2.025 4.2963278469994874e-08 4.303839403066616e-09 1.6796768936996996e-10
-6.375 2.075 8.635706536088773e-08 8.652215320883645e-09 3.3769398056785416e-10
-6.375 2.125 1.737322967158553e-07 1.741003581243838e-08 6.795618461126381e-10
-6.375 2.175 3.498563556267875e-07 3.5068928293022946e-08 1.3689703819932384e-09
-6.375 2.225 7.053010167700957e-07 7.072147948988796e-08 2.761063984394442e-09
-6.375 2.275 1.4236029554336928e-06 1.428067127401308e-07 5.576244125113979e-09
-6.375 2.325 2.8773480108187017e-06 2.8879158606382273e-07 1.1278832516089593e-08
-6.375 2.375 5.824387459457293e-06 5.849759286661786e-07 2.2852178949251102e-08
-6.375 2.425 1.1809556491782278e-05 1.1871285079897576e-06 4.6390335642298716e-08
-6.375 2.475 2.3989402515590978e-05 2.4141459221136234e-06 9.437829535526489e-08
-6.375 2.525 4.8830435053603946e-05 4.92093349968091e-06 1.9247957359803557e-07
-6.375 2.575 9.961737837790439e-05 1.0057168175385751e-05 3.9364564948195865e-07
-6.375 2.625 0.00020372541469135946 2.0615304502830294e-05 8.075972742760829e-07
-6.375 2.675 0.0004177491618514716 4.239831156967803e-05 1.662785535071185e-06
-6.375 2.725 0.000859093828080945 8.752464862756755e-05 3.4374790488432255e-06
-6.375 2.775 0.001772189072860002 0.00018144073048617418 7.139181117977205e-06
-6.375 2.825 0.003667777403863371 0.0003779069082957419 1.4905299074124534e-05
-6.375 2.875 0.007616905557020594 0.0007912779224432003 3.1306946542033956e-05
-6.375 2.925 0.015873166129449588 0.001666645766535659 6.62102508082606e-05
-6.375 2.975 0.03319208505341895 0.0035337201921554454 0.0001411350823733163
-6.375 3.025 0.06962965365201225 0.007547956856979911 0.00030359077063527945
-6.375 3.075 0.14646728906188888 0.016255385586369006 0.0006599340685925096
-6.375 3.125 0.3086943776491974 0.03532836597683431 0.0014521291705034388
-6.375 3.175 0.6510689473540695 0.07755608694167375 0.0032410710593399547
-6.375 3.225 1.3717534111221645 0.172144207465331 0.007355819150368074
-6.375 3.275 2.880483676974938 0.3866947247923024 0.017028126450230215
-6.375 3.325 6.01117636750922 0.8799111901617166 0.04036115877827999
-6.375 3.375 12.428612770785564 2.0298488471677336 0.09843000829771505
-6.375 3.425 25.392679039809988 4.75070961344457 0.24850226928382468
-6.375 3.475 51.21113765942036 11.28775176279519 0.6545312666725586
-6.375 3.525 102.17026544912666 27.246068794809155 1.8155062054772249
-6.375 3.575 203.0414275748441 66.86479780680959 5.3584206043139115
-6.375 3.625 406.83251034300184 166.98128148542162 16.984340924212457
-6.375 3.675 834.7907089062556 424.50820573142636 58.01785096468399
-6.375 3.725 1779.4500943178398 1097.0589980118832 211.6660604888148
-6.375 3.775 3959.811783783693 2861.5823059775616 800.3446331787801
-6.375 3.825 8672.804470871872 7065.574647983392 2834.4260758924192
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 0.0 0.0 0.0
-6.325 0.875 0.0 0.0 0.0
-6.325 0.925 0.0 0.0 0.0
-6.325 0.975 2.5644678259094106e-14 2.5673757551073556e-15 1.001751804606484e-16
-6.325 1.025 5.120201488844776e-14 5.1260137914563894e-15 2.0000952014291343e-16
-6.325 1.075 1.0223795454904576e-13 1.0235417174154477e-14 3.9937115795823575e-16
-6.325 1.125 2.0416291089272653e-13 2.0439539112059042e-14 7.975218031937154e-16
-6.325 1.175 4.0774247565458234e-13 4.082077823611412e-14 1.592770288111629e-15
-6.325 1.225 8.144133163521443e-13 8.153452497405095e-14 3.181368040625438e-15
-6.325 1.275 1.6268953890013813e-12 1.6287634463876149e-13 6.3552262541909494e-15
-6.325 1.325 3.250401568666205e-12 3.2541499061035614e-13 1.2697299293425891e-14
-6.325 1.375 6.495081905235578e-12 6.502612563777887e-13 2.5372466446091392e-14
-6.325 1.425 1.298108445796405e-11 1.2996237478032361e-12 5.0710012252996285e-14
-6.325 1.475 2.594929595709542e-11 2.5979844592021096e-12 1.0137111547370689e-13
-6.325 1.525 5.1884676766986664e-11 5.1946407122680536e-12 2.0269134679285702e-13
-6.325 1.575 1.037680206048481e-10 1.0389311776887003e-11 4.053862520420657e-13
-6.325 1.625 2.0759276032573092e-10 2.0784715641630165e-11 8.110162055406874e-13
-6.325 1.675 4.154321388458827e-10 4.159516691170561e-11 1.6230517372749639e-12
-6.325 1.725 8.316563940036678e-10 8.327228097807597e-11 3.2493392841805565e-12
-6.325 1.775 1.6655682331629733e-09 1.6677706095233332e-10 6.507847448859194e-12
-6.325 1.825 3.337155843271711e-09 3.341737192574765e-10 1.3040116814760862e-11
-6.325 1.875 6.689743224342636e-09 6.699354148788264e-10 2.6142818687095254e-11
-6.325 1.925 1.341798650831096e-08 1.3438346129820334e-09 5.2441885069729223e-11
-6.325 1.975 2.6930178278375245e-08 2.697378729864011e-09 1.0526665733919356e-10
-6.325 2.025 5.408756307423318e-08 5.418212796243171e-09 2.1145879264250255e-10
-6.325 2.075 1.0871710415792823e-07 1.0892493744501805e-08 4.251315338873381e-10
-6.325 2.125 2.1871600340613504e-07 2.191793652667795e-08 8.555176778214645e-10
-6.325 2.175 4.404430571383931e-07 4.414916504878212e-08 1.7234316040823636e-09
-6.325 2.225 8.879213744068273e-07 8.903306783283133e-08 3.475973619137845e-09
-6.325 2.275 1.792209940547788e-06 1.797830000087814e-07 7.020075445737578e-09
-6.325 2.325 3.622366538708313e-06 3.635670673415201e-07 1.419920890631185e-08
-6.325 2.375 7.332469404675907e-06 7.364410642748449e-07 2.876918888734851e-08
-6.325 2.425 1.4867350830631844e-05 1.4945062519024922e-06 5.840197264105184e-08
-6.325 2.475 3.020086859772642e-05 3.0392296648913125e-06 1.1881523496014216e-07
-6.325 2.525 6.14738759628832e-05 6.195088273156595e-06 2.423174280420592e-07
-6.325 2.575 0.00012541085014326848 1.2661224691894695e-05 4.95570515486053e-07
-6.325 2.625 0.00025647510429961033 2.5953130983738396e-05 1.016704741762592e-06
-6.325 2.675 0.0005259150426843203 5.33763125647744e-05 2.0933229923300908e-06
-6.325 2.725 0.0010815350697843773 0.00011018700618210116 4.3275298001379674e-06
-6.325 2.775 0.002231053906919639 0.0002284203512577214 8.987696721279311e-06
-6.325 2.825 0.00461745830681519 0.00047575662315781883 1.876466028493126e-05
-6.325 2.875 0.009589116305499393 0.0009961599190262756 3.941311192857499e-05
-6.325 2.925 0.019983133115199173 0.0020981828009857297 8.335377092270062e-05
-6.325 2.975 0.04178636178679964 0.004448690399674025 0.00017767855161343002
-6.325 3.025 0.08765854700144417 0.009502315380661737 0.0003821981630743059
-6.325 3.075 0.18439141017002622 0.02046431988284097 0.0008308078440735154
-6.325 3.125 0.38862324571557805 0.04447578294169537 0.001828122523706882
-6.325 3.175 0.8196473781366932 0.09763734347061809 0.0040802673119052215
-6.325 3.225 1.7269356023348985 0.21671675930316045 0.009260429357012951
-6.325 3.275 3.6263151346185873 0.4868199365179519 0.02143714606115849
-6.325 3.325 7.5676255382062845 1.1077429085679287 0.050811703053412864
-6.325 3.375 15.646704245040919 2.555429323930831 0.12391608230439134
-6.325 3.425 31.967509826818777 5.980792075389476 0.312845952142938
-6.325 3.475 64.47105710646477 14.21044634798505 0.8240064303411897
-6.325 3.525 128.6248801551834 34.30079355031626 2.2855879799023167
-6.325 3.575 255.614337074896 84.17786161472465 6.745854393715388
-6.325 3.625 512.1725000780173 210.217147097365 21.382020133187602
-6.325 3.675 1050.9406415684718 534.4244955660712 73.04010898620156
-6.325 3.725 2240.1971067442464 1381.1156538558562 266.4713742294953
-6.325 3.775 4985.108422360149 3602.516116293996 1007.5711605296342
-6.325 3.825 10918.40004863857 8895.012644232058 3568.3132231008476
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 0.0 0.0 0.0
-6.275 0.875 0.0 0.0 0.0
-6.275 0.925 0.0 0.0 0.0
-6.275 0.975 3.2284737137860854e-14 3.232134579749098e-15 1.2611308031376536e-16
-6.275 1.025 6.4459517678638e-14 6.453269023322656e-15 2.517970675106548e-16
-6.275 1.075 1.287099590329274e-13 1.2885626780985328e-14 5.027784994962724e-16
-6.275 1.125 2.5702587667193296e-13 2.5731855193853406e-14 1.004020464513019e-15
-6.275 1.175 5.133173640774945e-13 5.13903150514669e-14 2.005178990885995e-15
-6.275 1.225 1.0252856196795946e-12 1.02645885430433e-13 4.0051050706925515e-15
-6.275 1.275 2.0481399475957084e-12 2.0504916925099861e-13 8.000755829302109e-15
-6.275 1.325 4.092013133458122e-12 4.096732010710137e-13 1.5984952742152382e-14
-6.275 1.375 8.176823662509308e-12 8.186304199916135e-13 3.1942042770144006e-14
-6.275 1.425 1.6342217097592134e-11 1.636129361962249e-12 6.38401230608738e-14
-6.275 1.475 3.266822810060712e-11 3.270668655341304e-12 1.2761867329978653e-13
-6.275 1.525 6.531893806985365e-11 6.539665198332174e-12 2.551732872484991e-13
-6.275 1.575 1.306361980840442e-10 1.3079368608278995e-11 5.103510543386141e-13
-6.275 1.625 2.61343801311374e-10 2.6166406701449287e-11 1.0210089106602448e-12
-6.275 1.675 5.229980765518214e-10 5.236521264124957e-11 2.0433010770353367e-12
-6.275 1.725 1.0469933685010224e-09 1.0483359064225909e-10 4.090675797211291e-12
-6.275 1.775 2.0968261743326817e-09 2.0995988018997128e-10 8.192894531506348e-12
-6.275 1.825 4.201230295542151e-09 4.2069978726017184e-10 1.6416534436062954e-11
-6.275 1.875 8.421887746863436e-09 8.433987183883124e-10 3.29118587942416e-11
-6.275 1.925 1.6892244198921712e-08 1.6917875443825441e-09 6.602042178987347e-11
-6.275 1.975 3.390308580029835e-08 3.395798630412219e-09 1.3252287002296658e-10
-6.275 2.025 6.809220767064075e-08 6.821125781153386e-09 2.6621084781780874e-10
-6.275 2.075 1.368667252591918e-07 1.3712837186592985e-08 5.352088919055234e-10
-6.275 2.125 2.753471350045875e-07 2.7593047302635915e-08 1.0770329462187168e-09
-6.275 2.175 5.544849579707506e-07 5.558050587864861e-08 2.1696718453512716e-09
-6.275 2.225 1.1178267841834452e-06 1.1208599181190985e-07 4.375991528724701e-09
-6.275 2.275 2.256258643205865e-06 2.2633338789882893e-07 8.837751393957599e-09
-6.275 2.325 4.560289301173262e-06 4.5770382144710805e-07 1.787574497727764e-08
-6.275 2.375 9.23103210251751e-06 9.271243738908117e-07 3.621826311481008e-08
-6.275 2.425 1.87168858635916e-05 1.881471908318923e-06 7.352372783599417e-08
-6.275 2.475 3.80206411849048e-05 3.82616348239331e-06 1.4957951957525067e-07
-6.275 2.525 7.739102525293702e-05 7.799154119825162e-06 3.0505957039985745e-07
-6.275 2.575 0.00015788290781946994 1.5939537675814985e-05 6.238863217968173e-07
-6.275 2.625 0.00032288303060046784 3.2673056544123784e-05 1.2799554526243639e-06
-6.275 2.675 0.0006620878228913034 6.719679740496262e-05 2.6353375543007425e-06
-6.275 2.725 0.0013615720124150754 0.00013871722509037194 5.448037351449501e-06
-6.275 2.775 0.002808730535517263 0.0002875641925577419 1.1314840100940835e-05
-6.275 2.825 0.0058130358036711 0.000598942123344975 2.3623308484876296e-05
-6.275 2.875 0.01207198273334646 0.001254091091222556 4.961817032201108e-05
-6.275 2.925 0.02515727552698167 0.002641455794200617 0.00010493618618244731
-6.275 2.975 0.052605916591112634 0.005600569792112345 0.0002236840594758915
-6.275 3.025 0.11035558284849355 0.011962707391283538 0.00048115902284195293
-6.275 3.075 0.23213506046553428 0.025763055330482627 0.0010459252261107055
-6.275 3.125 0.489247757645775 0.05599170168540185 0.0023014702334030164
-6.275 3.175 1.031875127772009 0.12291815626061646 0.005136753147092699
-6.275 3.225 2.174083707628237 0.27283030206441955 0.011658192542406666
-6.275 3.275 4.565261915168034 0.6128701806165421 0.026987775790180357
-6.275 3.325 9.527080620859957 1.3945662538673405 0.06396816735837063
-6.275 3.375 19.698045938418957 3.217096543413792 0.15600117400498242
-6.275 3.425 40.24474361292598 7.529375911095916 0.39384992588308126
-6.275 3.475 81.16433855665235 17.889905986093982 1.037363246266714
-6.275 3.525 161.92934679383322 43.18218054159513 2.8773865045149414
-6.275 3.575 321.7998984687619 105.97375766378333 8.492531526850229
-6.275 3.625 644.7881079137734 264.6479755936361 26.918371260429062
-6.275 3.675 1323.0581060821764 672.8010977625252 91.95198916566409
-6.275 3.725 2820.2444947715744 1738.7219150140822 335.46693768243875
-6.275 3.775 6275.880849141431 4535.295017316349 1268.452125866756
-6.275 3.825 13745.429261260115 11198.127614111367 4492.21199604124
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 0.0 0.0 0.0
-6.225 0.775 0.0 0.0 0.0
-6.225 0.825 0.0 0.0 0.0
-6.225 0.875 0.0 0.0 0.0
-6.225 0.925 0.0 0.0 0.0
-6.225 0.975 4.0644075996267807e-14 4.069016356816826e-15 1.5876696156788757e-16
-6.225 1.025 8.114972483843699e-14 8.124184362685532e-15 3.1699372690755636e-16
-6.225 1.075 1.62036238179562e-13 1.6222043001680473e-14 6.329606295275021e-16
-6.225 1.125 3.235764076360595e-13 3.2394486396659314e-14 1.2639868767567047e-15
-6.225 1.175 6.462282739651579e-13 6.469657353968155e-14 2.5243707868721703e-15
-6.225 1.225 1.2907581209939736e-12 1.2922351358770867e-13 5.042128550526317e-15
-6.225 1.275 2.5784554270200285e-12 2.5814160984547616e-13 1.0072354827385217e-14
-6.225 1.325 5.151539319309762e-12 5.157480033797692e-13 2.0123863214220804e-14
-6.225 1.375 1.0294011097005893e-11 1.0305946386465398e-12 4.021264934995468e-14
-6.225 1.425 2.0573632390507433e-11 2.0597648308861587e-12 8.03699532184462e-14
-6.225 1.475 4.112686251739453e-11 4.117527884093393e-12 1.6066239084926229e-13
