logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.375 0.775 5.654391422749168e-10 5.647929587156935e-09 2.206267697894561e-11
-5.375 0.825 1.1286724486515084e-09 1.127378236891115e-08 4.403934854004197e-11
-5.375 0.875 2.2530563199025447e-09 2.2504618395944376e-08 8.791152153412282e-11
-5.375 0.925 4.497807834418824e-09 4.492600846000913e-08 1.754993999866344e-10
-5.375 0.975 8.979609260705334e-09 8.969144438630443e-08 3.5037525457388343e-10
-5.375 1.025 1.7928542917317654e-08 1.7907474563096462e-07 6.995561095982859e-10
-5.375 1.075 3.5798701450562205e-08 3.575619457701134e-07 1.3968404782905514e-09
-5.375 1.125 7.148722122878576e-08 7.140123460491054e-07 2.7893977600107056e-09
-5.375 1.175 1.4276871318277517e-07 1.4259421063897417e-06 5.570808355178418e-09
-5.375 1.225 2.8515849639753616e-07 2.8480296728645993e-06 1.1126932332988283e-08
-5.375 1.275 5.69631468964522e-07 5.689036798706684e-06 2.222737062953125e-08
-5.375 1.325 1.1380528054594637e-06 1.1365545032947079e-05 4.4408163680699835e-08
-5.375 1.375 2.27404340374434e-06 2.2709380399691516e-05 8.873747568854396e-08
-5.375 1.425 4.544759258823332e-06 4.538272297488603e-05 1.7734918017219095e-07
-5.375 1.475 9.084637013120138e-06 9.070962624155938e-05 3.545181416902761e-07
-5.375 1.525 1.816345848261234e-05 0.00018134335427510991 7.088352306776498e-07
-5.375 1.575 3.632407072644261e-05 0.0003626133348385177 1.417624685891302e-06
-5.375 1.625 7.266199477398713e-05 0.0007252515627440429 2.8359547896002205e-06
-5.375 1.675 0.0001453951693976152 0.0014509274066341203 5.675103629804454e-06
-5.375 1.725 0.0002910293430193572 0.002903517331597662 1.136058681136207e-05
-5.375 1.775 0.0005827514024465625 0.005812120375782846 2.275087018390721e-05
-5.375 1.825 0.001167364832190452 0.011638197980532203 4.558115260150968e-05
-5.375 1.875 0.0023395104806053046 0.023312389193031635 9.136598495513447e-05
-5.375 1.925 0.004690922543305366 0.04671383760776801 0.00018323986254122182
-5.375 1.975 0.00941082052533044 0.09364141581125072 0.0003677208913750043
-5.375 2.025 0.01889099984443999 0.18778337352581861 0.0007384294971979848
-5.375 2.075 0.03794580904639551 0.3767141383662807 0.0014839678445623939
-5.375 2.125 0.07627423319878444 0.756005975849651 0.0029846955270087885
-5.375 2.175 0.1534336996552511 1.5176851079812113 0.006008612336178445
-5.375 2.225 0.30889820607846347 3.047575792015625 0.012108452920591184
-5.375 2.275 0.622418573657954 6.120708491616456 0.024428023568964247
-5.375 2.325 1.2552763750193758 12.293079382008628 0.049342491449356485
-5.375 2.375 2.533943993462156 24.685496168361656 0.09980157509677688
-5.375 2.425 5.119855580324895 49.54730484728777 0.20215747786294314
-5.375 2.475 10.354056359069686 99.36278416056592 0.410139746789289
-5.375 2.525 20.956843243091452 198.98570272365964 0.83352110913851
-5.375 2.575 42.44710846937688 397.6555810778933 1.6970491984354301
-5.375 2.625 86.01731058328963 792.2750659573462 3.4618633253929825
-5.375 2.675 174.34083364113314 1571.8310051747192 7.07615528586202
-5.375 2.725 353.25037677328083 3100.4768489516437 14.49354257740691
-5.375 2.775 715.063207112718 6068.801263450059 29.746385739532666
-5.375 2.825 1444.7031030059718 11759.519428667163 61.16909554892359
-5.375 2.875 2909.58803789617 22492.158517154192 126.00004122915162
-5.375 2.925 5831.240348201905 42320.09858325515 259.8827762179762
-5.375 2.975 11603.501382018956 78027.51392472212 536.3830976756956
-5.375 3.025 22858.68532815321 140373.41442527965 1106.7300478109644
-5.375 3.075 44416.7424651547 245317.3851689163 2279.6036310538484
-5.375 3.125 84742.28997621036 414649.0805642558 4677.858012855881
-5.375 3.175 157888.24525117804 675156.7905335117 9536.263077068737
-5.375 3.225 285482.54361931694 1055456.5352471096 19239.087502830393
-5.375 3.275 497528.5902697939 1580102.6560940526 38216.96504361907
-5.375 3.325 829894.9846858246 2261652.9817732885 74262.39117708818
-5.375 3.375 1316371.6183150704 3092836.780375457 140055.63604984802
-5.375 3.425 1975895.3282974816 4043044.847586625 254143.90409863312
-5.375 3.475 2802738.0037913397 5067064.145540588 440299.69096634333
-5.375 3.525 3779009.041795424 6140952.825871493 726369.615023041
-5.375 3.575 4941263.152335296 7350225.34784149 1152933.9728957706
-5.375 3.625 6537145.541895867 9061931.135366721 1819785.5672442277
-5.375 3.675 9281976.944618711 12190614.703429596 3006019.466148164
-5.375 3.725 14623802.441837104 18466840.742149737 5342939.548932442
-5.375 3.775 24651036.32781605 30318844.27906219 9822434.705082903
-5.375 3.825 38998706.11679677 47251229.38050082 16362117.814993076
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 3.566346283275232e-10 3.562281618213069e-09 1.3915388995056521e-11
-5.325 0.775 7.11845704488429e-10 7.1103220758566474e-09 2.777526467975269e-11
-5.325 0.825 1.420914425831017e-09 1.4192851097591944e-08 5.544225494252917e-11
-5.325 0.875 2.836429851890253e-09 2.8331635947039703e-08 1.1067404831463044e-10
-5.325 0.925 5.662404571475022e-09 5.6558493614469025e-08 2.2094065406061098e-10
-5.325 0.975 1.1304658264563294e-08 1.1291483834148954e-07 4.410963107993807e-10
-5.325 1.025 2.2570698220452352e-08 2.2544174734003817e-07 8.806889612186426e-10
-5.325 1.075 4.506789482807496e-08 4.501438184495215e-07 1.7585179689864458e-09
-5.325 1.125 8.999707907832042e-08 8.988882833287509e-07 3.5116437102114847e-09
-5.325 1.175 1.797351601669961e-07 1.795154744812761e-06 7.013232168701553e-09
-5.325 1.225 3.5899327532089614e-07 3.58545690691156e-06 1.4007977784131435e-08
-5.325 1.275 7.171235261457984e-07 7.162072939684673e-06 2.798260150860633e-08
-5.325 1.325 1.4327235829407631e-06 1.4308373322902462e-05 5.5906565209623736e-08
-5.325 1.375 2.862850993729814e-06 2.8589415724111718e-05 1.1171386176605885e-07
-5.325 1.425 5.7215128339109726e-06 5.7133462335768286e-05 2.232693862646526e-07
-5.325 1.475 1.1436880172428643e-05 0.00011419665137035998 4.463118889179251e-07
-5.325 1.525 2.286643889500802e-05 0.00022829775141867807 8.923706630214488e-07
-5.325 1.575 4.572929429968837e-05 0.0004565031279347647 1.7846836869045284e-06
-5.325 1.625 9.147602817067773e-05 0.0009130375871394614 3.570255413851899e-06
-5.325 1.675 0.00018304166462840195 0.0018266092943153148 7.144531827533533e-06
-5.325 1.725 0.0003663842131143595 0.0036553115290580166 1.4302130555528087e-05
-5.325 1.775 0.000733640492806048 0.007317025474390278 2.8641646408953005e-05
-5.325 1.825 0.0014696251094728024 0.01465162176454467 5.738326573906685e-05
-5.325 1.875 0.0029452688350047954 0.029348555579089396 0.00011502294616194259
-5.325 1.925 0.005905520684225117 0.05880922819288591 0.00023068528383183532
-5.325 1.975 0.01184751880303611 0.11788753508947088 0.00046293308459341865
-5.325 2.025 0.023782353932032988 0.23640520304145998 0.0009296274309297599
-5.325 2.075 0.047770928522376695 0.4742548556279602 0.0018682042521549638
-5.325 2.125 0.0960235330291553 0.9517547648257503 0.0037575075798249764
-5.325 2.175 0.19316148859920598 1.910651414312323 0.0075643910369119025
-5.325 2.225 0.38887956020171355 3.8366682421972453 0.015243629611272232
-5.325 2.275 0.7835779461939444 7.705509468470377 0.030753035517481722
-5.325 2.325 1.5802977672571603 15.476054866366121 0.06211845485993783
-5.325 2.375 3.190042510465344 31.077160093344833 0.12564258187600938
-5.325 2.425 6.445506156047378 62.376264282639795 0.25450078381423935
-5.325 2.475 13.034958779118973 125.09008951659577 0.5163343179615703
-5.325 2.525 26.383036356980316 250.50754228563721 1.0493382540491711
-5.325 2.575 53.43757434043701 500.6171716214841 2.136451530815318
-5.325 2.625 108.28894538336354 997.4113551414232 4.358210076537117
-5.325 2.675 219.4809988208751 1978.8084163059048 8.908306057749053
-5.325 2.725 444.71304681597996 3903.245511800493 18.246170602436695
-5.325 2.775 900.2040241259837 7640.11071641968 37.44817278536166
-5.325 2.825 1818.755089163022 14804.220059968076 77.00652544299898
-5.325 2.875 3662.9078488032783 28315.625305888592 158.6225551594601
-5.325 2.925 7340.9798903648525 53277.10011642151 327.16754109962574
-5.325 2.975 14607.652395513218 98229.14710684936 675.2519431375345
-5.325 3.025 28776.66818132283 176716.03856039135 1393.2530041554303
-5.325 3.075 55915.65540090704 308828.7619879141 2869.752944094259
-5.325 3.125 106680.2167342919 521997.30260120216 5888.820189456182
-5.325 3.175 198760.4529618636 849943.7687953211 12004.791102655176
-5.325 3.225 359381.5393977527 1328690.497640004 24218.924026045817
-5.325 3.275 626310.8369904229 1989146.215044488 48108.2190611208
-5.325 3.325 1044697.5413740542 2847117.952073265 93481.00593211468
-5.325 3.375 1657073.4335906862 3893453.616447363 176297.1006533093
-5.325 3.425 2487275.546451581 5089627.546780836 319899.54467939684
-5.325 3.475 3528101.7098992732 6378742.484405693 554206.750514313
-5.325 3.525 4757057.0170910945 7730696.709816479 914265.2527475414
-5.325 3.575 6220196.969466004 9253187.988003004 1451151.4707342181
-5.325 3.625 8229262.4251064425 11408276.265168767 2290458.178576869
-5.325 3.675 11684501.98500808 15347007.943845786 3783360.5462488253
-5.325 3.725 18407962.04130545 23247079.818468604 6724011.943452197
-5.325 3.775 31026794.58123378 38163409.681538716 12359757.363174597
-5.325 3.825 49079588.69881761 59470239.247173086 20585662.45535649
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 4.489763959837601e-10 4.484646849704345e-09 1.751843680747359e-11
-5.275 0.775 8.961606457939248e-10 8.951365138716103e-09 3.496698649097336e-11
-5.275 0.825 1.7888252764949402e-09 1.7867740890907816e-08 6.979766354970276e-11
-5.275 0.875 3.570853613866503e-09 3.566741639699563e-08 1.3933037163678213e-10
-5.275 0.925 7.128544993193078e-09 7.120292472725052e-08 2.781478033609112e-10
-5.275 0.975 1.4231721526482295e-08 1.4215135901288405e-07 5.553073533707469e-10
-5.275 1.025 2.8414825465127606e-08 2.838143437413151e-07 1.1087217097881252e-09
-5.275 1.075 5.673711783757086e-08 5.666974898352019e-07 2.2138429497646026e-09
-5.275 1.125 1.1329960929192075e-07 1.131633296783085e-06 4.420897482607454e-09
-5.275 1.175 2.2627315915151206e-07 2.2599659126088553e-06 8.829136142313739e-09
-5.275 1.225 4.5194575350490567e-07 4.5138227784507665e-06 1.7634999065287207e-08
-5.275 1.275 9.02805021757285e-07 9.016515537977847e-06 3.522800778768638e-08
-5.275 1.325 1.8036921047443314e-06 1.8013174558978768e-05 7.038219477406834e-08
-5.275 1.375 3.604115811084893e-06 3.599194141321972e-05 1.4063941727670102e-07
-5.275 1.425 7.20295776182523e-06 7.192676621351318e-05 2.8107949863187663e-07
-5.275 1.475 1.4398178731540749e-05 0.00014376506286598725 5.618733649177015e-07
-5.275 1.525 2.8787140122831907e-05 0.00028740983193890446 1.1234280700986197e-06
-5.275 1.575 5.756976844218322e-05 0.0005747033662131228 2.2467835590014815e-06
-5.275 1.625 0.00011516149085215043 0.001149446164676066 4.494685049210314e-06
-5.275 1.675 0.00023043578894652624 0.002299564717666906 8.994432123741887e-06
-5.275 1.725 0.0004612503608833712 0.004601764218088174 1.8005314213655435e-05
-5.275 1.775 0.0009235985699799624 0.00921158841601862 3.605769300358288e-05
-5.275 1.825 0.001850148170109894 0.01844529671182103 7.224124262304557e-05
-5.275 1.875 0.003707873210093485 0.036947636735091396 0.00014480528756059504
-5.275 1.925 0.007434608616518816 0.07403641747046984 0.0002904155095603144
-5.275 1.975 0.01491513883921171 0.14841157740872313 0.0005827980815047692
-5.275 2.025 0.02994020048320789 0.29761642597828825 0.001170331235083646
-5.275 2.075 0.060140012473215106 0.5970512577950741 0.002351928891946529
-5.275 2.125 0.12088640656998088 1.1981876733962955 0.0047304194544408795
-5.275 2.175 0.24317575613578876 2.405366136324629 0.009522998201001857
-5.275 2.225 0.48956997836671196 4.83007539569881 0.019190577679894676
-5.275 2.275 0.9864652171151099 9.700652187478891 0.03871573968565241
-5.275 2.325 1.989474544845388 19.48317472363644 0.07820240388283833
-5.275 2.375 4.016019281240403 39.12376580993443 0.15817439006094935
-5.275 2.425 8.11439542293833 78.52691066116942 0.3203968665407656
-5.275 2.475 16.409999821554027 157.47870503031294 0.6500247587994604
-5.275 2.525 33.214170065429904 315.3693353992809 1.321034391241069
-5.275 2.575 67.27365216841602 630.2372310152574 2.689622298182913
-5.275 2.625 136.32701927829592 1255.6603856843574 5.486633464333204
-5.275 2.675 276.308452414908 2491.157018521744 11.214820523181881
-5.275 2.725 559.8560716046493 4913.857588590405 22.970380102183146
-5.275 2.775 1133.2782815861397 9618.238536841185 47.14396799521529
-5.275 2.825 2289.6479017957818 18637.190472567814 96.94419853238622
-5.275 2.875 4611.254123259528 35646.7457722325 199.6906395276255
-5.275 2.925 9241.561073344961 67070.71064476666 411.8708305883046
-5.275 2.975 18389.48462987154 123660.51801676313 850.0690579319995
-5.275 3.025 36226.55097471839 222466.57445372094 1753.942058584831
-5.275 3.075 70390.9288137426 388780.44540664734 3612.6496010920882
-5.275 3.125 134296.08769484132 657131.9569744951 7413.182627513154
-5.275 3.175 250210.20905126043 1069971.0032574902 15112.102010330496
-5.275 3.225 452403.34909476567 1672642.1102757216 30487.200690961112
-5.275 3.275 788414.368726582 2504051.736119973 60558.17897390769
-5.275 3.325 1315072.1269868943 3584096.0474434085 117670.07543262054
-5.275 3.375 2085909.5981481352 4901255.169824284 221909.2480282737
-5.275 3.425 3130931.0199768418 6407042.496491821 402652.5370996245
-5.275 3.475 4441083.798074802 8029864.397688926 697550.1198315708
-5.275 3.525 5988092.905653748 9731887.268466104 1150706.6750893723
-5.275 3.575 7829995.519028197 11648760.154227993 1826405.9229651436
-5.275 3.625 10359208.836270506 14362137.73185198 2882698.0872729225
-5.275 3.675 14708624.111156825 19320630.99636028 4761393.8722010655
-5.275 3.725 23170581.745285306 29264284.828974172 8461305.286479007
-5.275 3.775 39049293.72551914 48035768.02923023 15550579.109579366
-5.275 3.825 61760811.6804094 74843987.09040616 25895188.963230334
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 5.652277936552676e-10 5.6458358765772034e-09 2.2054405250595114e-11
-5.225 0.775 1.1281994086719656e-09 1.1269101029715056e-08 4.4020827813976825e-11
-5.225 0.825 2.251997594402158e-09 2.2494153024586778e-08 8.787005219247064e-11
-5.225 0.875 4.495438347656418e-09 4.490261678895046e-08 1.7540654515125769e-10
-5.225 0.925 8.974306419341785e-09 8.963917111638626e-08 3.5016733703878934e-10
-5.225 0.975 1.791667582870624e-08 1.7895795763743569e-07 6.990905363856934e-10
-5.225 1.025 3.577214571259316e-08 3.5730108819774427e-07 1.395797929708559e-09
-5.225 1.075 7.142779909286998e-08 7.134298673095983e-07 2.7870631337257234e-09
-5.225 1.125 1.4263575641697314e-07 1.424641905493562e-06 5.565580149961994e-09
-5.225 1.175 2.84861027882586e-07 2.845128495397378e-06 1.1115223768676954e-08
-5.225 1.225 5.689659883563956e-07 5.682566145364088e-06 2.220114824628971e-08
-5.225 1.275 1.136564169992161e-06 1.1351120398847117e-05 4.434943367255938e-08
-5.225 1.325 2.270713791011423e-06 2.2677242852828623e-05 8.860593218470268e-08
-5.225 1.375 4.537312894293564e-06 4.53111687928819e-05 1.770545329016454e-07
-5.225 1.425 9.067986346630289e-06 9.05504315796575e-05 3.53858114983989e-07
-5.225 1.475 1.812623253528679e-05 0.00018098948544530767 7.073566357079696e-07
-5.225 1.525 3.6240860839865325e-05 0.00036182752711592285 1.4143120913785872e-06
-5.225 1.575 7.247604093226054e-05 0.0007235086369313687 2.8285327802030105e-06
-5.225 1.625 0.00014497971844713693 0.0014470668979262148 5.658472881140122e-06
-5.225 1.675 0.00029010144819015667 0.002894980236670987 1.132331829463529e-05
-5.225 1.725 0.0005806797442729956 0.005793277352394781 2.2667345415045672e-05
-5.225 1.775 0.0011627415681415149 0.011596701325498275 4.539394047166795e-05
-5.225 1.825 0.002329198188724366 0.0232212491901124 9.094632212693478e-05
-5.225 1.875 0.004667934903146466 0.04651430978479426 0.00018229902092574635
-5.225 1.925 0.009359615427509911 0.09320630460926908 0.00036561137560436576
-5.225 1.975 0.01877704152241974 0.1868390487532278 0.0007336990886660827
-5.225 2.025 0.03769246458744864 0.37467673643789323 0.0014733591595767013
-5.225 2.075 0.07571175289972391 0.7516426334863726 0.0029609015978144275
-5.225 2.125 0.1521868752021004 1.5084279816454784 0.005955241578237911
-5.225 2.175 0.30613990049771755 3.0281742045082436 0.011988735080667936
-5.225 2.225 0.6163314810326087 6.080698711556232 0.024159482125800942
-5.225 2.275 1.2418845900032551 12.212382504107415 0.048740167956713744
-5.225 2.325 2.504596141892583 24.527825689846352 0.09845083901363415
-5.225 2.375 5.055858742780482 49.253806688515716 0.19912936440031231
-5.225 2.425 10.215393132043236 98.85928000188096 0.40335474674186744
-5.225 2.475 20.65890075943321 198.25332955273333 0.818330095755442
-5.225 2.525 41.813996560143906 397.02492448856367 1.6630771047416533
-5.225 2.575 84.69208533021578 793.4177859132246 3.3860167028928667
-5.225 2.625 171.6244618425532 1580.7730760634688 6.907217994474842
-5.225 2.675 347.8489517153975 3136.1568139921374 14.118507880977727
-5.225 2.725 704.8099289246989 6186.120953931981 28.917697689171263
-5.225 2.775 1426.6946960986315 12108.500698396287 59.34996535101833
-5.225 2.825 2882.4498115470906 23462.486614175257 122.04349717387787
