logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.375 3.8056815676399795e-06 1.514745886848828e-08 3.862386558973145e-07
-7.325 2.425 7.675907107846422e-06 3.070567625962397e-08 7.818783228188021e-07
-7.325 2.475 1.5488603735004554e-05 6.23555677333662e-08 1.5850283574853862e-06
-7.325 2.525 3.126037443620507e-05 1.2687813764325474e-07 3.217960202241314e-06
-7.325 2.575 6.308823019652555e-05 2.5872287229368175e-07 6.543230573189841e-06
-7.325 2.625 0.0001272603455885689 5.288150988977323e-07 1.3325377037850502e-05
-7.325 2.675 0.00025643368500584786 1.0836264088741577e-06 2.717871161915822e-05
-7.325 2.725 0.000515760203766934 2.226620020714608e-06 5.551310584152926e-05
-7.325 2.775 0.0010342979641290934 4.588615615133933e-06 0.00011352473014976379
-7.325 2.825 0.002065154686390835 9.485332466315488e-06 0.00023236080695400788
-7.325 2.875 0.004097953611908253 1.9669993688974204e-05 0.0004757475851934478
-7.325 2.925 0.008062407080047261 4.092124029377478e-05 0.0009735973273835892
-7.325 2.975 0.01568063768943357 8.539792320495348e-05 0.001989128722249724
-7.325 3.025 0.03003995730562144 0.00017872484913689795 0.004050533003843482
-7.325 3.075 0.05644415985972629 0.00037491815952881373 0.00820245295643866
-7.325 3.125 0.1035167238797747 0.0007876241445352043 0.016467726275748936
-7.325 3.175 0.18432065575581996 0.0016547332809216946 0.03264678903184172
-7.325 3.225 0.3169153795492904 0.0034693888405089093 0.06358216339129737
-7.325 3.275 0.5234163157339423 0.007237220843178002 0.12088152488026513
-7.325 3.325 0.8265864783050105 0.014956479010979146 0.22266343171587988
-7.325 3.375 1.2436995940585058 0.030445723030280855 0.3940645826000093
-7.325 3.425 1.7791266655679159 0.06060279140413219 0.6644217598100687
-7.325 3.475 2.419863045744847 0.11698527447857068 1.0598324257308458
-7.325 3.525 3.1425453110509936 0.21744673493248742 1.5953072467685667
-7.325 3.575 3.9482440224428768 0.389059753435596 2.2839356874755925
-7.325 3.625 4.954533919146123 0.6818467606553329 3.2004076367626375
-7.325 3.675 6.588328908135868 1.2249360261893558 4.652425457838073
-7.325 3.725 9.905239748044329 2.3801688525111366 7.4924789299471986
-7.325 3.775 16.883245936383876 4.979659143200244 13.430973961513489
-7.325 3.825 28.63081204983421 9.812685554958358 23.57622675299208
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 2.1480794104451693e-15 8.391052698639548e-18 2.1505268734842545e-16
-7.275 0.875 4.2879914244307755e-15 1.6750261861762486e-17 4.292888407560969e-16
-7.275 0.925 8.560163624561584e-15 3.343888165976654e-17 8.569968092783679e-16
-7.275 0.975 1.7089829852871198e-14 6.675901460584256e-17 1.710947569111146e-15
-7.275 1.025 3.4121192368603e-14 1.3329060142717122e-16 3.416059747364045e-15
-7.275 1.075 6.81310523935552e-14 2.6614872677009425e-16 6.8210188359407994e-15
-7.275 1.125 1.3605186552170933e-13 5.314822856624526e-16 1.3621103611366212e-14
-7.275 1.175 2.717108240846109e-13 1.0614450794370833e-15 2.7203158094072193e-14
-7.275 1.225 5.426970370314398e-13 2.1200981668543554e-15 5.43344930878959e-14
-7.275 1.275 1.084080742917661e-12 4.235163135022473e-15 1.0853931742424206e-13
-7.275 1.325 2.1658365904769847e-12 8.46148898738564e-15 2.168504487228009e-13
-7.275 1.375 4.3276935236198275e-12 1.6908048120972475e-14 4.3331398732491713e-13
-7.275 1.425 8.648915741901742e-12 3.3792369668543944e-14 8.660091137346279e-13
-7.275 1.475 1.7288192162094697e-11 6.75509994250222e-14 1.731126337376545e-12
-7.275 1.525 3.456443595408398e-11 1.3506519950482868e-13 3.4612409870723105e-12
-7.275 1.575 6.91212327223155e-11 2.701254826543912e-13 6.92218289449369e-12
-7.275 1.625 1.382632176058347e-10 5.403949789858306e-13 1.3847619510783034e-11
-7.275 1.675 2.766477156308478e-10 1.0814228035164632e-12 2.7710353095835573e-11
-7.275 1.725 5.537144134269614e-10 2.1648846149899572e-12 5.5470168449015605e-11
-7.275 1.775 1.1086563504203906e-09 4.335582629640724e-12 1.1108225138355348e-10
-7.275 1.825 2.22062632575441e-09 8.686688901440412e-12 2.2254442503033179e-10
-7.275 1.875 4.449767770140445e-09 1.7413181380830434e-11 4.4606348764937205e-10
-7.275 1.925 8.92070484704726e-09 3.4925659225776115e-11 8.945563299632945e-10
-7.275 1.975 1.7892790178562535e-08 7.009421687250502e-11 1.7950441923058674e-09
-7.275 2.025 3.5908003570399045e-08 1.4077400451945775e-10 3.6043481312736857e-09
-7.275 2.075 7.210336384902007e-08 2.829440172315535e-10 7.2425674411435395e-09
-7.275 2.125 1.4487266850879646e-07 5.691872718426986e-10 1.4564819300560976e-08
-7.275 2.175 2.912711025329064e-07 1.146118130886957e-09 2.931563066241763e-08
-7.275 2.225 5.860005021340548e-07 2.310310990418939e-09 5.9062522002274896e-08
-7.275 2.275 1.1797560319700477e-06 4.6626237580538715e-09 1.1911931392784997e-07
-7.275 2.325 2.3767075071607354e-06 9.42249946309433e-09 2.405193021626776e-07
-7.275 2.375 4.791069234153346e-06 1.906952089145977e-08 4.862456588707018e-07
-7.275 2.425 9.66339451525207e-06 3.865615612396195e-08 9.84326489385283e-07
-7.275 2.475 1.9498996831676914e-05 7.850100877199819e-08 1.9954324772881923e-06
-7.275 2.525 3.935447975095503e-05 1.5973011164317239e-07 4.051171871808479e-06
-7.275 2.575 7.942337615667256e-05 3.257127984472937e-07 8.237439241412537e-06
-7.275 2.625 0.0001602112829170859 6.65738765895335e-07 1.6775655768495686e-05
-7.275 2.675 0.0003228308823466073 1.364204822380329e-06 3.4215970701207894e-05
-7.275 2.725 0.000649303626541972 2.8031485248129345e-06 6.988685959024423e-05
-7.275 2.775 0.001302103989471996 5.776724798469359e-06 0.00014291916754584222
-7.275 2.825 0.002599875711640565 1.1941326069668871e-05 0.0002925249243030312
-7.275 2.875 0.005159017932582525 2.4763054874600232e-05 0.000598930723884501
-7.275 2.925 0.010149969139108754 5.1516789207874765e-05 0.0012256864144495488
-7.275 2.975 0.019740753226230034 0.00010750961542452914 0.002504164691006892
-7.275 3.025 0.03781806554092138 0.00022500125373117735 0.005099318917643714
-7.275 3.075 0.07105898701086577 0.0004719939968617468 0.01032627643489767
-7.275 3.125 0.13031983383111218 0.0009915600464555881 0.020731639005251927
-7.275 3.175 0.23204595658642158 0.002083185766296454 0.04109987213430987
-7.275 3.225 0.3989728229597041 0.004367701745983398 0.0800452007714217
-7.275 3.275 0.6589420974991257 0.009111121154442098 0.15218082242694167
-7.275 3.325 1.040610716635725 0.018829091300811823 0.280316650122096
-7.275 3.375 1.565725013714762 0.038328893902874306 0.49609791205825304
-7.275 3.425 2.2397877550035745 0.07629439289828918 0.8364574282174385
-7.275 3.475 3.046427060646952 0.14727573199151445 1.3342499566454296
-7.275 3.525 3.956230125254952 0.27374921410003233 2.0083728071806703
-7.275 3.575 4.970544708992397 0.48979719775934 2.8753046415662906
-7.275 3.625 6.23738864181501 0.8583941899067431 4.0290744612252904
-7.275 3.675 8.29421468069625 1.5421030425816094 5.857056581994456
-7.275 3.725 12.469957979469639 2.996454931953935 9.432471997303512
-7.275 3.775 21.254747019812996 6.2690190817372065 16.90859400213487
-7.275 3.825 36.04405572333394 12.353438239497152 29.680709736164392
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 2.704271756360954e-15 1.0563709474020172e-17 2.707352929775285e-16
-7.225 0.875 5.3982613697706135e-15 2.1087330311976518e-17 5.40442630627434e-16
-7.225 0.925 1.0776607516074744e-14 4.2097057863450605e-17 1.0788950610268669e-15
-7.225 0.975 2.151482108501334e-14 8.404461995361449e-17 2.153955373001e-15
-7.225 1.025 4.2956036153539477e-14 1.6780292528994666e-16 4.3005644241625545e-15
-7.225 1.075 8.577191319049628e-14 3.3506139544741623e-16 8.58715394688952e-15
-7.225 1.125 1.7127915082720666e-13 6.690965553386117e-16 1.7147953473022624e-14
-7.225 1.175 3.420636610994608e-13 1.336280183726478e-15 3.42467470056626e-14
-7.225 1.225 6.832150908237995e-13 2.6690454577493024e-15 6.840307408525862e-14
-7.225 1.275 1.3647767956945378e-12 5.331754493768937e-15 1.3664290488405112e-13
-7.225 1.325 2.726626721542078e-12 1.065238350782442e-14 2.7299854045579826e-13
-7.225 1.375 5.4482433513344064e-12 2.128597144330104e-14 5.455099899284295e-13
-7.225 1.425 1.0888339811927488e-11 4.254207290039731e-14 1.090240880123944e-12
-7.225 1.475 2.176454443679338e-11 8.504166976806458e-14 2.1793589371446515e-12
-7.225 1.525 4.3514046766806506e-11 1.7003701190520187e-13 4.357444234956662e-12
-7.225 1.575 8.701847636835476e-11 3.400678344855785e-13 8.714511950934284e-12
-7.225 1.625 1.7406307815963885e-10 6.803169714482147e-13 1.743312009490402e-11
-7.225 1.675 3.482788393205322e-10 1.3614306482329465e-12 3.488526768194134e-11
-7.225 1.725 6.970851459349899e-10 2.725428255393872e-12 6.983280465647644e-11
-7.225 1.775 1.3957156524788135e-09 5.45817514733959e-12 1.3984426906482088e-10
-7.225 1.825 2.795602911560055e-09 1.0935893402251241e-11 2.8016683192067013e-10
-7.225 1.875 5.601925722333472e-09 2.1921896540199103e-11 5.615606598674043e-10
-7.225 1.925 1.1230502022863596e-08 4.396879992221077e-11 1.1261796960520903e-09
-7.225 1.975 2.252568824318883e-08 8.824339083862885e-11 2.2598267489367224e-09
-7.225 2.025 4.520549818029432e-08 1.7722397160455956e-10 4.537605455284969e-09
-7.225 2.075 9.077275702214023e-08 3.562054133952227e-10 9.117852197963568e-09
-7.225 2.125 1.8238388385196832e-07 7.165643205603217e-10 1.8336021134841742e-08
-7.225 2.175 3.6668859267922003e-07 1.4428772398096906e-09 3.6906192401595825e-08
-7.225 2.225 7.377309234080291e-07 2.908509214777299e-09 7.435530982799235e-08
-7.225 2.275 1.4852248482307914e-06 5.869895534118088e-09 1.499623313257051e-07
-7.225 2.325 2.9920974768267383e-06 1.1862224015350726e-08 3.027958614850476e-07
-7.225 2.375 6.031598807676637e-06 2.4007104437532207e-08 6.121470162387234e-07
-7.225 2.425 1.2165492917244552e-05 4.8665217257857455e-08 1.2391936307637295e-06
-7.225 2.475 2.454778261029677e-05 9.882691477174049e-08 2.5121006525997526e-06
-7.225 2.525 4.954435461217719e-05 2.0108829651760632e-07 5.1001232154829195e-06
-7.225 2.575 9.998810649790158e-05 4.100481187603752e-07 1.0370321585313575e-05
-7.225 2.625 0.0002016940552284276 8.381154496099189e-07 2.1119299336655708e-05
-7.225 2.675 0.00040642000126466063 1.717432116768282e-06 4.307535497963537e-05
-7.225 2.725 0.0008174248348336488 3.528954908266682e-06 8.798234342323096e-05
-7.225 2.775 0.001639251799659671 7.272465638795528e-06 0.00017992457168670875
-7.225 2.825 0.00327304959717787 1.5033238821412805e-05 0.00036826706035023726
-7.225 2.875 0.006494818766033655 3.117483900729661e-05 0.0007540091070688927
-7.225 2.925 0.012778054055657859 6.485579494089718e-05 0.0015430477711116833
-7.225 2.975 0.024852135830357964 0.0001353465865331565 0.003152556557277504
-7.225 3.025 0.04761012360703722 0.00028325979511013426 0.006419662148919498
-7.225 3.075 0.08945796419284348 0.0005942052344669117 0.013000011763957769
-7.225 3.125 0.16406294982601985 0.001248300133395935 0.026099587048615182
-7.225 3.175 0.2921285500827404 0.002622575481565789 0.051741673148090625
-7.225 3.225 0.5022770226762966 0.005498610673624853 0.10077093661626857
-7.225 3.275 0.8295589461712238 0.011470221831125943 0.1915843028590402
-7.225 3.325 1.3100512655312664 0.023704421207240232 0.3528977504753937
-7.225 3.375 1.971130991982866 0.04825321774722129 0.6245502605177202
-7.225 3.425 2.819725697898427 0.09604894805393174 1.053037497437942
-7.225 3.475 3.835224409014027 0.18540915701940086 1.6797211501922646
-7.225 3.525 4.980598600693033 0.34462983223411503 2.528391523066714
-7.225 3.575 6.25754500843381 0.6166181189989851 3.6197940255551866
-7.225 3.625 7.852407044456789 1.0806542209222476 5.072304160591204
-7.225 3.675 10.441797627627706 1.941392630868904 7.37359728482554
-7.225 3.725 15.698746906292625 3.772313067624901 11.874778495426675
-7.225 3.775 26.75814063246544 7.892226865257991 21.28665799633424
-7.225 3.825 45.37677590884013 15.552055795552855 37.365797765799044
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 3.404476434479571e-15 1.3298922299652916e-17 3.408355401989016e-16
-7.175 0.875 6.796008417909809e-15 2.6547375996639943e-17 6.80376961313645e-16
-7.175 0.925 1.3566945054915493e-14 5.299705590605563e-17 1.3582484089856385e-15
-7.175 0.975 2.7085554994120648e-14 1.0580590778415868e-16 2.711669154940781e-15
-7.175 1.025 5.407844550362082e-14 2.1125136682083778e-16 5.4140898386342865e-15
-7.175 1.075 1.0798044113367122e-13 4.218173052397798e-16 1.0810586318723005e-14
-7.175 1.125 2.156276754867761e-13 8.423426564592507e-16 2.158799438744018e-14
-7.175 1.175 4.306326354091564e-13 1.6822770805690595e-15 4.311410007668415e-14
-7.175 1.225 8.601168395585807e-13 3.360129151991421e-15 8.611436821069499e-14
-7.175 1.275 1.718152189524957e-12 6.712281221645984e-15 1.7202322529971373e-13
-7.175 1.325 3.4326196682215313e-12 1.3410556294158468e-14 3.4368479996204097e-13
-7.175 1.375 6.8589320046213976e-12 2.6797450364649355e-14 6.86756388707268e-13
-7.175 1.425 1.3707607681455188e-11 5.355729664459119e-14 1.3725319489618224e-12
-7.175 1.475 2.73999380675259e-11 1.0706111913212474e-13 2.7436503473844522e-12
-7.175 1.525 5.47809392445395e-11 2.1406391523225154e-13 5.4856972778436026e-12
-7.175 1.575 1.0954977119524563e-10 4.281200385658065e-13 1.0970920546366419e-11
-7.175 1.625 2.1913243234905851e-10 8.564683234262149e-13 2.1946997894211498e-11
-7.175 1.675 4.384570812077073e-10 1.7139396394437864e-12 4.391794998172837e-11
-7.175 1.725 8.775782043940166e-10 3.4311108887067313e-12 8.791429235811591e-11
-7.175 1.775 1.7571019025248092e-09 6.871435394932322e-12 1.7605350401751489e-10
-7.175 1.825 3.5194555465991304e-09 1.3767474104572178e-11 3.527091442418255e-10
-7.175 1.875 7.052406646703794e-09 2.7598032628688942e-11 7.069629849584181e-10
-7.175 1.925 1.4138364383472421e-08 5.5353439546924786e-11 1.417776237574862e-09
-7.175 1.975 2.8358161346703684e-08 1.1109184714649741e-10 2.844953320408326e-09
-7.175 2.025 5.6910350409964116e-08 2.2311176142412372e-10 5.712506816150768e-09
-7.175 2.075 1.1427613050866734e-07 4.484360467217537e-10 1.1478695832484404e-08
-7.175 2.125 2.2960770606998135e-07 9.021010322873037e-10 2.3083682956540266e-08
-7.175 2.175 4.6163358750600867e-07 1.8164748231659937e-09 4.6462143463615085e-08
-7.175 2.225 9.287482064612605e-07 3.6615961605902625e-09 9.360778903585076e-08
-7.175 2.275 1.869787303453894e-06 7.389760651636548e-09 1.887913896963481e-07
-7.175 2.325 3.7668275476037165e-06 1.4933655251171546e-08 3.811974045548796e-07
-7.175 2.375 7.593333011361804e-06 3.0223153834512144e-08 7.706474343571165e-07
-7.175 2.425 1.5315448177036503e-05 6.126587866232547e-08 1.5600523515444736e-06
-7.175 2.475 3.090382732243369e-05 1.2441571433921712e-07 3.1625473476268845e-06
-7.175 2.525 6.237264700964389e-05 2.531551664073772e-07 6.420674716903184e-06
-7.175 2.575 0.00012587756808998433 5.162199965256948e-07 1.3055461366188607e-05
-7.175 2.625 0.0002539177713890155 1.055124836909615e-06 2.658762259864796e-05
-7.175 2.675 0.0005116524670835588 2.1621189332168828e-06 5.422865896578795e-05
-7.175 2.725 0.0010290768958684075 4.442691006886928e-06 0.00011076320782102585
-7.175 2.775 0.002063695744567015 9.15549178808188e-06 0.00022651161523438298
-7.175 2.825 0.004120525306065356 1.8925726344980702e-05 0.00046362075990744414
-7.175 2.875 0.008176492374982261 3.924679695881708e-05 0.0009492412238166532
-7.175 2.925 0.016086616928298637 8.164860815202089e-05 0.0019425820460215364
-7.175 2.975 0.03128698524845408 0.00017039125665207748 0.003968833550111
-7.175 3.025 0.059937594265762444 0.00035660295278117 0.008081875783748313
-7.175 3.075 0.11262090394776729 0.0007480600656930911 0.016366045085378075
-7.175 3.125 0.20654301564801175 0.0015715167493240859 0.032857433177514
-7.175 3.175 0.36776805304162513 0.0033016268909696516 0.06513890669420776
-7.175 3.225 0.6323293032285561 0.0069223406344265685 0.12686309172423862
-7.175 3.275 1.0443528295615756 0.014440153551716944 0.24119034470436881
-7.175 3.325 1.6492568139899693 0.02984209773463502 0.4442719399548279
-7.175 3.375 2.4815068709558425 0.06074720076588343 0.7862621816881977
-7.175 3.425 3.549824297492871 0.1209184584015345 1.3256956415944015
-7.175 3.475 4.828261416437778 0.23341629217893567 2.114643599634355
-7.175 3.525 6.270202082712843 0.4338632378426106 3.1830562755626133
-7.175 3.575 7.8777823692283535 0.7762761878636414 4.557050598073634
-7.175 3.625 9.885594740383002 1.3604629997165205 6.38565250164436
-7.175 3.675 13.14544437066143 2.4440683951671596 9.282808864179101
-7.175 3.725 19.76355128992876 4.749060478556692 14.949460093485966
-7.175 3.775 33.686502403054455 9.935724062813032 26.798313620826274
-7.175 3.825 57.12597346727601 19.578875826245486 47.040749231121225
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
