logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.825 3.575 478.754860203019 54.906959143569054 1062.083530095174
-5.825 3.625 755.3116075305322 111.50259468947068 1416.1250683951923
-5.825 3.675 1107.329693929887 214.50378722713666 1792.6135629444623
-5.825 3.725 1522.2378053503755 387.7518657891429 2183.978317985861
-5.825 3.775 2026.0537900392594 666.5747919990466 2646.8432962331362
-5.825 3.825 2645.4112132048767 1084.2713417481245 3226.850605963255
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 0.0 0.0 0.0
-5.775 0.725 0.0 0.0 0.0
-5.775 0.775 0.0 0.0 0.0
-5.775 0.825 0.0 0.0 0.0
-5.775 0.875 2.428871894174874e-14 9.477101614981085e-16 2.4261173822575673e-13
-5.775 0.925 4.848805691676072e-14 1.891933938565006e-15 4.843299018178563e-13
-5.775 0.975 9.68039300552465e-14 3.7771523553975084e-15 9.66937963529428e-13
-5.775 1.025 1.9327809800199476e-13 7.541445003385881e-15 1.9305771343409932e-12
-5.775 1.075 3.8592913310528186e-13 1.5058440843211526e-14 3.8548784070364605e-12
-5.775 1.125 7.706763550884999e-13 3.0070810283462964e-14 7.697920068739208e-12
-5.775 1.175 1.5391496797342412e-12 6.005577483273508e-14 1.5373756744462695e-11
-5.775 1.225 3.074251606186275e-12 1.1995389733070464e-13 3.0706885401801045e-11
-5.775 1.275 6.141206766523071e-12 2.396238156450085e-13 6.134039454221406e-11
-5.775 1.325 1.2269603908490889e-11 4.787496256877134e-13 1.2255159268255705e-10
-5.775 1.375 2.4517571018018575e-11 9.566595681426261e-13 2.4488392511193563e-10
-5.775 1.425 4.900076801053188e-11 1.9119893878395575e-12 4.894165916223058e-10
-5.775 1.475 9.795268844032705e-11 3.822101752622554e-12 9.783253201934396e-10
-5.775 1.525 1.9585220902444213e-10 7.64220198352462e-12 1.95606925563264e-09
-5.775 1.575 3.916977730411371e-10 1.5284328996887205e-11 3.911945142419786e-09
-5.775 1.625 7.836055861093145e-10 3.0577319011636825e-11 7.825667539012723e-09
-5.775 1.675 1.5681318692433602e-09 6.119173910671369e-11 1.5659720867756845e-08
-5.775 1.725 3.139228014706901e-09 1.2250211698575783e-10 3.134700018485458e-08
-5.775 1.775 6.286904809103919e-09 2.453414305670172e-10 6.277320098999944e-08
-5.775 1.825 1.2596367368838959e-08 4.915821341870808e-10 1.257585695883885e-07
-5.775 1.875 2.5250571186781897e-08 9.854694259487087e-10 2.520614834634643e-07
-5.775 1.925 5.064542526171703e-08 1.976691660243421e-09 5.054794379843757e-07
-5.775 1.975 1.016438095241428e-07 3.967468363896584e-09 1.014269061755035e-06
-5.775 2.025 2.0413858186421418e-07 7.968937580428058e-09 2.0364896940573505e-06
-5.775 2.075 4.1030606803359995e-07 1.601907486162882e-08 4.09184706068663e-06
-5.775 2.125 8.254076905749372e-07 3.223046646138424e-08 8.2280236698721e-06
-5.775 2.175 1.6620724993059619e-06 6.491349124700054e-08 1.6559351644643354e-05
-5.775 2.225 3.3504248900504993e-06 1.3088658515190319e-07 3.335777114393555e-05
-5.775 2.275 6.761928779457718e-06 2.642444010323684e-07 6.726542503339291e-05
-5.775 2.325 1.3665306295237551e-05 5.342350829234867e-07 0.00013578863431869625
-5.775 2.375 2.765722889779799e-05 1.0818023259855004e-06 0.00027443920114701107
-5.775 2.425 5.606684658245577e-05 2.194489363931779e-06 0.0005553565951694444
-5.775 2.475 0.00011386349810722546 4.4604563013125896e-06 0.0011252980583650125
-5.775 2.525 0.00023169747441407853 9.086263472834784e-06 0.0022832391653763886
-5.775 2.575 0.0004724956937241649 1.8555052533601554e-05 0.004639046522410099
-5.775 2.625 0.0009658243845918683 3.799547075219879e-05 0.009438118636535025
-5.775 2.675 0.0019792773454116765 7.804196470923259e-05 0.019225579994927078
-5.775 2.725 0.004067287650932142 0.00016084132600247689 0.039203895997322685
-5.775 2.775 0.008382367225562128 0.0003327354248249209 0.08000154532223541
-5.775 2.825 0.017328098979101175 0.0006911992440198433 0.16329596288784878
-5.775 2.875 0.035932810894255006 0.0014424202682005666 0.3331560403819038
-5.775 2.925 0.07474480623737752 0.00302520090909911 0.678684030847219
-5.775 2.975 0.15593835817229001 0.006379449818800427 1.3785156628301245
-5.775 3.025 0.32617399032170336 0.013532159230128444 2.7863211072288414
-5.775 3.075 0.6835680302294959 0.02888533296905354 5.589814398994115
-5.775 3.125 1.4337583545734824 0.06206544497533998 11.092955630917064
-5.775 3.175 3.004681125378669 0.13426280778640673 21.684009482800082
-5.775 3.225 6.275687992733748 0.2923868119856773 41.53741733732784
-5.775 3.275 13.016885375134105 0.6406865191486792 77.50931151561659
-5.775 3.325 26.679489678715967 1.4110415667438587 139.97144954677162
-5.775 3.375 53.67719162965653 3.117126295802818 242.99233631236964
-5.775 3.425 105.1134516622529 6.883419470562717 402.99670201830736
-5.775 3.475 198.30295721717522 15.113049144170441 635.1947073847514
-5.775 3.525 356.29761696039446 32.72760886352448 947.9865158459548
-5.775 3.575 602.7077428493824 69.12209370846124 1337.073466893206
-5.775 3.625 950.8659643634813 140.3693177563958 1782.7822813936432
-5.775 3.675 1394.0234269588175 270.034895064135 2256.751780488229
-5.775 3.725 1916.3553977674765 488.1313411456925 2749.452162212079
-5.775 3.775 2550.613539418909 839.1299672665472 3332.164198624808
-5.775 3.825 3330.306052206476 1364.9388596179695 4062.3223687830955
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 0.0 0.0 0.0
-5.725 0.725 0.0 0.0 0.0
-5.725 0.775 0.0 0.0 0.0
-5.725 0.825 0.0 0.0 0.0
-5.725 0.875 3.057768549294958e-14 1.1930964052184469e-15 3.0543008242454834e-13
-5.725 0.925 6.104284701413617e-14 2.381803712426245e-15 6.097352210213934e-13
-5.725 0.975 1.218689274907643e-13 4.7551530837518984e-15 1.2173027737425898e-12
-5.725 1.025 2.4332270907439327e-13 9.49411675471093e-15 2.4304526134155232e-12
-5.725 1.075 4.858559927084252e-13 1.8957453835245317e-14 4.853004384901003e-12
-5.725 1.125 9.702240474144858e-13 3.785690720834977e-14 9.691107189745956e-12
-5.725 1.175 1.9376746436799375e-12 7.56057410349039e-14 1.9354413033430586e-11
-5.725 1.225 3.870253467535641e-12 1.510130095254288e-13 3.865767833198614e-11
-5.725 1.275 7.731321253078001e-12 3.016685106156705e-13 7.722298141492358e-11
-5.725 1.325 1.5446516142027852e-11 6.027100692351993e-13 1.542833141738477e-10
-5.725 1.375 3.086579316231916e-11 1.2043630396886662e-12 3.0829059598632715e-10
-5.725 1.425 6.168831197608414e-11 2.4070520247081897e-12 6.161389834498235e-10
-5.725 1.475 1.2331512845533397e-10 4.811741015981683e-12 1.2316386048379135e-09
-5.725 1.525 2.4656332245427236e-10 9.62096226185141e-12 2.4625452887248116e-09
-5.725 1.575 4.931182791095923e-10 1.924183013289142e-11 4.924847138201325e-09
-5.725 1.625 9.865009823666827e-10 3.849456381862541e-11 9.85193170105359e-09
-5.725 1.675 1.974161052149724e-09 7.703583507683696e-11 1.9714420471277593e-08
-5.725 1.725 3.95205390325997e-09 1.5422102737454786e-10 3.9463534937805483e-08
-5.725 1.775 7.914744180613669e-09 3.088665597467156e-10 7.902677745575756e-08
-5.725 1.825 1.5857886863053284e-08 6.188652362677895e-10 1.5832065786908434e-07
-5.725 1.875 3.1788585441648337e-08 1.240632491643279e-09 3.1732660399546495e-07
-5.725 1.925 6.375881212566937e-08 2.4885073339667786e-09 6.363609023602424e-07
-5.725 1.975 1.279619729208802e-07 4.994746671941564e-09 1.2768890778812085e-06
-5.725 2.025 2.5699524357503467e-07 1.003229784299585e-08 2.5637885802292037e-06
-5.725 2.075 5.165447238441102e-07 2.0166819955269484e-08 5.151330128113021e-06
-5.725 2.125 1.0391266867673404e-06 4.057575209086392e-08 1.0358467788183101e-05
-5.725 2.175 2.0924252294275797e-06 8.172124072209701e-08 2.0846987830023414e-05
-5.725 2.225 4.217934840541725e-06 1.647764405337408e-07 4.1994943846657804e-05
-5.725 2.275 8.512763479271805e-06 3.326639720689826e-07 8.468214800516067e-05
-5.725 2.325 1.7203600094419158e-05 6.725620724395528e-07 0.00017094774987916794
-5.725 2.375 3.481838505605983e-05 1.3619083125101287e-06 0.0003454984524265595
-5.725 2.425 7.058396966401163e-05 2.762698102503345e-06 0.0006991524487733788
-5.725 2.475 0.00014334563003960503 5.61538095384567e-06 0.00141666611295267
-5.725 2.525 0.0002916897838130015 1.1438925839189771e-05 0.0028744272718962496
-5.725 2.575 0.0005948366949490854 2.335942160499768e-05 0.005840212181212448
-5.725 2.625 0.0012159004965733007 4.783344927071091e-05 0.011881883863281546
-5.725 2.675 0.0024917616007947966 9.824897507203597e-05 0.024203562132724725
-5.725 2.725 0.005120409315977777 0.00020248713451852997 0.04935475752516508
-5.725 2.775 0.010552768668995249 0.00041888882404239245 0.10071591812754577
-5.725 2.825 0.02181476724509215 0.000870167612265855 0.20557728212059745
-5.725 2.875 0.04523668427099291 0.0018158977219995488 0.41941820624502174
-5.725 2.925 0.09409801847745984 0.0038084974671613943 0.8544115500664723
-5.725 2.975 0.19631445045325843 0.008031238484359882 1.735445790420152
-5.725 3.025 0.4106278981371624 0.017035943879250455 3.507763852543594
-5.725 3.075 0.86055896437019 0.036364383418487724 7.03714291914798
-5.725 3.125 1.804988978329137 0.07813550078650337 13.965163273171196
-5.725 3.175 3.7826539171937203 0.16902612484366242 27.298453469366564
-5.725 3.225 7.900582255505649 0.368091129704055 52.292284241419075
-5.725 3.275 16.387181527359182 0.8065707433168677 97.5779361507597
-5.725 3.325 33.5872163612823 1.7763796729518555 176.2125363573107
-5.725 3.375 67.57490843174962 3.924182936119771 305.90705718852837
-5.725 3.425 132.32839754554598 8.665579942738097 507.33870653550247
-5.725 3.475 249.64504490186974 19.025832933842818 799.6556377291671
-5.725 3.525 448.54465585082335 41.200610053003494 1193.4329019861539
-5.725 3.575 758.7499616102883 87.01690972993633 1683.2591575624126
-5.725 3.625 1197.0455334033045 176.7079523465528 2244.3684369403154
-5.725 3.675 1754.9365480935976 339.9389359400905 2841.0584107760196
-5.725 3.725 2412.5034047290624 614.4903052420871 3461.3335745940735
-5.725 3.775 3210.973458804343 1056.3418524206254 4194.923855453936
-5.725 3.825 4192.497009399616 1718.2327832515311 5114.094519655123
-5.725 3.875 0.0 0.0 0.0
-5.725 3.925 0.0 0.0 0.0
-5.725 3.975 0.0 0.0 0.0
-5.675 -1.975 0.0 0.0 0.0
-5.675 -1.925 0.0 0.0 0.0
-5.675 -1.875 0.0 0.0 0.0
-5.675 -1.825 0.0 0.0 0.0
-5.675 -1.775 0.0 0.0 0.0
-5.675 -1.725 0.0 0.0 0.0
-5.675 -1.675 0.0 0.0 0.0
-5.675 -1.625 0.0 0.0 0.0
-5.675 -1.575 0.0 0.0 0.0
-5.675 -1.525 0.0 0.0 0.0
-5.675 -1.475 0.0 0.0 0.0
-5.675 -1.425 0.0 0.0 0.0
-5.675 -1.375 0.0 0.0 0.0
-5.675 -1.325 0.0 0.0 0.0
-5.675 -1.275 0.0 0.0 0.0
-5.675 -1.225 0.0 0.0 0.0
-5.675 -1.175 0.0 0.0 0.0
-5.675 -1.125 0.0 0.0 0.0
-5.675 -1.075 0.0 0.0 0.0
-5.675 -1.025 0.0 0.0 0.0
-5.675 -0.975 0.0 0.0 0.0
-5.675 -0.925 0.0 0.0 0.0
-5.675 -0.875 0.0 0.0 0.0
-5.675 -0.825 0.0 0.0 0.0
-5.675 -0.775 0.0 0.0 0.0
-5.675 -0.725 0.0 0.0 0.0
-5.675 -0.675 0.0 0.0 0.0
-5.675 -0.625 0.0 0.0 0.0
-5.675 -0.575 0.0 0.0 0.0
-5.675 -0.525 0.0 0.0 0.0
-5.675 -0.475 0.0 0.0 0.0
-5.675 -0.425 0.0 0.0 0.0
-5.675 -0.375 0.0 0.0 0.0
-5.675 -0.325 0.0 0.0 0.0
-5.675 -0.275 0.0 0.0 0.0
-5.675 -0.225 0.0 0.0 0.0
-5.675 -0.175 0.0 0.0 0.0
-5.675 -0.125 0.0 0.0 0.0
-5.675 -0.075 0.0 0.0 0.0
-5.675 -0.025 0.0 0.0 0.0
-5.675 0.025 0.0 0.0 0.0
-5.675 0.075 0.0 0.0 0.0
-5.675 0.125 0.0 0.0 0.0
-5.675 0.175 0.0 0.0 0.0
-5.675 0.225 0.0 0.0 0.0
-5.675 0.275 0.0 0.0 0.0
-5.675 0.325 0.0 0.0 0.0
-5.675 0.375 0.0 0.0 0.0
-5.675 0.425 0.0 0.0 0.0
-5.675 0.475 0.0 0.0 0.0
-5.675 0.525 0.0 0.0 0.0
-5.675 0.575 0.0 0.0 0.0
-5.675 0.625 0.0 0.0 0.0
-5.675 0.675 0.0 0.0 0.0
-5.675 0.725 0.0 0.0 0.0
-5.675 0.775 0.0 0.0 0.0
-5.675 0.825 0.0 0.0 0.0
-5.675 0.875 3.849502529657473e-14 1.5020193830800682e-15 3.8451369224720675e-13
-5.675 0.925 7.684839130343055e-14 2.9985132190526452e-15 7.676111641005981e-13
-5.675 0.975 1.5342388969875678e-13 5.986383053034931e-15 1.532493395437714e-12
-5.675 1.025 3.0632514165131343e-13 1.1952384842352529e-14 3.0597585565007436e-12
-5.675 1.075 6.116564555195588e-13 2.386602036933306e-14 6.109570541966797e-12
-5.675 1.125 1.2214397079875156e-12 4.765902247949868e-14 1.2200381105233694e-11
-5.675 1.175 2.4393878476205735e-12 9.518198862355374e-14 2.436576238718568e-11
-5.675 1.225 4.8723604376053455e-12 1.9011411509539344e-13 4.866713358553683e-11
-5.675 1.275 9.733156785302104e-12 3.7977815368128983e-13 9.721797360841704e-11
-5.675 1.325 1.9446011677421572e-11 7.587670214228962e-13 1.9423118465482853e-10
-5.675 1.375 3.885773132327304e-11 1.5162032339746865e-12 3.881148650653593e-10
-5.675 1.425 7.766098344674509e-11 3.030298957098806e-12 7.756730223570448e-10
-5.675 1.475 1.5524454859253606e-10 6.0576230291226204e-12 1.5505411349952434e-09
-5.675 1.525 3.1040483155257726e-10 1.2112073849983943e-11 3.1001608346637844e-09
-5.675 1.575 6.207991308239921e-10 2.422402885476134e-11 6.200015193834539e-09
-5.675 1.625 1.2419311510074653e-09 4.846178443339868e-11 1.240284712924123e-08
-5.675 1.675 2.4853215042965816e-09 9.69823699588172e-11 2.4818984797963376e-08
-5.675 1.725 4.975341059271151e-09 1.9415276928951033e-10 4.968164668964664e-08
-5.675 1.775 9.964072505348701e-09 3.8883995812911205e-10 9.948881763771211e-08
-5.675 1.825 1.996389656877829e-08 7.791051653697238e-10 1.9931389760193439e-07
-5.675 1.875 4.001945756149316e-08 1.5618637526292674e-09 3.9949052105764935e-07
-5.675 1.925 8.026758765791884e-08 3.132845075163471e-09 8.011308995508623e-07
-5.675 1.975 1.6109457653621222e-07 6.288013396895468e-09 1.607508079090283e-06
-5.675 2.025 3.2353783545894546e-07 1.2629914404774356e-08 3.227618520457914e-06
-5.675 2.075 6.502912604472889e-07 2.5388521385388757e-08 6.48514021618435e-06
-5.675 2.125 1.3081829445174486e-06 5.108184355338065e-08 1.3040537852446444e-05
-5.675 2.175 2.63420717284796e-06 1.0288094191012169e-07 2.6244801536829288e-05
-5.675 2.225 5.310065048817595e-06 2.07441236244259e-07 5.286849892093055e-05
-5.675 2.275 1.0716933485822651e-05 4.187990974138268e-07 0.00010660850027588274
-5.675 2.325 2.1658047335282844e-05 8.467054058285893e-07 0.0002152104466047738
-5.675 2.375 4.3833744636303104e-05 1.7145407831216982e-06 0.00043495673095326966
-5.675 2.425 8.885993998759312e-05 3.478030333386755e-06 0.0008801806553213728
-5.675 2.475 0.00018046142272145314 7.069344460952879e-06 0.0017834766390695236
-5.675 2.525 0.00036721559470676024 1.4400751022959718e-05 0.0036186886896610215
-5.675 2.575 0.0007488548079171035 2.9407760672375106e-05 0.007352389350178695
-5.675 2.625 0.001530727455624462 6.02187220103939e-05 0.014958399944319172
-5.675 2.675 0.003136940499538396 0.00012368807198843778 0.030470465035001122
-5.675 2.725 0.00644620950013907 0.0002549160438038756 0.062133921375179854
-5.675 2.775 0.013285138431905234 0.0005273493769183971 0.12679373319511442
-5.675 2.825 0.02746313805606936 0.0010954750408554389 0.2588062185703675
-5.675 2.875 0.05694954087655795 0.002286076921763179 0.5280156055055402
-5.675 2.925 0.11846220044499006 0.0047946065822511725 1.07563879125167
-5.675 2.975 0.24714475696492366 0.01011070960339254 2.184792672842586
-5.675 3.025 0.5169485851404431 0.02144692679298864 4.416002600568497
-5.675 3.075 1.0833760625125046 0.04577989376984897 8.859211936376262
-5.675 3.125 2.2723372234373156 0.09836634737037263 17.581034795967703
-5.675 3.175 4.7620545653468325 0.21279011776450685 34.36656288585744
-5.675 3.225 9.946179050709967 0.46339601539013586 65.83172731250119
-5.675 3.275 20.630070853024932 1.015403218218106 122.84254186950143
-5.675 3.325 42.28337041950658 2.2363034995153237 221.83673075709123
-5.675 3.375 85.07070416119358 4.940179812433609 385.11072896583875
-5.675 3.425 166.5890499534923 10.909109994448224 638.6951197731876
-5.675 3.475 314.2788057744199 23.951520252555742 1006.695517373525
-5.675 3.525 564.6724293557616 51.86689680392605 1502.4249196099063
-5.675 3.575 955.1872110324297 109.54359823701657 2119.071407428615
-5.675 3.625 1506.9533334653856 222.45175300343573 2825.458413971231
-5.675 3.675 2209.278795329602 427.9342217480613 3576.642981860363
-5.675 3.725 3037.090357205965 773.5488951119797 4357.526526442226
-5.675 3.775 4042.282981682903 1329.7602167140599 5281.060845928422
-5.675 3.825 5277.866833476832 2162.9313025604097 6438.158407103286
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 0.0 0.0 0.0
-5.625 0.725 0.0 0.0 0.0
-5.625 0.775 0.0 0.0 0.0
-5.625 0.825 0.0 0.0 0.0
-5.625 0.875 4.8462365566624046e-14 1.890930370097934e-15 4.840740582839569e-13
-5.625 0.925 9.674639265006899e-14 3.77490448839024e-15 9.663652006901262e-13
-5.625 0.975 1.9314923347453787e-13 7.536409748501046e-15 1.9292948784884385e-12
-5.625 1.025 3.856405049868652e-13 1.504716100531155e-14 3.852007799640469e-12
-5.625 1.075 7.700298548664499e-13 3.004553951061766e-14 7.691493607683512e-12
-5.625 1.125 1.5377014866683301e-12 5.99991544737249e-14 1.53593698000441e-11
-5.625 1.175 3.071007348852303e-12 1.1982702415543668e-13 3.067467742959565e-11
-5.625 1.225 6.13393836594798e-12 2.3933949046368486e-13 6.126829114632561e-11
-5.625 1.275 1.2253318402991113e-11 4.781123680843356e-13 1.2239017734887593e-10
-5.625 1.325 2.448107823107027e-11 9.552310838205213e-13 2.445225738483622e-10
-5.625 1.375 4.891898533787739e-11 1.9087867779770668e-12 4.88607665630081e-10
-5.625 1.425 9.776938539069099e-11 3.814920355583167e-12 9.765144773372188e-10
-5.625 1.475 1.9544130682419272e-10 7.626095549205821e-12 1.9520156324686372e-09
-5.625 1.525 3.907765292734155e-10 1.5248197515888332e-11 3.902871244303673e-09
-5.625 1.575 7.81539798613101e-10 3.049624539199613e-11 7.805356653056626e-09
-5.625 1.625 1.5634986786431845e-09 6.100977164864038e-11 1.5614259359110947e-08
-5.625 1.675 3.1288343804406833e-09 1.2209356934268232e-10 3.1245250479386065e-08
