logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 3.0674261003779053e-10 3.0629224844584174e-09 1.1970134005760854e-11
-5.225 0.725 6.122097251143874e-10 6.112569051369664e-09 2.389127754427234e-11
-5.225 0.775 1.2219095963664667e-09 1.2198722443040045e-08 4.768657852985657e-11
-5.225 0.825 2.4388861553516994e-09 2.434478880519688e-08 9.518558978524823e-11
-5.225 0.875 4.868087491176136e-09 4.858434051192801e-08 1.9000564247259967e-10
-5.225 0.925 9.717180700799506e-09 9.695759456884738e-08 3.7930120764851715e-10
-5.225 0.975 1.9397140030266816e-08 1.934897186217602e-07 7.57228170615069e-10
-5.225 1.025 3.8721377611063356e-08 3.8611634027568056e-07 1.5118081401167538e-09
-5.225 1.075 7.729996602253012e-08 7.704674193002725e-07 3.0185386573689048e-09
-5.225 1.125 1.5432004279246268e-07 1.5372873708500482e-06 6.027398466901785e-09
-5.225 1.175 3.0809042246353475e-07 3.0669445842056996e-06 1.2036474144409598e-08
-5.225 1.225 6.15097669959028e-07 6.11769552197217e-06 2.4038544090106744e-08
-5.225 1.275 1.2280490039668169e-06 1.2200458944750247e-05 4.80131155870476e-08
-5.225 1.325 2.4518099047695543e-06 2.432422396809998e-05 9.590866926107367e-08
-5.225 1.375 4.8949533532983295e-06 4.847695835344995e-05 1.9160437483872983e-07
-5.225 1.425 9.77212051074108e-06 9.656345217749013e-05 3.8282975581731507e-07
-5.225 1.475 1.9507025201911153e-05 0.00019222251014206895 7.649999544695902e-07
-5.225 1.525 3.89343664336801e-05 0.0003823177728784165 1.5288846022865603e-06
-5.225 1.575 7.769367207868282e-05 0.0007595658395735068 3.0559534435531848e-06
-5.225 1.625 0.00015499226473164005 0.0015069211490974785 6.109100119876893e-06
-5.225 1.675 0.00030906923926039305 0.002984200878537447 1.221417131090974e-05
-5.225 1.725 0.0006159669707778074 0.005896074460691677 2.4423171703471184e-05
-5.225 1.775 0.001226677478376045 0.011615220091413673 4.8840795053528865e-05
-5.225 1.825 0.002440428490693531 0.02279765343270587 9.767699966149211e-05
-5.225 1.875 0.004848704836358186 0.04453938939480806 0.00019534868520166776
-5.225 1.925 0.009616853147456314 0.08651572833069711 0.000390668304733437
-5.225 1.975 0.0190311403495048 0.16685836558189523 0.0007811686361003522
-5.225 2.025 0.03755269115545837 0.31900584449142755 0.0015615821814585391
-5.225 2.075 0.07382648692686244 0.6034307256494751 0.0031202793402424385
-5.225 2.125 0.14445937042955634 1.1269419404468326 0.006230615641738658
-5.225 2.175 0.28100349879053893 2.0729472594753435 0.01242927272303507
-5.225 2.225 0.5425862871720573 3.7461283357738897 0.024760854774322813
-5.225 2.275 1.038130382330684 6.633648045439523 0.04923425628090187
-5.225 2.325 1.964105429101459 11.481514028493837 0.09764801864962362
-5.225 2.375 3.665902117739373 19.379021158177213 0.19301299686626683
-5.225 2.425 6.732183237761237 31.837832322557055 0.37981465395477576
-5.225 2.475 12.129901305692266 50.84852002456254 0.743080336645262
-5.225 2.525 21.380171912942284 78.89974942958453 1.4429643513723558
-5.225 2.575 36.75940204213489 118.95432030393074 2.7755335316507193
-5.225 2.625 61.48679286843299 174.38754673138325 5.2752522343625206
-5.225 2.675 99.83560243090832 248.89909307826463 9.878439425060211
-5.225 2.725 157.0942418378549 346.40337521629243 18.164867303792835
-5.225 2.775 239.3161308819127 470.88642246962485 32.677723741004016
-5.225 2.825 352.83420549517473 626.1959942644651 57.27866828871689
-5.225 2.875 503.56181953213013 815.7181891650084 97.41826128964458
-5.225 2.925 696.1393613938136 1041.9019470130872 160.1088036982634
-5.225 2.975 933.0199769234204 1305.6424355053734 253.3353032299464
-5.225 3.025 1213.6593929698663 1605.6553724587204 384.73260493019126
-5.225 3.075 1534.1502862752413 1938.2066912774733 559.6921185152613
-5.225 3.125 1887.9741722962654 2297.9366579175867 779.6497193318935
-5.225 3.175 2269.0082606162346 2681.0035665113787 1041.9879972735896
-5.225 3.225 2678.323880255141 3092.180788852452 1343.4114164061834
-5.225 3.275 3136.1900370780236 3557.429404564152 1688.3156674911088
-5.225 3.325 3699.3905070089836 4142.189103701028 2102.0204537867153
-5.225 3.375 4481.040093303202 4972.754347927654 2645.532438841341
-5.225 3.425 5666.1698877445115 6254.257310637738 3424.564599250188
-5.225 3.475 7513.714574675224 8276.229187188233 4583.278325355304
-5.225 3.525 10337.116862515904 11398.370204415483 6275.743795084332
-5.225 3.575 14462.208850602688 16015.589453444232 8616.362103652002
-5.225 3.625 20168.054040763232 22508.05934448897 11620.704516817013
-5.225 3.675 27615.389144261633 31179.555396992582 15153.109710350102
-5.225 3.725 36743.24796720079 42157.607415439605 18888.380021147517
-5.225 3.775 46983.45117159948 55067.019787916404 22239.16224298383
-5.225 3.825 54099.08842300095 65171.98336907253 23160.633183159676
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 3.861660644959044e-10 3.8559909284678306e-09 1.506950579811007e-11
-5.175 0.725 7.707263748648597e-10 7.69526845591839e-09 3.0077336208826406e-11
-5.175 0.775 1.5382930281387133e-09 1.535728153880323e-08 6.003384498030636e-11
-5.175 0.825 3.0703757231641105e-09 3.064827292952985e-08 1.1983155647918928e-10
-5.175 0.875 6.128558963330775e-09 6.116406002626061e-08 2.3920292833014913e-10
-5.175 0.925 1.2233205498732748e-08 1.2206237750990604e-07 4.775119205806588e-10
-5.175 0.975 2.441955195612157e-08 2.435891182693095e-07 9.532937652681623e-10
-5.175 1.025 4.8747324886714585e-08 4.860916590551881e-07 1.903253631943269e-09
-5.175 1.075 9.731488811939448e-08 9.699609788879823e-07 3.800114887978629e-09
-5.175 1.125 1.9427741478113533e-07 1.935330050427042e-06 7.588044759411898e-09
-5.175 1.175 3.8786284025367833e-07 3.861054257751787e-06 1.5153022319948402e-08
-5.175 1.225 7.743620328605956e-07 7.701721812293458e-06 3.026273188287152e-08
-5.175 1.275 1.5460219608126262e-06 1.5359466441013492e-05 6.044492594294129e-08
-5.175 1.325 3.0866454491158604e-06 3.06223802637149e-05 1.2074184743873068e-07
-5.175 1.375 6.162380299160522e-06 6.10288662034201e-05 2.4121558251871504e-07
-5.175 1.425 1.2302368659509955e-05 0.00012156616236574201 4.819540224987818e-07
-5.175 1.475 2.4557884260833222e-05 0.00024199374909660967 9.630776675629865e-07
-5.175 1.525 4.901544954254484e-05 0.0004813094255673377 1.9247511360270622e-06
-5.175 1.575 9.781050357610523e-05 0.0009562364027062238 3.847216084238974e-06
-5.175 1.625 0.00019512361399901844 0.0018971004946163202 7.690897952201142e-06
-5.175 1.675 0.0003890949017962465 0.0037568842491511236 1.5376722005571567e-05
-5.175 1.725 0.0007754559271230166 0.007422712841197701 3.07469297310811e-05
-5.175 1.775 0.0015442940845042169 0.014622683094582535 6.148686321307304e-05
-5.175 1.825 0.0030723140297445528 0.028700514227784434 0.00012296791896735163
-5.175 1.875 0.006104149216862271 0.05607169357880375 0.0002459290762560603
-5.175 1.925 0.01210687961282256 0.10891666630951344 0.000491821380791305
-5.175 1.975 0.023958733615512026 0.21006179970693903 0.000983430842404082
-5.175 2.025 0.04727590725523577 0.40160353167694285 0.0019659099432834826
-5.175 2.075 0.09294172115668191 0.7596718710989119 0.0039281850025891865
-5.175 2.125 0.18186279291680857 1.4187303497508348 0.007843845315518084
-5.175 2.175 0.35376055841318027 2.609673675321253 0.01564743936320083
-5.175 2.225 0.6830711443646725 4.716069270434463 0.03117184918466377
-5.175 2.275 1.3069180279966208 8.35121097352689 0.061981706800555224
-5.175 2.325 2.4726373475396346 14.4542521304854 0.1229302049331222
-5.175 2.375 4.61504048320004 24.39650795658074 0.2429855817752374
-5.175 2.425 8.475189597855614 40.08100619049573 0.4781499921699811
-5.175 2.475 15.2703648583546 64.01366080348802 0.9354623972124313
-5.175 2.525 26.91545901259771 99.32741234166325 1.8165354142181096
-5.175 2.575 46.27615674085908 149.75205502642993 3.4940727361714354
-5.175 2.625 77.40495021749722 219.53664776324212 6.640874949352822
-5.175 2.675 125.68116635913522 313.33850615372364 12.435588948849297
-5.175 2.725 197.7619461996505 436.0852089099087 22.866803645316942
-5.175 2.775 301.26730373830776 592.7943867493601 41.13575551791245
-5.175 2.825 444.1689382884129 788.3095079945772 72.10315709437573
-5.175 2.875 633.9102100257217 1026.8928298300868 122.62943964469461
-5.175 2.925 876.3320230261847 1311.6269958296207 201.54037648518758
-5.175 2.975 1174.5222978231845 1643.6392413319033 318.88554470501595
-5.175 3.025 1527.7969112049218 2021.3146264442075 484.2734232194642
-5.175 3.075 1931.240870115049 2439.957242759663 704.4891902739523
-5.175 3.125 2376.656961130391 2892.829902113176 981.3414946403227
-5.175 3.175 2856.353311688111 3375.1141380724216 1311.5418855093162
-5.175 3.225 3371.702630273769 3892.8456375852443 1690.9548393148855
-5.175 3.275 3948.2491848096356 4478.737991063748 2125.1299451275745
-5.175 3.325 4657.494890599557 5215.195230286512 2645.946675267605
-5.175 3.375 5641.817125229629 6261.194133145921 3330.1717107103505
-5.175 3.425 7134.047065405362 7874.8819725278045 4310.77454318072
-5.175 3.475 9459.928678129576 10420.536037763095 5769.013789073475
-5.175 3.525 13013.679756120478 14350.62892125435 7898.5013293365955
-5.175 3.575 18204.98784312268 20161.83714958453 10842.833787573029
-5.175 3.625 25384.59966294172 28332.22746839783 14621.219413449733
-5.175 3.675 34754.329559931975 39243.72080896956 19062.65608445076
-5.175 3.725 46237.03657091193 53056.494050393034 23757.881605170056
-5.175 3.775 59117.44876588339 69298.18107046839 27968.201663617492
-5.175 3.825 68064.69231502694 82009.4052188164 29122.700049143936
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 4.861542683418992e-10 4.854404933305671e-09 1.897138365877611e-11
-5.125 0.725 9.702870102527247e-10 9.687768923836569e-09 3.7865122536552736e-11
-5.125 0.775 1.9365961622882235e-09 1.933367176947192e-08 7.557813216954596e-11
-5.125 0.825 3.86537396731528e-09 3.858388907640495e-08 1.5085898946579348e-10
-5.125 0.875 7.715398480080364e-09 7.700098809340079e-08 3.011386397205919e-10
-5.125 0.925 1.540069292692604e-08 1.5366742544904967e-07 6.01151877857676e-10
-5.125 0.975 3.074239363983129e-08 3.06660522428472e-07 1.2001257123290953e-09
-5.125 1.025 6.136924388948108e-08 6.119531204486941e-07 2.396054277698556e-09
-5.125 1.075 1.225121801518261e-07 1.2211084705221478e-06 4.784060987416167e-09
-5.125 1.125 2.4458076071302766e-07 2.436436044444051e-06 9.552781838427036e-09
-5.125 1.175 4.882903514683763e-07 4.860778979270105e-06 1.9076523518727185e-08
-5.125 1.225 9.748639545834912e-07 9.69589244515394e-06 3.809851881439184e-08
-5.125 1.275 1.9463261161961497e-06 1.9336420458603978e-05 7.609564477428943e-08
-5.125 1.325 3.8858558464815345e-06 3.8551287276120316e-05 1.5200495860298388e-07
-5.125 1.375 7.757975781882474e-06 7.683077695894044e-05 3.036723727041179e-07
-5.125 1.425 1.5487761077906205e-05 0.00015304269705057749 6.067440307467087e-07
-5.125 1.475 3.091653587958659e-05 0.00030465199521925555 1.2124426082524254e-06
-5.125 1.525 6.170677320272221e-05 0.0006059324542647636 2.423117258317023e-06
-5.125 1.575 0.0001231360737511868 0.0012038297766436448 4.843355932728959e-06
-5.125 1.625 0.00024564593868929704 0.002388306700308783 9.682261432339554e-06
-5.125 1.675 0.0004898411147369502 0.0047296337685292875 1.935813238668434e-05
-5.125 1.725 0.0009762403082748001 0.009344633694181717 3.8708056681061445e-05
-5.125 1.775 0.001944148902732314 0.018408847300059553 7.74072877193184e-05
-5.125 1.825 0.0038678087960531174 0.03613175754874019 0.0001548072192224441
-5.125 1.875 0.007684655069696174 0.07058996018053804 0.0003096058125237624
-5.125 1.925 0.0152416248087948 0.1371176695747926 0.0006191650465808187
-5.125 1.975 0.030162175240188997 0.2644514452690358 0.0012380625843912455
-5.125 2.025 0.05951663509810857 0.5055872551546329 0.002474925192642934
-5.125 2.075 0.1170061885275385 0.9563664135940042 0.004945269811665684
-5.125 2.125 0.22895045606363157 1.7860669781567624 0.009874760648494353
-5.125 2.175 0.4453551659776468 3.28536500128715 0.01969881970435707
-5.125 2.225 0.8599284570251609 5.93713683513272 0.03924268422613597
-5.125 2.275 1.6452953725519566 10.513461179556623 0.07802947477067876
-5.125 2.325 3.112826545731736 18.196638861403404 0.15475779210369844
-5.125 2.375 5.80990164111083 30.713012592477114 0.3058953591737834
-5.125 2.425 10.669430345211293 50.45828406849885 0.6019419779620081
-5.125 2.475 19.223812728863592 80.58710376414628 1.1776451770234897
-5.125 2.525 33.88363180281163 125.04344647645783 2.2868048169583823
-5.125 2.575 58.25634592029402 188.52260769052978 4.398591600509942
-5.125 2.625 97.44335695425335 276.37350319440714 8.35993176851234
-5.125 2.675 158.21622418366778 394.4588928781037 15.654481359861066
-5.125 2.725 248.9548818140334 548.9816303224907 28.78536662238743
-5.125 2.775 379.25110714497276 746.2577730757702 51.781996600371045
-5.125 2.825 559.1390987375288 992.3839771664534 90.76233246671322
-5.125 2.875 797.9877308056027 1292.7251740948532 154.36089912091765
-5.125 2.925 1103.1486829915477 1651.1615656029983 253.68521590052416
-5.125 2.975 1478.5087713319476 2069.1127096836058 401.3822732836032
-5.125 3.025 1923.20843952946 2544.5484882928617 609.5433248050646
-5.125 3.075 2431.06646870665 3071.565026988028 886.7069092309569
-5.125 3.125 2991.777544824025 3641.6970474395785 1235.1515412704844
-5.125 3.175 3595.6839229758198 4248.906888414296 1650.7478639915253
-5.125 3.225 4244.551701146392 4900.834766186992 2128.310615210167
-5.125 3.275 4970.582070274212 5638.712943739983 2674.851189901755
-5.125 3.325 5863.814855457203 6566.314067757924 3330.5094756713447
-5.125 3.375 7103.4516681600335 7883.748555624285 4191.871610669646
-5.125 3.425 8982.436557332561 9915.847907266025 5426.153635011213
-5.125 3.475 11910.483895670955 13120.86020124218 7261.182720440741
-5.125 3.525 16383.277801866585 18067.839740664647 9940.146313306868
-5.125 3.575 22915.775951680735 25381.29834033247 13643.148293618711
-5.125 3.625 31948.635008550213 35662.22885883349 18393.74639201464
-5.125 3.675 43735.0680503596 49390.63478992647 23976.323245856933
-5.125 3.725 58177.34506650669 66767.57588081168 29875.867203240236
-5.125 3.775 74375.02985524877 87198.34257087535 35163.588966209136
-5.125 3.825 85621.8275417494 103184.72597181636 36608.22028520937
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 6.120319570402911e-10 6.111333675489602e-09 2.388355677311823e-11
-5.075 0.725 1.2215189603035044e-09 1.2196178345669917e-08 4.766936444973446e-11
-5.075 0.775 2.4380300868201005e-09 2.4339650351848082e-08 9.514722982673078e-11
-5.075 0.825 4.866217427430583e-09 4.8574237584830856e-08 1.8992021207498443e-10
-5.075 0.875 9.713110992296884e-09 9.693849848516093e-08 3.7911107757020167e-10
-5.075 0.925 1.9388323141123605e-08 1.9345582143899986e-07 7.568053541516614e-10
-5.075 0.975 3.870237920581773e-08 3.860627108534841e-07 1.5108687032322585e-09
-5.075 1.025 7.725929719998042e-08 7.704032999305572e-07 3.016453484080572e-09
-5.075 1.075 1.542336882135982e-07 1.537284398119091e-06 6.0227756113700814e-09
-5.075 1.125 3.07908913196243e-07 3.067291034624271e-06 1.2026238961759237e-08
-5.075 1.175 6.147210772491675e-07 6.11935763587912e-06 2.4015918094194767e-08
-5.075 1.225 1.2272808683529929e-06 1.2206404027944283e-05 4.796318812503754e-08
-5.075 1.275 2.450279062662867e-06 2.4343107672097597e-05 9.579872744689212e-08
-5.075 1.325 4.8920018053874655e-06 4.853318663898563e-05 1.9136287118000602e-07
-5.075 1.375 9.76671067845822e-06 9.672419603426645e-05 3.823007815114782e-07
-5.075 1.425 1.9497930520437836e-05 0.0001926692865741013 7.638452640189153e-07
-5.075 1.475 3.892159891249178e-05 0.00038353400379756333 1.526374269463706e-06
-5.075 1.525 7.768419031898156e-05 0.0007628234276865352 3.0505225320863413e-06
-5.075 1.575 0.0001550190455950971 0.001515531056655054 6.09742043810275e-06
-5.075 1.625 0.0003092496967317684 0.0030066979023904965 1.2189236340259063e-05
-5.075 1.675 0.0006166728807180464 0.0059542509382311745 2.437042307944115e-05
-5.075 1.725 0.0012290123625896428 0.0117641839426027 4.8730501530815104e-05
-5.075 1.775 0.0024475350289972593 0.023175333912498264 9.74498638866607e-05
-5.075 1.825 0.004869274208635042 0.045487109862766856 0.00019489039543278228
-5.075 1.875 0.009674386157186046 0.0888673049012228 0.0003897697516339585
-5.075 1.925 0.019188015547160306 0.17262045995082717 0.0007794804117890378
-5.075 1.975 0.03797179679594734 0.33292354721238043 0.0015586229115186752
-5.075 2.025 0.07492667800388031 0.6364940499810329 0.0031157322825898226
