logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.325 0.00021418025742965738 0.001075888799517485 1.1630599047765229e-05
-7.325 2.375 0.00038969791592605483 0.001744092285392107 2.2805953088390768e-05
-7.325 2.425 0.0006949175863099376 0.0027484835814574823 4.443490462762706e-05
-7.325 2.475 0.0012110750815523036 0.004209707587774916 8.587692762155836e-05
-7.325 2.525 0.002057227935096866 0.006269832925346602 0.00016428307752778103
-7.325 2.575 0.0033982199184673305 0.009090124700741027 0.0003103046199839651
-7.325 2.625 0.005448516807350088 0.012848211115282565 0.000577030736306929
-7.325 2.675 0.008468986018279955 0.01773465643045324 0.0010529070607914735
-7.325 2.725 0.012754625466670463 0.02394805146735996 0.001878373371190737
-7.325 2.775 0.01861285720399338 0.031686749543571126 0.0032636187223575672
-7.325 2.825 0.0263334219871421 0.04113470952615411 0.0055010320007065055
-7.325 2.875 0.0361515278539863 0.052439025861366194 0.008961621073151974
-7.325 2.925 0.048206269891647384 0.06567834539085911 0.014062717160154626
-7.325 2.975 0.06249845915631456 0.08082571034772364 0.02119895235154228
-7.325 3.025 0.0788587493283044 0.09771820325735318 0.03064333029972063
-7.325 3.075 0.09695075846549256 0.11606085834927775 0.042449845358360584
-7.325 3.125 0.1163545941309893 0.1355134918740482 0.056417410350052974
-7.325 3.175 0.13679757762827005 0.15593061498717573 0.0721950833267263
-7.325 3.225 0.15860456488596206 0.17783050692541855 0.08960362310176405
-7.325 3.275 0.1834031364693541 0.20313332244228555 0.10919630335235553
-7.325 3.325 0.2150145139317757 0.23610548894214617 0.13296525672412793
-7.325 3.375 0.2602986053799803 0.28428801565218637 0.16493316910495273
-7.325 3.425 0.3295764963611712 0.3590451037772663 0.21123286138966407
-7.325 3.475 0.43625133330210164 0.4753716073839871 0.2792990765427571
-7.325 3.525 0.5954635869017847 0.6508167552455059 0.3760614111131854
-7.325 3.575 0.8219502265736719 0.9037139874652731 0.5054518916493682
-7.325 3.625 1.1274541391293236 1.2510651953309604 0.6658770759695387
-7.325 3.675 1.5177224551342243 1.7060444298169042 0.8482936546817107
-7.325 3.725 1.987758398227967 2.273413570253621 1.0349190119159375
-7.325 3.775 2.507230844035411 2.932754146473795 1.1957590176614257
-7.325 3.825 2.8545209902478894 3.435958388685312 1.225624143453387
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 4.7472159768975566e-14 4.739573825380172e-13 1.8526218384982334e-15
-7.275 0.725 9.474524167759637e-14 9.458089355233598e-13 3.69764634518206e-15
-7.275 0.775 1.89097838994827e-13 1.8874011079591666e-12 7.38040057382768e-15
-7.275 0.825 3.774216529809869e-13 3.7663300465573646e-12 1.4731676420964823e-14
-7.275 0.875 7.533179025268441e-13 7.515562194920651e-12 2.940654026461496e-14
-7.275 0.925 1.503629498940203e-12 1.4996419064745004e-11 5.870258300324579e-14
-7.275 0.975 3.0013309445853874e-12 2.9921875920074684e-11 1.1719096932813781e-13
-7.275 1.025 5.990958231838872e-12 5.969733346004928e-11 2.339682941283614e-13
-7.275 1.075 1.195875979720647e-11 1.190892317657895e-10 4.67141214750183e-13
-7.275 1.125 2.387154346355081e-11 2.3753307448135724e-10 9.32760518717486e-13
-7.275 1.175 4.765133436788111e-11 4.736823821470799e-10 1.862625061816545e-12
-7.275 1.225 9.511823026234265e-11 9.443499963591436e-10 3.719774029621519e-12
-7.275 1.275 1.8986205444483926e-10 1.882020022314809e-09 7.429266122718882e-12
-7.275 1.325 3.7895433532847843e-10 3.748983951824952e-09 1.483937841576501e-11
-7.275 1.375 7.563007596774167e-10 7.4634665118914e-09 2.96433825446786e-11
-7.275 1.425 1.509179096566193e-09 1.4846651366759109e-08 5.922202941527837e-11
-7.275 1.475 3.0109170999355387e-09 2.950394947291586e-08 1.1832666799855332e-10
-7.275 1.525 6.005283654746347e-09 5.855619589964846e-08 2.364421467467595e-10
-7.275 1.575 1.1972901099257412e-08 1.160252062415493e-07 4.725060736945354e-10
-7.275 1.625 2.3858190087986793e-08 2.2941692726946865e-07 9.443328037308501e-10
-7.275 1.675 4.7508577806291264e-08 4.52430047885246e-07 1.887424715530575e-09
-7.275 1.725 9.451612990339534e-08 8.892666617378659e-07 3.772493192975365e-09
-7.275 1.775 1.8780858250825913e-07 1.7406047919022962e-06 7.540206380275368e-09
-7.275 1.825 3.7260053785597e-07 3.389286235760579e-06 1.506982197582755e-08
-7.275 1.875 7.377202613391071e-07 6.55716088500981e-06 3.0113936604080406e-08
-7.275 1.925 1.4568372309044736e-06 1.2585749498450817e-05 6.016074073535348e-08
-7.275 1.975 2.8674150137961203e-06 2.3924511290540942e-05 1.2013799720907455e-07
-7.275 2.025 5.620114569946549e-06 4.495108755131549e-05 2.397637244036081e-07
-7.275 2.075 1.0957261864311944e-05 8.329092743678425e-05 4.780902387758474e-07
-7.275 2.125 2.1222027720425105e-05 0.00015183011896442413 9.521664655806242e-07
-7.275 2.175 4.0767241764844206e-05 0.0002715904070866929 1.8932268838835527e-06
-7.275 2.225 7.752890683079209e-05 0.0004755154342885573 3.756084194738685e-06
-7.275 2.275 0.0001456483795275854 0.0008129750028961364 7.430186719885685e-06
-7.275 2.325 0.0002696369685871235 0.0013544637492230887 1.46420566834659e-05
-7.275 2.375 0.0004906006088508534 0.002195682097168892 2.871099385339598e-05
-7.275 2.425 0.0008748494075819533 0.0034601358219974784 5.594023053412723e-05
-7.275 2.475 0.0015246531938305256 0.005299707853900501 0.00010811264629621275
-7.275 2.525 0.0025898965214764813 0.007893251989643784 0.00020682014061723864
-7.275 2.575 0.00427810540273499 0.011443788969311629 0.0003906503705411561
-7.275 2.625 0.006859276251428692 0.01617493944855664 0.0007264386551527834
-7.275 2.675 0.010661821685651843 0.022326609617587454 0.0013255314502763228
-7.275 2.725 0.016057122075218797 0.03014881050612106 0.002364731959487696
-7.275 2.775 0.02343219884989744 0.03989125414423849 0.004108652522546819
-7.275 2.825 0.03315181400789738 0.05178553102221498 0.006925388934165936
-7.275 2.875 0.045512076921649276 0.06601682207433698 0.011282012419045109
-7.275 2.925 0.06068809792855445 0.08268413780733466 0.01770391184639008
-7.275 2.975 0.07868089808868588 0.10175354040612941 0.02668789957189833
-7.275 3.025 0.09927728302475342 0.1230199289321746 0.03857766682299093
-7.275 3.075 0.12205377298274228 0.14611196350537864 0.05344118846408425
-7.275 3.125 0.14648175474489908 0.17060137820416102 0.07102531075455504
-7.275 3.175 0.17221794623757525 0.19630501349733964 0.09088822399720048
-7.275 3.225 0.1996713169315061 0.22387534438151313 0.11280427696412922
-7.275 3.275 0.2308908694390359 0.2557297025609971 0.13746999999309967
-7.275 3.325 0.27068723668276323 0.29723920193453685 0.16739333946525634
-7.275 3.375 0.3276965311251312 0.35789741049737406 0.20763855665969055
-7.275 3.425 0.41491222915680165 0.4520110094838509 0.26592641514536003
-7.275 3.475 0.549207891531461 0.598457400892683 0.35161670090957275
-7.275 3.525 0.7496442402784725 0.8193297535708456 0.47343325797153873
-7.275 3.575 1.0347740191247876 1.1377084996773814 0.6363262132008439
-7.275 3.625 1.4193806450533686 1.5749977506758746 0.8382895407111931
-7.275 3.675 1.9106993253186566 2.1477826527591017 1.067938388128697
-7.275 3.725 2.502439490194828 2.8620580558859485 1.302885769186493
-7.275 3.775 3.1564165167002645 3.692118629199703 1.5053713139882425
-7.275 3.825 3.593628873099845 4.32561520524656 1.5429692631578629
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 5.976390828588416e-14 5.966769929842406e-13 2.3323127109290105e-15
-7.225 0.725 1.1927719239442583e-13 1.1907029036315495e-12 4.655060947774397e-15
-7.225 0.775 2.3806007482574907e-13 2.3760972170562594e-12 9.291373831604088e-15
-7.225 0.825 4.751457098986198e-13 4.7415286048099445e-12 1.8546081804661874e-14
-7.225 0.875 9.483710506492565e-13 9.461532231092506e-12 3.702064081202261e-14
-7.225 0.925 1.8929573861359696e-12 1.8879373046490284e-11 7.390217348061823e-14
-7.225 0.975 3.778451795334728e-12 3.766940996425423e-11 1.4753468931967076e-13
-7.225 1.025 7.542169559039301e-12 7.515449010900608e-11 2.9454863103154057e-13
-7.225 1.075 1.5055186602195122e-11 1.4992446014049464e-10 5.880959461434257e-13
-7.225 1.125 3.0052492684886e-11 2.99036423604915e-10 1.1742759201267838e-12
-7.225 1.175 5.998947574130703e-11 5.963307880009874e-10 2.344906022953042e-12
-7.225 1.225 1.1974675720134952e-10 1.1888662080363073e-09 4.682918051991103e-12
-7.225 1.275 2.390221650740397e-10 2.3693228315776157e-09 9.352891912793338e-12
-7.225 1.325 4.770752426495241e-10 4.71969116531104e-09 1.868167058263778e-11
-7.225 1.375 9.521262453044087e-10 9.395947651769916e-09 3.731880757653186e-11
-7.225 1.425 1.899943915583779e-09 1.8690826685349173e-08 7.455611776765829e-11
-7.225 1.475 3.790520049834195e-09 3.7143271738964726e-08 1.4896444923314719e-10
-7.225 1.525 7.560204197790907e-09 7.371788303412034e-08 2.9766302695070087e-10
-7.225 1.575 1.5072989446248252e-08 1.460670805413107e-07 5.948499033811054e-10
-7.225 1.625 3.003568177991606e-08 2.888187996232825e-07 1.188844563757184e-09
-7.225 1.675 5.980975587537007e-08 5.695756843123859e-07 2.37612693710292e-09
-7.225 1.725 1.1898875775189591e-07 1.1195203982504034e-06 4.749287546137818e-09
-7.225 1.775 2.3643699705290256e-07 2.191291604238694e-06 9.492557421497338e-09
-7.225 1.825 4.6907628550578003e-07 4.266858569611903e-06 1.89717818345607e-08
-7.225 1.875 9.287347836728799e-07 8.254976466324932e-06 3.791120003494661e-08
-7.225 1.925 1.8340494105307907e-06 1.5844519867611385e-05 7.573788529130041e-08
-7.225 1.975 3.6098616262827297e-06 3.0119175222640455e-05 1.5124477757640122e-07
-7.225 2.025 7.075305047476111e-06 5.659006639280603e-05 3.0184464539736997e-07
-7.225 2.075 1.3794375400233738e-05 0.00010485706509191069 6.018799505231768e-07
-7.225 2.125 2.6716949976377574e-05 0.00019114279497332674 1.1987065592708397e-06
-7.225 2.175 5.132291660114354e-05 0.00034191206493715726 2.383431433147139e-06
-7.225 2.225 9.76031108983824e-05 0.0005986384636251788 4.728629838443903e-06
-7.225 2.275 0.000183360446036654 0.0010234748896891376 9.354050868227455e-06
-7.225 2.325 0.00033945283140332955 0.0017051688320556327 1.843325722048181e-05
-7.225 2.375 0.0006176295728398572 0.002764199986088328 3.614499971273229e-05
-7.225 2.425 0.0011013701492299164 0.004356052910453748 7.042457764653965e-05
-7.225 2.475 0.0019194246468333105 0.006671936885114251 0.00013610575748383545
-7.225 2.525 0.003260486538670833 0.009937015499128834 0.0002603711300437043
-7.225 2.575 0.005385815593968317 0.014406876720343452 0.0004917996770894142
-7.225 2.625 0.008635317157359159 0.02036304227342046 0.0009145320796417127
-7.225 2.675 0.013422438216636752 0.02810753615583618 0.0016687452192594152
-7.225 2.725 0.020214718953115458 0.03795510360371565 0.0029770211394902295
-7.225 2.775 0.02949939047492258 0.05022011343431627 0.005172487034892106
-7.225 2.825 0.041735660925351734 0.06519412079748714 0.008718548048237173
-7.225 2.875 0.05729630991247698 0.08311025467394775 0.014203212002428517
-7.225 2.925 0.07640178828606668 0.10409316190541473 0.02228790428113689
-7.225 2.975 0.09905338148590291 0.12810011731838952 0.03359807456720791
-7.225 3.025 0.12498269370536749 0.15487291414561463 0.04856640446780675
-7.225 3.075 0.15365659555402603 0.18394406321360962 0.06727846926788217
-7.225 3.125 0.18440960248444133 0.2147744097424547 0.08941556731722039
-7.225 3.175 0.21680954807633537 0.2471333696584853 0.11442149322310506
-7.225 3.225 0.2513712945269727 0.2818423604661045 0.14201216901053124
-7.225 3.275 0.29067438341901014 0.3219446226201181 0.1730644744944851
-7.225 3.325 0.3407750427934707 0.3742019879318616 0.21073572705790036
-7.225 3.375 0.41254549380993716 0.4505661501591305 0.26140145358604017
-7.225 3.425 0.5223435533202184 0.569048153157514 0.3347815187394456
-7.225 3.475 0.6914117743483728 0.7534132366934209 0.44265919358213535
-7.225 3.525 0.9437461821954076 1.0314750505329813 0.5960171451844938
-7.225 3.575 1.3027032949245012 1.432290134902182 0.8010872120381547
-7.225 3.625 1.786894329262212 1.9828046672192277 1.0553439555434172
-7.225 3.675 2.4054278691678475 2.7038981073368573 1.3444546951451486
-7.225 3.725 3.150384554991992 3.603117522721258 1.640235886111308
-7.225 3.775 3.9736927949393945 4.648101819307742 1.8951500433079476
-7.225 3.825 4.524110486981034 5.445626706784708 1.9424830306138572
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 7.523830284918519e-14 7.511718291002876e-13 2.936207740037109e-15
-7.175 0.725 1.501610885526778e-13 1.4990061432775933e-12 5.8603745205988805e-15
-7.175 0.775 2.9969987773143823e-13 2.9913291674423515e-12 1.1697146627073303e-14
-7.175 0.825 5.981730084955518e-13 5.969230851336202e-12 2.334813367307102e-14
-7.175 0.875 1.1939284154702748e-12 1.1911363360211898e-11 4.660622547908112e-14
-7.175 0.925 2.3830921568449855e-12 2.3767722486918135e-11 9.303732418137406e-14
-7.175 0.975 4.75678898237349e-12 4.742297745116562e-11 1.8573516950519534e-13
-7.175 1.025 9.495028917903088e-12 9.461389740834368e-11 3.7081475661354445e-13
-7.175 1.075 1.8953356992726358e-11 1.887437127195931e-10 7.403689311699595e-13
-7.175 1.125 3.783384672855991e-11 3.764645527262718e-10 1.4783257962977125e-12
-7.175 1.175 7.5522275450435e-11 7.50735982844662e-10 2.9520617805449823e-12
-7.175 1.225 1.5075223561945356e-10 1.4966938805076852e-09 5.895444536951465e-12
-7.175 1.275 3.0091107759057296e-10 2.9828007213855933e-09 1.1774593302654488e-11
-7.175 1.325 6.00602146301325e-10 5.941739143751377e-09 2.351882983093537e-11
-7.175 1.375 1.1986559254297152e-09 1.1828797266502818e-08 4.698159519516054e-11
-7.175 1.425 2.3918876762614738e-09 2.35303566811314e-08 9.386059126043107e-11
-7.175 1.475 4.77198201452436e-09 4.6760608668122236e-08 1.875351305885174e-10
-7.175 1.525 9.517733182632679e-09 9.280531625224239e-08 3.7473554876719345e-10
-7.175 1.575 1.8975769444786516e-08 1.8388755951237867e-07 7.4887165953803e-10
-7.175 1.625 3.7812683051292534e-08 3.636013262306415e-07 1.4966666319073634e-09
-7.175 1.675 7.529602153968408e-08 7.170533028739976e-07 2.9913665825663856e-09
-7.175 1.725 1.4979797083911798e-07 1.4093926782640326e-06 5.978998779244253e-09
-7.175 1.775 2.976565438468427e-07 2.7586726849455e-06 1.1950421759564336e-08
-7.175 1.825 5.905320558151462e-07 5.37165668113259e-06 2.388405825533755e-08
-7.175 1.875 1.169207819789023e-06 1.0392399645576269e-05 4.772737310754097e-08
-7.175 1.925 2.3089314089235713e-06 1.9947068695108186e-05 9.534834840848809e-08
-7.175 1.975 4.544546533206679e-06 3.791779506090576e-05 1.9040589384111878e-07
-7.175 2.025 8.907281317571966e-06 7.12426726158967e-05 3.7999989437677487e-07
-7.175 2.075 1.7366089724158837e-05 0.00013200722380255964 7.577219642421373e-07
-7.175 2.125 3.3634647233991e-05 0.00024063452176754138 1.5090821479471141e-06
-7.175 2.175 6.461172387635513e-05 0.00043044178692049203 3.0005623964518435e-06
-7.175 2.225 0.00012287503648579815 0.0007536411738580608 5.952992261591073e-06
-7.175 2.275 0.00023083712481590746 0.0012884785459957172 1.1776052328845386e-05
-7.175 2.325 0.00042734579506758537 0.0021466803721797703 2.320609590647146e-05
-7.175 2.375 0.0007775495632393328 0.0034799216021872497 4.550385857288575e-05
-7.175 2.425 0.0013865428663303323 0.005483945697563305 8.865929023263478e-05
-7.175 2.475 0.0024164124590836974 0.00839947087907266 0.00017134699635239537
-7.175 2.525 0.0041047093486250045 0.012509961309706287 0.00032778783107911624
-7.175 2.575 0.006780340095673401 0.018137183175600917 0.0006191391086042168
-7.175 2.625 0.010871220173306148 0.025635551327781322 0.001151327669510354
-7.175 2.675 0.01689784849663957 0.03538529144875086 0.002100825750249589
-7.175 2.725 0.02544882327512267 0.047782644310682146 0.0037478475379752615
-7.175 2.775 0.03713753212471827 0.06322337680147384 0.006511775316555898
-7.175 2.825 0.052542083837590355 0.08207453510268264 0.010976001584826648
-7.175 2.875 0.07213178012654665 0.10462961120723681 0.017880784315956518
-7.175 2.925 0.09618415216230393 0.13104552618970688 0.028058808709924752
-7.175 2.975 0.12470081821974399 0.16126849225030646 0.042297469239899084
-7.175 3.025 0.15734388801747332 0.1949734463540119 0.06114147975599661
-7.175 3.075 0.1934421914708358 0.231571854560782 0.08469857316028338
-7.175 3.125 0.23215793327556455 0.2703849613310241 0.11256752788923453
-7.175 3.175 0.2729470483104909 0.3111224786963981 0.144048122938471
-7.175 3.225 0.3164577098978968 0.35481851026561795 0.17878272546895482
-7.175 3.275 0.3659373686853054 0.40530426900887867 0.21787526187807582
-7.175 3.325 0.4290103640657818 0.4710923968785312 0.265300559176701
-7.175 3.375 0.5193640110983799 0.5672291844798553 0.32908492964974273
-7.175 3.425 0.6575915798885478 0.7163891914922765 0.42146495665776584
-7.175 3.475 0.8704358580368129 0.9484910800855396 0.5572748974149597
-7.175 3.525 1.1881060483610772 1.2985501576981957 0.7503411076472304
-7.175 3.575 1.6400062610623716 1.803146437500065 1.0085090039986022
-7.175 3.625 2.2495666257229314 2.496203143157914 1.328599245049116
-7.175 3.675 3.028254166488886 3.4040059538610734 1.6925680540903445
-7.175 3.725 3.9660989977690555 4.536056062270596 2.06493445232345
-7.175 3.775 5.002582571726461 5.8516132649834685 2.3858522981784436
-7.175 3.825 5.695517306102903 6.855637532498961 2.4454409569757165
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
