logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 2.166978816200522e-13 8.464957230330017e-16 2.1694623318802564e-14
-6.725 0.725 4.325108962855118e-13 1.6895450038416904e-15 4.3300848198169484e-14
-6.725 0.775 8.632893718791033e-13 3.372348052399143e-15 8.642873174811479e-14
-6.725 0.825 1.723195884384919e-12 6.731545450331694e-15 1.72519984850354e-13
-6.725 0.875 3.439806294145107e-12 1.343752640567929e-14 3.443836688997397e-13
-6.725 0.925 6.866838099125939e-12 2.6825554850375912e-14 6.874959659603872e-13
-6.725 0.975 1.3708999466533325e-11 5.355572822651133e-14 1.3725403839013065e-12
-6.725 1.025 2.73705644983113e-11 1.069287112813642e-13 2.7403795375587712e-12
-6.725 1.075 5.4650481177173e-11 2.135097336940817e-13 5.471803730859296e-12
-6.725 1.125 1.0912894659689795e-10 4.263636453512334e-13 1.092668758642606e-11
-6.725 1.175 2.1793424721419443e-10 8.515036049628364e-13 2.1821731873007862e-11
-6.725 1.225 4.3526593463106677e-10 1.7007555542653283e-12 4.3585047422119325e-11
-6.725 1.275 8.694247611727491e-10 3.3974435340614475e-12 8.706406237171057e-11
-6.725 1.325 1.7368496496097769e-09 6.787722523981264e-12 1.739400091434433e-10
-6.725 1.375 3.4701671849340125e-09 1.3563278938842691e-11 3.475568851909537e-10
-6.725 1.425 6.934287322261783e-09 2.7107047659957666e-11 6.94585188607299e-10
-6.725 1.475 1.3858684890451463e-08 5.4185828173242114e-11 1.3883739123738759e-09
-6.725 1.525 2.7702345292872457e-08 1.0833910867271667e-10 2.7757320007618777e-09
-6.725 1.575 5.5384839718975007e-08 2.1666663815111923e-10 5.550708714389988e-09
-6.725 1.625 1.1075169128786345e-07 4.3342953390950455e-10 1.1102726427158387e-08
-6.725 1.675 2.2151321213146958e-07 8.673180688299376e-10 2.2214290350441286e-08
-6.725 1.725 4.431415593151676e-07 1.7361488278815458e-09 4.445994984560159e-08
-6.725 1.775 8.867092466461414e-07 3.4766500470233356e-09 8.901272191077624e-08
-6.725 1.825 1.7746638416807283e-06 6.964965551395416e-09 1.782769938024673e-07
-6.725 1.875 3.5525829899428863e-06 1.3959865796210332e-08 3.572009697320443e-07
-6.725 1.925 7.1130942205323495e-06 2.7994324959806927e-08 7.160086700319261e-07
-6.725 1.975 1.4244467954381082e-05 5.61706478594312e-08 1.4359070111478147e-06
-6.725 2.025 2.85290019343854e-05 1.1277835513215524e-07 2.881045333128576e-06
-6.725 2.075 5.7141087738810365e-05 2.2659336782292803e-07 5.783643491183608e-06
-6.725 2.125 0.00011444244049874249 4.5562117680026813e-07 1.161689349773109e-05
-6.725 2.175 0.00022916030066894862 9.16912244067608e-07 2.3346464032572797e-05
-6.725 2.225 0.00045868937876796943 1.8469371154895502e-06 4.6945569793248356e-05
-6.725 2.275 0.0009175036427403132 3.724012146363945e-06 9.445001502355524e-05
-6.725 2.325 0.0018333703836706401 7.516903237308883e-06 0.00019011802758849667
-6.725 2.375 0.0036579630090152228 1.5190387971934251e-05 0.00038284449018313976
-6.725 2.425 0.007282913745661964 3.073485574904584e-05 0.0007711549171802527
-6.725 2.475 0.014457684486442962 6.226602743108403e-05 0.0015534388041918844
-6.725 2.525 0.028587321329042886 0.00012631232304331763 0.0031286308752939323
-6.725 2.575 0.056229545601146645 0.0002565777683878961 0.0062971696240853425
-6.725 2.625 0.10984171755858975 0.0005218629232163358 0.012659709445757639
-6.725 2.675 0.21267475360220844 0.0010627141972918137 0.02540149618867708
-6.725 2.725 0.4071617017940913 0.002166306470328291 0.05081728260749359
-6.725 2.775 0.7685839038430855 0.004419113980796093 0.10122787583224907
-6.725 2.825 1.4258777492719639 0.0090169470284395 0.2004345952317957
-6.725 2.875 2.5905097215488464 0.018390495593576906 0.3936113178253566
-6.725 2.925 4.591498021660759 0.03745488619291408 0.7645014311751954
-6.725 2.975 7.909297287468796 0.07606865825335823 1.4636020392510465
-6.725 3.025 13.19419155152391 0.15376751839732308 2.7506059889965027
-6.725 3.075 21.249289132584984 0.308589835160821 5.050557540326906
-6.725 3.125 32.95923930923678 0.6127776496275119 9.012955836161968
-6.725 3.175 49.157119840211244 1.1988332254468794 15.544935874815119
-6.725 3.225 70.44270268765656 2.2983745535798263 25.769384981212635
-6.725 3.275 96.99220116758144 4.290651697784285 40.85625651661847
-6.725 3.325 128.43674668101085 7.745114433012346 61.7244980287529
-6.725 3.375 163.95602449181695 13.43007437402145 88.7458199549155
-6.725 3.425 202.87177931677354 22.284075575882976 121.80642624861024
-6.725 3.475 246.25726549582265 35.49173386543911 161.36147469889528
-6.725 3.525 300.341373500756 55.14813313781029 211.3458838666233
-6.725 3.575 382.49567822150425 86.38046643754224 284.7207748696883
-6.725 3.625 529.6902125134353 141.5163079055806 411.4510562142533
-6.725 3.675 806.5450825486469 244.81258348149322 645.9691911061149
-6.725 3.725 1304.791668909212 432.048529838102 1066.15126391104
-6.725 3.775 2114.9736334503937 734.0037572520109 1746.4532332497336
-6.725 3.825 3093.386628638707 1081.6677855991504 2558.649776014338
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 2.7280646985310447e-13 1.065674976699981e-15 2.7311912595308463e-14
-6.675 0.725 5.444989582108387e-13 2.1270111397028053e-15 5.4512538148830787e-14
-6.675 0.775 1.0868169279882597e-12 4.2455346605713784e-15 1.0880732670662597e-13
-6.675 0.825 2.169375088345847e-12 8.474513628048684e-15 2.171897929699096e-13
-6.675 0.875 4.330459555335102e-12 1.691684346371129e-14 4.335533521834199e-13
-6.675 0.925 8.64483698163158e-12 3.3771372686482067e-14 8.655061420500633e-13
-6.675 0.975 1.7258607798604977e-11 6.74226672111593e-14 1.7279259679984151e-12
-6.675 1.025 3.4457499181857894e-11 1.3461527188166135e-13 3.4499334377717123e-12
-6.675 1.075 6.880087952017528e-11 2.687928294107491e-13 6.8885927650741665e-12
-6.675 1.125 1.3738520403178902e-10 5.367600277924934e-13 1.3755884669150025e-11
-6.675 1.175 2.7436296191472555e-10 1.0719795265085524e-12 2.747193278394225e-11
-6.675 1.225 5.47967345986697e-10 2.1411243864807287e-12 5.487032377308943e-11
-6.675 1.275 1.0945409254615874e-09 4.277128000080298e-12 1.0960716057158936e-10
-6.675 1.325 2.186564160304548e-09 8.545236373432688e-12 2.1897749763288214e-10
-6.675 1.375 4.3686816521492844e-09 1.7075156522820724e-11 4.3754819479705814e-10
-6.675 1.425 8.729750522329278e-09 3.4125751136474706e-11 8.744309445586864e-10
-6.675 1.475 1.7447050581760767e-08 6.821591604297871e-11 1.7478591992717332e-09
-6.675 1.525 3.48751864532872e-08 1.3639085699057958e-10 3.4944395518682317e-09
-6.675 1.575 6.972538214480842e-08 2.727671366347066e-10 6.987928253455803e-09
-6.675 1.625 1.394281185474799e-07 5.456554544059686e-10 1.3977504437944674e-08
-6.675 1.675 2.7886861176520374e-07 1.0918887568200777e-09 2.796613462360643e-08
-6.675 1.725 5.578821699551164e-07 2.1856818777282497e-09 5.597176065880081e-08
-6.675 1.775 1.116300803251765e-06 4.376843091233736e-09 1.1206037756393962e-07
-6.675 1.825 2.2341694071195805e-06 8.768372122702687e-09 2.2443743777940418e-07
-6.675 1.875 4.472437002123169e-06 1.7574429790477507e-08 4.496893777697921e-07
-6.675 1.925 8.95485506712369e-06 3.5242767063749276e-08 9.014015094058778e-07
-6.675 1.975 1.7932722676200197e-05 7.071465595132191e-08 1.8076998243917249e-06
-6.675 2.025 3.59158854854723e-05 1.4197953708544097e-07 3.6270211800906756e-06
-6.675 2.075 7.19363673543057e-05 2.8526414866629847e-07 7.281175757948076e-06
-6.675 2.125 0.00014407449638622927 5.735930770420698e-07 1.4624802415558223e-05
-6.675 2.175 0.0002884957255200292 1.1543241229608754e-06 2.939145680853544e-05
-6.675 2.225 0.0005774557141277926 2.3251560649111212e-06 5.910097068851692e-05
-6.675 2.275 0.001155068648936192 4.688253515307445e-06 0.0001189055238155627
-6.675 2.325 0.00230807655939717 9.463220479032779e-06 0.00023934441555724818
-6.675 2.375 0.0046051025728237605 1.9123565370580677e-05 0.0004819726558976215
-6.675 2.425 0.009168645149773074 3.869289077108221e-05 0.0009708265177082186
-6.675 2.475 0.01820114630478402 7.83882838169143e-05 0.0019556635762089853
-6.675 2.525 0.03598930505147469 0.00015901779225713691 0.003938712887513755
-6.675 2.575 0.07078880329933337 0.0003230122700420201 0.007927666797459293
-6.675 2.625 0.13828252816953626 0.0006569864886106581 0.015937629763575864
-6.675 2.675 0.2677416485424609 0.0013378778906778803 0.03197858863689406
-6.675 2.725 0.5125862055110014 0.002727218219428645 0.06397516739703718
-6.675 2.775 0.9675897900922513 0.005563334769893564 0.1274383426834186
-6.675 2.825 1.7950736930489348 0.011351663446162535 0.25233219895252085
-6.675 2.875 3.2612584311073842 0.023152261453007437 0.4955272747782675
-6.675 2.925 5.780353353756155 0.04715290600569592 0.9624502415548603
-6.675 2.975 9.957214970305541 0.095764761750656 1.8425657116691356
-6.675 3.025 16.61050230357179 0.1935818232922701 3.4628075749669525
-6.675 3.075 26.751268720529513 0.38849155230390603 6.35827478251705
-6.675 3.125 41.49322154369521 0.7714412732106812 11.346638183013315
-6.675 3.175 61.88514338903185 1.5092414142297819 19.569912866329418
-6.675 3.225 88.6821023222797 2.8934816666762657 32.44172991872529
-6.675 3.275 122.10593782570903 5.401609407433513 51.43497302484855
-6.675 3.325 161.69227227294917 9.750519135651018 77.70652843304936
-6.675 3.375 206.4083917168858 16.907457432590565 111.72435222378728
-6.675 3.425 255.40042555948546 28.05398077392537 153.34518506373092
-6.675 3.475 310.01952440565907 44.68143178191068 203.1420393342286
-6.675 3.525 378.10740023316225 69.42736437751645 266.0686868031183
-6.675 3.575 481.53356869878945 108.74652916609777 358.4422101885689
-6.675 3.625 666.8405249599431 178.1584087004444 517.9861750199988
-6.675 3.675 1015.3801045847343 308.2006224216591 813.2269338167608
-6.675 3.725 1642.6351503153414 543.9164741132207 1342.204545094622
-6.675 3.775 2662.5931902688676 924.0550730877763 2198.6533214238584
-6.675 3.825 3894.341096970332 1361.7373760853097 3221.1470911603387
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 3.4344299739938784e-13 1.341605308878635e-15 3.438366081088047e-14
-6.625 0.725 6.854835751857067e-13 2.67774837493579e-15 6.862721953682504e-14
-6.625 0.775 1.3682214486090516e-12 5.3448114708327925e-15 1.369803085800172e-13
-6.625 0.825 2.7310814264231676e-12 1.0668780558912734e-14 2.7342574955126885e-13
-6.625 0.875 5.451725578936525e-12 2.1297044123725415e-14 5.458113324300805e-13
-6.625 0.925 1.0883204956939432e-11 4.25156392659706e-14 1.0896076762852952e-12
-6.625 0.975 2.1727299929715682e-11 8.488010908253417e-14 2.1753299107985122e-12
-6.625 1.025 4.3379421346572984e-11 1.694705865860578e-13 4.343208873774712e-12
-6.625 1.075 8.661517558087111e-11 3.383901234498615e-13 8.672224483366563e-12
-6.625 1.125 1.729577245579673e-10 6.757408390148024e-13 1.731763277148464e-11
-6.625 1.175 3.4540250480408574e-10 1.3495422668232918e-12 3.4585114292257694e-11
-6.625 1.225 6.898500166822847e-10 2.6955158998989566e-12 6.90776449499365e-11
-6.625 1.275 1.3779453852776488e-09 5.384585128662035e-12 1.3798723975470746e-10
-6.625 1.325 2.7527211858386087e-09 1.0757815219961541e-11 2.7567633637240207e-10
-6.625 1.375 5.499844347710358e-09 2.1496348456084586e-11 5.508405412927126e-10
-6.625 1.425 1.0990104770631842e-08 4.296177530011364e-11 1.100843336908814e-09
-6.625 1.475 2.196453533684775e-08 8.587875018989004e-11 2.200424362062191e-09
-6.625 1.525 4.390525846360584e-08 1.717059157881415e-10 4.399238751475012e-09
-6.625 1.575 8.77790554203527e-08 3.4339347977729396e-10 8.797280453187015e-09
-6.625 1.625 1.7552960153589288e-07 6.86939517548902e-10 1.7596635528169613e-08
-6.625 1.675 3.5107478184710136e-07 1.3746065025941494e-09 3.520727754170746e-08
-6.625 1.725 7.023320404025674e-07 2.751610457417778e-09 7.046427182208635e-08
-6.625 1.775 1.405339448064991e-06 5.510118989596248e-09 1.4107565693482604e-07
-6.625 1.825 2.8126526399812017e-06 1.1038726481819562e-08 2.8254999368845353e-07
-6.625 1.875 5.6304645923650755e-06 2.2124896252136672e-08 5.661253848610284e-07
-6.625 1.925 1.1273494597244867e-05 4.436801501602993e-08 1.1347972658465358e-06
-6.625 1.975 2.2575960265370255e-05 8.902447730657026e-08 2.2757592443713577e-06
-6.625 2.025 4.5215420888534826e-05 1.7874164704776301e-07 4.566149129061391e-06
-6.625 2.075 9.056252080313826e-05 3.5912628546529366e-07 9.166457180131592e-06
-6.625 2.125 0.00018137904446166 7.221108997929236e-07 1.841153537989221e-05
-6.625 2.175 0.00036319459947029253 1.453207969495149e-06 3.7001651806309685e-05
-6.625 2.225 0.0007269736712379197 2.927198050537622e-06 7.440371371034068e-05
-6.625 2.275 0.0014541452708303371 5.9021614721701765e-06 0.0001496931851506722
-6.625 2.325 0.0029056962237411226 1.1913488699772984e-05 0.0003013167659427678
-6.625 2.375 0.005797480629661828 2.4075142310392402e-05 0.0006067676218280925
-6.625 2.425 0.011542640312851448 4.871146319514526e-05 0.001222198167310295
-6.625 2.475 0.022913885462807208 9.868500183812353e-05 0.00246203455707314
-6.625 2.525 0.045307850325856956 0.00020019153794394032 0.004958545703409572
-6.625 2.575 0.08911782246981982 0.00040664835082504465 0.009980341085047383
-6.625 2.625 0.17408738659587278 0.0008270969747822878 0.02006428685381398
-6.625 2.675 0.3370667600512514 0.0016842884462928123 0.04025865721433291
-6.625 2.725 0.6453077878284595 0.0034333642473558506 0.08053996231818479
-6.625 2.775 1.2181233471220356 0.007003823328889048 0.16043536394613034
-6.625 2.825 2.2598638254267986 0.014290897095525674 0.3176674073517804
-6.625 2.875 4.10568097570063 0.029146969039179772 0.6238318537281838
-6.625 2.925 7.2770334347072865 0.059361988411529065 1.2116530072400598
-6.625 2.975 12.53539036355205 0.12056068393541844 2.3196526573783482
-6.625 3.025 20.911382297686295 0.24370505579975518 4.3594161314747275
-6.625 3.075 33.677849848749716 0.4890818351590219 8.004592987693044
-6.625 3.125 52.23686725268567 0.9711868930899565 14.28456963423397
-6.625 3.175 77.90877336715234 1.900022055432509 24.637057553296344
-6.625 3.225 111.64414241133196 3.6426768623244485 40.841712364158326
-6.625 3.275 153.7222538432349 6.800221686533957 64.75278423912371
-6.625 3.325 203.55849154429842 12.275172765801445 97.82670640285863
-6.625 3.375 259.8527474582527 21.28522071174325 140.65260123532212
-6.625 3.425 321.5300656993296 35.31785622783519 193.05011814231665
-6.625 3.475 390.29144955605506 56.25056789155028 255.7406412105101
-6.625 3.525 476.0090350175332 87.40383867043268 334.96060403755877
-6.625 3.575 606.214908845049 136.90371335845973 451.25199349826494
-6.625 3.625 839.5025713162025 224.28804104926425 652.1059343501889
-6.625 3.675 1278.2878232754938 388.0013418349876 1023.7919002242344
-6.625 3.725 2067.954754610188 684.7496384208301 1689.7348171177227
-6.625 3.775 3352.004862074233 1163.3149723146053 2767.9388986148692
-6.625 3.825 4902.681897131615 1714.3231143034711 4055.1805496027932
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 4.323691169279859e-13 1.6889810159419115e-15 4.328646434524243e-14
-6.575 0.725 8.629726921666386e-13 3.371085475588743e-15 8.63965506154694e-14
-6.575 0.775 1.7224887506103225e-12 6.728718981859112e-15 1.7244799138624556e-13
-6.575 0.825 3.4382278093895133e-12 1.3431198958417396e-14 3.4422262434759075e-13
-6.575 0.875 6.8633158694170865e-12 2.6811390043325292e-14 6.871357564380209e-13
-6.575 0.925 1.3701143281968895e-11 5.3524018670266773e-14 1.3717347925529006e-12
-6.575 0.975 2.735305001097551e-11 1.0685772627901464e-13 2.7385781037184397e-12
-6.575 1.025 5.4611455881581133e-11 2.13350828002719e-13 5.467776019870248e-12
-6.575 1.075 1.0904204558439963e-10 4.260079255058329e-13 1.0917683778756269e-11
-6.575 1.125 2.177408746086697e-10 8.507073140093601e-13 2.1801607967795858e-11
-6.575 1.175 4.348359905865412e-10 1.6989730539602321e-12 4.354007925145973e-11
-6.575 1.225 8.684697163061294e-10 3.3934534641927143e-12 8.696360261218404e-11
-6.575 1.275 1.7347304615356303e-09 6.778791050227013e-12 1.7371564262503662e-10
-6.575 1.325 3.465470652298271e-09 1.3543286955255726e-11 3.4705594527569875e-10
-6.575 1.375 6.923893809897546e-09 2.706229933078849e-11 6.93467155245036e-10
-6.575 1.425 1.383572217315413e-08 5.408567065768404e-11 1.3858796511511675e-09
-6.575 1.475 2.765171169160715e-08 1.0811494093856505e-10 2.7701701459104586e-09
