logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.275 5.103364723652075e-06 2.008799749187101e-07 4.979558217816831e-05
-7.325 2.325 1.0279549377333514e-05 4.0557195708616623e-07 9.968461066639109e-05
-7.325 2.375 2.0718019637505025e-05 8.198395812190277e-07 0.00019935023109504685
-7.325 2.425 4.177750016089235e-05 1.6594241763501545e-06 0.0003980496119818052
-7.325 2.475 8.427455441685212e-05 3.3634761470198892e-06 0.0007930521138485051
-7.325 2.525 0.0001700271145920844 6.827329340056376e-06 0.0015752050647278562
-7.325 2.575 0.00034298325265079427 1.3879208727730128e-05 0.0031157653188290443
-7.325 2.625 0.0006914639868114778 2.825760092864344e-05 0.006128842441109437
-7.325 2.675 0.0013923329428792441 5.761647091683025e-05 0.011967989008146617
-7.325 2.725 0.0027979020884173456 0.00011763923929940808 0.02315064089134186
-7.325 2.775 0.005604718406570361 0.0002404706681140598 0.04424707080810489
-7.325 2.825 0.011175516688395235 0.0004919562098400608 0.08330494506553439
-7.325 2.875 0.022138193113753635 0.0010067296970299724 0.1539654187569325
-7.325 2.925 0.04346234803122654 0.002059099191861184 0.2782890110189819
-7.325 2.975 0.08430333106364755 0.004204608636412519 0.4899624043519558
-7.325 3.025 0.16095259792828245 0.008557865787723927 0.8369707329400545
-7.325 3.075 0.30110511434224146 0.017323938465376713 1.3821402655916428
-7.325 3.125 0.549102085463513 0.03477689455323914 2.199581336568762
-7.325 3.175 0.9705529421626898 0.06896310365451877 3.365504797845232
-7.325 3.225 1.6528281838290273 0.13442340509724857 4.943413493212648
-7.325 3.275 2.6963938963691603 0.255989556546182 6.966092432324508
-7.325 3.325 4.1934801177331265 0.4729384982378241 9.419989075874684
-7.325 3.375 6.198868941612832 0.8415329389298478 12.242522216956388
-7.325 3.425 8.715222084347316 1.4340138661124193 15.352489643404864
-7.325 3.475 11.74102361519141 2.3392460338250345 18.751534490092922
-7.325 3.525 15.455697833568406 3.6937547422135997 22.75960218777977
-7.325 3.575 20.62548343788482 5.8112460644645285 28.462946709248715
-7.325 3.625 29.26127693740316 9.49128689079371 38.41031885567484
-7.325 3.675 45.364770095471734 16.46912526041157 57.4009104192185
-7.325 3.725 75.17072237770945 29.62065806631674 92.76018908739832
-7.325 3.775 125.42692425171714 51.970966657116506 152.51395240540722
-7.325 3.825 188.4292797845186 79.51901384749527 227.92305882870065
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.4719311803013902e-15 5.743276428128995e-17 1.470250178582637e-14
-7.275 0.725 2.937865913223532e-15 1.1463171172192456e-16 2.93449997684409e-14
-7.275 0.775 5.86399954459801e-15 2.28806038227248e-16 5.857254015472713e-14
-7.275 0.825 1.170510940402202e-14 4.567199374768778e-16 1.1691576560599216e-13
-7.275 0.875 2.336570906449386e-14 9.117056404411136e-16 2.3338523602067997e-13
-7.275 0.925 4.6645205614153326e-14 1.8200536050276936e-15 4.659050448847978e-13
-7.275 0.975 9.312419784049365e-14 3.633637421462767e-15 9.301390804637297e-13
-7.275 1.025 1.8592972600781917e-13 7.254880086869837e-15 1.857068017785465e-12
-7.275 1.075 3.7125260196763886e-13 1.448618054864326e-14 3.708006351082891e-12
-7.275 1.125 7.41359114727269e-13 2.892789089256915e-14 7.404393559888366e-12
-7.275 1.175 1.4805760486240071e-12 5.77728224496472e-14 1.478695866265023e-11
-7.275 1.225 2.95720062521101e-12 1.1539303861110916e-13 2.9533362686012046e-11
-7.275 1.275 5.907237254889428e-12 2.3051051285029765e-13 5.899243554019874e-11
-7.275 1.325 1.1801787012334867e-11 4.605359631941736e-13 1.1785126162341672e-10
-7.275 1.375 2.3581840927510696e-11 9.202490915914016e-13 2.354681100301423e-10
-7.275 1.425 4.712829948966047e-11 1.839181030413773e-12 4.705391263868084e-10
-7.275 1.475 9.42037725591012e-11 3.676460762619097e-12 9.40440487625685e-10
-7.275 1.525 1.883416804358074e-10 7.350755008931171e-12 1.8799453886246495e-09
-7.275 1.575 3.766398295134126e-10 1.4700829781697084e-11 3.758755286354802e-09
-7.275 1.625 7.533879450094528e-10 2.9408456461858575e-11 7.51682339927948e-09
-7.275 1.675 1.5074246865924331e-09 5.884872709893764e-11 1.5035659864509586e-08
-7.275 1.725 3.017102042783779e-09 1.1780178536018563e-10 3.008253083498322e-08
-7.275 1.775 6.040816381395923e-09 2.3590316709593983e-10 6.020256165157604e-08
-7.275 1.825 1.2099495992130707e-08 4.726086858330323e-10 1.205113224294148e-07
-7.275 1.875 2.42449050840741e-08 9.472759327299592e-10 2.4129838530974596e-07
-7.275 1.925 4.8603936727288676e-08 1.899682757938214e-09 4.832734620440388e-07
-7.275 1.975 9.748475554078043e-08 3.811891151901195e-09 9.68138185729185e-07
-7.275 2.025 1.956287972042986e-07 7.653886999702292e-09 1.939882762814302e-06
-7.275 2.075 3.928037168561251e-07 1.537925741666884e-08 3.8876485969768005e-06
-7.275 2.125 7.89186442435966e-07 3.0926614016422135e-08 7.791849259799377e-06
-7.275 2.175 1.586561252550577e-06 6.22453926184238e-08 1.561672990133181e-05
-7.275 2.225 3.191649683454908e-06 1.2539956561303407e-07 3.129466959301868e-05
-7.275 2.275 6.424755535498891e-06 2.5289290511569113e-07 6.268892379183011e-05
-7.275 2.325 1.294118593098555e-05 5.105848430102732e-07 0.0001254954895142133
-7.275 2.375 2.608244139879262e-05 1.0321168821957797e-06 0.00025096707172603966
-7.275 2.425 5.259475658128597e-05 2.0890912640528063e-06 0.0005011147715619208
-7.275 2.475 0.00010609537809121314 4.234365592166169e-06 0.000998393458709001
-7.275 2.525 0.00021405145517313458 8.595098397598715e-06 0.001983065684046177
-7.275 2.575 0.0004317903323762568 1.747288855448766e-05 0.003922516135263672
-7.275 2.625 0.0008705015838152031 3.5574211863654863e-05 0.007715755489586115
-7.275 2.675 0.0017528433221451621 7.253483931898349e-05 0.01506680547972542
-7.275 2.725 0.0035223500354766707 0.0001480990276331844 0.029144930091797562
-7.275 2.775 0.007055922419575311 0.0003027346345048883 0.055703761777433046
-7.275 2.825 0.014069141927962067 0.0006193361730867707 0.10487471213205254
-7.275 2.875 0.02787033383021288 0.0012673975958857671 0.193830977898402
-7.275 2.925 0.05471585426609574 0.002592252291540877 0.3503451071153786
-7.275 2.975 0.10613160547116327 0.005293288642273775 0.6168261202368114
-7.275 3.025 0.2026273149141333 0.01077371466790251 1.0536837217576667
-7.275 3.075 0.37906887844550374 0.021809546257026698 1.7400114975092886
-7.275 3.125 0.6912785655017242 0.04378151602138908 2.769108829867508
-7.275 3.175 1.22185375492004 0.08681940298805775 4.236919496185364
-7.275 3.225 2.080787387145559 0.16922903898318786 6.223388839442746
-7.275 3.275 3.394558768832024 0.32227175409367753 8.769790741163844
-7.275 3.325 5.279278636796009 0.5953942852303419 11.859063566409832
-7.275 3.375 7.803913561070202 1.0594271841240541 15.412422247659142
-7.275 3.425 10.971814448652314 1.80531646297669 19.327639265741386
-7.275 3.475 14.781072867240852 2.9449362162932813 23.60678322072496
-7.275 3.525 19.45757064237362 4.65016161149005 28.652641564897355
-7.275 3.575 25.965945143586556 7.315925186127092 35.83272703153764
-7.275 3.625 36.83776501744045 11.948821966050883 48.355726704951415
-7.275 3.675 57.11086146396141 20.733399631912114 72.26346483795379
-7.275 3.725 94.63433102730845 37.290197457726606 116.77815826915199
-7.275 3.775 157.90313763160592 65.42756656467647 192.00368649403927
-7.275 3.825 237.2183986583961 100.10849939711437 286.93812158451203
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.8530515672934314e-15 7.230356642329363e-17 1.8509353115124235e-14
-7.225 0.725 3.698554054600546e-15 1.443127748841772e-16 3.694316591757986e-14
-7.225 0.775 7.382338041442777e-15 2.8804973589618796e-16 7.373845923410946e-14
-7.225 0.825 1.473585967655148e-14 5.749763353625785e-16 1.4718822836072682e-13
-7.225 0.875 2.941568490587382e-14 1.1477693988271275e-15 2.9381460436394527e-13
-7.225 0.925 5.872283468600442e-14 2.291311734196278e-15 5.865397004884028e-13
-7.225 0.975 1.1723641911430191e-13 4.574478487124029e-15 1.1709757248982187e-12
-7.225 1.025 2.3407165687906215e-13 9.133352900875686e-15 2.337910119019262e-12
-7.225 1.075 4.673793348114939e-13 1.8237020812514764e-14 4.6681034224697e-12
-7.225 1.125 9.333158287947023e-13 3.641805695423767e-14 9.321579211461707e-12
-7.225 1.175 1.8639348117048404e-12 7.273167429286633e-14 1.8615678023543104e-11
-7.225 1.225 3.722895014847415e-12 1.4527122865150217e-13 3.718030078111104e-11
-7.225 1.275 7.436771093666646e-12 2.9019554231252137e-13 7.426707620507702e-11
-7.225 1.325 1.485756957438336e-11 5.797804271091805e-13 1.4836594806944883e-10
-7.225 1.375 2.968777880046212e-11 1.1585249665822276e-12 2.964367873834039e-10
-7.225 1.425 5.93310138420064e-11 2.3153917360709196e-12 5.92373663450051e-10
-7.225 1.475 1.185955231610944e-10 4.6283898795083215e-12 1.1839444281477197e-09
-7.225 1.525 2.3710812759955605e-10 9.254052276573845e-12 2.3667110225138742e-09
-7.225 1.575 4.741614524654914e-10 1.850724818653097e-11 4.7319925466801246e-09
-7.225 1.625 9.484592289048155e-10 3.702305316120398e-11 9.46311999325243e-09
-7.225 1.675 1.897735244299502e-09 7.408615799590655e-11 1.892877428634961e-08
-7.225 1.725 3.798306431592288e-09 1.4830366114292945e-10 3.787166251880058e-08
-7.225 1.775 7.604937250410043e-09 2.9698449177543786e-10 7.579053471716125e-08
-7.225 1.825 1.5232362974112933e-08 5.949790844188269e-10 1.517147662125043e-07
-7.225 1.875 3.0522527116166135e-08 1.1925497436669198e-09 3.037766690842604e-07
-7.225 1.925 6.118873105741966e-08 2.391558898245248e-09 6.084052421951214e-07
-7.225 1.975 1.2272603600828058e-07 4.798886637943676e-09 1.218813764097691e-06
-7.225 2.025 2.4628206406770835e-07 9.635672842475368e-09 2.4421677058945995e-06
-7.225 2.075 4.945105809682374e-07 1.936133797522582e-08 4.894259610572723e-06
-7.225 2.125 9.935268669522526e-07 3.89343002831255e-08 9.809357037305635e-06
-7.225 2.175 1.99736227801676e-06 7.836230652708002e-08 1.9660298120081408e-05
-7.225 2.225 4.018048891571391e-06 1.5786869975949052e-07 3.939765479973323e-05
-7.225 2.275 8.088288006999302e-06 3.1837330466497235e-07 7.892067918791287e-05
-7.225 2.325 1.6291987824208025e-05 6.427882336211739e-07 0.00015798946078564833
-7.225 2.375 3.283584827078558e-05 1.2993581706281195e-06 0.0003159488240456964
-7.225 2.425 6.621287556750422e-05 2.6300100790808197e-06 0.0006308661199596456
-7.225 2.475 0.00013356616750255073 5.330750444775064e-06 0.0012569028956751001
-7.225 2.525 0.0002694748162207938 1.0820587784400135e-05 0.0024965317817511354
-7.225 2.575 0.000543591821669591 2.1997063405304112e-05 0.00493815523800777
-7.225 2.625 0.0010958965640442812 4.478527928522873e-05 0.009713560650042268
-7.225 2.675 0.002206698999044373 9.131595237014095e-05 0.018967984276021845
-7.225 2.725 0.004434375963595952 0.00018644562911965205 0.036691293076901534
-7.225 2.775 0.008882880024327931 0.0003811203238140518 0.07012688113849704
-7.225 2.825 0.017712000261985696 0.0007796980452036313 0.13202943993723448
-7.225 2.875 0.03508667141178858 0.0015955590363244188 0.24401874317435962
-7.225 2.925 0.06888317916287541 0.003263452273303828 0.4410583571683881
-7.225 2.975 0.13361177464073443 0.006663855557164763 0.7765380751650476
-7.225 3.025 0.25509267474046554 0.01356330310671214 1.326509208768225
-7.225 3.075 0.47721944132603783 0.027456591829292724 2.1905446822989245
-7.225 3.125 0.870268147100539 0.05511766265040245 3.4861014580202645
-7.225 3.175 1.5382227297413975 0.10929915158262131 5.333965593996301
-7.225 3.225 2.619556094751767 0.21304673500029656 7.834782312806105
-7.225 3.275 4.273496252304922 0.405716094715391 11.040512352340443
-7.225 3.325 6.646217956883778 0.7495569823734141 14.929676388690977
-7.225 3.375 9.824544976340421 1.3337397762140388 19.403089904868725
-7.225 3.425 13.812695860031612 2.2727587177845114 24.332056093814487
-7.225 3.475 18.60826805216139 3.707454943508482 29.71917919379743
-7.225 3.525 24.49562994752826 5.854206465672741 36.071538594353
-7.225 3.575 32.68918804477712 9.210203876210727 45.110730831556346
-7.225 3.625 46.37599833471297 15.042675152230808 60.87625350715809
-7.225 3.675 71.8983141375374 26.101802610090033 90.974312309749
-7.225 3.725 119.1375616274809 46.945574502335226 147.01498944100868
-7.225 3.775 198.78826522513592 82.36841978432942 241.71831399588118
-7.225 3.825 298.64025438561686 126.02912137619784 361.2336784387587
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.3328537074304337e-15 9.102479713362108e-17 2.330189499249867e-14
-7.175 0.725 4.656203686230298e-15 1.8167901954819516e-16 4.6508690365762665e-14
-7.175 0.775 9.293812958825374e-15 3.6263313238024235e-16 9.283122015635148e-14
-7.175 0.825 1.8551348211439326e-14 7.238523197680674e-16 1.8529900100023893e-13
-7.175 0.875 3.703215323332383e-14 1.4449560630627622e-15 3.698906717899118e-13
-7.175 0.925 7.39276688387718e-14 2.8845905685207983e-15 7.384097339707192e-13
-7.175 0.975 1.4759190721067789e-13 5.7589272131435164e-15 1.474171096667782e-12
-7.175 1.025 2.94678757025645e-13 1.1498210061789689e-14 2.9432544593223636e-12
-7.175 1.075 5.883957215412127e-13 2.2959048936277133e-14 5.876794023426125e-12
-7.175 1.125 1.1749750140983006e-12 4.5847617347814764e-14 1.173517294735055e-11
-7.175 1.175 2.346554900380273e-12 9.15637530095196e-14 2.343575012158941e-11
-7.175 1.225 4.686847139626382e-12 1.8288564135166958e-13 4.6807225471422786e-11
-7.175 1.275 9.362340111496003e-12 3.653345426059501e-13 9.349670949405325e-11
-7.175 1.325 1.8704571894647686e-11 7.299003129469306e-13 1.8678166226912982e-10
-7.175 1.375 3.73746991515168e-11 1.4584965206240961e-12 3.7319180462650227e-10
-7.175 1.425 7.469332103293875e-11 2.9149054947871764e-12 7.457542581921336e-10
-7.175 1.475 1.4930291783183422e-10 5.82679763497699e-12 1.4904977267403786e-09
-7.175 1.525 2.985014471762741e-10 1.1650161572982521e-11 2.9795126485987012e-09
-7.175 1.575 5.969339017976543e-10 2.3299245044234178e-11 5.957225665392462e-09
-7.175 1.625 1.1940394253079254e-09 4.660926244641474e-11 1.1913362234252762e-08
-7.175 1.675 2.389107123878208e-09 9.326894696215701e-11 2.3829914962923934e-08
-7.175 1.725 4.781784488442533e-09 1.8670324767220254e-10 4.76775983311111e-08
-7.175 1.775 9.574048759464121e-09 3.738813235979545e-10 9.54146301271386e-08
-7.175 1.825 1.9176408829336245e-08 7.490342888434168e-10 1.909975745248849e-07
-7.175 1.875 3.842558501758906e-08 1.5013311770867686e-09 3.8243216820914307e-07
-7.175 1.925 7.703204844077208e-08 3.0107942706918343e-09 7.659368200399137e-07
-7.175 1.975 1.5450292541237882e-07 6.041440336544528e-09 1.5343956197956347e-06
-7.175 2.025 3.100507489057137e-07 1.213059340041261e-08 3.0745069846334103e-06
-7.175 2.075 6.225519367358276e-07 2.4374480381536466e-08 6.1615077952124645e-06
-7.175 2.125 1.250776219989438e-06 4.901538001225852e-08 1.2349248846476377e-05
-7.175 2.175 2.51453012805778e-06 9.865229900208206e-08 2.4750848903917598e-05
-7.175 2.225 5.058423854678101e-06 1.9874491782447597e-07 4.959870878515606e-05
-7.175 2.275 1.018255130801083e-05 4.0080824360414364e-07 9.93552485272545e-05
-7.175 2.325 2.0510397475682364e-05 8.092224415155838e-07 0.00019889694693220482
-7.175 2.375 4.13378837935686e-05 1.635795019534944e-06 0.0003977560033006717
-7.175 2.425 8.335707160850695e-05 3.3109865205736683e-06 0.0007942133895638433
-7.175 2.475 0.00016814984234505838 6.711017195643397e-06 0.0015823469947896763
-7.175 2.525 0.000339248693775761 1.3622312924076424e-05 0.003142947299573146
-7.175 2.575 0.0006843415574267688 2.7692662084566498e-05 0.006216769111998174
-7.175 2.625 0.0013796520318613674 5.6381326111832736e-05 0.012228648330266783
-7.175 2.675 0.0027780694427527964 0.00011495997280000522 0.02387927738870982
-7.175 2.725 0.005582548577620709 0.00023472114005251886 0.04619160118170941
-7.175 2.775 0.011182883371428719 0.0004798020596587164 0.08828451256354054
-7.175 2.825 0.022298087170798078 0.0009815816801944867 0.16621521669261885
-7.175 2.875 0.04417150212521018 0.00200868981053398 0.3072013959519879
-7.175 2.925 0.08671878437516485 0.004108442980717389 0.5552595722166831
-7.175 2.975 0.1682072576471276 0.00838929705935344 0.9776035124699758
-7.175 3.025 0.32114264880467536 0.017075186840928094 1.6699761446918042
-7.175 3.075 0.6007836776154655 0.034565800900370244 2.757732352381306
-7.175 3.125 1.0956026765239462 0.06938902545859697 4.3887416883572765
-7.175 3.175 1.9365076647317516 0.13759947770980827 6.715064788368662
-7.175 3.225 3.297825698111288 0.2682099444881339 9.863406478710191
-7.175 3.275 5.380012960122262 0.5107662920753943 13.899181452088781
-7.175 3.325 8.367092559502256 0.9436363115550315 18.795348844792215
-7.175 3.375 12.368369144381676 1.6790788528964358 24.427042758361253
-7.175 3.425 17.38915356545076 2.861233619448673 30.63224353512611
-7.175 3.475 23.42642121289103 4.667409090430605 37.414229756565376
-7.175 3.525 30.838170724160765 7.370009038310643 45.411376599982766
-7.175 3.575 41.153249302188975 11.594959309141089 56.791045701738376
-7.175 3.625 58.38392254819058 18.9376052785489 76.63866307369288
-7.175 3.675 90.5146137044685 32.860220920429214 114.52987371554617
-7.175 3.725 149.9852998207614 59.100972452043266 185.08090367082352
-7.175 3.775 250.25958702318735 103.69568665916884 304.30531833405115
-7.175 3.825 375.9657801409867 158.66124379243365 454.76623450217807
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
