logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.725 2.275 0.025793680819584892 0.0010243597118041673 0.24587005623892388
-6.725 2.325 0.0517792131741667 0.0020659746826028626 0.4876148116011028
-6.725 2.375 0.1039115641007371 0.00417065629069094 0.9637715675191855
-6.725 2.425 0.2084007535018159 0.008427431887054984 1.8964325002657954
-6.725 2.475 0.41751550787030506 0.017044719822753015 3.7101704636715676
-6.725 2.525 0.8350855765127985 0.034503498697199764 7.205091296327222
-6.725 2.575 1.666250748920587 0.06989813329123191 13.86190381538199
-6.725 2.625 3.3133303407905643 0.1416818317026914 26.359345487339905
-6.725 2.675 6.557555235843829 0.2872633465971393 49.40906467267825
-6.725 2.725 12.896049760132962 0.5823359481539556 91.01796886256625
-6.725 2.775 25.148514415105744 1.179565905277634 164.23910164021672
-6.725 2.825 48.507021587195084 2.3853145482089144 289.3260255274486
-6.725 2.875 92.25757439535965 4.8097442966673345 495.93791445486045
-6.725 2.925 172.40097833375518 9.654870518919225 824.6971538528396
-6.725 2.975 315.2352188061763 19.252264107851556 1327.1269549455337
-6.725 3.025 561.4745684927312 38.02777198763065 2062.9990435337213
-6.725 3.075 969.551526231286 74.13515999634564 3094.502296877305
-6.725 3.125 1615.5012295916777 141.99053557192417 4477.242056543347
-6.725 3.175 2585.8813948833726 265.6766198383785 6248.546952268365
-6.725 3.225 3960.631256119161 482.3657006423914 8413.727936386482
-6.725 3.275 5785.63420079197 843.2655944877796 10931.22674785879
-6.725 3.325 8040.129505996257 1407.5194249533645 13699.109009004573
-6.725 3.375 10611.096381152114 2224.172253980379 16549.513777438046
-6.725 3.425 13294.181885264827 3303.221895934194 19265.322122379646
-6.725 3.475 15847.253252942955 4592.5802341376575 21642.933628072045
-6.725 3.525 18123.19876815695 5997.837117545899 23629.51321684126
-6.725 3.575 20289.810943661214 7483.174253014326 25546.73515783637
-6.725 3.625 23087.926944805557 9243.639854490399 28356.339991966972
-6.725 3.675 27982.752953870142 11838.56930308749 33823.701261230184
-6.725 3.725 36967.82751963201 16086.14879635762 44331.28436016869
-6.725 3.775 51669.1710770859 22510.790130347865 61939.768985111084
-6.725 3.825 68202.0158792678 28960.236544885713 82352.0598722368
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 7.535857068441039e-12 2.9404053349294136e-13 7.527141881513412e-11
-6.675 0.725 1.504098369612973e-11 5.868836187900734e-13 1.5023477317709013e-10
-6.675 0.775 3.0021825293405516e-11 1.1714246232018652e-12 2.998660217547491e-10
-6.675 0.825 5.992627066579248e-11 2.3382794133542054e-12 5.985525741956063e-10
-6.675 0.875 1.1962418366958462e-10 4.6676741841471846e-12 1.1948065621278385e-09
-6.675 0.925 2.388057764881728e-10 9.318143332077994e-12 2.3851479875526618e-09
-6.675 0.975 4.767575530221766e-10 1.8603126304555662e-11 4.761654397352053e-09
-6.675 1.025 9.51875977921115e-10 3.714270234133806e-11 9.50665627637149e-09
-6.675 1.075 1.9006258673261394e-09 7.41644509015061e-11 1.898138323470174e-08
-6.675 1.125 3.7953358133594605e-09 1.4810064172575766e-10 3.7901903435790044e-08
-6.675 1.175 7.579582812119217e-09 2.9577508330261237e-10 7.568858813437585e-08
-6.675 1.225 1.513862951746589e-08 5.907651625841923e-10 1.5116083167794146e-07
-6.675 1.275 3.023981180692555e-08 1.1801101937523282e-09 3.019193780472063e-07
-6.675 1.325 6.041272909973727e-08 2.3577135399833e-09 6.030994626144976e-07
-6.675 1.375 1.207093084489098e-07 4.711155298645725e-09 1.2048596389358331e-06
-6.675 1.425 2.4122516517299354e-07 9.41541823534972e-09 2.4073356899761042e-06
-6.675 1.475 4.821488553054658e-07 1.8820726992275678e-08 4.810522727985979e-06
-6.675 1.525 9.638822705312983e-07 3.762941538994075e-08 9.614028473745715e-06
-6.675 1.575 1.9273442771007454e-06 7.525295962499079e-08 1.9216627974515162e-05
-6.675 1.625 3.854744627198493e-06 1.505346874605347e-07 3.8415573587459875e-05
-6.675 1.675 7.711552234395378e-06 3.012170222847471e-07 7.680571631962584e-05
-6.675 1.725 1.5431456446517636e-05 6.029296872281956e-07 0.0001535786382009904
-6.675 1.775 3.088872145715369e-05 1.2072958243901075e-06 0.0003071215870137205
-6.675 1.825 6.184854031212024e-05 2.4184528813711638e-06 0.0006142120311881776
-6.675 1.875 0.0001238805904871964 4.846820197133865e-06 0.0012283842251399565
-6.675 1.925 0.000248214830203904 9.718324328089746e-06 0.0024565677480469675
-6.675 1.975 0.0004975158725107635 1.9496752399794697e-05 0.004912029694365301
-6.675 2.025 0.000997566088721917 3.913740294339574e-05 0.009819175927170536
-6.675 2.075 0.0020009116000502714 7.861474320592042e-05 0.019619846016181705
-6.675 2.125 0.00401471630332494 0.00015802373936780293 0.039176204584485064
-6.675 2.175 0.008057541730871738 0.00031788583266593177 0.07814895415147269
-6.675 2.225 0.016174783921367345 0.0006399911907220162 0.1556773487880195
-6.675 2.275 0.0324723201589947 0.0012895924684693146 0.3095320609705369
-6.675 2.325 0.06518616704386641 0.0026009080190425187 0.6138706754331577
-6.675 2.375 0.13081690806001356 0.005250545165247607 1.2133165124203404
-6.675 2.425 0.2623610029921511 0.010609508100187223 2.3874670538111236
-6.675 2.475 0.5256208790755542 0.021458030772108137 4.670827848256773
-6.675 2.525 1.0513104442411245 0.043437330922997584 9.070672453517565
-6.675 2.575 2.0976853875523145 0.08799653525781438 17.45110279341122
-6.675 2.625 4.171235707130519 0.17836685581167463 33.18444946067815
-6.675 2.675 8.255472785575318 0.36164312048306574 62.202326143724555
-6.675 2.725 16.2351644109967 0.7331175068808112 114.58483180929234
-6.675 2.775 31.660103032112044 1.484985450966927 206.76477403667778
-6.675 2.825 61.06672013426807 3.002932992518854 364.239876053522
-6.675 2.875 116.14540016824081 6.055109046514644 624.3488232631764
-6.675 2.925 217.0399619632001 12.154761154815615 1038.232165017762
-6.675 2.975 396.8576039283703 24.237162795018865 1670.7537750132608
-6.675 3.025 706.8545514978276 47.87412424522022 2597.1617886734375
-6.675 3.075 1220.5929497994543 93.3306264687378 3895.747351526641
-6.675 3.125 2033.795345428798 178.75546888699822 5636.513425509814
-6.675 3.175 3255.431417788825 334.4669914869633 7866.453953463397
-6.675 3.225 4986.138663880881 607.2623133104637 10592.25501149743
-6.675 3.275 7283.680811756127 1061.6082230277148 13761.59784000884
-6.675 3.325 10121.921644808319 1771.9614526440164 17246.154673688896
-6.675 3.375 13358.576450140017 2800.0660195399482 20834.601163918353
-6.675 3.425 16736.380229226746 4158.5083885273125 24253.600900308636
-6.675 3.475 19950.506095046614 5781.713531145469 27246.836356427717
-6.675 3.525 22815.751605014462 7550.82621172162 29747.79234055622
-6.675 3.575 25543.35505359813 9420.753936706677 32161.432784008648
-6.675 3.625 29065.974533273897 11637.047545653186 35698.51662072651
-6.675 3.675 35228.19337220304 14903.867360795955 42581.51543928092
-6.675 3.725 46539.7242166396 20251.246423417873 55809.771669755435
-6.675 3.775 65047.60081437275 28339.377334898385 77977.52243939128
-6.675 3.825 85861.19052785453 36458.731040278086 103675.04492742555
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 9.48708196308891e-12 3.7017509971098907e-13 9.476110192797208e-11
-6.625 0.725 1.8935476593388705e-11 7.388427014585631e-13 1.891343736872643e-10
-6.625 0.775 3.7795238770185457e-11 1.4747362261452557e-12 3.775089549194014e-10
-6.625 0.825 7.544270497490093e-11 2.943719373334257e-12 7.535330459464604e-10
-6.625 0.875 1.5059792468596728e-10 5.876253644367062e-12 1.5041723432331161e-09
-6.625 0.925 3.006386605021739e-10 1.1730847431414351e-11 3.0027234123995404e-09
-6.625 0.975 6.002021987593333e-10 2.341994844342303e-11 5.9945677229571054e-09
-6.625 1.025 1.1983408574685212e-09 4.675989183971795e-11 1.1968171167388806e-08
-6.625 1.075 2.392746202658043e-09 9.336751189041177e-11 2.3896145704848595e-08
-6.625 1.125 4.778044701649839e-09 1.8644766136842415e-10 4.771566938987723e-08
-6.625 1.175 9.542129412771811e-09 3.7235876853725914e-10 9.528628698315767e-08
-6.625 1.225 1.9058405398763628e-08 7.437292755599927e-10 1.903002122621951e-07
-6.625 1.275 3.806966753032532e-08 1.4856707115819339e-09 3.8009397732387547e-07
-6.625 1.325 7.605511985625948e-08 2.96818548908983e-09 7.592572392924925e-07
-6.625 1.375 1.5196401583828865e-07 5.9309931240559456e-09 1.516828417020197e-06
-6.625 1.425 3.0368449038002976e-07 1.185330927835181e-08 3.030656074625482e-06
-6.625 1.475 6.069894461599215e-07 2.369389147700176e-08 6.056089305760375e-06
-6.625 1.525 1.2134558842197885e-06 4.737262726028171e-08 1.2103344754016036e-05
-6.625 1.575 2.426382687390963e-06 9.473786317184151e-08 2.4192301282851608e-05
-6.625 1.625 4.852835966332829e-06 1.8951194336835508e-07 4.8362341789693955e-05
-6.625 1.675 9.708269070180903e-06 3.792097637380538e-07 9.669266802516309e-05
-6.625 1.725 1.94270526562786e-05 7.590435045719415e-07 0.00019334405028792148
-6.625 1.775 3.8886596367034694e-05 1.5198953923611076e-06 0.00038664317027104427
-6.625 1.825 7.786269904798335e-05 3.0446517882809188e-06 0.0007732471339623705
-6.625 1.875 0.0001559564233083029 6.101785109275221e-06 0.0015464441156443373
-6.625 1.925 0.00031248395711554097 1.2234645448364942e-05 0.0030926355617166413
-6.625 1.975 0.0006263353741384299 2.454495702250659e-05 0.006183879000453482
-6.625 2.025 0.0012558612976808995 4.927107106378215e-05 0.012361610084330834
-6.625 2.075 0.002518998456631108 9.897009782863077e-05 0.024699922691914816
-6.625 2.125 0.0050542283667367755 0.00019894010081467192 0.049319919405302295
-6.625 2.175 0.010143844019672941 0.00040019455192413144 0.09838370407637485
-6.625 2.225 0.02036284645345169 0.0008057011711185631 0.1959861699042583
-6.625 2.275 0.04088022888782963 0.0016235007238052923 0.38967777600868936
-6.625 2.325 0.08206452183428477 0.003274349184632576 0.7728173895952384
-6.625 2.375 0.1646887289525455 0.006610044697910246 1.5274749819615834
-6.625 2.425 0.33029293146686267 0.013356579261101648 3.0056429240120646
-6.625 2.475 0.6617174759313628 0.027014059988861264 5.880223823871773
-6.625 2.525 1.3235214195907485 0.054684359112913326 11.419299936947187
-6.625 2.575 2.6408294043857987 0.11078107283351153 21.96963649211908
-6.625 2.625 5.251274540649296 0.22455056342761623 41.77674605011138
-6.625 2.675 10.393024254136215 0.45528170419356123 78.30808755622353
-6.625 2.725 20.43886049677888 0.9229402331696409 144.25375320823846
-6.625 2.775 39.85770692544722 1.8694858536855556 260.30142096307617
-6.625 2.825 76.87844263436976 3.780468484068835 458.55082045800077
-6.625 2.875 146.2183883356191 7.622930217495996 786.0085678646714
-6.625 2.925 273.2371065646999 15.301936600040557 1307.05679406909
-6.625 2.975 499.6140848567435 30.512777418614643 2103.3542681302342
-6.625 3.025 889.877076725092 60.26994482183823 3269.63276551078
-6.625 3.075 1536.6353161526915 117.49628094370235 4904.454979205793
-6.625 3.125 2560.3963173880925 225.03976332432032 7095.949392184816
-6.625 3.175 4098.344732595137 421.0689053681085 9903.277845202076
-6.625 3.225 6277.1756069187695 764.4977597301254 13334.85758283995
-6.625 3.275 9169.609110894273 1336.4851528854401 17324.823175314188
-6.625 3.325 12742.741673536919 2230.766478856459 21711.619558583458
-6.625 3.375 16817.44750545987 3525.0727591449263 26229.205231009673
-6.625 3.425 21069.849339755117 5235.2493543092 30533.470243960037
-6.625 3.475 25116.193186036944 7278.742234701873 34301.73028404266
-6.625 3.525 28723.32335561151 9505.921686433418 37450.248050970855
-6.625 3.575 32157.173162784027 11860.019727934046 40488.84295974009
-6.625 3.625 36591.88856479704 14650.166054122641 44941.76913390686
-6.625 3.675 44349.659268214855 18762.8440823876 53606.949324291614
-6.625 3.725 58590.02044798678 25494.7848519323 70260.32591565949
-6.625 3.775 81890.02746231625 35677.11727078741 98167.84217301905
-6.625 3.825 108092.73891790229 45898.749009404506 130519.05993856551
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 1.1943528567074737e-11 4.660228398383559e-13 1.192971592664218e-10
-6.575 0.725 2.38383526677703e-11 9.301478521816998e-13 2.3810606927786826e-10
-6.575 0.775 4.7581386532412615e-11 1.8565829107798107e-12 4.752556165258757e-10
-6.575 0.825 9.497673842688537e-11 3.705923124261489e-12 9.486419001635902e-10
-6.575 0.875 1.895915543493523e-10 7.39776503899199e-12 1.893640786601403e-09
-6.575 0.925 3.7848164947073865e-10 1.4768261933162704e-11 3.780204808427044e-09
-6.575 0.975 7.556098002247949e-10 2.948396823801988e-11 7.54671363907127e-09
-6.575 1.025 1.508621757438064e-09 5.88672160889767e-11 1.5067034815125613e-08
-6.575 1.075 3.012288998449243e-09 1.1754273335284476e-10 3.008346507126101e-08
-6.575 1.125 6.015201893467318e-09 2.3472369886130217e-10 6.007046873440593e-08
-6.575 1.175 1.2012829200044739e-08 4.687719160033622e-10 1.1995832807539138e-07
-6.575 1.225 2.399311086396817e-08 9.362996844661104e-10 2.395737730786095e-07
-6.575 1.275 4.7926871870443004e-08 1.8703486122892485e-09 4.785099669025905e-07
-6.575 1.325 9.574772307896686e-08 3.736724138933687e-09 9.558482325828093e-07
-6.575 1.375 1.9131136120420596e-07 7.466677960546707e-09 1.909573839389453e-06
-6.575 1.425 3.823161220746964e-07 1.4922432263104585e-08 3.815369946430317e-06
-6.575 1.475 7.64154438379817e-07 2.982884208149808e-08 7.624164722301109e-06
-6.575 1.525 1.5276504485295458e-06 5.963860427338153e-08 1.5237208276483833e-05
-6.575 1.575 3.0546348233753052e-06 1.1926790338585577e-07 3.045630284959556e-05
-6.575 1.625 6.109358515978571e-06 2.3858140129387957e-07 6.08845810399121e-05
-6.575 1.675 1.2221986633693447e-05 4.773968078416312e-07 0.0001217288568782992
-6.575 1.725 2.4457210256951945e-05 9.555791562384281e-07 0.00024340573804418456
-6.575 1.775 4.8955324323709905e-05 1.913434931893538e-06 0.0004867549121431284
-6.575 1.825 9.802333040957816e-05 3.832989504264613e-06 0.0009734604660190065
-6.575 1.875 0.000196337504302069 7.681692326153497e-06 0.0019468577937864742
-6.575 1.925 0.0003933939940542381 1.5402506046044782e-05 0.0038933974947452103
-6.575 1.975 0.0007885095179584733 3.090027009366122e-05 0.007785042408778003
-6.575 2.025 0.0015810356991913868 6.202860334405837e-05 0.01556234504483682
-6.575 2.075 0.0031712311638935078 0.00012459597095029702 0.031095360293354992
-6.575 2.125 0.0063628965141654245 0.0002504507477981448 0.06209009971423578
-6.575 2.175 0.012770342974912132 0.000503815089702616 0.12385774483527724
-6.575 2.225 0.025635304768850883 0.0010143176751375431 0.24673196881946588
-6.575 2.275 0.051465158764577836 0.0020438663083748943 0.4905752525491724
-6.575 2.325 0.10331311138176033 0.004122161372990354 0.9729194452666735
-6.575 2.375 0.2073308244935113 0.008321553185615572 1.9229770578750838
-6.575 2.425 0.41581416117180353 0.016814936899270518 3.7838802243546485
-6.575 2.475 0.8330529368341937 0.034008686219762156 7.4027631221778005
-6.575 2.525 1.666214725435028 0.06884352835359048 14.3760466903317
-6.575 2.575 3.3246071884127217 0.1394651052755528 27.658133226672575
-6.575 2.625 6.610962821460522 0.2826924042309401 52.59380619067487
-6.575 2.675 13.084041987079392 0.57316569079509 98.58403899806324
-6.575 2.725 25.731000003932635 1.161912871780318 181.60471033111116
-6.575 2.775 50.1778780095365 2.353543142511687 327.700061950444
-6.575 2.825 96.78422004713745 4.7593275734461615 577.2812559164618
-6.575 2.875 184.07803302038752 9.596699877917152 989.5261099454277
-6.575 2.925 343.9851100741278 19.263995104679182 1645.486914743464
-6.575 2.975 628.9768079364691 38.41330654389049 2647.965954172579
-6.575 3.025 1120.2887375232956 75.87535439315882 4116.223444824965
-6.575 3.075 1934.5089853792106 147.91902785300178 6174.342434457031
-6.575 3.125 3223.347472561867 283.30821497410324 8933.270070613387
-6.575 3.175 5159.50937032613 530.0942030443207 12467.486653511553
-6.575 3.225 7902.494199882596 962.4453429829308 16787.588824194114
-6.575 3.275 11543.851145351598 1682.534461418577 21810.656897465287
-6.575 3.325 16042.157027470583 2808.3673042835476 27333.305130677345
-6.575 3.375 21171.90591951967 4437.8012855981415 33020.60726100299
-6.575 3.425 26525.36078088661 6590.784437591754 38439.35485356786
-6.575 3.475 31619.404474518382 9163.387457987088 43183.31295580163
-6.575 3.525 36160.511969548505 11967.23795534966 47147.06313068811
-6.575 3.575 40483.473564257656 14930.86944063065 50972.430044326684
-6.575 3.625 46066.44983129474 18443.452354800203 56578.334257494826
-6.575 3.675 55832.89945930427 23621.000177945985 67487.14673548644
-6.575 3.725 73760.4322951533 32095.994653642178 88452.4877602784
-6.575 3.775 103093.35701629719 44914.75821495549 123585.92397330023
-6.575 3.825 136080.54414123722 57782.98424896902 164313.62071697626
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
