logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.225 0.675 1.9927577688762774e-11 1.9904780082818142e-10 7.775477088001258e-13
-5.225 0.725 3.977396132729973e-11 3.972829258909721e-10 1.5519297477965002e-12
-5.225 0.775 7.938905681690752e-11 7.92974834730131e-10 3.0976668202662787e-12
-5.225 0.825 1.584681497556944e-10 1.582843091908959e-09 6.183254473490291e-12
-5.225 0.875 3.163335223921081e-10 3.1596389742540636e-09 1.2343027592602344e-11
-5.225 0.925 6.314993966609802e-10 6.3075486596187616e-09 2.4640591109323728e-11
-5.225 0.975 1.2607473517150074e-09 1.259244236383321e-08 4.919357525368012e-11
-5.225 1.025 2.517177462698552e-09 2.514134363186306e-08 9.82193041660187e-11
-5.225 1.075 5.02613169304895e-09 5.019949765094716e-08 1.9611927439493565e-10
-5.225 1.125 1.0036728419194544e-08 1.0024117871840409e-07 3.9163623294080695e-10
-5.225 1.175 2.0044407946421244e-08 2.0018554663409695e-07 7.821486740010388e-10
-5.225 1.225 4.0035200499525635e-08 3.9981880533076964e-07 1.5622296541391018e-09
-5.225 1.275 7.997311289112662e-08 7.986236804853054e-07 3.120724456849424e-09
-5.225 1.325 1.5977370415825172e-07 1.5954179416604174e-06 6.234871491670003e-09
-5.225 1.375 3.192512793951541e-07 3.187610510629753e-06 1.2458576789813765e-08
-5.225 1.425 6.380187559730303e-07 6.369714504172886e-06 2.4899255100054002e-08
-5.225 1.475 1.275310270025626e-06 1.2730465746507498e-05 4.9772602438390846e-08
-5.225 1.525 2.549698427706325e-06 2.544743574390714e-05 9.951545198478009e-08
-5.225 1.575 5.098730773237433e-06 5.0877406707336965e-05 1.9902063058990657e-07
-5.225 1.625 1.0198733824430986e-05 0.00010174023123389683 3.9813059409053487e-07
-5.225 1.675 2.040576189449803e-05 0.00020349439017830639 7.966851158829913e-07
-5.225 1.725 4.084078420185098e-05 0.00040710690724277793 1.5947655578884068e-06
-5.225 1.775 8.176795905385768e-05 0.0008146364799401697 3.193543788333699e-06
-5.225 1.825 0.00016376983652964405 0.0016304958291612395 6.397840308270961e-06
-5.225 1.875 0.00032814119618233996 0.0032641813931894876 1.2823271961812319e-05
-5.225 1.925 0.0006577766042056984 0.0065361498536066955 2.5715302196825927e-05
-5.225 1.975 0.0013191726276833122 0.013090366260179093 5.1598389370848386e-05
-5.225 2.025 0.00264694293608624 0.026220761386674524 0.00010359979240164314
-5.225 2.075 0.005313983868151014 0.05252599511400147 0.00020815575925664162
-5.225 2.125 0.010674298864046824 0.10521980688794337 0.00041855775075937075
-5.225 2.175 0.021454045919599662 0.2107446077978585 0.0008423493065328624
-5.225 2.225 0.04314512385365307 0.42195901564119953 0.0016968090145766882
-5.225 2.275 0.08681627776003856 0.844362244859986 0.003421469794103
-5.225 2.325 0.17478370496763113 1.6880465342587105 0.006906641106116531
-5.225 2.375 0.35204601979177064 3.3700892504188307 0.01395822333193031
-5.225 2.425 0.7093237726743884 6.714956633257309 0.028244556124848514
-5.225 2.475 1.4294084655136297 13.34310716669547 0.05722798078655705
-5.225 2.525 2.8801701923503513 26.415289303434772 0.11611041654396574
-5.225 2.575 5.800483760287059 52.03506575764506 0.23590175455584445
-5.225 2.625 11.669834926659492 101.8356554380546 0.47993106124990315
-5.225 2.675 23.43724599162388 197.61893658156856 0.977640658187557
-5.225 2.725 46.942898929598314 379.37353376116994 1.9937074060481508
-5.225 2.775 93.6482155756046 718.4768510831171 4.069157218299135
-5.225 2.825 185.76838210007955 1338.0734036061922 8.308430170072944
-5.225 2.875 365.6437768609528 2441.879988002825 16.95987110114833
-5.225 2.925 712.1766209000868 4350.060549851017 34.578654133040075
-5.225 2.975 1368.088380377865 7535.574032222015 70.32393817878999
-5.225 3.025 2581.6403698358645 12647.023605021916 142.4031213897995
-5.225 3.075 4763.200084492527 20497.506642374217 286.4125464846572
-5.225 3.125 8547.493446765833 31998.554982353853 570.3095914597033
-5.225 3.175 14834.437386129954 48028.575653521184 1119.5727507655624
-5.225 3.225 24759.527154319563 69246.33712458644 2155.4219410520554
-5.225 3.275 39537.55289616291 95888.53087981037 4044.0304484618787
-5.225 3.325 60166.01400422891 127628.71552182196 7342.704841082783
-5.225 3.375 87104.51807077437 163643.21575440242 12815.362455819475
-5.225 3.425 120276.2395393372 203165.94980665247 21407.973346414747
-5.225 3.475 160032.8694001481 247048.3954938573 34308.10483571715
-5.225 3.525 209982.35045144375 301122.08852237323 53551.326648024384
-5.225 3.575 282539.24772416777 382216.8568287024 84060.54876057763
-5.225 3.625 407130.19746128004 526853.1426864672 137828.43010751167
-5.225 3.675 638253.394088858 799886.31731621 238966.78449342973
-5.225 3.725 1055364.9883251025 1294873.6647358353 423991.48640685575
-5.225 3.775 1736664.5369760944 2106417.887203237 725903.1287819626
-5.225 3.825 2558802.749593333 3095911.8711860334 1078864.01993852
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 2.5087333916961106e-11 2.505863343154491e-10 9.788745682841605e-13
-5.175 0.725 5.007245056496392e-11 5.001495703000604e-10 1.953763793788867e-12
-5.175 0.775 9.994490084997053e-11 9.98296168405261e-10 3.899731469688144e-12
-5.175 0.825 1.9949958019693643e-10 1.9926813863876853e-09 7.784256165127596e-12
-5.175 0.875 3.9824030870911227e-10 3.977749784471588e-09 1.553895104670571e-11
-5.175 0.925 7.950106348911431e-10 7.940733262778978e-09 3.102066618827275e-11
-5.175 0.975 1.5871868711391783e-09 1.5852945610607518e-08 6.193104168001803e-11
-5.175 1.025 3.168938654211744e-09 3.1651076189294785e-08 1.2365077717952204e-10
-5.175 1.075 6.327524862190278e-09 6.319742276057415e-08 2.468995363580967e-10
-5.175 1.125 1.2635492334460366e-08 1.2619616596101652e-07 4.930408010000401e-10
-5.175 1.175 2.5234414216947755e-08 2.5201866862408354e-07 9.846668293585833e-10
-5.175 1.225 5.040133049251091e-08 5.033420463290084e-07 1.9667305801143813e-09
-5.175 1.275 1.0068018211027674e-07 1.0054076261664224e-06 3.92875924511141e-09
-5.175 1.325 2.0114317134837796e-07 2.0085121397378635e-06 7.849237966845949e-09
-5.175 1.375 4.0191353591485677e-07 4.0129637503113045e-06 1.5684418429074903e-08
-5.175 1.425 8.032179937260296e-07 8.018995142061339e-06 3.134630375587545e-08
-5.175 1.475 1.6055204278834605e-06 1.602670604412732e-05 6.265999093833242e-08
-5.175 1.525 3.209879944181067e-06 3.203642153883691e-05 1.2528252360689502e-07
-5.175 1.575 6.4189212373919166e-06 6.405085519363783e-05 2.5055210976472057e-07
-5.175 1.625 1.2839443917499648e-05 0.0001280833499174774 5.012166728306033e-07
-5.175 1.675 2.568932901452987e-05 0.0002561842272475009 1.0029670133404508e-06
-5.175 1.725 5.1415493047091546e-05 0.0005125171509462205 2.0076905733261715e-06
-5.175 1.775 0.00010293974128661408 0.0010255663645722753 4.020432638122021e-06
-5.175 1.825 0.00020617395781986477 0.0020526721253624693 8.054401748471097e-06
-5.175 1.875 0.00041310516157204885 0.0041093596239668954 1.6143537892367238e-05
-5.175 1.925 0.00082809135652451 0.008228521915638694 3.237363466066779e-05
-5.175 1.975 0.0016607391199951974 0.016479786584696173 6.495849134194381e-05
-5.175 2.025 0.003332301642810331 0.033009962262610396 0.00013042432967948632
-5.175 2.075 0.006689904057542375 0.06612625814341166 0.0002620523680971734
-5.175 2.125 0.013438132741299118 0.13246375782012282 0.0005269324641207736
-5.175 2.175 0.02700900975672737 0.26531141205363096 0.0010604536156205637
-5.175 2.225 0.054316407004279296 0.531214095578181 0.002136152601654336
-5.175 2.275 0.10929500048267413 1.0629869921869415 0.004307366652497494
-5.175 2.325 0.22003909490549217 2.1251194124866646 0.00869492403832834
-5.175 2.375 0.4431982761958607 4.24267778802852 0.017572306009987933
-5.175 2.425 0.8929821549619691 8.453596508421533 0.035557646194554766
-5.175 2.475 1.799509577430683 16.79789440030427 0.07204539252845753
-5.175 2.525 3.6258964295066987 33.25467514401922 0.1461734135135736
-5.175 2.575 7.302318019539238 65.50776538376937 0.29698029798422615
-5.175 2.625 14.691303887564642 128.2022736205908 0.6041911949322001
-5.175 2.675 29.505371208314294 248.78456345051046 1.2307606594270908
-5.175 2.725 59.096669545542994 477.5960218994382 2.509887625389612
-5.175 2.775 117.89377182225714 904.4925896918047 5.122658838717453
-5.175 2.825 233.86272091705513 1684.4978982461075 10.459418692206569
-5.175 2.875 460.30399080296075 3074.0637948181566 21.350502820546893
-5.175 2.925 896.5428520935003 5476.2290898517085 43.53011893817459
-5.175 2.975 1722.239865517509 9486.371458394708 88.52790712583358
-5.175 3.025 3249.905075271145 15920.964128892287 179.26297237245024
-5.175 3.075 5996.0949221059245 25803.531665967243 360.54193362065513
-5.175 3.125 10759.758992572026 40281.48647381852 717.9024477440186
-5.175 3.175 18673.617462150105 60460.524603777754 1409.2766159068617
-5.175 3.225 31166.869590959523 87169.87194333438 2713.0853885170977
-5.175 3.275 49768.49454063936 120707.54022234131 5090.155433698824
-5.175 3.325 75734.05241019701 160662.95110629435 9241.809039888592
-5.175 3.375 109642.44163823804 206000.2248346677 16129.326667824671
-5.175 3.425 151398.25000448577 255757.07767091042 26943.105855382306
-5.175 3.475 201446.8497296673 311008.88306567405 43177.81045623276
-5.175 3.525 264333.2857414373 379100.7217776969 67395.62444175051
-5.175 3.575 355685.0315918796 481219.15330090147 105791.33618150742
-5.175 3.625 512529.752461487 663322.9479259507 173449.71027795397
-5.175 3.675 803419.0343852284 1007002.9713479396 300685.6924232208
-5.175 3.725 1328258.7287947896 1629916.9977534749 533383.5328203337
-5.175 3.775 2185305.780697777 2650969.340746082 912960.6997918715
-5.175 3.825 3219208.8199821333 3895581.49633953 1356527.9136682006
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 3.158308213321545e-11 3.154695036285058e-10 1.2323300670595628e-12
-5.125 0.725 6.303748032390646e-11 6.296510025187654e-10 2.4596428838396424e-12
-5.125 0.775 1.2582317514989675e-10 1.2567804118119381e-09 4.909471034292147e-12
-5.125 0.825 2.511550903747841e-10 2.5086372271677352e-09 9.799797867860801e-12
-5.125 0.875 5.01354842681002e-10 5.007690265916676e-09 1.956238026909326e-11
-5.125 0.925 1.0008590860009975e-09 9.996790843749819e-09 3.9052704763611964e-11
-5.125 0.975 1.9981498730015533e-09 1.9957675957718708e-08 7.796656166829089e-11
-5.125 1.025 3.9894573691796495e-09 3.984634381547871e-08 1.556671043688263e-10
-5.125 1.075 7.965881764773235e-09 7.956084069420319e-08 3.1082809743790206e-10
-5.125 1.125 1.5907142194267344e-08 1.588715582407337e-07 6.207015857776744e-10
-5.125 1.175 3.176824481628295e-08 3.172727012523566e-07 1.2396220743858481e-09
-5.125 1.225 6.34515145048947e-08 6.33670080561994e-07 2.47596705705644e-09
-5.125 1.275 1.2674883660259812e-07 1.2657331786381354e-06 4.946014728734391e-09
-5.125 1.325 2.5322424196947883e-07 2.5285668942388694e-06 9.881604833340446e-09
-5.125 1.375 5.059791439539416e-07 5.052021844679083e-06 1.9745512158666265e-08
-5.125 1.425 1.0111914937943739e-06 1.0095316265139946e-05 3.946265642366148e-08
-5.125 1.475 2.021230340651974e-06 2.0176426257211326e-05 7.888425000964792e-08
-5.125 1.525 4.040999115350218e-06 4.033146203349934e-05 1.5772134031901402e-07
-5.125 1.575 8.080942268131758e-06 8.06352413316347e-05 3.1542638696694357e-07
-5.125 1.625 1.616390022059248e-05 0.00016124736409344997 6.309943281335967e-07
-5.125 1.675 3.2340944066035984e-05 0.0003225167835328659 1.262660463374014e-06
-5.125 1.725 6.47282580425502e-05 0.0006452207386757556 2.527532185147968e-06
-5.125 1.775 0.00012959342411602662 0.001291111238645654 5.0614235613817e-06
-5.125 1.825 0.0002595575538048899 0.0025841602959029344 1.013988787416752e-05
-5.125 1.875 0.000520068381261131 0.00517337522715981 2.03235020968163e-05
-5.125 1.925 0.0010425047356678425 0.010359090221327567 4.075597114401832e-05
-5.125 1.975 0.002090745375302787 0.02074680919564887 8.17778443578656e-05
-5.125 2.025 0.004195115916571324 0.04155704774358111 0.00016419437357256038
-5.125 2.075 0.00842208186505663 0.08324794453090296 0.0003299040575957372
-5.125 2.125 0.016917585634039473 0.16676178340689515 0.0006633678379255586
-5.125 2.175 0.03400227510179656 0.33400675549828046 0.0013350298936899783
-5.125 2.225 0.06838016905550634 0.668757605480445 0.002689251427640213
-5.125 2.275 0.1375939083851833 1.338218017119865 0.005422639679780521
-5.125 2.325 0.27701193196618895 2.6753584858016133 0.010946226020855602
-5.125 2.375 0.557951346803991 5.3411939461025915 0.022122133753138384
-5.125 2.425 1.1241922728509328 10.64239510680666 0.044764197333919904
-5.125 2.475 2.2654339709949207 21.147165714470834 0.09069919420217001
-5.125 2.525 4.564696678156702 41.86483256957089 0.18401993430500624
-5.125 2.575 9.19298118367378 82.4685961666273 0.37387221564709733
-5.125 2.625 18.49502146836674 161.3951652392385 0.7606218005189899
-5.125 2.675 37.14446988411082 313.1965531806385 1.54941049825247
-5.125 2.725 74.3968111456425 601.2467374010589 3.159695870782375
-5.125 2.775 148.41574633226082 1138.6630694436838 6.448876462243565
-5.125 2.825 294.4065047787162 2120.599026661012 13.167191867362073
-5.125 2.875 579.4658049275192 3869.8886970656126 26.87756550746172
-5.125 2.925 1128.6260718180124 6893.8902951286 54.79827675354336
-5.125 2.975 2168.0425897614664 11942.072778937063 111.44260612684398
-5.125 3.025 4091.0907971026036 20042.204452390626 225.6597959547784
-5.125 3.075 7547.9727258258345 32482.660980834266 453.8477033045333
-5.125 3.125 13544.311391850631 50707.73000248931 903.6671178933988
-5.125 3.175 23505.78722751148 76109.15809824732 1773.8857903515116
-5.125 3.225 39231.17288477563 109730.69736572706 3414.8906746200687
-5.125 3.275 62644.78282899 151947.57738712002 6406.577556052869
-5.125 3.325 95326.92914660083 202243.5236215237 11631.407197994487
-5.125 3.375 138006.85538781746 259316.12889103146 20298.871648451906
-5.125 3.425 190566.51078794204 321957.36353268294 33906.787213383155
-5.125 3.475 253570.73040987438 391526.4654601862 54336.19721735539
-5.125 3.525 332745.9917199298 477276.05432219716 84811.9882550817
-5.125 3.575 447763.66211534233 605876.9207792571 133128.5112717698
-5.125 3.625 645209.8399558667 835159.600161599 218255.606215403
-5.125 3.675 1011294.6720604603 1267750.296802934 378294.1594104824
-5.125 3.725 1671596.6679457463 2051575.3011324364 670872.1567722735
-5.125 3.775 2749512.6947355303 3336020.2614207165 1147929.0550296954
-5.125 3.825 4049366.4481238807 4901173.752693583 1705106.703136396
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 3.976074460260775e-11 3.971525739881168e-10 1.5514116341083348e-12
-5.075 0.725 7.935948568008715e-11 7.926836456832688e-10 3.096506922789748e-12
-5.075 0.775 1.584019920985005e-10 1.5821927925775658e-09 6.180657824405495e-12
-5.075 0.825 3.161855243421703e-10 3.1581871419477154e-09 1.2337214518220586e-11
-5.075 0.875 6.311683486808516e-10 6.304308499230201e-09 2.4627577515125812e-11
-5.075 0.925 1.2600069292097965e-09 1.2585213951861859e-08 4.9164442122558776e-11
-5.075 0.975 2.515521632134788e-09 2.5125225228162413e-08 9.815408499119583e-11
-5.075 1.025 5.022429212159548e-09 5.0163574305302215e-08 1.9597327155170326e-10
-5.075 1.075 1.0028450857403147e-08 1.0016116289903594e-07 3.9130938574058164e-10
-5.075 1.125 2.0025905226564822e-08 2.0000743877645133e-07 7.814169873478588e-10
-5.075 1.175 3.9993849905691205e-08 3.9942265826951743e-07 1.5605916999649313e-09
-5.075 1.225 7.988072206119487e-08 7.977433474825551e-07 3.11705777018121e-09
-5.075 1.275 1.5956732636934264e-07 1.593463613762127e-06 6.2266634361391375e-09
-5.075 1.325 3.1879042065650046e-07 3.1832769943640483e-06 1.2440202948481886e-08
-5.075 1.375 6.369899708545791e-07 6.3601183686701725e-06 2.4858125803627578e-08
-5.075 1.425 1.2730145889306812e-06 1.2709249399772494e-05 4.968053791327726e-08
-5.075 1.475 2.5445780405627726e-06 2.5400613754711395e-05 9.930937918461653e-08
-5.075 1.525 5.087315975813253e-06 5.077429746478299e-05 1.9855938381025648e-07
-5.075 1.575 1.0173302314304667e-05 0.00010151374184812491 3.9709824498013466e-07
-5.075 1.625 2.03491415709041e-05 0.0002029983726307689 7.943746705929181e-07
-5.075 1.675 4.071482833464634e-05 0.0004060244948789934 1.5895950317255964e-06
-5.075 1.725 8.148802876004018e-05 0.0008122845834392945 3.1819737099020422e-06
-5.075 1.775 0.0001631484039884924 0.0016254122418930745 6.3719527551582215e-06
-5.075 1.825 0.0003267634720194337 0.0032532637891443433 1.2765357503278485e-05
-5.075 1.875 0.0006547269771116703 0.00651289032143638 2.5585760579641836e-05
-5.075 1.925 0.0013124348852921917 0.013041313808406427 5.130869573687192e-05
-5.075 1.975 0.0026320904139275347 0.026118664838364374 0.00010295212538904789
-5.075 2.025 0.005281332800550293 0.05231717179004519 0.00020670826431535462
-5.075 2.075 0.010602759637655392 0.10480282251971675 0.0004153240819981289
-5.075 2.125 0.021297944922957248 0.20994031805422272 0.0008351293107656984
-5.075 2.175 0.042806243189453856 0.4204887630329417 0.0016806997128995542
-5.075 2.225 0.08608531694260681 0.841913854120714 0.003385558456362927
-5.075 2.275 0.1732199208222726 1.684711406840186 0.006826677247125466
-5.075 2.325 0.3487359718473644 3.3680635564877246 0.013780426939538933
-5.075 2.375 0.7024156017769457 6.724131608030701 0.027849975564942227
-5.075 2.425 1.4152652586197911 13.397898659922097 0.056354425724261956
-5.075 2.475 2.8519896283514523 26.622497620060926 0.11418259919200034
