logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.025 1.325 8.429576576873273e-09 3.28958710470733e-10 8.416640662885477e-08
-6.025 1.375 1.684332781601123e-08 6.573256883189865e-10 1.6815700929205677e-07
-6.025 1.425 3.366062268194021e-08 1.3137005096502417e-09 3.360093062895283e-07
-6.025 1.475 6.728159749538028e-08 2.6260176671867974e-09 6.715099608260647e-07
-6.025 1.525 1.345113212218443e-07 5.250424130211097e-09 1.3422177729783092e-06
-6.025 1.575 2.6897936999885344e-07 1.0500201792895406e-08 2.6832868738646728e-06
-6.025 1.625 5.38005345863843e-07 2.1004853331502118e-08 5.365231182695356e-06
-6.025 1.675 1.076396473034655e-06 4.203140794876358e-08 1.072975066656912e-05
-6.025 1.725 2.154205756467856e-06 8.413475262315849e-08 2.1462081972606124e-05
-6.025 1.775 4.312638263005379e-06 1.684769633663645e-07 4.293724181632625e-05
-6.025 1.825 8.636779786611384e-06 3.3751048141752674e-07 8.591570627048157e-05
-6.025 1.875 1.73031727193887e-05 6.764494199390566e-07 0.00017194083979445334
-6.025 1.925 3.4679797910354763e-05 1.3564573773720695e-06 0.000344143770168071
-6.025 1.975 6.953690153874784e-05 2.7215915016596742e-06 0.0006888648027625826
-6.025 2.025 0.0001394927431243538 5.463999595909274e-06 0.001378891664821295
-6.025 2.075 0.0002799577320411674 1.0977310539131405e-05 0.002759841134809664
-6.025 2.125 0.0005621357254486233 2.207023521824606e-05 0.005522482454374808
-6.025 2.175 0.0011292641851837072 4.440920914793305e-05 0.011045799384399077
-6.025 2.225 0.0022695801116628823 8.943844628798428e-05 0.02207800985212564
-6.025 2.275 0.004563206641326587 0.00018029788858479832 0.04408320542302118
-6.025 2.325 0.009177694130160015 0.00036383228018101155 0.08789019586838923
-6.025 2.375 0.018462048790073068 0.0007349917659263411 0.1748662784999498
-6.025 2.425 0.037138659171156656 0.0014864702895988635 0.34692894989221523
-6.025 2.475 0.07468855388060427 0.0030097949055785667 0.6856829356625687
-6.025 2.525 0.15010600301745688 0.006101372374123806 1.3484155177062591
-6.025 2.575 0.30132278543502583 0.012382677490047374 2.6343916857044887
-6.025 2.625 0.6037413423140862 0.025157110618333645 5.103653342078298
-6.025 2.675 1.206284615182157 0.05115590383732669 9.782439760013178
-6.025 2.725 2.4004761229837195 0.10408868684108817 18.502215978844365
-6.025 2.775 4.7501413544317 0.2118389343889454 34.425919420932395
-6.025 2.825 9.32827356179464 0.4309633570539268 62.80025346635008
-6.025 2.875 18.133590281520068 0.8756551620652688 111.9139121467449
-6.025 2.925 34.78608633571409 1.7748527730478392 194.11843008959679
-6.025 2.975 65.60694904107312 3.5827300352558953 326.5884234882858
-6.025 3.025 121.12537993330187 7.186684049688681 531.3256839182659
-6.025 3.075 217.8465755406604 14.283629347979216 833.866887329791
-6.025 3.125 379.6938575274522 28.022415558843786 1260.347139266359
-6.025 3.175 637.9582334169131 54.00886848829968 1833.0028006256503
-6.025 3.225 1028.199465269859 101.6732279722051 2564.7583739874963
-6.025 3.275 1583.069094543302 185.70969831182236 3454.2069225937253
-6.025 3.325 2322.328181500831 326.8095727721773 4483.401925530894
-6.025 3.375 3245.8509371295518 550.6984616335014 5623.240762152974
-6.025 3.425 4341.730741834058 886.1122581623804 6855.771074036421
-6.025 3.475 5628.3350932961175 1368.3202658977964 8229.471684191552
-6.025 3.525 7252.844094426617 2065.493381268571 9969.161249134308
-6.025 3.575 9660.595979330637 3151.6358314508475 12656.505875063292
-6.025 3.625 13812.372957126296 5028.894229404703 17461.249006081056
-6.025 3.675 21343.102028366524 8430.780447229683 26318.054610672218
-6.025 3.725 34427.99188380141 14331.392969480143 41807.37631025848
-6.025 3.775 54897.58360081998 23387.523900041986 66225.65207254562
-6.025 3.825 78284.07137692366 33148.29236097262 94601.13279927912
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 1.3236525217770416e-12 5.164724930320007e-14 1.3221327430221786e-11
-5.975 0.725 2.6419103037729325e-12 1.0308420425879247e-13 2.6388630472258262e-11
-5.975 0.775 5.273264285383444e-12 2.057570200375062e-13 5.2671470283250145e-11
-5.975 0.825 1.0525929869847096e-11 4.107115748774245e-13 1.0513631474520509e-10
-5.975 0.875 2.1011796460445015e-11 8.19863121282799e-13 2.098702582026141e-10
-5.975 0.925 4.194597143329318e-11 1.6367055654862277e-12 4.1895966901349685e-10
-5.975 0.975 8.374223763999925e-11 3.267589967673578e-12 8.364101217935893e-10
-5.975 1.025 1.6719731489172628e-10 6.5240259481410744e-12 1.6699170349504815e-09
-5.975 1.075 3.338474218259092e-10 1.3026827905556919e-11 3.334280505001678e-09
-5.975 1.125 6.666604595113765e-10 2.6013615859277594e-11 6.658008274296464e-09
-5.975 1.175 1.3313851031502373e-09 5.195250486124168e-11 1.3296125145409741e-08
-5.975 1.225 2.6591930549679156e-09 1.0376746306697483e-10 2.6555121877299285e-08
-5.975 1.275 5.311884029779691e-09 2.0728633237204913e-10 5.304177830037602e-08
-5.975 1.325 1.0612208155925749e-08 4.1413447975521725e-10 1.0595922805094264e-07
-5.975 1.375 2.120449338822338e-08 8.275240121265526e-10 2.1169713198409423e-07
-5.975 1.425 4.237621322446514e-08 1.6538509532650243e-09 4.230106538217231e-07
-5.975 1.475 8.470251271561563e-08 3.3059603684581806e-09 8.453809527852571e-07
-5.975 1.525 1.693397201644995e-07 6.609892348676523e-09 1.6897520596148982e-06
-5.975 1.575 3.386249633951639e-07 1.3218970836962876e-08 3.3780580252161624e-06
-5.975 1.625 6.773085997125837e-07 2.6443543556755883e-08 6.7544258573447544e-06
-5.975 1.675 1.3551028683393445e-06 5.291440737544509e-08 1.3507955729253562e-05
-5.975 1.725 2.7119843571257835e-06 1.0591937762638664e-07 2.7019160266644143e-05
-5.975 1.775 5.42928987109483e-06 2.1209992930819967e-07 5.405478453586156e-05
-5.975 1.825 1.0873061473534783e-05 4.2490051883547203e-07 0.00010816146514240221
-5.975 1.875 2.1783403649485633e-05 8.515993570576848e-07 0.00021646069064245826
-5.975 1.925 4.3659278381245075e-05 1.7076786434397665e-06 0.00043325133278536963
-5.975 1.975 8.754177118146875e-05 3.4262806540312873e-06 0.0008672293934131252
-5.975 2.025 0.00017561095598757958 6.878767819992261e-06 0.0017359217265159232
-5.975 2.075 0.0003524458952711973 1.3819614883474735e-05 0.003474434060417617
-5.975 2.125 0.0007076869298410219 2.778477918101469e-05 0.006952393304774457
-5.975 2.175 0.001421659329202938 5.590787993528254e-05 0.013905837052243781
-5.975 2.225 0.002857231949596638 0.0001125963277949609 0.02779456642188821
-5.975 2.275 0.005744736477919881 0.000226981580839081 0.055497464471056954
-5.975 2.325 0.011554031545437063 0.00045803767056182965 0.11064719333958466
-5.975 2.375 0.023242340304815142 0.0009252997284576787 0.22014358247940266
-5.975 2.425 0.046754796541088293 0.001871355009127261 0.436757623399372
-5.975 2.475 0.09402730515156774 0.0037891067478285994 0.8632235541996904
-5.975 2.525 0.18897222801033203 0.0076811713375321555 1.697554271458714
-5.975 2.575 0.3793428267518118 0.015588863790466596 3.316501934121287
-5.975 2.625 0.7600651039956697 0.031670916683176904 6.425117195335168
-5.975 2.675 1.51862181936781 0.06440144375642715 12.31535800547656
-5.975 2.725 3.02201905444419 0.1310398323869626 23.292900590462278
-5.975 2.775 5.980070355522066 0.26668926197849996 43.33964373404547
-5.975 2.825 11.743592555653965 0.5425503216195741 79.06078851325277
-5.975 2.875 22.828818149623416 1.1023835095756045 140.89116874390447
-5.975 2.925 43.793042063294735 2.2344046376801687 244.38042045614478
-5.975 2.975 82.59414921613468 4.51038323204015 411.150062869801
-5.975 3.025 152.48758132569438 9.047482440908428 668.8986466205512
-5.975 3.075 274.2520778635131 17.981982417629016 1049.774853328485
-5.975 3.125 478.00519099019994 35.27802985456278 1586.6807238410868
-5.975 3.175 803.139771120057 67.992896786586 2307.610073138111
-5.975 3.225 1294.4226546658872 127.99845960324622 3228.8338342450115
-5.975 3.275 1992.9594634481311 233.79345181543727 4348.580878776616
-5.975 3.325 2923.6278687395006 411.42638285009946 5644.258301243119
-5.975 3.375 4086.2699983769617 693.2834970966275 7079.2290880508635
-5.975 3.425 5465.897657758829 1115.5407892257745 8630.894446214632
-5.975 3.475 7085.636382930071 1722.599520848246 10360.288321847622
-5.975 3.525 9130.776762726358 2600.28142099988 12550.44290925394
-5.975 3.575 12161.96340926907 3967.641818829966 15933.629895359503
-5.975 3.625 17388.73177505697 6330.940726364025 21982.451807350655
-5.975 3.675 26869.285076944743 10613.581038082406 33132.45871745533
-5.975 3.725 43341.9565225267 18041.815526143047 52632.15677587054
-5.975 3.775 69111.13336304904 29442.414341022366 83372.46039918766
-5.975 3.825 98552.17000880737 41729.93006267217 119094.28250674941
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 1.666379795977674e-12 6.502003459422363e-14 1.664466507882956e-11
-5.925 0.725 3.3259680169174978e-12 1.2977532428883019e-13 3.322131748214303e-11
-5.925 0.775 6.638646411515786e-12 2.590327411623079e-13 6.630945241154993e-11
-5.925 0.825 1.325136059475778e-11 5.170552384860864e-13 1.323587783235822e-10
-5.925 0.875 2.6452284508595896e-11 1.0321465174624447e-12 2.6421100120205827e-10
-5.925 0.925 5.2806849352463604e-11 2.0604902277306556e-12 5.274389737650397e-10
-5.925 0.975 1.0542523098714878e-10 4.113652044911838e-12 1.0529779568245087e-09
-5.925 1.025 2.1048894845481143e-10 8.213262051519158e-12 2.1023009904263758e-09
-5.925 1.075 4.2028900288261917e-10 1.639980468084915e-11 4.197610456638174e-09
-5.925 1.125 8.392757932256207e-10 3.274920204651651e-11 8.381935805535325e-09
-5.925 1.175 1.6761145385066758e-09 6.54043285475597e-11 1.6738829816628558e-08
-5.925 1.225 3.347725709921237e-09 1.3063549610045063e-10 3.343091772620642e-08
-5.925 1.275 6.687265784953687e-09 2.6095803115972496e-10 6.677564254277358e-08
-5.925 1.325 1.3359978511071637e-08 5.213644200084558e-10 1.3339476469089767e-07
-5.925 1.375 2.6694875541283446e-08 1.0417910065896087e-09 2.665108987655401e-07
-5.925 1.425 5.3348491609960625e-08 2.0820749894998685e-09 5.325388608180745e-07
-5.925 1.475 1.0663414551440013e-07 4.161957510971705e-09 1.0642715622512921e-06
-5.925 1.525 2.1318607647256693e-07 8.32136142867746e-09 2.1272718028064477e-06
-5.925 1.575 4.2630357030564716e-07 1.6641698258330154e-08 4.25272307869074e-06
-5.925 1.625 8.526810048308124e-07 3.329044884534246e-08 8.503318324251954e-06
-5.925 1.675 1.70597342905166e-06 6.661529180218221e-08 1.7005508654290414e-05
-5.925 1.725 3.4141860046742534e-06 1.3334459535684137e-07 3.401510727692365e-05
-5.925 1.775 6.835070939046742e-06 2.6701798898258826e-07 6.805094140727193e-05
-5.925 1.825 1.3688373272738916e-05 5.349180559426416e-07 0.00013616721585004525
-5.925 1.875 2.7423680106015713e-05 1.0721000593855205e-06 0.00027250786109299515
-5.925 1.925 5.4963774247677766e-05 2.1498400093714154e-06 0.0005454311049457661
-5.925 1.975 0.00011020855839535467 4.313431707333019e-06 0.0010917771020846174
-5.925 2.025 0.00022108109018087663 8.659855418123569e-06 0.0021853959261543
-5.925 2.075 0.0004437030814397427 1.7397863870829037e-05 0.00437405320868717
-5.925 2.125 0.0008909250281848678 3.4978963336629024e-05 0.00875254429792654
-5.925 2.175 0.0017897629769593108 7.038384763398508e-05 0.01750641086651537
-5.925 2.225 0.0035970417073316976 0.0001417503703663527 0.034991284040316935
-5.925 2.275 0.007232194225597887 0.0002857528598517477 0.06986716344820253
-5.925 2.325 0.014545662626847084 0.0005766352113791172 0.1392965512563125
-5.925 2.375 0.029260369557316448 0.0011648832099350667 0.2771443198125331
-5.925 2.425 0.05886079316903639 0.0023558960389649776 0.5498451952818034
-5.925 2.475 0.11837334278052843 0.004770201912098128 1.0867338815197274
-5.925 2.525 0.23790188663202944 0.009670019584465478 2.137093751508865
-5.925 2.575 0.47756418968767067 0.019625211112227207 4.175227447949549
-5.925 2.625 0.9568649348802187 0.03987130730717861 8.088740632501809
-5.925 2.675 1.91183074894689 0.08107657678065618 15.50411081243366
-5.925 2.725 3.804494463271594 0.1649692789719782 29.32400976023003
-5.925 2.775 7.528457296520251 0.33574164214033747 54.56134547395407
-5.925 2.825 14.784294289005041 0.6830297529048899 99.5315621292351
-5.925 2.875 28.739748443292065 1.3878169877805968 177.37131542219137
-5.925 2.925 55.13210060572963 2.812944625395405 307.6563980105653
-5.925 2.975 103.97970512203035 5.6782255235647705 517.6066240393858
-5.925 3.025 191.97011472546492 11.39007903326312 842.092301525214
-5.925 3.075 345.26209866459044 22.637908781843823 1321.586082188767
-5.925 3.125 601.7712099235454 44.41224788353899 1997.5090107218296
-5.925 3.175 1011.0898012780679 85.59760487188433 2905.1030460469806
-5.925 3.225 1629.5755818050905 161.1396405265116 4064.851997272702
-5.925 3.275 2508.9770933826253 294.32660527278523 5474.5263044361545
-5.925 3.325 3680.6134215523316 517.9511771372185 7105.683859432425
-5.925 3.375 5144.286588570343 872.7846197195006 8912.203003607787
-5.925 3.425 6881.129717088076 1404.3692547645219 10865.636533183271
-5.925 3.475 8920.259660636231 2168.6027038240163 13042.825950808889
-5.925 3.525 11494.946329801372 3273.5275758463704 15800.0912829032
-5.925 3.575 15310.994706650295 4994.913413975608 20059.30391416653
-5.925 3.625 21891.09167881822 7970.083877336967 27674.33329590213
-5.925 3.675 33826.28561544354 13361.480702267898 41711.27992821881
-5.925 3.725 54563.78751427077 22712.762343539212 66259.62417577673
-5.925 3.775 87004.44709421627 37064.64061222457 104958.60611406626
-5.925 3.825 124067.23714220177 52532.81299274688 149928.46108165526
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 2.0978478707411725e-12 8.185537382189726e-14 2.0954391837387825e-11
-5.875 0.725 4.1871456550219136e-12 1.6337745355971466e-13 4.182316078865327e-11
-5.875 0.775 8.357560666644268e-12 3.261029003074809e-13 8.347865467577365e-11
-5.875 0.825 1.6682474591756316e-11 6.509339789599395e-13 1.6662982948728912e-10
-5.875 0.875 3.3301453163276285e-11 1.2993954793486675e-12 3.32621943442863e-10
-5.875 0.925 6.647988455503095e-11 2.594003507992143e-12 6.640063271278682e-10
-5.875 0.975 1.3272250230490515e-10 5.178781093483604e-12 1.3256207076149735e-09
-5.875 1.025 2.6498988603847737e-10 1.033988430752909e-11 2.6466401393575674e-09
-5.875 1.075 5.29112505842739e-10 2.0646130854008984e-11 5.284478470838899e-09
-5.875 1.125 1.0565856231332414e-09 4.122880265430535e-11 1.0552231981000112e-08
-5.875 1.175 2.110103184441414e-09 8.233917120450185e-11 2.1072938208245094e-08
-5.875 1.225 4.214536965013287e-09 1.6446034560912001e-10 4.2087031835932625e-08
-5.875 1.275 8.41876882474664e-09 3.2852669655179177e-10 8.406555321256553e-08
-5.875 1.325 1.6819216430112275e-08 6.563589164319845e-10 1.6793405888499125e-07
-5.875 1.375 3.36068571370523e-08 1.3115371701574077e-09 3.355173425113831e-07
-5.875 1.425 6.716177165150162e-08 2.6211771089692817e-09 6.704267034825232e-07
-5.875 1.475 1.3424443525807576e-07 5.2395940618561e-09 1.3398385118251483e-06
-5.875 1.525 2.6838536836927356e-07 1.0475973334289873e-08 2.6780765229379967e-06
-5.875 1.575 5.366843959255614e-07 2.095065675977732e-08 5.353861134434514e-06
-5.875 1.625 1.0734617804220935e-06 4.19101918373606e-08 1.0705043476001223e-05
-5.875 1.675 2.1476932897985593e-06 8.386368319980319e-08 2.1408666867047683e-05
-5.875 1.725 4.298205491922474e-06 1.6787089844979086e-07 4.282248263771517e-05
-5.875 1.775 8.604844421027992e-06 3.361557287833024e-07 8.567105868291898e-05
-5.875 1.825 1.723264076852172e-05 6.734219263986095e-07 0.00017142436639354803
-5.875 1.875 3.452436728905872e-05 1.3496939899148107e-06 0.0003430670664710402
-5.875 1.925 6.919529091279962e-05 2.7064881714902396e-06 0.0006866570663675971
-5.875 1.975 0.00013874435168885076 5.430288668002701e-06 0.0013744659074976218
-5.875 2.025 0.0002783245947277411 1.0902111743569538e-05 0.0027512503898083703
-5.875 2.075 0.0005585890648636484 2.190261216578424e-05 0.005506606544271507
-5.875 2.125 0.0011216081082409753 4.4035903864658644e-05 0.01101879994915359
-5.875 2.175 0.002253177966801655 8.860800939592214e-05 0.022039264287493365
-5.875 2.225 0.0045284068934368605 0.00017845313075474294 0.04405141359814154
-5.875 2.275 0.009104792284522385 0.000359741504625275 0.0879575398051195
-5.875 2.325 0.01831190226087652 0.0007259406390804706 0.17536394884375434
-5.875 2.375 0.03683661759260222 0.0014665008659554403 0.3489039787431688
-5.875 2.425 0.07410133509285961 0.0029658968576601664 0.6922139690586561
-5.875 2.475 0.14902317590016007 0.00600532704234241 1.3681166030522856
-5.875 2.525 0.2995006460668997 0.012173829893219919 2.690440904122809
-5.875 2.575 0.6012174806883203 0.024706668019091844 5.256298166803265
-5.875 2.625 1.2046210446466792 0.05019497895768342 10.183116886595355
-5.875 2.675 2.406850965169223 0.1020693036614122 19.518509047162148
-5.875 2.725 4.789571399990129 0.20768386534966704 36.91671775305547
-5.875 2.775 9.477757899957798 0.4226732939097394 68.68861144535498
-5.875 2.825 18.612303481235948 0.8598825078703061 125.30269618160477
-5.875 2.875 36.18115075550002 1.7471554958567626 223.2970071525125
-5.875 2.925 69.40708690771295 3.541280888497653 387.3159449289097
-5.875 2.975 130.90242652370986 7.148445694155594 651.6271208893514
-5.875 3.025 241.6754591989247 14.339217899177173 1060.1294914452628
-5.875 3.075 434.65794376752774 28.499334289323418 1663.774883611734
-5.875 3.125 757.5824183529278 55.91145327408378 2514.7090327032283
-5.875 3.175 1272.8814684995295 107.76039657409784 3657.298673073396
-5.875 3.225 2051.5046141221933 202.8614048017799 5117.331262654603
