logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.325 2.175 0.0004414382605898106 0.004382616741903542 1.7263342803518194e-05
-5.325 2.225 0.0008892580358220239 0.008814362675941179 3.479718448552334e-05
-5.325 2.275 0.0017931986143905787 0.017737969070916054 7.022251340377696e-05
-5.325 2.325 0.003619994263941106 0.03571559690313524 0.00014189826004372974
-5.325 2.375 0.007316471219053403 0.0719488594742092 0.0002871483291224128
-5.325 2.425 0.014806173501958165 0.1449949608830362 0.0005820077818520946
-5.325 2.475 0.03000266653865801 0.2922597147699398 0.0011817177189808409
-5.325 2.525 0.060879828437788976 0.5890606936542101 0.0024039988622443446
-5.325 2.575 0.1237063626629269 1.1867695061256245 0.004900793530689442
-5.325 2.625 0.2517132186669233 2.3887212806185287 0.010013542914052072
-5.325 2.675 0.5128369686531427 4.8001356026259145 0.02051044480444534
-5.325 2.725 1.046016395515091 9.621046552018887 0.042121210577690894
-5.325 2.775 2.135295066287142 19.210205470466903 0.08674177130102251
-5.325 2.825 4.360538161221686 38.14866837714603 0.17914478768429448
-5.325 2.875 8.902049156092165 75.19063135397961 0.3710638310022627
-5.325 2.925 18.150198469128014 146.70781325308445 0.7707982092687236
-5.325 2.975 36.90747834187804 282.46043626251065 1.605455679252119
-5.325 3.025 74.70725639638816 534.5834278167222 3.3515860067217096
-5.325 3.075 150.14529635193256 990.1647791988098 7.008066859368041
-5.325 3.125 298.5989184690023 1786.1018966288786 14.660998135774104
-5.325 3.175 585.0488071610724 3121.5494462155684 30.63501560773199
-5.325 3.225 1123.1585813978725 5258.690106169326 63.781222594303976
-5.325 3.275 2098.7131293480684 8499.266570420803 131.84526173607966
-5.325 3.325 3787.8950808118448 13126.718390630364 269.2945793999659
-5.325 3.375 6548.785737111003 19315.685782871074 539.980301191306
-5.325 3.425 10756.584138293812 27032.504918709874 1054.3434931738689
-5.325 3.475 16673.5810938906 35981.92909385146 1986.1484957041696
-5.325 3.525 24329.22308803688 45705.82437268548 3579.6598810838045
-5.325 3.575 33652.683515097815 56032.70690871323 6160.263834179061
-5.325 3.625 45311.50054099515 68225.74261349149 10277.305409062592
-5.325 3.675 62815.92757379827 87288.50810006642 17373.978344808573
-5.325 3.725 96037.33983990892 125530.3402819027 31546.306129073062
-5.325 3.775 164106.5457874413 205219.26725681438 61878.55915169417
-5.325 3.825 276923.43820416834 336210.1956110737 115358.56695419822
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 0.0 0.0 0.0
-5.275 0.775 2.0433391958967633e-12 2.0410156067259552e-11 7.972818754388056e-14
-5.275 0.825 4.0787108262553825e-12 4.07406290187573e-11 1.5914563430223796e-13
-5.275 0.875 8.141933242136243e-12 8.132630390931662e-11 3.176872900222164e-13
-5.275 0.925 1.6253878618340428e-11 1.623524519967829e-10 6.342053931213266e-13
-5.275 0.975 3.244997328914346e-11 3.241261685096286e-10 1.2661583923217125e-12
-5.275 1.025 6.478924114339012e-11 6.47142638037975e-10 2.528002880019479e-12
-5.275 1.075 1.2936786858997166e-10 1.292171719648036e-09 5.047802154018611e-12
-5.275 1.125 2.5833850483379906e-10 2.580350948681921e-09 1.0080140684544535e-11
-5.275 1.175 5.159359098216272e-10 5.15323722285968e-09 2.0131454823048718e-11
-5.275 1.225 1.0305083821178072e-09 1.0292699277156956e-08 4.020993705638021e-11
-5.275 1.275 2.058554348942919e-09 2.0560408912508288e-08 8.032436518298302e-11
-5.275 1.325 4.112773078820249e-09 4.107651995170883e-08 1.6048099880564824e-10
-5.275 1.375 8.218188287116002e-09 8.207704819629265e-08 3.206785273687164e-10
-5.275 1.425 1.6424589564621953e-08 1.6403006774758178e-07 6.409062754081949e-10
-5.275 1.475 3.283213832255656e-08 3.278740545802585e-07 1.2811706735556558e-09
-5.275 1.525 6.564477325060208e-08 6.555132707181784e-07 2.5616384579981328e-09
-5.275 1.575 1.3128307758706256e-07 1.3108609004885242e-06 5.123171186082704e-09
-5.275 1.625 2.626258542113213e-07 2.622062982075208e-06 1.024904223164159e-08
-5.275 1.675 5.255332812319154e-07 5.2462937795565104e-06 2.0510007462314936e-08
-5.275 1.725 1.0519918180508252e-06 1.0500199301798194e-05 4.10584857175381e-08
-5.275 1.775 2.1066426823455296e-06 2.102283317902723e-05 8.222671990262879e-08
-5.275 1.825 4.220408651041522e-06 4.2106369158457566e-05 1.6474657394465945e-07
-5.275 1.875 8.45909359456068e-06 8.436880517073383e-05 3.302448004443404e-07
-5.275 1.925 1.6963732740914423e-05 0.00016912533471538868 6.62364581969682e-07
-5.275 1.975 3.403861738911552e-05 0.00033919019142543405 1.3293149557172424e-06
-5.275 2.025 6.834426212701373e-05 0.0006806134313512086 2.6696823876651083e-06
-5.275 2.075 0.0001373222047774626 0.001366450929469785 5.3657053068849645e-06
-5.275 2.125 0.0002761334549974359 0.0027449568011269822 1.0793636593276548e-05
-5.275 2.175 0.0005557375730526606 0.005517384903222212 2.1733250342411338e-05
-5.275 2.225 0.0011195088502195096 0.01109661835610345 4.380703282648514e-05
-5.275 2.275 0.0022575015511778693 0.022330762746021738 8.840483785994087e-05
-5.275 2.325 0.004557298302145362 0.044963228682629135 0.0001786391500220275
-5.275 2.375 0.009210880140869845 0.090578136126554 0.00036149787995938895
-5.275 2.425 0.018639838929800957 0.1825375577119173 0.0007327032374284657
-5.275 2.475 0.03777104471585572 0.3679324622880333 0.0014876915160910481
-5.275 2.525 0.07664297175911962 0.7415816486846691 0.0030264476660068615
-5.275 2.575 0.15573659213838603 1.494049650853645 0.0061697139256087444
-5.275 2.625 0.3168869033007514 3.0072101699588423 0.012606252951312343
-5.275 2.675 0.6456202353371246 6.0429829949095915 0.025820988621076388
-5.275 2.725 1.3168482226209755 12.112105258456372 0.053027119832272054
-5.275 2.775 2.6881555448934265 24.184028836286394 0.10920052518183473
-5.275 2.825 5.489536358577499 48.025863912985045 0.22552757899966394
-5.275 2.875 11.20687166280941 94.65825711161983 0.467135511556595
-5.275 2.925 22.849375072410087 184.691437473471 0.9703611490921638
-5.275 2.975 46.46281218011905 355.59007688053055 2.021105765882491
-5.275 3.025 94.04844702243795 672.9854987102982 4.2192821030284735
-5.275 3.075 189.0156484027118 1246.5095128020735 8.822328373269603
-5.275 3.125 375.898699189348 2248.4951910803425 18.45629150193866
-5.275 3.175 736.4962700399102 3929.644656022282 38.565045350382505
-5.275 3.225 1413.8868168225079 6619.996243453218 80.29011618561935
-5.275 3.275 2641.92828646903 10699.379104079944 165.96850322637502
-5.275 3.325 4768.25706808623 16524.573125978888 338.98369572828767
-5.275 3.375 8243.582184487186 24315.398219427436 679.6998057111463
-5.275 3.425 13540.144557432674 34029.48110469957 1327.1115786881576
-5.275 3.475 20988.08221165596 45295.24083727573 2499.894700230562
-5.275 3.525 30624.55184606066 57536.21341605055 4505.430753526143
-5.275 3.575 42360.71396567595 70536.99883605227 7753.18624388256
-5.275 3.625 57037.25878336374 85888.1712588026 12934.481016925558
-5.275 3.675 79072.20409860913 109887.5917277884 21865.22143534794
-5.275 3.725 120886.23547634447 158024.83327180496 39697.79432835774
-5.275 3.775 206543.84213769747 258313.34490222498 77855.32290293847
-5.275 3.825 348477.2787825204 423127.19727042096 145113.19141968858
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 2.57241163617299e-12 2.5694864107220945e-11 1.0037184123943299e-13
-5.225 0.825 5.134792700360791e-12 5.1289413102542106e-11 2.0035248295836184e-13
-5.225 0.875 1.0250086644147445e-11 1.0238375048381667e-10 3.9994460180782887e-13
-5.225 0.925 2.0462420793869055e-11 2.043896270965166e-10 7.984172841764886e-13
-5.225 0.975 4.0852095887777545e-11 4.0805066918571564e-10 1.5939989716276815e-12
-5.225 1.025 8.156482184001228e-11 8.147043096217833e-10 3.182567057136467e-12
-5.225 1.075 1.628644966184561e-10 1.6267478080829088e-09 6.35480638124628e-12
-5.225 1.125 3.252289070235261e-10 3.248469365094893e-09 1.2690145201493675e-11
-5.225 1.175 6.495248238170692e-10 6.487541253763814e-09 2.5343999900379083e-11
-5.225 1.225 1.2973331794696407e-09 1.2957740577636002e-08 5.062131118275554e-11
-5.225 1.275 2.5915663566775677e-09 2.588402100948696e-08 1.0112238354871155e-10
-5.225 1.325 5.177674479559056e-09 5.171227417297483e-08 2.02033605075125e-10
-5.225 1.375 1.03460859167557e-08 1.0332888013342315e-07 4.037103410024958e-10
-5.225 1.425 2.067733278650841e-08 2.0650161664439796e-07 8.068531812882965e-10
-5.225 1.475 4.1333212264118556e-08 4.1276896925666493e-07 1.6128982790077173e-09
-5.225 1.525 8.264187069415161e-08 8.25242289289061e-07 3.224911652944452e-09
-5.225 1.575 1.6527559620866698e-07 1.6502760360141507e-06 6.449690149102025e-09
-5.225 1.625 3.306263457738006e-07 3.3009815608733793e-06 1.2902779091927853e-08
-5.225 1.675 6.616071624349532e-07 6.604692157091204e-06 2.5820568027166727e-08
-5.225 1.725 1.324379131729522e-06 1.3218966721992868e-05 5.1689567096642223e-08
-5.225 1.775 2.6521057514842066e-06 2.6466176374321873e-05 1.035172972635653e-07
-5.225 1.825 5.313179055439954e-06 5.3008771714829766e-05 2.0740362332053143e-07
-5.225 1.875 1.0649366261330632e-05 0.0001062140165885886 4.157535079139328e-07
-5.225 1.925 2.1356070117211408e-05 0.00021291614071464 8.338674436205158e-07
-5.225 1.975 4.285207001871418e-05 0.0004270150479341885 1.6735079719358062e-06
-5.225 2.025 8.604030202605255e-05 0.0008568412825855252 3.3609299708231597e-06
-5.225 2.075 0.00017287834651644594 0.0017202591365733356 6.755020156040883e-06
-5.225 2.125 0.00034763125441650435 0.00345569419325284 1.3588376777268178e-05
-5.225 2.175 0.0006996317235908637 0.006945971808551585 2.7360524328449137e-05
-5.225 2.225 0.0014093770487246776 0.013969804047643085 5.514974407823214e-05
-5.225 2.275 0.0028420232918298033 0.02811273731309402 0.00011129498795543443
-5.225 2.325 0.005737291561546274 0.056605281677693006 0.0002248930874564569
-5.225 2.375 0.011595793004270022 0.11403094074187647 0.0004550981565243258
-5.225 2.425 0.023466120711640198 0.22980072128710985 0.0009224169038529219
-5.225 2.475 0.047550809772264266 0.4631983863031778 0.0018728879792516305
-5.225 2.525 0.0964874815513346 0.9335930858357778 0.003810059842372148
-5.225 2.575 0.19605997454658644 1.8808897206829378 0.007767178599485147
-5.225 2.625 0.39893497167674113 3.7858346761507895 0.015870251857597464
-5.225 2.675 0.8127825592942285 7.607617791774787 0.03250649024076583
-5.225 2.725 1.657800379774329 15.248118655877628 0.0667566457873204
-5.225 2.775 3.3841529729735935 30.445592095529584 0.13747389771176585
-5.225 2.825 6.910828160412343 60.4602449115538 0.2839186811948937
-5.225 2.875 14.108386927025519 119.16587947015302 0.5880789802018378
-5.225 2.925 28.765070924757534 232.50837492512048 1.2215864698248786
-5.225 2.975 58.491709049244875 447.65101242968575 2.5443529650043604
-5.225 3.025 118.39615013347125 847.214514607834 5.311579693305642
-5.225 3.075 237.94696625703824 1569.2084752651715 11.106169878130705
-5.225 3.125 473.2045460329471 2830.570655881273 23.233808135191822
-5.225 3.175 927.1359611588595 4946.886618567746 48.54710153850135
-5.225 3.225 1779.8416536774123 8333.602309516102 101.07025716174904
-5.225 3.275 3325.6816247746497 13468.827114417974 208.9184378748892
-5.225 3.325 6002.213926882376 20801.64206824011 426.6948236194036
-5.225 3.375 10376.707163430485 30608.72208196181 855.540634974139
-5.225 3.425 17043.50837508969 42836.73337957857 1670.3728398155959
-5.225 3.475 26418.13122949729 57018.06167845323 3146.3600288935395
-5.225 3.525 38547.48896895266 72427.44499601498 5670.267846372506
-5.225 3.575 53320.25517767869 88794.47929464448 9757.31400424072
-5.225 3.625 71795.28522700511 108122.1202182176 16277.399114835207
-5.225 3.675 99532.7428103223 138336.8930832182 27515.081522633332
-5.225 3.725 152158.8262129257 198927.9822189027 49950.17822910771
-5.225 3.775 259937.62464971698 325130.0256748465 97942.50266173492
-5.225 3.825 438471.4082392964 532469.5880996096 182505.1694810604
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 0.0 0.0 0.0
-5.175 0.775 3.2384743744798776e-12 3.234791733828958e-11 1.2636066141298022e-13
-5.175 0.825 6.464321004997238e-12 6.456954541308938e-11 2.5222883173065283e-13
-5.175 0.875 1.2904094524828179e-11 1.2889350499334213e-10 5.035004215666541e-13
-5.175 0.925 2.5760661462451707e-11 2.5731129484189703e-10 1.0051478058550626e-12
-5.175 0.975 5.142974148290744e-11 5.137053551866377e-10 2.0067258056974806e-12
-5.175 1.025 1.0268402653255653e-10 1.025651954582661e-09 4.006614527738993e-12
-5.175 1.075 2.0503425249081908e-10 2.0479541443754053e-09 8.000227202096236e-12
-5.175 1.125 4.094389332348277e-10 4.089580608510946e-09 1.5975946177252218e-11
-5.175 1.175 8.17703300090334e-10 8.167330482460308e-09 3.190620526901419e-11
-5.175 1.225 1.633245691594201e-09 1.6312828736776055e-08 6.372845441744968e-11
-5.175 1.275 3.262588703520627e-09 3.258605141623537e-08 1.2730553681905902e-10
-5.175 1.325 6.5183058775592144e-09 6.510189507174346e-08 2.543452356119277e-10
-5.175 1.375 1.302495022469216e-08 1.3008335049034487e-07 5.08241197594623e-10
-5.175 1.425 2.60312190675289e-08 2.5997012652358764e-07 1.0157679491011757e-09
-5.175 1.475 5.2035429695490055e-08 5.196453288713388e-07 2.030518568624568e-09
-5.175 1.525 1.0403994712888372e-07 1.0389184492724719e-06 4.0599230759044e-09
-5.175 1.575 2.0806963802498876e-07 2.077574338462775e-06 8.119678436973107e-09
-5.175 1.625 4.1623388332411257e-07 4.155689319505761e-06 1.624363549890145e-08
-5.175 1.675 8.329140059370832e-07 8.31481416011016e-06 3.2506166758808365e-08
-5.175 1.725 1.6672943836874682e-06 1.6641691526494378e-05 6.507330329344136e-08
-5.175 1.775 3.3388029213342668e-06 3.331893796080806e-05 1.303205403151361e-07
-5.175 1.825 6.68889511040798e-06 6.673407958931699e-05 2.6110565207687363e-07
-5.175 1.875 1.3406755229479464e-05 0.0001337154988911952 5.234025555490455e-07
-5.175 1.925 2.6885692853957364e-05 0.00026804547524643114 1.0497766604766542e-06
-5.175 1.975 5.3947543419927835e-05 0.0005375799310540078 2.106821069093632e-06
-5.175 2.025 0.00010831828095106306 0.0010786988496741153 4.231158517582389e-06
-5.175 2.075 0.00021764083789550397 0.0021656768919026573 8.504062399814504e-06
-5.175 2.125 0.0004376415520718917 0.0043504585758849055 1.7106742344798725e-05
-5.175 2.175 0.0008807834751512123 0.008744453679219773 3.4444832717447145e-05
-5.175 2.225 0.0017742988514583234 0.017586924218980837 6.942934650037467e-05
-5.175 2.275 0.003577890939989272 0.03539179601592746 0.0001401119158653869
-5.175 2.325 0.007222810920438619 0.07126171738453964 0.0002831231820607981
-5.175 2.375 0.014598209843924036 0.14355616916963282 0.0005729335074644359
-5.175 2.425 0.02954202247593651 0.2893012565004031 0.0011612511943675213
-5.175 2.475 0.05986273535985047 0.5831304119790112 0.0023578188607516126
-5.175 2.525 0.1214700618572787 1.1753194692301698 0.004796562086936674
-5.175 2.575 0.24682364981665678 2.3678882152516283 0.00977824931415079
-5.175 2.625 0.5022261981008396 4.766053959558792 0.01997933604100969
-5.175 2.675 1.0232244380561202 9.57734877119507 0.04092291617773881
-5.175 2.725 2.08702592924402 19.196056338308797 0.08404077738449843
-5.175 2.775 4.2603417294365435 38.32825986382381 0.1730671352735964
-5.175 2.825 8.700076672911084 76.11377290693555 0.357426548418349
-5.175 2.875 17.76104452954763 150.01809187219567 0.7403320628273842
-5.175 2.925 36.212146871692205 292.7037773421188 1.5378452980770354
-5.175 2.975 73.63431228122565 563.5427978884693 3.2030421323994935
-5.175 3.025 149.04585256026112 1066.5417957583534 6.686594586780849
-5.175 3.075 299.5422100982659 1975.4308036052764 13.981073233185237
-5.175 3.125 595.6913854312811 3563.291781571853 29.247593067400352
-5.175 3.175 1167.1032498746702 6227.376329596176 61.111769389355246
-5.175 3.225 2240.4717458319824 10490.624312782313 127.22563628016076
-5.175 3.275 4186.295386423796 16954.833319445675 262.9754460839474
-5.175 3.325 7555.284144751738 26185.238901449553 537.0813023667029
-5.175 3.375 13061.36435143673 38530.05593961471 1076.823022416079
-5.175 3.425 21452.506717015596 53922.158611746425 2102.3017995273935
-5.175 3.475 33251.6447380216 71773.13797277508 3959.7319321436908
-5.175 3.525 48518.05338757882 91170.67678597818 7135.698015560634
-5.175 3.575 67112.39730565874 111775.5730306595 12278.392754852732
-5.175 3.625 90368.46890604244 136110.25374263123 20482.290978162862
-5.175 3.675 125283.25837817106 174150.4318321462 34621.05293311986
-5.175 3.725 191512.32243443507 250414.0598052652 62841.749036010435
-5.175 3.775 327106.3287948507 409207.9332935707 123189.00742706841
-5.175 3.825 551629.8453957405 669997.420322575 229473.06754610158
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
